participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P21,NGEED,TURUN,3,False,area,frontopolar,16.819441181819272,1.0844779237162043,-2.6020282648367865,-0.4376869753498851,0.686183611088984,,frontopolar,3.0,False,0.992067566475888,,,,,True,2.295694969472705
P21,NGEED,TURUN,3,False,area,frontal,17.366206617705423,0.9143176899121424,-0.7883922108013864,1.0204690995726655,-0.014888938133503338,,frontal,3.0,False,0.9851802939475754,,,,,False,2.295694969472705
P21,NGEED,TURUN,3,False,area,frontotemporal,7.629024833859326,0.3417425253333142,-1.1922531444222657,-0.6872245982169374,-0.038740126863412105,,frontotemporal,3.0,False,0.9875101486661302,,,,,True,2.295694969472705
P21,NGEED,TURUN,3,False,area,sentral,8.84624611884309,0.1523278244874442,-1.9233510190569487,-0.38030879498797177,-0.766721542206017,,sentral,3.0,False,0.9779317081167263,,,,,False,2.295694969472705
P21,NGEED,TURUN,3,False,area,temporal,8.226391229351414,0.16218423620220435,-2.180705326988174,-0.7584620393699661,-0.28321778061267044,,temporal,3.0,False,0.9894244879320391,,,,,True,2.295694969472705
P21,NGEED,TURUN,3,False,area,parietal,9.609765828394771,0.2834883091447675,0.5610289762042051,-0.8355740803316127,0.1388129254154975,,parietal,3.0,False,0.9819762157351708,,,,,False,2.295694969472705
P21,NGEED,TURUN,3,False,area,temporo-posterior,13.637035272924287,0.570330488427081,-0.7616513576712047,0.04529128957089279,0.34128712869905,,temporo-posterior,3.0,False,0.9871316984443043,,,,,False,2.295694969472705
P21,NGEED,TURUN,3,False,area,oksipital,9.528960046052354,0.12881375597875566,-1.081612982384443,-1.1345478086174925,0.32968855379838125,,oksipital,3.0,False,0.986376798634441,,,,,False,2.295694969472705
P21,NGEED,TAHAN,3,False,belahan,kiri,-2.823893772491445,-0.037157059041532436,-0.6692839087760736,1.0509506606141148,-0.6730708675463081,,,,,,,,,,,2.295694969472705
P21,NGEED,TAHAN,3,False,belahan,kanan,4.1229567729640735,0.2700392146151809,-0.3166952979080539,0.5244729090872073,0.3305856529920653,,,,,,,,,,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,Fp1,3.57215316996205,0.2020886111587522,-1.406284129785121,1.0509506606141148,0.22172214531842416,kiri,frontopolar,3.0,False,0.9659167426605948,-2.823893772491445,-0.7370002210090474,0.0,0.8947930128647322,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,F3,0.2671026819249107,-0.037157059041532436,-0.4554462895748035,1.7560526655914273,0.2806048160109828,kiri,frontal,3.0,False,0.9798131701348636,-2.823893772491445,0.2138376192012701,0.7051020049773125,0.9536756835572908,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,-2.823893772491445,,,,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,-2.823893772491445,,,,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,O1,-3.959555432042727,-0.1773546780688442,-1.0931189387741207,-1.6632768674884195,-0.7299943313944584,kiri,oksipital,2.0,True,0.9776997643436851,-2.823893772491445,-0.4238350299980471,-2.7142275281025343,-0.05692346384815028,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,F7,-2.823893772491445,-0.18499527835618057,1.7122955695558657,1.1955949387101934,-0.9572873769843526,kiri,frontotemporal,2.0,True,0.9875355543639575,-2.823893772491445,2.3815794783319393,0.1446442780960786,-0.28421650943804455,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,T3,-3.0117378496354803,0.07255653067420376,-0.6692839087760736,-0.7401008013495218,-0.6730708675463081,kiri,temporal,2.0,True,0.9834524760742575,-2.823893772491445,0.0,-1.7910514619636366,0.0,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,T5,,,,,,kiri,temporo-posterior,0.0,True,,-2.823893772491445,,,,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,Fp2,3.540243620625702,0.2698192929606773,-0.3510944316183239,0.6917487056414822,-0.24471425778733613,kanan,frontopolar,3.0,False,0.9916160857275682,4.1229567729640735,-0.03439913371026998,0.16727579655427482,-0.5752999107794015,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,F4,3.6054430686472188,0.27025913626968445,0.3077610652516122,0.734815549270186,-0.3625605966609642,kanan,frontal,3.0,False,0.990732583730866,4.1229567729640735,0.624456363159666,0.21034264018297866,-0.6931462496530295,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,C4,5.436687507590484,0.42116828619719926,-0.2822961641977839,-1.4461328958249298,1.2195093728417592,kanan,sentral,2.0,True,0.984848613311883,4.1229567729640735,0.03439913371026998,-1.970605804912137,0.8889237198496939,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,P4,2.2417214612849534,0.23198061067442466,-1.2408624733701357,0.3571971125329325,0.5460876375949056,kanan,parietal,3.0,False,0.993711787583337,4.1229567729640735,-0.9241671754620817,-0.16727579655427482,0.2155019846028403,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,O2,5.484153954152461,0.33696566528650695,0.3494562405196805,0.8947373082268566,0.6382048585409492,kanan,oksipital,3.0,False,0.9905582429605836,4.1229567729640735,0.6661515384277343,0.37026439913964926,0.3076192055488839,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,F8,4.640470477280928,0.2696809843645811,-1.7859297407527692,0.7466774818930664,0.22819402613495976,kanan,frontotemporal,3.0,False,0.9421195073732078,4.1229567729640735,-1.4692344428447153,0.22220457280585904,-0.10239162685710557,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,T4,-6.49767701564754,-0.4677906970912513,0.3797278200689824,0.14659434771996827,-0.6321517565348934,kanan,temporal,3.0,False,0.9963306064858749,4.1229567729640735,0.6964231179770364,-0.3778785613672391,-0.9627374095269587,,2.295694969472705
P21,NGEED,TAHAN,3,False,kanal,T6,8.279682726312949,0.5985061866013957,-1.2909135461396142,0.11898830944878691,0.43297727984917084,kanan,temporo-posterior,3.0,False,0.9955764336914373,4.1229567729640735,-0.9742182482315602,-0.40548459963842043,0.10239162685710551,,2.295694969472705
P21,NGEED,TAHAN,3,False,area,frontopolar,3.50670130148432,0.20295430687286786,-1.314813067019076,1.048374599528147,0.21145973023585996,,frontopolar,3.0,False,0.9752234071341109,,,,,True,2.295694969472705
P21,NGEED,TAHAN,3,False,area,frontal,2.875534338704057,0.18142093744462895,-0.28843692950044697,0.9132390980836607,-0.18627663686936935,,frontal,3.0,False,0.9891578311356,,,,,False,2.295694969472705
P21,NGEED,TAHAN,3,False,area,frontotemporal,-1.776523628821188,-0.2011892629623766,0.2878917658492792,0.4880780381066385,-0.061045168534719085,,frontotemporal,3.0,False,0.9810208593819321,,,,,True,2.295694969472705
P21,NGEED,TAHAN,3,False,area,sentral,5.2609813041099684,0.36927809905796494,-0.21841951831983142,-2.0479892586857598,0.5988742503616991,,sentral,2.0,True,0.984848613311883,,,,,False,2.295694969472705
P21,NGEED,TAHAN,3,False,area,temporal,-4.447276387121953,-0.21528597861523635,-0.61729240917141,-0.6292009579998852,-0.8301364966280188,,temporal,3.0,False,0.9937610107141899,,,,,True,2.295694969472705
P21,NGEED,TAHAN,3,False,area,parietal,3.7252691887997074,0.20656251373052137,-1.5024850842962345,-0.0902190839377135,0.48294557892879864,,parietal,3.0,False,0.993711787583337,,,,,False,2.295694969472705
P21,NGEED,TAHAN,3,False,area,temporo-posterior,9.060974956838862,0.5218472079853147,-1.3072161065841459,-0.35306861146628243,0.19442103584240933,,temporo-posterior,3.0,False,0.9955764336914373,,,,,False,2.295694969472705
P21,NGEED,TAHAN,3,False,area,oksipital,2.8744172694395758,0.16873692307454702,-1.4921858611589958,-1.2380462857037058,-0.05448228541051214,,oksipital,3.0,False,0.9948247392578881,,,,,False,2.295694969472705
P21,NGEED,NAIK,3,False,belahan,kiri,0.5392725846462376,0.385725568331463,-0.38123368807408475,-0.4939566395554378,0.9854661345818865,,,,,,,,,,,2.295694969472705
P21,NGEED,NAIK,3,False,belahan,kanan,12.526329311452447,0.48390824239984875,-0.9766637574535968,0.6457662501723047,0.8091159314788519,,,,,,,,,,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,Fp1,11.7288398123357,0.9756911613993072,-0.5623082490332023,0.6686289511571335,1.4511811413695528,kiri,frontopolar,3.0,False,0.9848193812304802,0.5392725846462376,-0.18107456095911756,1.1625855907125713,0.4657150067876663,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,F3,10.173684943614184,0.8314887433680334,-0.8860219380432204,0.08066024236945202,1.367922106136525,kiri,frontal,3.0,False,0.9746145777856788,0.5392725846462376,-0.5047882499691356,0.5746168819248898,0.3824559715546385,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,C3,3.1699105601736335,0.4332816674226674,1.261591373135167,-0.7161151913741413,0.603010163027248,kiri,sentral,2.0,True,0.9850669733488064,0.5392725846462376,1.6428250612092516,-0.22215855181870348,-0.3824559715546385,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,P3,-5.938754922112615,-0.3151778453711067,-0.10614150636182185,-2.4951991359705885,-0.3661049167047026,kiri,parietal,2.0,True,0.9814188495906818,0.5392725846462376,0.2750921817122629,-2.0012424964151507,-1.351571051286589,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,O1,-1.0228190451559414,0.3381694692402586,-0.9228423551856477,-1.6707889599479562,1.4995260191459476,kiri,oksipital,2.0,True,0.9787451931343933,0.5392725846462376,-0.541608667111563,-1.1768323203925184,0.5140598845640612,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,F7,-4.168386339151979,-0.2665755885499075,1.5080670790641428,-0.2717980877367343,-0.7558063425494169,kiri,frontotemporal,2.0,True,0.9846270478315722,0.5392725846462376,1.8893007671382276,0.22215855181870348,-1.7412724771313033,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,T3,1.5728242750262211,0.5292578271820239,-0.2001591271149672,-1.8299260435674505,1.4588721005538687,kiri,temporal,2.0,True,0.9571710186978477,0.5392725846462376,0.18107456095911756,-1.3359694040120127,0.47340596597198226,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,T5,-0.4942791057337459,0.16225687131548083,-1.4981860027933216,1.6866096542340667,-0.3908009954346814,kiri,temporo-posterior,2.0,True,0.9674053063150989,0.5392725846462376,-1.1169523147192368,2.1805662937895045,-1.3762671300165679,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,Fp2,13.577861201957106,0.5403372863697287,-0.5429288276199139,1.200853691366474,0.9369444912397751,kanan,frontopolar,3.0,False,0.9689175012220002,12.526329311452447,0.4337349298336829,0.5550874411941693,0.12782855976092322,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,F4,11.863955031862552,0.22404429373055268,0.6517348680448448,3.000830726587778,0.0725871824055464,kanan,frontal,3.0,False,0.9787329054677306,12.526329311452447,1.6283986254984417,2.3550644764154733,-0.7365287490733055,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,C4,9.821737068819786,0.5236301334182614,-2.5574797182222433,0.6897782011809457,2.2178691578422285,kanan,sentral,3.0,False,0.983217239116879,12.526329311452447,-1.5808159607686465,0.04401195100864097,1.4087532263633766,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,P4,8.175268015544503,0.12814738172247964,0.7510025047387758,0.6699300024206001,-0.030098764526288235,kanan,parietal,3.0,False,0.988422894600932,12.526329311452447,1.7276662621923726,0.024163752248295367,-0.8392146960051401,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,O2,14.360615275938507,0.44418635138143614,-1.4865050100271375,0.4471190669191336,-0.006477551054119068,kanan,oksipital,3.0,False,0.9751344338467688,12.526329311452447,-0.5098412525735407,-0.1986471832531711,-0.8155934825329709,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,F8,15.492341719604106,1.2714508824860002,-1.6316800345717386,0.6216024979240093,1.6200239145050452,kanan,frontotemporal,3.0,False,0.9832249184228953,12.526329311452447,-0.6550162771181418,-0.024163752248295367,0.8109079830261934,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,T4,2.866799530443771,-0.22222548915396168,-0.7617777957159204,-0.7767963002419949,0.6812873717179287,kanan,temporal,3.0,False,0.9875033574077965,12.526329311452447,0.21488596173767638,-1.4225625504142996,-0.1278285597609231,,2.295694969472705
P21,NGEED,NAIK,3,False,kanal,T6,13.18870359104234,0.5354150854594857,-1.1915497191912732,0.030114286185018546,1.191971448638249,kanan,temporo-posterior,3.0,False,0.9904719117094872,12.526329311452447,-0.21488596173767638,-0.6156519639872862,0.38285551715939725,,2.295694969472705
P21,NGEED,NAIK,3,False,area,frontopolar,13.42333362016614,1.0035476754650583,-0.9677875714129858,0.9203324656949556,1.2862172917656634,,frontopolar,3.0,False,0.9899429995312305,,,,,True,2.295694969472705
P21,NGEED,NAIK,3,False,area,frontal,12.06049739649432,0.38914874931982024,-0.022871481232122015,2.673027936942828,0.25397412055702584,,frontal,3.0,False,0.9791357076868542,,,,,False,2.295694969472705
P21,NGEED,NAIK,3,False,area,frontotemporal,3.1839329788094304,0.3129718312829892,0.6429180783334694,0.5042374995991676,0.9228920477384048,,frontotemporal,3.0,False,0.9872309163847522,,,,,True,2.295694969472705
P21,NGEED,NAIK,3,False,area,sentral,7.171288776513016,0.334476336833732,-2.2813772337955465,-0.7819135454636426,0.6421405052982152,,sentral,3.0,False,0.9861849611437795,,,,,False,2.295694969472705
P21,NGEED,NAIK,3,False,area,temporal,4.716086351351116,0.1208111351994714,-2.49348414639422,-1.6586975844215548,0.2834410217589207,,temporal,3.0,False,0.9839427792858072,,,,,True,2.295694969472705
P21,NGEED,NAIK,3,False,area,parietal,7.322969334098659,0.03020060086809928,0.9271587502136882,0.8805349409801364,-0.19871420882883006,,parietal,3.0,False,0.9854749066139477,,,,,False,2.295694969472705
P21,NGEED,NAIK,3,False,area,temporo-posterior,10.6201403182965,0.34719768468050227,-0.8630657097311978,0.30713568756607623,0.7385817156682306,,temporo-posterior,3.0,False,0.9912964479251716,,,,,False,2.295694969472705
P21,NGEED,NAIK,3,False,area,oksipital,12.36849847662966,0.5351978318848687,-2.2764558722919417,-0.36343121050827776,0.998425600242329,,oksipital,3.0,False,0.9881765488458466,,,,,False,2.295694969472705
P21,NGEED,POST,3,False,belahan,kiri,6.531006312213812,0.47357092267069895,-0.8840888888704654,-0.32732266967396684,0.10764426172414931,,,,,,,,,,,2.295694969472705
P21,NGEED,POST,3,False,belahan,kanan,8.440918022958975,0.33867012940744384,0.23753390894816234,0.8967731598944116,0.8145332601504336,,,,,,,,,,,2.295694969472705
P21,NGEED,POST,3,False,kanal,Fp1,7.139186744451401,0.47299042083828324,-0.9575989727381784,0.27756298088151876,0.42277060796089494,kiri,frontopolar,3.0,False,0.9507178464659708,6.531006312213812,-0.07351008386771296,0.6048856505554856,0.3151263462367456,,2.295694969472705
P21,NGEED,POST,3,False,kanal,F3,5.922397458247914,0.35747270311086843,0.4170246640879056,0.09623828811870672,0.2776111801960434,kiri,frontal,3.0,False,0.9783220776467663,6.531006312213812,1.301113552958371,0.42356095779267355,0.1699669184718941,,2.295694969472705
P21,NGEED,POST,3,False,kanal,C3,5.856115835862724,0.5254416659496677,-1.489766389845661,1.279390857232114,0.5967829499593358,kiri,sentral,3.0,False,0.9786567939746722,6.531006312213812,-0.6056775009751956,1.6067135269060808,0.48913868823518647,,2.295694969472705
P21,NGEED,POST,3,False,kanal,P3,6.292472989632067,0.35020845148718527,-0.20273528235070515,-0.8088915429974533,-0.37223674135030416,kiri,parietal,2.0,True,0.986527683160645,6.531006312213812,0.6813536065197603,-0.4815688733234864,-0.47988100307445347,,2.295694969472705
P21,NGEED,POST,3,False,kanal,O1,7.905565101819448,0.47415142450311465,-3.392504055127866,-1.27015598413838,-0.0053594856560637005,kiri,oksipital,3.0,False,0.9788648707401915,6.531006312213812,-2.5084151662574006,-0.9428333144644132,-0.11300374738021302,,2.295694969472705
P21,NGEED,POST,3,False,kanal,F7,8.767087913855349,0.5181386027495232,-1.2724566991376451,-0.7508836274666404,0.16959918095802906,kiri,frontotemporal,3.0,False,0.9661971903824819,6.531006312213812,-0.3883678102671797,-0.42356095779267355,0.061954919233879746,,2.295694969472705
P21,NGEED,POST,3,False,kanal,T3,6.7695396347955565,0.45462128791832,-0.5895402131508449,-2.936296885814867,0.04568934249026957,kiri,temporal,3.0,False,0.9805055980173684,6.531006312213812,0.2945486757196205,-2.6089742161408997,-0.061954919233879746,,2.295694969472705
P21,NGEED,POST,3,False,kanal,T5,4.9798969946894545,0.4755229112274941,-0.8105788050027525,0.3712916600705647,-0.00847387690168988,kiri,temporo-posterior,3.0,False,0.9745055637861776,6.531006312213812,0.07351008386771296,0.6986143297445315,-0.1161181386258392,,2.295694969472705
P21,NGEED,POST,3,False,kanal,Fp2,11.321600279785677,0.4553109139378997,0.5569039807512,1.1884484606742098,1.0406808208591674,kanan,frontopolar,3.0,False,0.9850807340983329,8.440918022958975,0.3193700718030376,0.2916753007797982,0.22614756070873376,,2.295694969472705
P21,NGEED,POST,3,False,kanal,F4,9.005175098781145,0.3181448477781199,0.2565182431901547,2.064131412489701,0.42729829620038307,kanan,frontal,3.0,False,0.9888250385713163,8.440918022958975,0.018984334241992362,1.1673582525952892,-0.3872349639500505,,2.295694969472705
P21,NGEED,POST,3,False,kanal,C4,8.508592402751411,0.23304324326805914,-1.2542590825826105,0.578781887579563,1.5137737660521413,kanan,sentral,3.0,False,0.9873408581477301,8.440918022958975,-1.4917929915307728,-0.3179912723148487,0.6992405059017077,,2.295694969472705
P21,NGEED,POST,3,False,kanal,P4,7.068538458819667,0.2652903841225587,1.8910357215762086,1.8362824415396175,0.6392617880932961,kanan,parietal,3.0,False,0.9773097169476916,8.440918022958975,1.6535018126280463,0.9395092816452059,-0.17527147205713745,,2.295694969472705
P21,NGEED,POST,3,False,kanal,O2,11.002562375772413,0.5126482845011728,0.21854957470616998,0.6050978591146134,1.7967274216689613,kanan,oksipital,3.0,False,0.9750174265739909,8.440918022958975,-0.018984334241992362,-0.2916753007797982,0.9821941615185277,,2.295694969472705
P21,NGEED,POST,3,False,kanal,F8,5.315171936788829,0.3591954110367678,-1.6381706446188815,0.2346527264111824,0.603880885017781,kanan,frontotemporal,3.0,False,0.8933204118854532,8.440918022958975,-1.8757045535670438,-0.6621204334832292,-0.21065237513265256,,2.295694969472705
P21,NGEED,POST,3,False,kanal,T4,5.894674536446175,0.12421395697200266,-1.7521783616844615,-0.5068435964168669,0.03115144692740257,kanan,temporal,3.0,False,0.9830471859459406,8.440918022958975,-1.9897122706326238,-1.4036167563112785,-0.783381813223031,,2.295694969472705
P21,NGEED,POST,3,False,kanal,T6,8.37324364316654,0.40178566764878454,1.912104800736207,3.02841918875984,0.9898047322075711,kanan,temporo-posterior,3.0,False,0.9825355331120929,8.440918022958975,1.6745708917880446,2.1316460288654286,0.17527147205713756,,2.295694969472705
P21,NGEED,POST,3,False,area,frontopolar,9.481777010281384,0.5918376939222303,-0.9387337676817864,0.20259399199883044,0.501474364638879,,frontopolar,3.0,False,0.9913433844511821,,,,,True,2.295694969472705
P21,NGEED,POST,3,False,area,frontal,8.958648599836948,0.40118030706059526,-0.0628985136433502,1.6201361950567197,0.5456398340333832,,frontal,3.0,False,0.9893216043688339,,,,,False,2.295694969472705
P21,NGEED,POST,3,False,area,frontotemporal,9.13355236606715,0.5628495448185828,-1.9946218028774845,-0.914704160700198,-0.0904545665272658,,frontotemporal,3.0,False,0.9886693631813412,,,,,True,2.295694969472705
P21,NGEED,POST,3,False,area,sentral,7.19017531815885,0.24483222759537782,-1.4030661792335644,0.17504663725501857,0.670377727188145,,sentral,3.0,False,0.992431236439728,,,,,False,2.295694969472705
P21,NGEED,POST,3,False,area,temporal,7.030544801435788,0.33395423374668987,-1.5163642463313862,-1.453173159075611,-0.05125927255756946,,temporal,3.0,False,0.9945262829365537,,,,,True,2.295694969472705
P21,NGEED,POST,3,False,area,parietal,8.076124986696712,0.2998090177283339,1.3331267016893336,1.3239169373910333,0.6866283700492726,,parietal,3.0,False,0.9782624871468483,,,,,False,2.295694969472705
P21,NGEED,POST,3,False,area,temporo-posterior,7.384337960582343,0.3603497757538967,1.3847273310621753,2.1714743051544776,0.4885933661061679,,temporo-posterior,3.0,False,0.9869245474702263,,,,,False,2.295694969472705
P21,NGEED,POST,3,False,area,oksipital,9.243075100839704,0.44180200328125574,-1.985112639050545,-1.0741628292308123,0.7666597939183596,,oksipital,3.0,False,0.9905201680340087,,,,,False,2.295694969472705
