participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P15,NGEED,TAHAN,4,False,kanal,P4,-8.81904060421465,-0.3200931243848173,-3.372574102835148,1.0918772589724584,1.5355603414895798,kanan,parietal,3.0,False,0.8413844040674101,-2.485447361379631,-1.5540009875184908,0.9052603774061269,0.6161151571108691,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,O2,-0.9420417430439656,0.2456005971255455,-1.8566822164962922,-0.19741761448410466,0.8309431721658718,kanan,oksipital,3.0,False,0.9016112316475933,-2.485447361379631,-0.03810910117963484,-0.38403449605043616,-0.08850201221283893,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,F8,-1.515928766422256,-0.09149428035554918,-1.861477889503515,1.4496975826666083,0.07675480705498128,kanan,frontotemporal,4.0,False,0.9242033027126917,-2.485447361379631,-0.042904774186857564,1.263080701100277,-0.8426903773237294,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,T4,-2.3029087266563977,0.09019585119757112,-2.480193366260727,0.23570337756628246,0.5136391944548779,kanan,temporal,3.0,False,0.880783557733684,-2.485447361379631,-0.6616202509440696,0.04908649599995096,-0.40580598992383277,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,T6,-2.667985996102864,0.12243176894312291,-0.8454917715328902,-0.6679093077664575,1.5261542087630784,kanan,temporo-posterior,3.0,False,0.9082535245314521,-2.485447361379631,0.9730813437837671,-0.854526189332789,0.6067090243843677,,1.610168608308837
P15,NGEED,TAHAN,4,False,area,frontopolar,-3.3880188759147316,-0.17558090631443246,-0.9523093722349119,-0.3382488568251958,0.543920139145169,,frontopolar,4.0,False,0.8577583861087837,,,,,True,1.610168608308837
P15,NGEED,TAHAN,4,False,area,frontal,-2.164878884284967,0.1441893243637562,-1.4613271890415647,-0.33178393462552624,0.5140268186982428,,frontal,2.0,True,0.9200710161862988,,,,,False,1.610168608308837
P15,NGEED,TAHAN,4,False,area,frontotemporal,-2.8853249839880917,-0.24221465197498682,-1.3507371537701511,0.8556694525973203,-0.47275986276965976,,frontotemporal,4.0,False,0.9245761725548848,,,,,True,1.610168608308837
P15,NGEED,TAHAN,4,False,area,sentral,-5.262271897235557,-0.39068320321622574,-0.8937096190738136,0.8448700530502027,0.5949146556321371,,sentral,3.0,False,0.9390005030350393,,,,,False,1.610168608308837
P15,NGEED,TAHAN,4,False,area,temporal,-1.6048347517487258,-0.014882739609940687,-2.3273730658086125,-0.19871706973821768,0.15634646697586313,,temporal,3.0,False,0.7856249592495188,,,,,True,1.610168608308837
P15,NGEED,TAHAN,4,False,area,parietal,-7.396160258081139,-0.3439194326130588,-2.8318312506014003,0.9425422474782437,1.2598069911107501,,parietal,3.0,False,0.8195730949962448,,,,,False,1.610168608308837
P15,NGEED,TAHAN,4,False,area,temporo-posterior,-0.6142691787774268,0.15458911985391843,-0.8634066681800295,-0.566421141635816,1.5450995456534744,,temporo-posterior,3.0,False,0.9076902959871971,,,,,False,1.610168608308837
P15,NGEED,TAHAN,4,False,area,oksipital,-1.567741683982824,0.15690600256368703,-1.535841745306751,-0.2771711474746956,0.7943583773069547,,oksipital,4.0,False,0.8642148051251005,,,,,False,1.610168608308837
P15,NGEED,NAIK,4,False,belahan,kiri,7.988551935066013,0.6688840521992616,1.280005656366658,0.6161048893202654,0.5624060274475313,,,,,,,,,,,1.610168608308837
P15,NGEED,NAIK,4,False,belahan,kanan,4.0791075733924345,0.23169609588016904,1.3307732668187844,1.3891956374835304,1.052954406063804,,,,,,,,,,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,Fp1,6.5997932298485935,0.5733478341794369,0.26293082525155,0.8340832504430074,0.5164591965308813,kiri,frontopolar,3.0,False,0.8376550761056739,7.988551935066013,-1.0170748311151079,0.21797836112274194,-0.04594683091664997,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,7.988551935066013,,,,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,C3,10.588320218342417,1.0059499845649427,1.280005656366658,-1.4110148535851543,0.2933403730500348,kiri,sentral,2.0,True,0.9251844650277368,7.988551935066013,0.0,-2.0271197429054197,-0.2690656543974965,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,P3,10.365921793947557,1.2128270509805978,2.591468174360843,-0.37498192591564306,0.5624060274475313,kiri,parietal,2.0,True,0.8580134713856212,7.988551935066013,1.311462517994185,-0.9910868152359085,0.0,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,O1,-2.736535498270726,0.12149489621983256,1.583619236357674,0.6161048893202654,2.2719203073934024,kiri,oksipital,4.0,False,0.8254972483506007,7.988551935066013,0.303613579991016,0.0,1.7095142799458711,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,F7,5.3982113863800905,0.6559306282436181,1.0957933958452042,0.8601513002270524,0.8491227143529899,kiri,frontotemporal,3.0,False,0.8711890232544182,7.988551935066013,-0.18421226052145379,0.24404641090678703,0.2867166869054586,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,T3,14.79386767503383,1.2068267495655223,1.5347469411954235,2.5375800771038426,1.098872428601986,kiri,temporal,2.0,True,0.9129419534409934,7.988551935066013,0.25474128482876557,1.9214751877835772,0.5364664011544547,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,T5,7.988551935066013,0.6688840521992616,-0.19117042058858513,-1.3206568511883532,-1.0141117095476972,kiri,temporo-posterior,2.0,True,0.8717748069846072,7.988551935066013,-1.471176076955243,-1.9367617405086186,-1.5765177369952286,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,Fp2,5.544795705900306,0.24892404506379617,3.8337478881875193,4.784177643467374,1.2014830695919658,kanan,frontopolar,4.0,False,0.9827918625040881,4.0791075733924345,2.502974621368735,3.394982005983844,0.14852866352816174,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,F4,7.874279868833831,0.4702113371671506,2.0690842195153003,5.878109982667063,1.2209887989177792,kanan,frontal,4.0,False,0.9833979440053467,4.0791075733924345,0.7383109526965159,4.488914345183533,0.16803439285397515,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,C4,-2.58982674619908,-0.3305746882235574,1.5214854277516299,0.679118340015219,0.4905910209606257,kanan,sentral,4.0,False,0.943080028398753,4.0791075733924345,0.1907121609328455,-0.7100772974683114,-0.5623633851031784,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,P4,-2.2764706811311584,-0.03109491277766896,-0.4646046923981534,-1.0214845923605638,1.6703429238725886,kanan,parietal,3.0,False,0.8735722065453414,4.0791075733924345,-1.7953779592169377,-2.410680229844094,0.6173885178087846,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,O2,6.804341677502478,0.5946635023403224,-0.8126483972831411,-1.2832594790939647,0.9044257425356421,kanan,oksipital,3.0,False,0.8535889883687503,4.0791075733924345,-2.1434216641019255,-2.672455116577495,-0.14852866352816196,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,F8,1.4608182097918387,0.057170390122675885,-1.757745475947447,2.7215483129143507,1.3570933539291823,kanan,frontotemporal,4.0,False,0.9138066730655742,4.0791075733924345,-3.0885187427662313,1.3323526754308204,0.3041389478653782,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,T4,6.503834372501622,0.2527222763889212,1.140061105885939,1.502318883482428,-0.2825638399466256,kanan,temporal,4.0,False,0.853023529653037,4.0791075733924345,-0.1907121609328455,0.11312324599889756,-1.3355182460104298,,1.610168608308837
P15,NGEED,NAIK,4,False,kanal,T6,2.613419440884563,0.2144681466965419,3.1648445262612066,1.2760723914846328,0.7286688206949857,kanan,temporo-posterior,4.0,False,0.9439945359407759,4.0791075733924345,1.8340712594424222,-0.11312324599889756,-0.32428558536881835,,1.610168608308837
P15,NGEED,NAIK,4,False,area,frontopolar,8.12720452288022,0.48287284505848493,3.219612573157299,3.791884377388544,0.4889287615635779,,frontopolar,4.0,False,0.9875275770419966,,,,,True,1.610168608308837
P15,NGEED,NAIK,4,False,area,frontal,8.329734204358232,0.38745280515088387,3.052393071429406,6.397411794773269,1.0470706342817764,,frontal,4.0,False,0.9833979440053467,,,,,False,1.610168608308837
P15,NGEED,NAIK,4,False,area,frontotemporal,1.319646311857305,0.07043727264529465,-0.2939644659321161,3.1350318461409166,1.6131879584130144,,frontotemporal,4.0,False,0.9293124088336905,,,,,True,1.610168608308837
P15,NGEED,NAIK,4,False,area,sentral,-0.14045659193332227,-0.22778618259107297,2.225915405262133,0.4233535957521224,0.42748728979550144,,sentral,4.0,False,0.9444832341044846,,,,,False,1.610168608308837
P15,NGEED,NAIK,4,False,area,temporal,11.108237760001124,0.6801780211918578,1.5611634728606143,2.7210982494107196,1.537430382774019,,temporal,4.0,False,0.9468997883989916,,,,,True,1.610168608308837
P15,NGEED,NAIK,4,False,area,parietal,-1.4843220972974365,-0.08693261109758099,-0.41350627265652584,-1.3393769931939428,1.6512347893926558,,parietal,3.0,False,0.832046230833569,,,,,False,1.610168608308837
P15,NGEED,NAIK,4,False,area,temporo-posterior,7.669130105849497,0.500697861834456,2.609228992247461,1.1099726649148693,1.0089915277929116,,temporo-posterior,4.0,False,0.91911822387906,,,,,False,1.610168608308837
P15,NGEED,NAIK,4,False,area,oksipital,5.411134928751501,0.6012278859358109,-0.8981273311059962,-1.002204727550183,1.895194188178392,,oksipital,4.0,False,0.9235217678630133,,,,,False,1.610168608308837
P15,NGEED,POST,4,False,belahan,kiri,2.1791928727539585,0.40419661415393415,-1.51880831122703,0.18330672575079365,0.1850031769613265,,,,,,,,,,,1.610168608308837
P15,NGEED,POST,4,False,belahan,kanan,0.37610551139680126,-0.21895516306352203,-1.582055460071552,1.9161134672286222,0.8420401586888677,,,,,,,,,,,1.610168608308837
P15,NGEED,POST,4,False,kanal,Fp1,-1.6549872112906598,-0.2534340161995129,-1.0435864753098096,-1.382839150959592,0.1850031769613265,kiri,frontopolar,3.0,False,0.36710956082763263,2.1791928727539585,0.47522183591722045,-1.5661458767103857,0.0,,1.610168608308837
P15,NGEED,POST,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,2.1791928727539585,,,,,1.610168608308837
P15,NGEED,POST,4,False,kanal,C3,3.6168113509275983,0.5613949088690768,-1.5870067624011477,0.41876432060313684,-0.680405598734135,kiri,sentral,2.0,True,0.8428393172375672,2.1791928727539585,-0.0681984511741176,0.2354575948523432,-0.8654087756954615,,1.610168608308837
P15,NGEED,POST,4,False,kanal,P3,4.1596240218339915,0.958353889221264,-0.8250994679483381,0.18330672575079365,1.3755032493919535,kiri,parietal,2.0,True,0.8732151312251203,2.1791928727539585,0.693708843278692,0.0,1.190500072430627,,1.610168608308837
P15,NGEED,POST,4,False,kanal,O1,1.5396834346199526,0.381935422839325,0.5905093580043741,0.20260605764480388,2.461807557475803,kiri,oksipital,4.0,False,0.8523527845959923,2.1791928727539585,2.1093176692314044,0.01929933189401023,2.2768043805144766,,1.610168608308837
P15,NGEED,POST,4,False,kanal,F7,-6.880919825937561,-1.0382425021586168,-1.8062264063747036,-0.9157121861368025,-0.46696799666047134,kiri,frontotemporal,3.0,False,0.18118523985767288,2.1791928727539585,-0.28741809514767347,-1.0990189118875962,-0.6519711736217979,,1.610168608308837
P15,NGEED,POST,4,False,kanal,T3,6.082137066310835,0.5248354182117747,-1.9179101291549383,1.174732562628526,1.2989641593753558,kiri,temporal,2.0,True,0.7559545380701366,2.1791928727539585,-0.3991018179279082,0.9914258368777324,1.1139609824140293,,1.610168608308837
P15,NGEED,POST,4,False,kanal,T5,2.1791928727539585,0.40419661415393415,-1.51880831122703,-1.369227023258921,-1.0020149368285947,kiri,temporo-posterior,2.0,True,0.7932670058100818,2.1791928727539585,0.0,-1.5525337490097146,-1.1870181137899212,,1.610168608308837
P15,NGEED,POST,4,False,kanal,Fp2,-0.2559327078571485,-0.15167855878834136,-0.26999319179595305,4.766184749348804,3.1838334374703487,kanan,frontopolar,3.0,False,0.9524573999045521,0.37610551139680126,1.312062268275599,2.850071282120182,2.341793278781481,,1.610168608308837
P15,NGEED,POST,4,False,kanal,F4,7.702421789891481,0.2801239925238601,-0.9372906926053837,2.772813762604915,1.156784543532405,kanan,frontal,4.0,False,0.9622478602989121,0.37610551139680126,0.6447647674661683,0.8567002953762928,0.3147443848435372,,1.610168608308837
P15,NGEED,POST,4,False,kanal,C4,1.008143730650751,-0.2862317673387027,-1.8066142773779166,1.8609495989135807,1.8038279184308317,kanan,sentral,4.0,False,0.8464351416644871,0.37610551139680126,-0.22455881730636462,-0.0551638683150415,0.961787759741964,,1.610168608308837
P15,NGEED,POST,4,False,kanal,P4,-5.864651680804137,-0.8933412654198705,-2.569821005694585,0.2731258582618876,0.4970412991253943,kanan,parietal,3.0,False,0.8028502119349793,0.37610551139680126,-0.987765545623033,-1.6429876089667346,-0.3449988595634734,,1.610168608308837
P15,NGEED,POST,4,False,kanal,O2,-4.14886249139758,-0.9457828717972087,-2.673370472750681,-0.8358562374149088,-0.4207605294673919,kanan,oksipital,3.0,False,0.5725859583169578,0.37610551139680126,-1.0913150126791291,-2.751969704643531,-1.2628006881562597,,1.610168608308837
P15,NGEED,POST,4,False,kanal,F8,1.648162081374707,-0.04587394218443697,-2.7349785392838886,1.377977771648549,0.5272957738453304,kanan,frontotemporal,3.0,False,0.8644758883758842,0.37610551139680126,-1.1529230792123366,-0.5381356955800731,-0.3147443848435373,,1.610168608308837
P15,NGEED,POST,4,False,kanal,T4,-6.481577238675754,-1.0281108165342476,0.7901012952244119,1.9712773355436637,0.14035402026759508,kanan,temporal,4.0,False,0.955489772261637,0.37610551139680126,2.372156755295964,0.0551638683150415,-0.7016861384212727,,1.610168608308837
P15,NGEED,POST,4,False,kanal,T6,3.4548794043165216,0.0858788990654702,-1.3574966427651876,1.9886364979449707,1.1642103871398573,kanan,temporo-posterior,4.0,False,0.9390565389153206,0.37610551139680126,0.2245588173063644,0.07252303071634847,0.3221702284509895,,1.610168608308837
P15,NGEED,POST,4,False,area,frontopolar,-0.6146193062934344,-0.22801966901911186,-0.9519940024390372,1.754531479623751,1.011323686901867,,frontopolar,3.0,False,0.8454892120839947,,,,,True,1.610168608308837
P15,NGEED,POST,4,False,area,frontal,8.157876125415882,0.1973654605075934,0.04601815930872166,3.292115574711122,0.982866378896402,,frontal,4.0,False,0.9622478602989121,,,,,False,1.610168608308837
P15,NGEED,POST,4,False,area,frontotemporal,-2.8397508816290227,-0.5887004441402581,-2.186444686608949,0.16017678506754418,-0.3489110225510877,,frontotemporal,3.0,False,0.7542508002283173,,,,,True,1.610168608308837
P15,NGEED,POST,4,False,area,sentral,2.18913263944863,-0.2266173505304654,-1.6559694580700761,1.6610478206467199,1.522723331122588,,sentral,4.0,False,0.8613445800023436,,,,,False,1.610168608308837
P15,NGEED,POST,4,False,area,temporal,1.706315835237227,-0.3263628967828831,-1.3652445254361378,0.9058350403153037,1.6234806813735176,,temporal,4.0,False,0.7572875436867205,,,,,True,1.610168608308837
P15,NGEED,POST,4,False,area,parietal,-5.192913686874057,-1.011564983510245,-2.1410698397926673,0.20258221486030603,0.37966329348200245,,parietal,3.0,False,0.7941125642488565,,,,,False,1.610168608308837
P15,NGEED,POST,4,False,area,temporo-posterior,3.981357311789104,0.03648152540123273,-1.1476032556228217,2.1091058071717383,1.2264076133533621,,temporo-posterior,4.0,False,0.9376443706519899,,,,,False,1.610168608308837
P15,NGEED,POST,4,False,area,oksipital,-1.2886171088138383,-0.3173696438313196,-1.2343123089786618,-0.9797143840568729,-0.2021763913261272,,oksipital,4.0,False,0.6828525779952561,,,,,False,1.610168608308837
