participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P20,NGEED,TURUN,4,False,area,oksipital,14.894531956991095,0.40780024249385094,0.850890185636049,2.597223296981828,0.4180490290177461,,oksipital,4.0,False,0.9875105455230265,,,,,False,0.9493200605139909
P20,NGEED,TAHAN,4,False,belahan,kiri,8.445792476924687,0.24405302275946483,0.6846073900241785,0.737074308184769,-0.19721169333918587,,,,,,,,,,,0.9493200605139909
P20,NGEED,TAHAN,4,False,belahan,kanan,8.948716116009418,0.44353774346267305,0.2786103715624713,0.8194697061275903,0.47742496056087397,,,,,,,,,,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,Fp1,17.058962594482864,1.0215817417901905,-0.8101621076629206,-0.7783224769523991,-0.3556339120263926,kiri,frontopolar,4.0,False,0.9647001639162228,8.445792476924687,-1.494769497687099,-1.5153967851371681,-0.15842221868720674,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,F3,12.64313284753052,0.7517669033566503,1.2948532733818068,1.4104691407218444,-0.19721169333918587,kiri,frontal,2.0,True,0.9852476090619929,8.445792476924687,0.6102458833576283,0.6733948325370753,0.0,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,8.445792476924687,,,,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,P3,5.824164194904434,-0.2484776031170779,0.6846073900241785,1.5131469045655233,-0.3012592692108,kiri,parietal,3.0,False,0.9926630417799505,8.445792476924687,0.0,0.7760725963807542,-0.10404757587161412,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,O1,13.376600363921746,0.33561781002266855,1.6079049308239708,0.737074308184769,-0.24311100484529236,kiri,oksipital,4.0,False,0.9949239054285626,8.445792476924687,0.9232975407997923,0.0,-0.04589931150610649,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,F7,-0.3623160083306942,0.12240878215067652,-1.006855684034095,-0.4938879701463912,-0.14029352112280147,kiri,frontotemporal,4.0,False,0.9945068423643201,8.445792476924687,-1.6914630740582735,-1.2309622783311602,0.0569181722163844,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,T3,3.076873700605482,-0.00154142732342466,-1.236703302108498,0.09762583847542317,-0.12647364856356014,kiri,temporal,4.0,False,0.994593922219973,8.445792476924687,-1.9213106921326766,-0.6394484697093459,0.07073804477562573,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,T5,8.445792476924687,0.24405302275946483,1.0625033147065839,1.2416080569464343,0.33982882683820714,kiri,temporo-posterior,4.0,False,0.9882730979216812,8.445792476924687,0.3778959246824054,0.5045337487616652,0.537040520177393,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,Fp2,15.86042268227601,1.0606611621348003,-0.9935806829428462,0.6844155456475765,0.9938957042218735,kanan,frontopolar,4.0,False,0.9337717394909301,8.948716116009418,-1.2721910545053174,-0.13505416048001384,0.5164707436609994,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,F4,19.04286515996629,1.0670155845640583,0.1575396953983077,0.24014372701998976,0.4987579295401853,kanan,frontal,4.0,False,0.97384319936737,8.948716116009418,-0.12107067616416362,-0.5793259791076005,0.021332968979311306,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,C4,7.581945381314668,0.16259262537833208,2.600453527453632,1.6984508543657135,-0.4882894920800469,kanan,sentral,4.0,False,0.982335803780393,8.948716116009418,2.3218431558911603,0.8789811482381232,-0.9657144526409209,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,P4,9.541431463626587,0.4900974039065058,-0.009093437197199017,0.8240248242995685,-0.20641591312329888,kanan,parietal,4.0,False,0.9897094516817087,8.948716116009418,-0.28770380875967033,0.004555118171978179,-0.6838408736841728,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,O2,6.373985155450342,0.10335636636693835,0.677750379177211,0.8149145879556121,0.45609199158156266,kanan,oksipital,4.0,False,0.9874672152964067,8.948716116009418,0.3991400076147397,-0.004555118171978179,-0.021332968979311306,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,F8,6.959968513212004,0.3969780830188403,-0.053853746845413664,0.5537461534542705,1.034563026325691,kanan,frontotemporal,3.0,False,0.9882366359109478,8.948716116009418,-0.332464118407885,-0.2657235526733198,0.5571380657648171,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,T4,13.533428173663374,0.6575925991881437,0.7531582897775579,1.2763968443495448,0.6816580844649782,kanan,temporal,4.0,False,0.9648994895808033,8.948716116009418,0.47454791821508663,0.4569271382219545,0.20423312390410425,,0.9493200605139909
P20,NGEED,TAHAN,4,False,kanal,T6,8.35600076839225,0.21307553722582062,0.39968104772663493,1.3397322131409422,-1.099030487408154,kanan,temporo-posterior,4.0,False,0.9724631101913754,8.948716116009418,0.12107067616416362,0.5202625070133519,-1.576455447969028,,0.9493200605139909
P20,NGEED,TAHAN,4,False,area,frontopolar,15.579186424401385,1.0137948170970028,-0.4162792970581308,0.5560625270034869,0.8026699851053836,,frontopolar,4.0,False,0.9532431525453682,,,,,True,0.9493200605139909
P20,NGEED,TAHAN,4,False,area,frontal,18.099652810966504,1.073224271016231,-0.2434499979987509,0.11600540985648244,0.6192008999968963,,frontal,4.0,False,0.977998618957111,,,,,False,0.9493200605139909
P20,NGEED,TAHAN,4,False,area,frontotemporal,0.6483522297581743,0.08485756058373872,-1.0781783375498777,-0.7589643533002581,-0.3055481627189589,,frontotemporal,4.0,False,0.9958062339782161,,,,,True,0.9493200605139909
P20,NGEED,TAHAN,4,False,area,sentral,4.44405671671614,-0.10376285888648895,2.357014353324718,1.0377403881204539,0.009921646893602865,,sentral,4.0,False,0.9781795831938135,,,,,False,0.9493200605139909
P20,NGEED,TAHAN,4,False,area,temporal,3.850935541611996,-0.022169205414197313,-1.627638997279688,-0.19843386069838242,-0.4008153963524047,,temporal,4.0,False,0.9946558721765649,,,,,True,0.9493200605139909
P20,NGEED,TAHAN,4,False,area,parietal,6.4323178652052775,0.044273369851960176,0.7965845013254441,1.4075171355400717,-0.5080229261191398,,parietal,4.0,False,0.9925624407316626,,,,,False,0.9493200605139909
P20,NGEED,TAHAN,4,False,area,temporo-posterior,8.635486859702787,0.2562888260382459,0.8836627217361881,1.2531258013426536,0.03519012402684896,,temporo-posterior,4.0,False,0.9942064572560276,,,,,False,0.9493200605139909
P20,NGEED,TAHAN,4,False,area,oksipital,10.054024908758734,0.24414747706428286,1.6861430880088335,1.0516923565573082,-0.06535148332126339,,oksipital,4.0,False,0.993304970378381,,,,,False,0.9493200605139909
P20,NGEED,NAIK,4,False,belahan,kiri,11.69845788060568,0.25412185064425974,1.0193606889501572,0.9299572645934684,0.32413229342414585,,,,,,,,,,,0.9493200605139909
P20,NGEED,NAIK,4,False,belahan,kanan,15.624278528017452,0.36791980381196165,1.951818819517642,2.745542637725716,0.378677630349304,,,,,,,,,,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,Fp1,17.867240898602127,0.8501569134834241,1.0193606889501572,1.0404475167614153,0.32413229342414585,kiri,frontopolar,4.0,False,0.9551312149468298,11.69845788060568,0.0,0.11049025216794695,0.0,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,F3,17.413748654727474,0.9581575908745923,-0.13877091717442058,0.16751660315209316,0.4546032434372348,kiri,frontal,4.0,False,0.9938890892860837,11.69845788060568,-1.1581316061245777,-0.7624406614413752,0.13047095001308895,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,11.69845788060568,,,,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,P3,16.933835799334567,0.4004990387301848,1.0684654474159814,-0.3135096694323405,-0.045381124163789255,kiri,parietal,2.0,True,0.9945407141857223,11.69845788060568,0.04910475846582418,-1.2434669340258089,-0.3695134175879351,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,O1,11.69845788060568,-0.012302795899086005,3.2942794949040963,1.6353348368076959,0.13313083447837792,kiri,oksipital,3.0,False,0.9249354847108123,11.69845788060568,2.274918805953939,0.7053775722142275,-0.19100145894576792,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,F7,0.2961696853706002,-0.24287668443056587,1.9520937818932609,0.8443995559300701,-0.4174617076275592,kiri,frontotemporal,4.0,False,0.9768178566664664,11.69845788060568,0.9327330929431037,-0.08555770866339829,-0.741594001051705,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,T3,4.999758825889337,0.018577544337047946,-0.8650946316123811,0.9299572645934684,1.509822876721076,kiri,temporal,4.0,False,0.9874646330134782,11.69845788060568,-1.8844553205625383,0.0,1.18569058329693,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,T5,10.139475095494959,0.25412185064425974,0.43537059778738163,2.331636242442457,0.3911323290587657,kiri,temporo-posterior,4.0,False,0.992418858706576,11.69845788060568,-0.5839900911627756,1.4016789778489884,0.06700003563461987,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,Fp2,18.097773005044765,0.9524362705525378,1.9844024542384493,2.620359440811634,-0.00492007221418711,kanan,frontopolar,4.0,False,0.9837407696046294,15.624278528017452,0.032583634720807275,-0.1251831969140822,-0.3835977025634911,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,F4,16.06991429837747,0.4257761131028681,1.9354937918117927,3.929079902241889,-0.15610877764003223,kanan,frontal,4.0,False,0.9301452049290031,15.624278528017452,-0.016325027705849315,1.1835372645161728,-0.5347864079893363,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,C4,16.58338092219229,0.5187085573922317,1.8836530464661347,0.9220224952512575,0.23264333755558209,kanan,sentral,4.0,False,0.991448508989584,15.624278528017452,-0.06816577305150728,-1.8235201424744587,-0.14603429279372193,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,P4,10.772000463395834,0.0006443503843502896,2.0584352263167727,2.8707258346397984,1.3735570684690799,kanan,parietal,4.0,False,0.9650681686296746,15.624278528017452,0.10661640679913065,0.1251831969140822,0.9948794381197759,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,O2,8.18726993037744,-0.05706162309809759,1.286429686606183,4.119468429331444,0.7622140869992509,kanan,oksipital,4.0,False,0.9767201032975137,15.624278528017452,-0.665389132911459,1.3739257916057275,0.38353645664994684,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,F8,4.785716296328218,-0.23947217177084457,1.9681438472234913,0.5917148163424386,1.0490141929037748,kanan,frontotemporal,4.0,False,0.9853464444159645,15.624278528017452,0.016325027705849315,-2.1538278213832776,0.6703365625544708,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,T4,17.294562395576527,0.5658428591741016,3.0877640944358973,3.01065421274071,0.524711923143026,kanan,temporal,4.0,False,0.9801572213420195,15.624278528017452,1.1359452749182553,0.26511157501499394,0.14603429279372193,,0.9493200605139909
P20,NGEED,NAIK,4,False,kanal,T6,15.178642757657435,0.3100634945210552,0.7876790123512178,1.3073384008812792,0.03823322859201017,kanan,temporo-posterior,4.0,False,0.9467449421962119,15.624278528017452,-1.1641398071664242,-1.438204236844437,-0.34044440175729385,,0.9493200605139909
P20,NGEED,NAIK,4,False,area,frontopolar,18.457356555081446,0.9758894925987794,1.6867741460113312,2.226929035901071,0.40891002573279156,,frontopolar,4.0,False,0.9861178516149366,,,,,True,0.9493200605139909
P20,NGEED,NAIK,4,False,area,frontal,17.316618937971086,0.7514054115706579,0.9969223944706324,3.2744074808510666,0.8997258399346316,,frontal,4.0,False,0.9823873294852876,,,,,False,0.9493200605139909
P20,NGEED,NAIK,4,False,area,frontotemporal,0.7086048199913506,-0.3994890152796535,1.2279921633640698,-0.1932360881841424,-0.5451725380397479,,frontotemporal,4.0,False,0.9797103832711437,,,,,True,0.9493200605139909
P20,NGEED,NAIK,4,False,area,sentral,12.718716525343105,0.1580358557608985,1.5077312166390051,0.5335938032123368,0.026422935195446695,,sentral,4.0,False,0.9958095494782141,,,,,False,0.9493200605139909
P20,NGEED,NAIK,4,False,area,temporal,6.286200330208878,-0.06017100322121438,-1.1330638188588078,0.9857928282907982,0.6250992896714337,,temporal,4.0,False,0.9856045741743648,,,,,True,0.9493200605139909
P20,NGEED,NAIK,4,False,area,parietal,13.981112097846044,0.09742965018907257,0.8417772060061185,1.7229584455275646,1.326790598658213,,parietal,4.0,False,0.9420290370907417,,,,,False,0.9493200605139909
P20,NGEED,NAIK,4,False,area,temporo-posterior,10.848852478514722,0.16668570456480136,0.4014169350638537,1.6939778461127555,0.38301045767989783,,temporo-posterior,4.0,False,0.979725086465093,,,,,False,0.9493200605139909
P20,NGEED,NAIK,4,False,area,oksipital,9.131110031965434,-0.09633908735385521,2.898269024195879,3.1651726586053637,0.909462221217324,,oksipital,4.0,False,0.9753920271744323,,,,,False,0.9493200605139909
P20,NGEED,POST,4,False,belahan,kiri,-0.2461192647755439,0.2122480881093698,-2.005766171702739,-0.7762812106495538,0.006260295089278056,,,,,,,,,,,0.9493200605139909
P20,NGEED,POST,4,False,belahan,kanan,10.268981004368449,0.5617097521063856,2.006271537384511,0.6988253097687576,0.5720795261102909,,,,,,,,,,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,Fp1,14.98380093031092,1.0939082631894692,-0.21691550716544605,-0.7762812106495538,0.8276608662811122,kiri,frontopolar,4.0,False,0.9785435526309066,-0.2461192647755439,1.788850664537293,0.0,0.8214005711918342,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,-0.2461192647755439,,,,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,-0.2461192647755439,,,,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,-0.2461192647755439,,,,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,O1,,,,,,kiri,oksipital,0.0,True,,-0.2461192647755439,,,,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,F7,-0.2461192647755439,0.2122480881093698,-2.475638187766739,-3.6364062534052595,-0.08173644695592586,kiri,frontotemporal,2.0,True,0.9543536553093775,-0.2461192647755439,-0.469872016064,-2.8601250427557057,-0.08799674204520391,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,T3,-6.023833732088377,-0.46485687202513026,-2.005766171702739,0.1471487377161611,0.006260295089278056,kiri,temporal,3.0,False,0.990028738376369,-0.2461192647755439,0.0,0.9234299483657149,0.0,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,T5,,,,,,kiri,temporo-posterior,0.0,True,,-0.2461192647755439,,,,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,Fp2,7.95338175547603,0.5617097521063856,1.6163262344737088,-0.3000828604434589,0.5720795261102909,kanan,frontopolar,4.0,False,0.9647239411258643,10.268981004368449,-0.3899453029108022,-0.9989081702122165,0.0,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,F4,10.268981004368449,0.6078303247524273,4.280882516422402,0.1802150659755961,0.35110982613663966,kanan,frontal,3.0,False,0.9134772344591082,10.268981004368449,2.274610979037891,-0.5186102437931615,-0.22096969997365123,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,10.268981004368449,,,,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,P4,,,,,,kanan,parietal,0.0,True,,10.268981004368449,,,,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,O2,9.629476712502615,0.6112439892266701,2.006271537384511,1.8314677435975555,0.6242877181077444,kanan,oksipital,2.0,True,0.9594803660330695,10.268981004368449,0.0,1.132642433828798,0.052208191997453524,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,F8,10.447927786297186,0.44369716192960973,1.72744057383112,0.6988253097687576,0.5723931008188707,kanan,frontotemporal,2.0,True,0.9400550957503272,10.268981004368449,-0.278830963553391,0.0,0.0003135747085798446,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,10.268981004368449,,,,,0.9493200605139909
P20,NGEED,POST,4,False,kanal,T6,14.043304903896058,0.49745915421766673,3.274420934948626,4.154688390332051,-0.2494869079425135,kanan,temporo-posterior,2.0,True,0.9800346648441319,10.268981004368449,1.2681493975641152,3.4558630805632937,-0.8215664340528044,,0.9493200605139909
P20,NGEED,POST,4,False,area,frontopolar,9.588659629162095,0.6802513990322986,1.305956077877771,-0.2489071945722281,0.5750929375698499,,frontopolar,4.0,False,0.9838933037683496,,,,,True,0.9493200605139909
P20,NGEED,POST,4,False,area,frontal,10.277396308039513,0.654212747007151,3.6513637759909163,0.1395022731506672,0.4934931260486499,,frontal,3.0,False,0.9134772344591082,,,,,False,0.9493200605139909
P20,NGEED,POST,4,False,area,frontotemporal,2.999439552718428,0.2531005651777396,-1.0400198015443651,-1.7227751335807935,0.016628172255251705,,frontotemporal,3.0,False,0.9740271624300761,,,,,True,0.9493200605139909
P20,NGEED,POST,4,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,0.9493200605139909
P20,NGEED,POST,4,False,area,temporal,-2.4497980907975503,-0.312947163231621,-1.4971465705014466,0.6362240785191311,0.06930159745084674,,temporal,3.0,False,0.9887276308444973,,,,,True,0.9493200605139909
P20,NGEED,POST,4,False,area,parietal,,,,,,,parietal,0.0,True,,,,,,False,0.9493200605139909
P20,NGEED,POST,4,False,area,temporo-posterior,7.858524890181407,0.20287025045420415,2.4327471908193488,3.3217673083619195,0.3293757845687396,,temporo-posterior,2.0,True,0.9800346648441319,,,,,False,0.9493200605139909
P20,NGEED,POST,4,False,area,oksipital,9.157742259306282,0.4722818582677244,2.1404053899436346,1.6601008347739197,0.7170526498955505,,oksipital,2.0,True,0.9594803660330695,,,,,False,0.9493200605139909
