participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P03,NGEED,TURUN,3,False,kanal,O2,4.2857316491243225,-0.06538647716559964,-2.042210808702225,-2.1183755610375243,0.7236564483114106,kanan,oksipital,3.0,False,0.973881205788596,7.670160614965006,-2.1460660835478658,-2.2920108025163035,0.2745287405848954,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,F8,7.965100714111358,-0.05192090965941887,-0.00916229515114697,-1.2264075559285987,-0.1127059726460542,kanan,frontotemporal,3.0,False,0.9698005772698559,7.670160614965006,-0.11301756999678791,-1.4000427974073777,-0.5618336803725694,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,T4,13.432520585881484,0.320946235982557,1.9363769185507629,3.7583307259182206,0.5301084982317008,kanan,temporal,3.0,False,0.9857437609974493,7.670160614965006,1.832521643705122,3.5846954844394414,0.08098079050518558,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,T6,3.1404660460457805,-0.13162401562870762,-1.5591583996083576,-1.1208689058814891,0.03024430230190478,kanan,temporo-posterior,3.0,False,0.9877040213557516,7.670160614965006,-1.6630136744539985,-1.294504147360268,-0.41888340542461044,,3.5504261083672777
P03,NGEED,TURUN,3,False,area,frontopolar,7.990925974903632,0.27340509282993586,0.32462258014758927,-0.802631068895522,1.0182457116469033,,frontopolar,3.0,False,0.9897450482791813,,,,,True,3.5504261083672777
P03,NGEED,TURUN,3,False,area,frontal,8.521419351125473,0.17682832238715473,0.01551709179100369,0.1793609226570556,0.06544277713726343,,frontal,3.0,False,0.9901350061812864,,,,,False,3.5504261083672777
P03,NGEED,TURUN,3,False,area,frontotemporal,10.075757802161476,0.24219755672548238,-1.5066589268666735,-3.6456321503177356,0.2836357092792654,,frontotemporal,3.0,False,0.9698570053395712,,,,,True,3.5504261083672777
P03,NGEED,TURUN,3,False,area,sentral,6.187213451050937,-0.0014873562932775641,1.6476072961770405,0.9407329516720933,0.899256266111355,,sentral,3.0,False,0.9906148750824291,,,,,False,3.5504261083672777
P03,NGEED,TURUN,3,False,area,temporal,14.2685840569658,0.4277370875314228,0.8842072571597432,2.912318065864137,1.023478645928849,,temporal,3.0,False,0.9852006914516145,,,,,True,3.5504261083672777
P03,NGEED,TURUN,3,False,area,parietal,9.613661924785497,0.24228686070654115,-1.5801430179504767,0.39139562382239834,0.3218517895129105,,parietal,3.0,False,0.9896705714403774,,,,,False,3.5504261083672777
P03,NGEED,TURUN,3,False,area,temporo-posterior,3.1956353178702557,-0.213286476256477,0.1893352610332606,-0.5975159537814392,0.18448947420227196,,temporo-posterior,3.0,False,0.9929231770649916,,,,,False,3.5504261083672777
P03,NGEED,TURUN,3,False,area,oksipital,4.564732720929818,-0.024414456469366463,0.058036096598507836,-2.9013544259815998,1.8512946952970575,,oksipital,3.0,False,0.9799505508319675,,,,,False,3.5504261083672777
P03,NGEED,TAHAN,3,False,belahan,kiri,4.307376489708513,0.22654330150139845,-0.20701119504555943,-1.2411480735094127,0.6558231490853133,,,,,,,,,,,3.5504261083672777
P03,NGEED,TAHAN,3,False,belahan,kanan,4.091711191386576,0.04559781417417175,-0.7740294978496374,-2.270962854004375,0.5907640307305893,,,,,,,,,,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,Fp1,2.540010749904404,0.2926782500387475,-2.221222624100538,-3.6672400412063637,0.7991338262144847,kiri,frontopolar,3.0,False,0.9881333143716855,4.307376489708513,-2.0142114290549786,-2.426091967696951,0.14331067712917145,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,F3,3.414048122982841,0.08134214245886717,-1.3345822338628324,-0.0004426090293110363,0.5505069509899287,kiri,frontal,3.0,False,0.9927700633027575,4.307376489708513,-1.127571038817273,1.2407054644801017,-0.1053161980953845,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,C3,7.6882943875842,0.4440481391364852,-1.9123840557117395,-0.4054267753434653,0.38057556122242636,kiri,sentral,3.0,False,0.9896971373275099,4.307376489708513,-1.7053728606661802,0.8357212981659474,-0.2752475878628869,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,P3,5.200704856434186,0.09810822837609345,0.14146203020245052,-0.9402320527729526,0.3605457932408851,kiri,parietal,3.0,False,0.9920745740013914,4.307376489708513,0.34847322524800994,0.30091602073646007,-0.29527735584442816,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,O1,7.663081053507618,0.724913969678076,-0.5554844202935694,-2.5991299973434483,0.7159394460235647,kiri,oksipital,3.0,False,0.991707741916765,4.307376489708513,-0.34847322524800994,-1.3579819238340356,0.06011629693825149,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,F7,1.6836361229157362,0.17311636929156915,0.7561174130370953,-4.845728992938723,0.5957068521470618,kiri,frontotemporal,3.0,False,0.991814454919329,4.307376489708513,0.9631286080826548,-3.60458091942931,-0.06011629693825149,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,T3,5.422086624640897,0.27997023371122776,0.29565421809620007,-1.5420640942458728,0.9435298421730045,kiri,temporal,3.0,False,0.9944692609173584,4.307376489708513,0.5026654131417595,-0.30091602073646007,0.28770669308769126,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,T5,2.47509767823842,0.03253934800136182,1.084187187452346,1.117505658373592,0.7508779609550368,kiri,temporo-posterior,3.0,False,0.9962146710486299,4.307376489708513,1.2911983824979054,2.3586537318830048,0.09505481186972353,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,Fp2,4.538342744055427,0.25096086264440287,0.518083834125016,-1.270487456745823,1.2547359640825297,kanan,frontopolar,3.0,False,0.9842044305656904,4.091711191386576,1.2921133319746534,1.000475397258552,0.6639719333519405,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,F4,3.645079638717725,0.09002944057459583,-3.2459588680793496,-3.170494446839946,0.5604667629767495,kanan,frontal,3.0,False,0.9706639102800317,4.091711191386576,-2.471929370229712,-0.8995315928355709,-0.030297267753839785,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,C4,4.708113356532323,-0.08596911223198456,-0.6294994109059621,-1.532650458861963,0.4449400842129242,kanan,sentral,3.0,False,0.9925767370171557,4.091711191386576,0.1445300869436753,0.7383123951424122,-0.14582394651766506,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,P4,3.2722515148926163,-0.13214578834495017,-0.9939028634234642,-1.1420544900166054,0.6545182053715559,kanan,parietal,3.0,False,0.9894473479275746,4.091711191386576,-0.21987336557382686,1.1289083639877697,0.06375417464096667,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,O2,2.625906500027476,0.0011661877737476622,0.3803897392328843,-3.412549410830963,0.557779088129264,kanan,oksipital,3.0,False,0.991485771682285,4.091711191386576,1.1544192370825217,-1.1415865568265877,-0.03298494260132523,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,F8,3.014787549182813,-0.3351980566228707,-0.9185595847933128,-3.846956885950701,0.1708232744615561,kanan,frontotemporal,3.0,False,0.9941740705016651,4.091711191386576,-0.14453008694367542,-1.5759940319463257,-0.41994075626903316,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,T4,7.561074892779629,0.4341752791218496,0.8762175092658337,2.0228907225811983,0.6736388742317643,kanan,temporal,3.0,False,0.9898461482655575,4.091711191386576,1.6502470071154711,4.293853576585573,0.08287484350117502,,3.5504261083672777
P03,NGEED,TAHAN,3,False,kanal,T6,5.986933755541166,0.311377990883388,-2.170630942365494,-3.0092752491467873,0.621061298484429,kanan,temporo-posterior,3.0,False,0.9960614312585674,4.091711191386576,-1.3966014445158568,-0.7383123951424122,0.030297267753839785,,3.5504261083672777
P03,NGEED,TAHAN,3,False,area,frontopolar,3.9402521631543266,0.23616303271158756,-0.46903384785248114,-2.0250195397694246,1.0704003239307207,,frontopolar,3.0,False,0.9848214775527054,,,,,True,3.5504261083672777
P03,NGEED,TAHAN,3,False,area,frontal,4.519175177305819,0.13170380071790078,-3.1341767814734647,-2.7983273524420937,0.2551863681879535,,frontal,3.0,False,0.986434465516082,,,,,False,3.5504261083672777
P03,NGEED,TAHAN,3,False,area,frontotemporal,3.004267489496229,-0.02775225345928689,-0.5894016954672525,-4.553770983323828,0.41445239451259175,,frontotemporal,3.0,False,0.9946149419415731,,,,,True,3.5504261083672777
P03,NGEED,TAHAN,3,False,area,sentral,5.855221676366668,0.09654011546620467,-1.177055614434916,-1.2472349851529287,0.2893117713446507,,sentral,3.0,False,0.9948813491498375,,,,,False,3.5504261083672777
P03,NGEED,TAHAN,3,False,area,temporal,7.745436097667763,0.44602604536211365,0.1821024815236001,0.8057449968315948,0.7868777686041787,,temporal,3.0,False,0.9760032972627619,,,,,True,3.5504261083672777
P03,NGEED,TAHAN,3,False,area,parietal,4.128710417382592,-0.08528458387828763,-0.7687078751184186,-1.6163891867670066,-0.0408002035710926,,parietal,3.0,False,0.9922410967936354,,,,,False,3.5504261083672777
P03,NGEED,TAHAN,3,False,area,temporo-posterior,3.9645773037586167,0.11784357103872312,-0.7960210959588049,-1.7017233570280381,0.2876465537809472,,temporo-posterior,3.0,False,0.9962094168649427,,,,,False,3.5504261083672777
P03,NGEED,TAHAN,3,False,area,oksipital,7.012056627502211,0.46828090326342897,-1.087624407628312,-3.5816870837893093,0.5437695217853048,,oksipital,3.0,False,0.9883214779816113,,,,,False,3.5504261083672777
P03,NGEED,NAIK,3,False,belahan,kiri,4.622904669129753,0.23957820316925083,0.10055007588160159,-1.188918618222525,0.7413823647776282,,,,,,,,,,,3.5504261083672777
P03,NGEED,NAIK,3,False,belahan,kanan,5.961139649472727,0.12114899676022628,-0.3619134192242489,-0.8212660581303488,0.9275649703972069,,,,,,,,,,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,Fp1,4.436260127809398,0.33273214854356414,0.18201676166964997,-1.4074781337941067,0.6160429387230568,kiri,frontopolar,3.0,False,0.9750131539844418,4.622904669129753,0.08146668578804839,-0.2185595155715816,-0.12533942605457138,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,F3,7.662136760992588,0.37637486917602514,0.45808821498403507,-1.8803344581116495,0.41234147827788836,kiri,frontal,3.0,False,0.9631109290000148,4.622904669129753,0.3575381391024335,-0.6914158398891244,-0.32904088649973984,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,C3,1.25985466101681,0.014113225233201687,0.5763066096507747,2.979107725629804,1.4515497249152398,kiri,sentral,3.0,False,0.9684337411953662,4.622904669129753,0.47575653376917315,4.168026343852329,0.7101673601376116,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,P3,7.329128680002491,0.230328859558381,0.0190833900935532,0.22624012394072945,0.8667217908321996,kiri,parietal,3.0,False,0.9604064804809219,4.622904669129753,-0.08146668578804839,1.4151587421632545,0.12533942605457138,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,O1,-0.18126127241619372,0.08419049730006867,-0.5294905720326315,-3.042111894780376,-0.5119549224053945,kiri,oksipital,3.0,False,0.9348727719203257,4.622904669129753,-0.6300406479142331,-1.8531932765578507,-1.2533372871830228,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,F7,1.6743308913869015,0.24882754678012065,-0.1182061660654592,-1.1463162321651605,-0.5929458524117497,kiri,frontotemporal,3.0,False,0.9584258768583608,4.622904669129753,-0.21875624194706078,0.04260238605736455,-1.3343282171893778,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,T3,12.274221376898325,0.7761348387608531,-0.6889224284935134,-1.2315210042798896,1.644750734333786,kiri,temporal,3.0,False,0.979084077352731,4.622904669129753,-0.789472504375115,-0.04260238605736455,0.9033683695561577,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,T5,4.809549210450108,0.16956043050286773,1.5634500818186714,2.386868668962094,1.0187225570277185,kiri,temporo-posterior,3.0,False,0.9818824020890973,4.622904669129753,1.4629000059370698,3.5757872871846192,0.2773401922500903,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,Fp2,8.474632508324738,0.4594420024926822,-0.731461273925192,-2.3341270586564904,-0.4099278344111347,kanan,frontopolar,3.0,False,0.9862162382447787,5.961139649472727,-0.3695478547009431,-1.5128610005261416,-1.3374928048083414,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,F4,6.404957327459229,0.23860276304011485,-1.2427476787692946,-1.261419835985981,1.3214593775088503,kanan,frontal,3.0,False,0.9802143112715261,5.961139649472727,-0.8808342595450457,-0.44015377785563214,0.3938944071116435,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,C4,1.4198892837984687,-0.19541172715007882,2.4561577077119257,-0.38111228027471666,1.2591682457556903,kanan,sentral,3.0,False,0.9682274945526809,5.961139649472727,2.8180711269361747,0.44015377785563214,0.33160327535848344,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,P4,6.446094574527642,0.09346821872238609,-0.3253889325606214,-2.889916464875367,0.8239020307524012,kanan,parietal,3.0,False,0.9907005916809574,5.961139649472727,0.03652448666362751,-2.068650406745018,-0.10366293964480566,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,O2,2.7936345735330264,0.09962881989190642,-0.10843292684193329,1.9341407861605768,0.9197589148414006,kanan,oksipital,3.0,False,0.9106724623310968,5.961139649472727,0.2534804923823156,2.755406844290926,-0.007806055555806268,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,F8,4.900293734782807,0.11185885876964008,-0.3984379058878764,-1.9711561930086314,0.935371025953013,kanan,frontotemporal,3.0,False,0.9626767474826904,5.961139649472727,-0.03652448666362751,-1.1498901348782826,0.007806055555806157,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,T4,6.93333823435205,0.13043913475081248,-0.19388274065093913,2.1538667865052115,0.9713856962437681,kanan,temporal,3.0,False,0.9669901191681667,5.961139649472727,0.16803067857330978,2.97513284463556,0.04382072584656127,,3.5504261083672777
P03,NGEED,NAIK,3,False,kanal,T6,5.517321971486226,0.4107898563327508,-0.9493458777700665,1.342969326364372,0.9015945631371516,kanan,temporo-posterior,3.0,False,0.9845175271843859,5.961139649472727,-0.5874324585458176,2.164235384494721,-0.025970407260055284,,3.5504261083672777
P03,NGEED,NAIK,3,False,area,frontopolar,8.22858848514258,0.4722972466427551,-0.9759433163386597,-2.439248938411904,-0.15644436070401013,,frontopolar,3.0,False,0.9938548710957483,,,,,True,3.5504261083672777
P03,NGEED,NAIK,3,False,area,frontal,7.6216268610170275,0.2630484746895654,-1.0751439122391542,-2.20210491857525,0.3276649365340981,,frontal,3.0,False,0.9846822253537924,,,,,False,3.5504261083672777
P03,NGEED,NAIK,3,False,area,frontotemporal,3.511383624931426,0.23974941511332992,-0.25898424516875274,-1.307347041076767,0.6164184850695495,,frontotemporal,3.0,False,0.9717233452377515,,,,,True,3.5504261083672777
P03,NGEED,NAIK,3,False,area,sentral,3.5208036746614084,0.004899775303653264,0.9217179454040618,0.3606573780274456,0.9143937822825534,,sentral,3.0,False,0.9831606223265361,,,,,False,3.5504261083672777
P03,NGEED,NAIK,3,False,area,temporal,11.085088325155567,0.4816478636527475,-1.5962207105566772,0.30902239555173994,1.1878147382657929,,temporal,3.0,False,0.9903316629098814,,,,,True,3.5504261083672777
P03,NGEED,NAIK,3,False,area,parietal,7.612632688546277,0.1682405368667914,-0.7454101871436425,-1.769081534200303,0.5289017092176969,,parietal,3.0,False,0.9941747139463586,,,,,False,3.5504261083672777
P03,NGEED,NAIK,3,False,area,temporo-posterior,3.8290268632897053,0.15121267475389688,0.5843712289652543,1.4864216254441462,0.4510439903400619,,temporo-posterior,3.0,False,0.9898360123753392,,,,,False,3.5504261083672777
P03,NGEED,NAIK,3,False,area,oksipital,3.1626762230202843,0.17085667675683114,-1.1170844156497446,0.3361715756125876,-0.04761744880461244,,oksipital,3.0,False,0.9703133173972722,,,,,False,3.5504261083672777
P03,NGEED,POST,3,False,belahan,kiri,6.419393257692029,-0.1792152315956025,1.0665332060801127,2.155400929866766,1.5404034769822559,,,,,,,,,,,3.5504261083672777
P03,NGEED,POST,3,False,belahan,kanan,6.0171182877346645,-0.1162264089558297,1.1447741131239169,2.0375480662082746,1.2453054180427876,,,,,,,,,,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,Fp1,8.758854170246622,-0.0934388177447818,0.41214097098168345,2.2846238107237724,2.527550239334671,kiri,frontopolar,3.0,False,0.9725948219965515,6.419393257692029,-0.6543922350984293,0.1292228808570064,0.987146762352415,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,F3,5.734125592847221,-0.08973618361589097,2.427217287441426,2.889499466642306,2.028140115754067,kiri,frontal,3.0,False,0.9629941415084928,6.419393257692029,1.3606840813613132,0.7340985367755399,0.48773663877181095,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,C3,7.104660922536837,0.05053227041378183,1.7209254411785417,2.0261780490097596,0.5811263935335749,kiri,sentral,3.0,False,0.9702986113505103,6.419393257692029,0.654392235098429,-0.1292228808570064,-0.959277083448681,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,P3,0.9626166252467314,-0.3995792340167763,0.21412803794265756,-0.699603518371072,0.627545759526791,kiri,parietal,3.0,False,0.9787128508794517,6.419393257692029,-0.8524051681374551,-2.855004448237838,-0.9128577174554648,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,O1,7.48110190955321,-0.2649916454464232,-0.09927928305306866,2.4910262225002127,1.6476724031288499,kiri,oksipital,3.0,False,0.9869348454289841,6.419393257692029,-1.1658124891331814,0.33562529263344665,0.107268926146594,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,F7,9.87822762602746,0.0774911554442157,-1.0834922433359355,1.990694772325317,2.5142582577596495,kiri,frontotemporal,3.0,False,0.9915314362985924,6.419393257692029,-2.1500254494160482,-0.16470615754144902,0.9738547807773936,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,T3,1.6951048250763634,-0.5066193279853606,1.9183970087441162,1.8599552070318577,1.4331345508356617,kiri,temporal,3.0,False,0.9739531983320387,6.419393257692029,0.8518638026640035,-0.29544572283490833,-0.10726892614659422,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,T5,1.5886435292867134,-0.3759034336740823,2.714252562344177,3.5623933482675034,1.0789502752583773,kiri,temporo-posterior,3.0,False,0.9882029724881077,6.419393257692029,1.6477193562640644,1.4069924184007374,-0.4614532017238786,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,Fp2,7.032934063769098,0.10066219464786186,1.7322067237522307,4.349829181260905,1.8666047772429493,kanan,frontopolar,3.0,False,0.9666936115994017,6.0171182877346645,0.5874326106283139,2.31228111505263,0.6212993592001617,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,F4,7.735833951578805,0.08282174228016714,1.0552798286683576,3.2695861334748333,2.2164859680242017,kanan,frontal,3.0,False,0.9836253106659589,6.0171182877346645,-0.08949428445555929,1.2320380672665587,0.9711805499814141,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,C4,1.8518993980004694,-0.4311169211365522,1.2342683975794762,1.790502556751917,0.5362108666755961,kanan,sentral,3.0,False,0.9825959924309957,6.0171182877346645,0.08949428445555929,-0.2470455094563575,-0.7090945513671915,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,P4,1.3772047918816952,-0.12988255898656798,2.1680330062022724,1.4703287506413738,1.2212835079523867,kanan,parietal,3.0,False,0.9825041331138487,6.0171182877346645,1.0232588930783555,-0.5672193155669008,-0.02402191009040089,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,O2,4.80414110714095,-0.43202643082647607,0.6448350967212284,1.9336040127145662,2.3417666016092378,kanan,oksipital,3.0,False,0.9692922900743332,6.0171182877346645,-0.49993901640268845,-0.10394405349370839,1.0964611835664502,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,F8,6.5906241803185,-0.10257025892509142,0.9856126828555558,2.141492119701983,1.132211256560324,kanan,frontotemporal,3.0,False,0.9795276320062087,6.0171182877346645,-0.15916143026836105,0.10394405349370839,-0.11309416148246365,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,T4,6.842322401347879,-0.06528878097512636,2.572885101539299,2.3109704938271767,0.7695341122277943,kanan,temporal,3.0,False,0.9826427938095414,6.0171182877346645,1.4281109884153822,0.2734224276189021,-0.4757713058149933,,3.5504261083672777
P03,NGEED,POST,3,False,kanal,T6,5.443612395150829,-0.44414365663707445,-0.5033748943108742,0.9093450849483773,1.2693273281331885,kanan,temporo-posterior,3.0,False,0.9760359223689986,6.0171182877346645,-1.648149007434791,-1.1282029812598973,0.02402191009040089,,3.5504261083672777
P03,NGEED,POST,3,False,area,frontopolar,8.214980786781702,0.08103577615629476,1.3633722813352924,3.6645918391890913,2.3677540660841654,,frontopolar,3.0,False,0.9819240705737391,,,,,True,3.5504261083672777
P03,NGEED,POST,3,False,area,frontal,7.324557525300278,0.009906348898044648,1.1597632712256116,2.854279621916988,1.8083542057169386,,frontal,3.0,False,0.9860729102231384,,,,,False,3.5504261083672777
P03,NGEED,POST,3,False,area,frontotemporal,9.192869919317381,0.015130858342266906,-0.8227400409023171,1.724843941579726,1.863125985253919,,frontotemporal,3.0,False,0.9884650470409818,,,,,True,3.5504261083672777
P03,NGEED,POST,3,False,area,sentral,4.211125109569622,-0.23573858621187727,1.3597753528257943,1.6817635698758893,0.420319508501632,,sentral,3.0,False,0.9901343244705814,,,,,False,3.5504261083672777
P03,NGEED,POST,3,False,area,temporal,5.859247342396927,-0.14676764694765332,2.0454047459332765,2.1514627055949926,1.1221071272442784,,temporal,3.0,False,0.9800973995323885,,,,,True,3.5504261083672777
P03,NGEED,POST,3,False,area,parietal,1.2502995341667216,-0.36025612123617545,0.4584682635092143,-0.5141443042790566,0.020625674971876395,,parietal,3.0,False,0.9841366915834616,,,,,False,3.5504261083672777
P03,NGEED,POST,3,False,area,temporo-posterior,3.537468785327995,-0.5025712677599614,0.5108367537635949,1.8224705959049627,1.1780587093634995,,temporo-posterior,3.0,False,0.9794481328964613,,,,,False,3.5504261083672777
P03,NGEED,POST,3,False,area,oksipital,7.3453560571869545,-0.24473343172883233,-0.08944212509184535,2.080395002417917,2.1548052895760472,,oksipital,3.0,False,0.9863007308191873,,,,,False,3.5504261083672777
