participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P02,AGEM KIRI,TAHAN,4,False,kanal,C4,-1.3706610151913736,-0.12920895183785808,-0.5412755398317494,-0.23746585285071786,0.5212199446402423,kanan,sentral,4.0,False,0.9872881830527055,4.047637624601716,-0.3201691423475485,-0.7373264584178925,0.3034688009372558,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,P4,4.685058370480945,0.28233578973350193,-0.36116633150588273,0.2576345714153856,0.1025310257034101,kanan,parietal,4.0,False,0.986566166526651,4.047637624601716,-0.14005993402168188,-0.242226034151789,-0.11522011799957643,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,O2,5.099064452660556,-0.002615212421239299,-0.5079017835278465,0.5660995783088021,-0.34592445568809294,kanan,oksipital,4.0,False,0.9955810400460968,4.047637624601716,-0.2867953860436457,0.06623897274162749,-0.5636755993910795,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,F8,3.2123152384294116,0.10682256445573701,-0.08104646346251898,0.4336216328255471,0.505999978337499,kanan,frontotemporal,4.0,False,0.9926571317899449,4.047637624601716,0.14005993402168188,-0.06623897274162749,0.28824883463451245,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,T4,3.410216878722487,0.000958660915474141,1.3494847332291642,1.4977418544886776,-0.3231904115954488,kanan,temporal,4.0,False,0.9959899741204087,4.047637624601716,1.570591130713365,0.997881248921503,-0.5409415552984354,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,T6,12.11088104424367,0.7143260697663707,0.892699099754357,0.7969463785403956,1.0670372333689049,kanan,temporo-posterior,4.0,False,0.9935409830243566,4.047637624601716,1.1138054972385578,0.29708577297322103,0.8492860896659183,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,area,frontopolar,8.731086252872984,0.41892569846725913,-0.31960897077831507,-0.029165280076552946,0.28566410397276254,,frontopolar,4.0,False,0.9908483540527133,,,,,True,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,area,frontal,3.21463466266912,-0.009818504801287542,-1.0121182630255374,-1.4751172605614418,-0.42953255101511356,,frontal,4.0,False,0.9940211835683511,,,,,False,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,area,frontotemporal,8.508051152988813,0.30687774598989237,-1.0223467262349373,0.047907002677741506,0.5580899513618756,,frontotemporal,4.0,False,0.9958177059797116,,,,,True,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,area,sentral,1.1035830973283538,-0.04862688052094022,-0.8400015198548165,-0.6273492233293108,0.3116908678749891,,sentral,4.0,False,0.990939535430599,,,,,False,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,area,temporal,5.872239789718442,0.014584863593521735,0.3418952925972668,0.8879543313261338,0.04355771631182903,,temporal,4.0,False,0.9956167499363919,,,,,True,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,area,parietal,5.199667312256366,0.2530786484380285,-0.7333886799406213,-0.505653014571692,0.16809678954939977,,parietal,4.0,False,0.9891016084910428,,,,,False,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,10.305379983733218,0.4596591550507818,-0.31853475881716165,0.1441723314959109,0.3949038290867015,,temporo-posterior,4.0,False,0.9946654297038686,,,,,False,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,area,oksipital,5.431451954930878,0.12714059335551742,-0.13142515391694753,0.47108907645537146,0.0776175353629508,,oksipital,4.0,False,0.9956375208078975,,,,,False,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,belahan,kiri,12.801402705558171,0.25199971293486756,2.492292741386259,2.540426423214529,-0.3395818030943406,,,,,,,,,,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,belahan,kanan,5.641719749309836,0.04916985528463791,3.5532251059085613,3.1784771064630917,0.4850415199082512,,,,,,,,,,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,Fp1,15.162851560334879,0.6542883596018252,3.947488049362578,5.314913946973956,0.5139433344930153,kiri,frontopolar,4.0,False,0.9770936893911566,12.801402705558171,1.455195307976319,2.774487523759427,0.8535251375873559,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,F3,8.217450636984012,-0.03684082038656644,2.171208115650005,2.246342830155765,-0.3707668736651013,kiri,frontal,4.0,False,0.9835588171807688,12.801402705558171,-0.32108462573625385,-0.29408359305876397,-0.031185070570760698,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,C3,11.805652662712383,0.06652286277797259,1.733219093646585,1.4119008954805454,-0.574814208100958,kiri,sentral,4.0,False,0.9809412776540006,12.801402705558171,-0.759073647739674,-1.1285255277339834,-0.23523240500661735,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,P3,12.705810854491197,0.22618054060737403,2.2332455232859165,1.5778718699179866,-0.34262199896734546,kiri,parietal,4.0,False,0.9813758139563256,12.801402705558171,-0.2590472181003425,-0.9625545532965423,-0.0030401958730048584,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,O1,13.03876570057529,0.43124864154535514,3.316906349347423,4.807294720790806,-0.33654160722133575,kiri,oksipital,4.0,False,0.9850484343612884,12.801402705558171,0.8246136079611639,2.2668682975762775,0.0030401958730048584,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,F7,14.288744690596474,0.38962742966059993,2.862045393092497,3.2385737747974677,0.4691321936878118,kiri,frontotemporal,4.0,False,0.9862926221183115,12.801402705558171,0.36975265170623794,0.6981473515829388,0.8087139967821524,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,T3,10.03648674700974,-0.09555099719533056,2.7513399594866015,1.9002114873759424,-0.4141163067807443,kiri,temporal,4.0,False,0.979933246716796,12.801402705558171,0.2590472181003425,-0.6402149358385865,-0.07453450368640369,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,T5,12.896994556625145,0.2778188852623611,2.0850245704486667,2.834510016273293,0.3319376466103181,kiri,temporo-posterior,4.0,False,0.9870013226553617,12.801402705558171,-0.40726817093759227,0.29408359305876397,0.6715194497046587,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,Fp2,7.276077882944335,0.03440878007265713,4.677959504551081,2.76013486857149,0.5110249483306489,kanan,frontopolar,4.0,False,0.9309503475390003,5.641719749309836,1.12473439864252,-0.4183422378916015,0.02598342842239776,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,F4,4.914107085384323,0.11869334076334992,-1.2280323466151264,0.06728328593317556,-0.27869058408609493,kanan,frontal,4.0,False,0.9855094578981555,5.641719749309836,-4.781257452523688,-3.111193820529916,-0.7637321039943461,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,C4,6.369332413235348,0.15054150887980677,2.282771482354575,4.811032970919097,1.5780721352157796,kanan,sentral,4.0,False,0.9735942733715001,5.641719749309836,-1.2704536235539865,1.6325558644560054,1.0930306153075284,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,P4,2.1273486132563804,-0.1208158053269004,5.589333103918346,2.51186698368715,2.5145622303385706,kanan,parietal,4.0,False,0.9561664604060188,5.641719749309836,2.0361079980097845,-0.6666101227759418,2.0295207104303197,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,O2,0.06197341725917482,-0.6163183278349114,4.001741708791339,1.3841238686967157,-0.0764602115215991,kanan,oksipital,4.0,False,0.9779557437884278,5.641719749309836,0.44851660288277806,-1.794353237766376,-0.5615017314298503,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,F8,9.841233894587305,0.1799430357767453,3.1047085030257833,3.5968193443546927,2.0719501582322186,kanan,frontotemporal,4.0,False,0.990215528275394,5.641719749309836,-0.44851660288277806,0.4183422378916011,1.5869086383239674,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,T4,0.06661354984471757,-0.5330485296420662,5.703459532227817,4.058464867955513,0.24510892869044287,kanan,temporal,4.0,False,0.9735415102994421,5.641719749309836,2.1502344263192557,0.879987761492421,-0.2399325912178083,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,kanal,T6,11.882815704064981,0.06393093049661869,3.0354761690399936,4.033888823080815,0.4590580914858534,kanan,temporo-posterior,4.0,False,0.9907817592778103,5.641719749309836,-0.5177489368685677,0.8554117166177235,-0.02598342842239776,,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,area,frontopolar,14.27488917004878,0.5875526750735494,3.954568627980895,5.134284269620151,0.5797412392161478,,frontopolar,4.0,False,0.9756037949371165,,,,,True,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,area,frontal,7.176106075875694,0.06384744289113353,0.7638849479150682,1.2053490734116261,-0.3206406651219048,,frontal,4.0,False,0.9943350093486446,,,,,False,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,area,frontotemporal,12.006494884469873,0.21420650291770849,2.930847157928227,3.144039555099661,0.5256782113341997,,frontotemporal,4.0,False,0.9731680395441848,,,,,True,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,area,sentral,8.523523627028013,0.019343761941494897,2.0265170134163357,2.6106226627493734,-0.1366033644533462,,sentral,4.0,False,0.9695945913787898,,,,,False,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,area,temporal,6.937560134711411,-0.2184753152630594,3.739630550409838,2.6469316716998845,-0.20995301144149375,,temporal,4.0,False,0.9766532468285786,,,,,True,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,area,parietal,7.9781519684418,0.13903254959091216,3.4601302065973045,2.0674269087335393,1.3776422951924792,,parietal,4.0,False,0.9876598125762885,,,,,False,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,area,temporo-posterior,12.240411328770016,0.14498988549336866,2.3976868446587547,3.1670063481949193,0.2147117826804118,,temporo-posterior,4.0,False,0.9900696289428643,,,,,False,2.2738828233655988
P02,AGEM KIRI,NAIK,4,False,area,oksipital,7.99562391122042,0.0385106361864862,3.429570291452685,3.802437300349116,0.013718548043719081,,oksipital,4.0,False,0.9911142138349379,,,,,False,2.2738828233655988
P02,AGEM KIRI,POST,4,False,belahan,kiri,14.455944190272913,0.3308164880300235,0.3385869248306189,2.447983556158477,0.5875310911398283,,,,,,,,,,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,belahan,kanan,7.381450532043726,0.11819730426583841,0.830158794690601,2.782326381338483,0.9966988135083115,,,,,,,,,,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,Fp1,17.597613540370794,0.7377201484000822,1.0031505871404556,2.5508870949828246,0.5019047565678274,kiri,frontopolar,4.0,False,0.9944497438253403,14.455944190272913,0.6645636623098367,0.10290353882434777,-0.08562633457200086,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,F3,11.640922737297707,0.2877871011537869,0.23323850522810496,2.9283096012174203,0.9137842823569228,kiri,frontal,4.0,False,0.9883296853031449,14.455944190272913,-0.10534841960251395,0.4803260450589435,0.3262531912170945,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,C3,11.124307947946015,-0.04857379772557957,-0.3455641098940643,1.2451635928092921,0.24119321262729865,kiri,sentral,4.0,False,0.991339821097981,14.455944190272913,-0.6841510347246832,-1.2028199633491847,-0.3463378785125296,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,P3,11.296534735434996,0.11129471309883976,0.48652454589865834,2.345080017334129,0.28876470278372257,kiri,parietal,4.0,False,0.990988600147917,14.455944190272913,0.14793762106803943,-0.10290353882434777,-0.2987663883561057,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,O1,14.208893716621475,0.3920609259067711,1.4831692083940484,2.6589676700882023,0.7632920110314818,kiri,oksipital,4.0,False,0.987178236323617,14.455944190272913,1.1445822835634294,0.2109841139297255,0.17576091989165354,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,F7,14.70299466392435,0.38900154839052004,0.4439353444331329,2.6022934870974535,0.8177674025944354,kiri,frontotemporal,4.0,False,0.9930452228699898,14.455944190272913,0.10534841960251395,0.1543099309389766,0.2302363114546071,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,T3,14.746915811365149,0.2674909182080958,-0.02020637360477362,0.8053238163700338,0.6731574257118291,kiri,temporal,4.0,False,0.9924960073472037,14.455944190272913,-0.35879329843539254,-1.642659739788443,0.08562633457200086,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,T5,15.40767453911024,0.3738458749062601,0.19849572496018553,0.6063638993974125,0.16304477453915556,kiri,temporo-posterior,4.0,False,0.9943276491453804,14.455944190272913,-0.1400911998704334,-1.8416196567610643,-0.4244863166006727,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,Fp2,6.687570382685479,-0.02494402652957639,0.6491592402819206,3.016845848393894,1.427075916605716,kanan,frontopolar,4.0,False,0.9880990680296357,7.381450532043726,-0.18099955440868043,0.23451946705541094,0.4303771030974046,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,F4,4.64808681746522,0.34418400829851725,-2.226643913321242,1.9584090994647,0.8126880706368023,kanan,frontal,4.0,False,0.992914444795608,7.381450532043726,-3.056802708011843,-0.8239172818737828,-0.1840107428715092,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,C4,4.660147017517147,0.06196941163388603,1.0111583490992815,2.8547162083957147,1.357659583792254,kanan,sentral,4.0,False,0.9848251486863899,7.381450532043726,0.18099955440868043,0.07238982705723185,0.3609607702839426,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,P4,8.215449938992087,0.2955606425481574,2.274627185585001,2.7531221152276553,1.7210039937155064,kanan,parietal,4.0,False,0.9872484495407009,7.381450532043726,1.4444683908943998,-0.029204266110827604,0.7243051802071949,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,O2,8.720815132967061,0.11828057964910998,0.004491987091957972,2.42380424878107,1.1807095563798207,kanan,oksipital,4.0,False,0.9761798532174942,7.381450532043726,-0.8256668075986431,-0.35852213255741283,0.1840107428715092,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,F8,8.075330681401972,0.11811402888256683,-0.1362965010528534,2.3287469952864,0.2692802092483799,kanan,frontotemporal,4.0,False,0.9858992919628299,7.381450532043726,-0.9664552957434545,-0.4535793860520827,-0.7274186042599315,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,T4,6.455553144597992,-0.07738627121044184,1.9154006227248253,2.8115306474493105,0.46849562010976387,kanan,temporal,4.0,False,0.9876437527287402,7.381450532043726,1.0852418280342242,0.029204266110827604,-0.5282031933985476,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,kanal,T6,14.061454911596392,0.42803951929973394,1.9725892323175964,5.737701887389564,0.6182307642270447,kanan,temporo-posterior,4.0,False,0.9950194830473004,7.381450532043726,1.1424304376269954,2.955375506051081,-0.37846804928126676,,2.2738828233655988
P02,AGEM KIRI,POST,4,False,area,frontopolar,16.344710745482303,0.6533408881731397,0.9697811711981913,2.658260593583434,0.6673777564228032,,frontopolar,4.0,False,0.9956773008692335,,,,,True,2.2738828233655988
P02,AGEM KIRI,POST,4,False,area,frontal,9.481686557836653,0.322487562821971,-0.9044130751962047,2.047781041389557,0.5384513684230186,,frontal,4.0,False,0.990922457489179,,,,,False,2.2738828233655988
P02,AGEM KIRI,POST,4,False,area,frontotemporal,12.665871927479273,0.2725122805405975,0.11584171406984867,2.3164725222430573,0.45002272494755136,,frontotemporal,4.0,False,0.9931782917509171,,,,,True,2.2738828233655988
P02,AGEM KIRI,POST,4,False,area,sentral,8.242210683245084,-0.022010108384336924,0.029582621334926618,1.6508167785584464,0.4890570877660795,,sentral,4.0,False,0.9958944965380052,,,,,False,2.2738828233655988
P02,AGEM KIRI,POST,4,False,area,temporal,12.244310308823707,0.1779769351231022,0.5800271055143674,1.4806641841243788,0.6459419710954704,,temporal,4.0,False,0.9942091243016273,,,,,True,2.2738828233655988
P02,AGEM KIRI,POST,4,False,area,parietal,9.085081653555335,0.14432526019302072,1.2292256008114282,2.218747846939357,0.6008680016241336,,parietal,4.0,False,0.9957627565606569,,,,,False,2.2738828233655988
P02,AGEM KIRI,POST,4,False,area,temporo-posterior,15.137965404818729,0.42178237632272975,0.8487640545270925,2.9367646154497167,0.4832042773012454,,temporo-posterior,4.0,False,0.9962404709754794,,,,,False,2.2738828233655988
P02,AGEM KIRI,POST,4,False,area,oksipital,10.694213703962731,0.15871315749443005,1.118353260346751,2.5774212702648462,0.7673334226784426,,oksipital,4.0,False,0.9917666254699042,,,,,False,2.2738828233655988
P02,NGEED,PRA,4,False,belahan,kiri,2.472221975774122,0.1494129460450071,4.233389045575543,0.7423102795422345,0.7834198370823513,,,,,,,,,,,2.2738828233655988
P02,NGEED,PRA,4,False,belahan,kanan,3.6867818608050946,0.05373554005422687,1.1634832589106687,2.0174783625553534,1.187781014663857,,,,,,,,,,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,Fp1,2.6177963195719727,0.1912168192099719,6.063549887543117,-0.5676428931524149,0.3030025042846664,kiri,frontopolar,4.0,False,0.9749405724306806,2.472221975774122,1.8301608419675741,-1.3099531726946494,-0.4804173327976849,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,F3,2.3266476319762717,0.1724211229457282,4.0438595138760896,0.5664511797262564,0.8821964269485006,kiri,frontal,4.0,False,0.989779473252993,2.472221975774122,-0.18952953169945363,-0.17585909981597814,0.09877658986614934,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,C3,1.458066183383714,0.15915672649715962,5.263926814542011,0.17063566590698276,0.9254718459838853,kiri,sentral,4.0,False,0.9858682807278109,2.472221975774122,1.030537768966468,-0.5716746136352517,0.14205200890153402,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,P3,0.4394914610699985,0.06963578524262659,5.858638947231469,1.403896231146935,0.9591267916891244,kiri,parietal,4.0,False,0.9726170100185317,2.472221975774122,1.625249901655926,0.6615859516047005,0.1757069546067731,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,O1,3.013924193830661,0.13966916559285458,4.422918577274997,0.9181693793582126,0.3623256259942171,kiri,oksipital,4.0,False,0.9723093222661866,2.472221975774122,0.18952953169945363,0.17585909981597814,-0.4210942110881342,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,F7,4.941778188573821,0.347263810319586,2.1503767098724813,0.5505925767253399,0.7407180208370644,kiri,frontotemporal,4.0,False,0.9861207555901423,2.472221975774122,-2.083012335703062,-0.1917177028168946,-0.042701816245286905,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,T3,0.9900533458139691,0.0045016595612397126,3.251300470667514,1.0881182459563847,0.8261216533276383,kiri,temporal,4.0,False,0.9912958603596209,2.472221975774122,-0.9820885749080293,0.34580796641415024,0.042701816245287016,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,T5,3.2486873471394517,0.12034420266923807,3.4145752865463477,1.1031073445825474,0.3399953639264248,kiri,temporo-posterior,4.0,False,0.991042414026413,2.472221975774122,-0.8188137590291955,0.36079706504031295,-0.4434244731559265,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,Fp2,2.2520744384982905,0.03755702189218235,2.1900738382668075,2.9288157869673017,1.2793984276302943,kanan,frontopolar,4.0,False,0.9756420797932726,3.6867818608050946,1.0265905793561387,0.9113374244119483,0.09161741296643733,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,F4,-1.7843347170888393,-0.04336675203282381,-1.5099748939944662,3.4758780932376387,0.27460807781244,kanan,frontal,4.0,False,0.9898431931068207,3.6867818608050946,-2.673458152905135,1.4583997306822853,-0.913172936851417,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,C4,3.5030519541351453,0.08826913367648226,1.282552762738709,0.4404178184287013,1.1590490614434736,kanan,sentral,4.0,False,0.9778103005855544,3.6867818608050946,0.11906950382804027,-1.577060544126652,-0.028731953220383355,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,P4,5.760279725514984,0.3297501390704296,1.5085363212936547,1.1630315459185212,1.2165129678842406,kanan,parietal,4.0,False,0.9849183947811894,3.6867818608050946,0.34505306238298594,-0.8544468166368322,0.028731953220383577,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,O2,3.341468637786946,-0.0015903196224509308,0.8178286546088969,1.996371797290955,1.0799863645197543,kanan,oksipital,4.0,False,0.9861525494767814,3.6867818608050946,-0.34565460430177186,-0.02110656526439847,-0.10779465014410272,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,F8,3.870511767475044,0.05692446055554812,0.2610131689757542,2.1841643301895353,1.279022867977527,kanan,frontotemporal,4.0,False,0.9809993885853862,3.6867818608050946,-0.9024700899349145,0.16668596763418186,0.09124185331367007,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,T4,5.740312578279365,0.050546619552905625,1.0444137550826282,2.0167414281089893,1.3363270485456997,kanan,temporal,4.0,False,0.9898986854712264,3.6867818608050946,-0.11906950382804049,-0.0007369344463641347,0.14854603388184273,,2.2738828233655988
P02,NGEED,PRA,4,False,kanal,T6,5.669896346351358,0.31606686155238695,2.0976227656148994,2.018215297001718,1.1429034249503636,kanan,temporo-posterior,4.0,False,0.9878999245984105,3.6867818608050946,0.9341395067042306,0.0007369344463645788,-0.044877589713493427,,2.2738828233655988
P02,NGEED,PRA,4,False,area,frontopolar,3.0142118072397324,0.14045018859948777,4.874389333510025,-0.2958194235339273,-0.3198787499547086,,frontopolar,4.0,False,0.9740379589655345,,,,,True,2.2738828233655988
P02,NGEED,PRA,4,False,area,frontal,0.3057123981960075,0.06985535033331924,2.459357404410473,2.2317401666817913,0.5889397451051472,,frontal,4.0,False,0.992952449423335,,,,,False,2.2738828233655988
P02,NGEED,PRA,4,False,area,frontotemporal,4.379407866862508,0.19747072515789887,1.3136338075816278,1.3045653054228015,0.8310402378030345,,frontotemporal,4.0,False,0.9903955998104109,,,,,True,2.2738828233655988
P02,NGEED,PRA,4,False,area,sentral,3.3901593535534857,0.14221188323790335,2.3986538749562216,0.24896228433963596,1.1110642030484743,,sentral,4.0,False,0.9880957802144982,,,,,False,2.2738828233655988
P02,NGEED,PRA,4,False,area,temporal,3.684136933001362,-0.004508559637368403,1.6234470412660706,1.4735488753279284,0.9053206177006605,,temporal,4.0,False,0.988954911102564,,,,,True,2.2738828233655988
P02,NGEED,PRA,4,False,area,parietal,5.505126586513491,0.34010638750078037,2.144787235036464,0.9544992408061694,1.1262951994484447,,parietal,4.0,False,0.9872632597395724,,,,,False,2.2738828233655988
P02,NGEED,PRA,4,False,area,temporo-posterior,4.082640151393164,0.17122424726254204,2.867317330294653,1.3524491767994569,0.5290986605618053,,temporo-posterior,4.0,False,0.9916822864344419,,,,,False,2.2738828233655988
P02,NGEED,PRA,4,False,area,oksipital,2.68677902098041,0.049858159982972605,3.0432069666530763,2.0859612845763715,0.9899549717547987,,oksipital,4.0,False,0.9876854637187618,,,,,False,2.2738828233655988
P02,NGEED,TURUN,4,False,belahan,kiri,10.262822992675144,0.48017167387351456,1.051468242582377,1.8280090268593772,0.6215634114116422,,,,,,,,,,,2.2738828233655988
P02,NGEED,TURUN,4,False,belahan,kanan,6.099877587969331,0.09655682574386315,-0.005907181438407294,1.6513526461594925,0.7108925992075501,,,,,,,,,,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,Fp1,10.561673572458503,0.5119529428618759,1.6435944464710766,1.5716478411844106,0.3655223641252701,kiri,frontopolar,4.0,False,0.9768554634358014,10.262822992675144,0.5921262038886996,-0.2563611856749666,-0.25604104728637206,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,F3,5.733108700527289,0.06701711137766608,0.8858827156769173,2.601462866211868,0.9625625320851617,kiri,frontal,4.0,False,0.9715631622521247,10.262822992675144,-0.16558552690545958,0.773453839352491,0.34099912067351956,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,C3,9.963972412891785,0.44839040488515325,-1.1837328935642484,0.8722488484858446,0.9013960131238072,kiri,sentral,4.0,False,0.9820027464732479,10.262822992675144,-2.2352011361466255,-0.9557601783735326,0.27983260171216506,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,P3,11.384430944256259,0.6023906695367389,-0.6247828737364702,2.4206544228910776,1.0309079217531643,kiri,parietal,4.0,False,0.991215149708497,10.262822992675144,-1.6762511163188472,0.5926453960317004,0.4093445103415221,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,O1,13.316265225783994,0.7754877749715949,1.944524861630463,4.037397465012004,0.790361116352633,kiri,oksipital,4.0,False,0.9907258573442685,10.262822992675144,0.893056619048086,2.209388438152627,0.16879770494099078,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,F7,13.122520302892838,0.6753688472310158,0.49536522060372246,2.0843702125343437,0.4527657064706514,kiri,frontotemporal,4.0,False,0.9716268519345446,10.262822992675144,-0.5561030219786545,0.2563611856749666,-0.16879770494099078,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,T3,6.038924314142385,-0.17342384593205606,1.2170537694878365,0.04948700268430306,0.03990415263431846,kiri,temporal,4.0,False,0.9764462458523673,10.262822992675144,0.16558552690545958,-1.778522024175074,-0.5816592587773237,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,T5,8.579199467643946,0.22879821180640514,1.8343538088077596,-0.5278705430540911,0.014941056381400974,kiri,temporo-posterior,4.0,False,0.9872336416961249,10.262822992675144,0.7828855662253826,-2.3558795699134683,-0.6066223550302412,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,Fp2,5.799230684879667,0.15970635613054274,0.2964817723800568,3.7703914627231856,1.0053428806304825,kanan,frontopolar,4.0,False,0.9880168492451429,6.099877587969331,0.3023889538184641,2.119038816563693,0.2944502814229324,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,F4,2.829045953621822,-0.1442651368908101,-1.038857460440346,1.514013192956738,-0.03401798069166806,kanan,frontal,4.0,False,0.9269529274024882,6.099877587969331,-1.0329502790019387,-0.13733945320275454,-0.7449105798992182,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,C4,0.4194017800967913,-0.16295092363636154,1.2371912893749637,1.788692099362247,0.6611892501865975,kanan,sentral,4.0,False,0.9882029241670657,6.099877587969331,1.243098470813371,0.13733945320275454,-0.049703349020952636,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,P4,6.400524491058995,0.23038006011375023,0.9957585496314403,0.6556440867485929,0.5817910293052808,kanan,parietal,4.0,False,0.9878516248675022,6.099877587969331,1.0016657310698476,-0.9957085594108996,-0.1291015699022693,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,O2,6.5058011574514865,0.033407295357183564,-0.3082961352568714,1.8705155766670352,0.9903163899023331,kanan,oksipital,4.0,False,0.9756725182581639,6.099877587969331,-0.3023889538184641,0.21916293050754265,0.27942379069478296,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,F8,7.5258879024070495,0.33757957221750967,-0.7016859306892826,1.4080545049613256,1.2981560816050561,kanan,frontotemporal,4.0,False,0.9811431546676511,6.099877587969331,-0.6957787492508754,-0.24329814119816695,0.587263482397506,,2.2738828233655988
P02,NGEED,TURUN,4,False,kanal,T4,3.0985079328753784,-0.06451626222577289,-0.35766098281265424,3.7443815256717152,0.307029098036008,kanan,temporal,4.0,False,0.9926745306848779,6.099877587969331,-0.35175380137424694,2.0930288795122225,-0.4038635011715421,,2.2738828233655988
