participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P30,AGEM KIRI,POST,4,False,kanal,F4,14.309006159726898,0.884117601974304,1.9239228603833147,0.7093015935420461,0.07368313185747537,kanan,frontal,4.0,False,0.9847149077138619,14.405121899572766,1.1676906850781685,0.9856025480110135,0.2143714977986101,,
P30,AGEM KIRI,POST,4,False,kanal,C4,13.989701136116395,0.8890104127898212,0.7161603469233568,-0.2805033958922927,-0.5278902829019936,kanan,sentral,4.0,False,0.9876800481345245,14.405121899572766,-0.040071828381789354,-0.004202441423325265,-0.38720191696085887,,
P30,AGEM KIRI,POST,4,False,kanal,P4,14.501237639418633,0.9571409613241162,-0.03056930119932466,-0.9065262215487748,-0.24730098714773807,kanan,parietal,4.0,False,0.985756656593076,14.405121899572766,-0.7868014765044709,-0.6302252670798074,-0.10661262120660336,,
P30,AGEM KIRI,POST,4,False,kanal,O2,18.567751589236366,1.2212087745066968,0.7598291337200297,-1.2794975649604394,-0.034075744734531344,kanan,oksipital,4.0,False,0.977783663376427,14.405121899572766,0.0035969584148835,-1.003196610491472,0.10661262120660336,,
P30,AGEM KIRI,POST,4,False,kanal,F8,13.665137922328519,0.8812993681101675,2.0040355738966187,0.13713997658570598,0.5829380817876046,kanan,frontotemporal,4.0,False,0.9812606761988438,14.405121899572766,1.2478033985914725,0.4134409310546734,0.7236264477287393,,
P30,AGEM KIRI,POST,4,False,kanal,T4,16.531308148429495,0.9946440277238955,0.7033188557775666,-0.40433275839309823,-0.4641242889473346,kanan,temporal,4.0,False,0.9880910068339184,14.405121899572766,-0.052913319527579605,-0.12803180392413083,-0.3234359230061999,,
P30,AGEM KIRI,POST,4,False,kanal,T6,14.595108310009422,0.9075927355942638,0.7526352168902628,-0.27209851304564214,-0.523404955995874,kanan,temporo-posterior,4.0,False,0.9878509989337757,14.405121899572766,-0.003596958414883389,0.004202441423325265,-0.3827165900547393,,
P30,AGEM KIRI,POST,4,False,area,frontopolar,13.649400725065448,0.8012218062516561,2.764786783159555,0.944569763819,0.4403985285225018,,frontopolar,4.0,False,0.9879314962839864,,,,,True,
P30,AGEM KIRI,POST,4,False,area,frontal,11.28835094364102,0.5014633796837693,3.8842209616191177,2.0592652074136653,-0.2794513978540908,,frontal,4.0,False,0.9852727215705416,,,,,False,
P30,AGEM KIRI,POST,4,False,area,frontotemporal,11.533888388485792,0.5466822891532754,3.19612776084964,0.7380440303948239,-0.10898621664182358,,frontotemporal,4.0,False,0.9787218992882724,,,,,True,
P30,AGEM KIRI,POST,4,False,area,sentral,11.74202611397434,0.5748614948630377,2.7723884581469096,1.222641072767221,0.05541802197561729,,sentral,4.0,False,0.9855132429847404,,,,,False,
P30,AGEM KIRI,POST,4,False,area,temporal,12.94101875161396,0.7530557151378456,2.5001240578456563,1.0985239958410773,0.2949326644829967,,temporal,4.0,False,0.9889129369291684,,,,,True,
P30,AGEM KIRI,POST,4,False,area,parietal,11.998921421590225,0.7133240647600918,2.3255520713112787,0.8430417288626826,0.28251987500987474,,parietal,4.0,False,0.9808665423070051,,,,,False,
P30,AGEM KIRI,POST,4,False,area,temporo-posterior,12.119820891804302,0.6420850615433331,3.1016987123695596,1.6194743217285605,-0.009282020703569455,,temporo-posterior,4.0,False,0.9837253825097644,,,,,False,
P30,AGEM KIRI,POST,4,False,area,oksipital,16.120948619985754,1.0327739831249536,3.1168634050723254,0.0944511933299026,0.6069265317979986,,oksipital,4.0,False,0.9704534592693848,,,,,False,
P30,NGEED,PRA,4,False,belahan,kiri,7.808363835659499,0.7938830869829846,3.8880170223227895,-0.12951071960316396,1.33013200196669,,,,,,,,,,,
P30,NGEED,PRA,4,False,belahan,kanan,4.802828506899466,0.6449702204052152,0.38799061619820385,0.317191059010252,0.3020622442684902,,,,,,,,,,,
P30,NGEED,PRA,4,False,kanal,Fp1,7.808363835659499,0.7938830869829846,3.8880170223227895,-0.12951071960316396,1.33013200196669,kiri,frontopolar,4.0,False,0.9822270609251041,7.808363835659499,0.0,0.0,0.0,,
P30,NGEED,PRA,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,7.808363835659499,,,,,
P30,NGEED,PRA,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,7.808363835659499,,,,,
P30,NGEED,PRA,4,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,7.808363835659499,,,,,
P30,NGEED,PRA,4,False,kanal,O1,,,,,,kiri,oksipital,0.0,True,,7.808363835659499,,,,,
P30,NGEED,PRA,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,7.808363835659499,,,,,
P30,NGEED,PRA,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,7.808363835659499,,,,,
P30,NGEED,PRA,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,7.808363835659499,,,,,
P30,NGEED,PRA,4,False,kanal,Fp2,3.5998369557543697,0.5950944182434639,1.7142152025574793,2.1841554951983606,1.3671570527642483,kanan,frontopolar,2.0,True,0.9593268409629025,4.802828506899466,1.3262245863592754,1.8669644361881086,1.065094808495758,,
P30,NGEED,PRA,4,False,kanal,F4,4.164648127467821,0.6247348083596593,1.3899993958995331,1.624552538759406,0.9716343239398599,kanan,frontal,2.0,True,0.9722365354154795,4.802828506899466,1.0020087797013293,1.307361479749154,0.6695720796713698,,
P30,NGEED,PRA,4,False,kanal,C4,6.667362672526913,0.7672240562069074,0.2653167724519706,0.40811390857761065,0.45066151841948077,kanan,sentral,2.0,True,0.9625821548060798,4.802828506899466,-0.12267384374623325,0.09092284956735863,0.14859927415099056,,
P30,NGEED,PRA,4,False,kanal,P4,5.80854369013899,0.745592822271425,0.1715780648429288,-0.7076384730151117,0.15346297011749965,kanan,parietal,3.0,False,0.9545695047075557,4.802828506899466,-0.21641255135527504,-1.0248295320253638,-0.14859927415099056,,
P30,NGEED,PRA,4,False,kanal,O2,8.572958088073285,0.8263326073773428,0.26602928257650704,-0.8880692919921298,-0.4709618724207861,kanan,oksipital,4.0,False,0.9887223236651038,4.802828506899466,-0.12196133362169681,-1.2052603510023818,-0.7730241166892763,,
P30,NGEED,PRA,4,False,kanal,F8,4.847531768735017,0.6633192389165028,1.7423493856554457,0.4510490383266923,1.1419835535198204,kanan,frontotemporal,3.0,False,0.9804912979609304,4.802828506899466,1.3543587694572419,0.13385797931644028,0.8399213092513302,,
P30,NGEED,PRA,4,False,kanal,T4,4.7581252450639155,0.5864057517526082,0.44737862543358986,-0.00660007624116421,-0.2076630205490657,kanan,temporal,3.0,False,0.977066395178752,4.802828506899466,0.05938800923538601,-0.32379113525141623,-0.5097252648175559,,
P30,NGEED,PRA,4,False,kanal,T6,4.6574857231717814,0.6266212018939276,0.32860260696281784,0.2262682094428934,0.08540296068981479,kanan,temporo-posterior,3.0,False,0.9684169909534602,4.802828506899466,-0.05938800923538601,-0.09092284956735863,-0.21665928357867542,,
P30,NGEED,PRA,4,False,area,frontopolar,3.919139649673369,0.6732035177018321,2.743059922000433,0.9555838557756866,1.5242179365207122,,frontopolar,4.0,False,0.9826299502052211,,,,,True,
P30,NGEED,PRA,4,False,area,frontal,3.9533958152042388,0.391957051773544,2.5016015587140563,2.34180730739314,0.7733570708264655,,frontal,2.0,True,0.9722365354154795,,,,,False,
P30,NGEED,PRA,4,False,area,frontotemporal,4.4879539071024155,0.5010907185699618,2.8145153392450735,0.8990323159504761,1.3587300721565911,,frontotemporal,4.0,False,0.9832556888879274,,,,,True,
P30,NGEED,PRA,4,False,area,sentral,5.232886377500478,0.4845701696075566,2.387621603643752,1.9157323519382197,1.0058938467176557,,sentral,2.0,True,0.9625821548060798,,,,,False,
P30,NGEED,PRA,4,False,area,temporal,4.072107965621292,0.40774326170633346,2.6196806973389917,1.3495539243898373,0.48950451400181494,,temporal,3.0,False,0.9784109942839773,,,,,True,
P30,NGEED,PRA,4,False,area,parietal,5.0452659319466235,0.5541951241221921,2.0931067122548965,0.683037622919171,0.811698153542674,,parietal,3.0,False,0.9545695047075557,,,,,False,
P30,NGEED,PRA,4,False,area,temporo-posterior,3.8592601971623637,0.4104789958184949,2.545393774389336,1.5838720435169718,0.7360365820258594,,temporo-posterior,3.0,False,0.9759453739021621,,,,,False,
P30,NGEED,PRA,4,False,area,oksipital,8.184806512810717,0.7169786198892588,2.0342167820205113,0.512708963158107,0.3996359988683294,,oksipital,4.0,False,0.9887223236651038,,,,,False,
P30,NGEED,TURUN,4,False,belahan,kiri,1.94644128362836,0.04395047444728539,1.5421978567778902,0.549012167580722,0.9353142136797841,,,,,,,,,,,
P30,NGEED,TURUN,4,False,belahan,kanan,-1.496812658345668,-0.015795485061494974,-0.45086333371655296,0.9968416487054892,0.8270291889558206,,,,,,,,,,,
P30,NGEED,TURUN,4,False,kanal,Fp1,5.096080136245252,0.4028866257037552,0.8348189656057584,0.11215366027546891,0.8032168451989516,kiri,frontopolar,4.0,False,0.9294729277119529,1.94644128362836,-0.7073788911721318,-0.4368585073052531,-0.13209736848083242,,
P30,NGEED,TURUN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,1.94644128362836,,,,,
P30,NGEED,TURUN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,1.94644128362836,,,,,
P30,NGEED,TURUN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,1.94644128362836,,,,,
P30,NGEED,TURUN,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,1.94644128362836,,,,,
P30,NGEED,TURUN,4,False,kanal,F7,0.9219295203996651,-0.0012559673527972048,1.5421978567778902,3.0082052490388085,1.2663435002592884,kiri,frontotemporal,2.0,True,0.7742044063056192,1.94644128362836,0.0,2.4591930814580865,0.33102928657950437,,
P30,NGEED,TURUN,4,False,kanal,T3,1.94644128362836,0.04395047444728539,3.2835505639589644,0.549012167580722,0.9353142136797841,kiri,temporal,2.0,True,0.9173968396935026,1.94644128362836,1.7413527071810742,0.0,0.0,,
P30,NGEED,TURUN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,1.94644128362836,,,,,
P30,NGEED,TURUN,4,False,kanal,Fp2,-1.1647457812461823,-0.03083726861071323,-0.888319050224033,0.6615218228600361,-0.10678838885676088,kanan,frontopolar,2.0,True,0.5762794863917006,-1.496812658345668,-0.43745571650748005,-0.33531982584545306,-0.9338175778125815,,
P30,NGEED,TURUN,4,False,kanal,F4,-1.099241617680903,0.020723155218359546,-0.9672343869970106,0.794763918186892,0.6365979601306413,kanan,frontal,2.0,True,0.5582572801614145,-1.496812658345668,-0.5163710532804576,-0.20207773051859723,-0.19043122882517927,,
P30,NGEED,TURUN,4,False,kanal,C4,-1.8288795354451537,-0.06248931676596381,-0.314880093619776,1.4376151893318698,0.8793692790257218,kanan,sentral,2.0,True,0.7217302492889164,-1.496812658345668,0.13598324009677698,0.44077354062638063,0.05234009006990126,,
P30,NGEED,TURUN,4,False,kanal,P4,-1.967262765460248,-0.0007537015122767166,-0.5868465738133299,1.1989193792240864,0.8817400733831322,kanan,parietal,3.0,False,0.7892685564994663,-1.496812658345668,-0.13598324009677698,0.20207773051859723,0.054710884427311646,,
P30,NGEED,TURUN,4,False,kanal,O2,2.0245369719307362,0.201369515671871,-1.1792336199842524,0.47256942888509146,0.4207870402846213,kanan,oksipital,4.0,False,0.8570473224173273,-1.496812658345668,-0.7283702862676994,-0.5242722198203977,-0.40624214867119923,,
P30,NGEED,TURUN,4,False,kanal,F8,-0.38443942455558755,0.016071193334447065,0.8516608517883778,0.5202031403475362,1.0544484617479408,kanan,frontotemporal,2.0,True,0.8207247134893794,-1.496812658345668,1.3025241855049308,-0.47663850835795296,0.22741927279212026,,
P30,NGEED,TURUN,4,False,kanal,T4,-4.237496121333685,-0.21579641118085835,0.5880761766364656,1.7128391895773034,0.7746890988859192,kanan,temporal,3.0,False,0.6657908068946536,-1.496812658345668,1.0389395103530186,0.7159975408718142,-0.05234009006990137,,
P30,NGEED,TURUN,4,False,kanal,T6,-2.7380414303763203,-0.05714654581434686,-0.107585874781847,1.6857619760547111,0.9637276719879235,kanan,temporo-posterior,3.0,False,0.7414674706501834,-1.496812658345668,0.34327745893470596,0.6889203273492219,0.13669848303210297,,
P30,NGEED,TURUN,4,False,area,frontopolar,-1.1026770702454698,0.13252410622533528,-0.18102199930914598,0.3581612616248866,0.3925464245618276,,frontopolar,4.0,False,0.7612883854350135,,,,,True,
P30,NGEED,TURUN,4,False,area,frontal,-1.7233937394821481,-0.15055239093497907,0.744117175382808,1.044582676097507,0.3383229088051606,,frontal,2.0,True,0.6759859878847062,,,,,False,
P30,NGEED,TURUN,4,False,area,frontotemporal,0.40728405307912396,-0.038735525490108724,0.34927116116704937,-0.1971871162672616,0.01343708500122251,,frontotemporal,3.0,False,0.8381575827539626,,,,,True,
P30,NGEED,TURUN,4,False,area,sentral,-3.3917461885859197,-0.28905847755748537,1.797276921423422,2.258079026449643,1.2031269405311114,,sentral,2.0,True,0.7332121459856027,,,,,False,
P30,NGEED,TURUN,4,False,area,temporal,-3.347395093685769,-0.23166886697793465,2.1436953250595896,1.9187042461335584,1.1420878882236165,,temporal,3.0,False,0.8196084657041255,,,,,True,
P30,NGEED,TURUN,4,False,area,parietal,-2.8187831232041063,-0.16680066832209628,1.13139771250962,1.929696069776225,1.289702664408285,,parietal,3.0,False,0.8205596271390673,,,,,False,
P30,NGEED,TURUN,4,False,area,temporo-posterior,-3.878921387976604,-0.249833313634639,1.5244319149942451,2.473390726437227,1.2922731811326,,temporo-posterior,3.0,False,0.773244759953398,,,,,False,
P30,NGEED,TURUN,4,False,area,oksipital,1.4995121519771004,0.10290993547899163,0.43441049976736523,1.534629237926751,1.1589021349080164,,oksipital,4.0,False,0.8841393583162727,,,,,False,
P30,NGEED,TAHAN,4,False,belahan,kiri,2.1156041550115816,0.25713959313000956,1.4578182527278303,1.1849417575735264,1.3180888614670359,,,,,,,,,,,
P30,NGEED,TAHAN,4,False,belahan,kanan,-1.392213834432681,0.2716925078519622,-0.11486231359298327,0.3947301622843984,0.7851642651866435,,,,,,,,,,,
P30,NGEED,TAHAN,4,False,kanal,Fp1,2.432573070135824,0.29080248877963466,-0.47929552019952215,-0.4033684582199484,1.322462984144091,kiri,frontopolar,4.0,False,0.8841371969611442,2.1156041550115816,-1.9371137729273524,-1.5883102157934748,0.004374122677055059,,
P30,NGEED,TAHAN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,2.1156041550115816,,,,,
P30,NGEED,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,2.1156041550115816,,,,,
P30,NGEED,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,2.1156041550115816,,,,,
P30,NGEED,TAHAN,4,False,kanal,O1,1.2126615994155472,0.22347669748038446,-0.48939609861436173,0.8898154416682122,0.5599281644456501,kiri,oksipital,2.0,True,0.6983180479228444,2.1156041550115816,-1.947214351342192,-0.29512631590531413,-0.7581606970213858,,
P30,NGEED,TAHAN,4,False,kanal,F7,8.173243696731298,0.5335447614624695,3.3949320256551827,1.4800680734788405,1.4855312422394447,kiri,frontotemporal,2.0,True,0.9741934186671215,2.1156041550115816,1.9371137729273524,0.29512631590531413,0.1674423807724088,,
P30,NGEED,TAHAN,4,False,kanal,T3,1.7986352398873393,-0.15911530857222211,4.012491429453141,2.704747152853117,1.313714738789981,kiri,temporal,2.0,True,0.9798783672053625,2.1156041550115816,2.554673176725311,1.5198053952795907,-0.004374122677054837,,
P30,NGEED,TAHAN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,2.1156041550115816,,,,,
P30,NGEED,TAHAN,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,-1.392213834432681,,,,,
P30,NGEED,TAHAN,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-1.392213834432681,,,,,
P30,NGEED,TAHAN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-1.392213834432681,,,,,
P30,NGEED,TAHAN,4,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,-1.392213834432681,,,,,
P30,NGEED,TAHAN,4,False,kanal,O2,-1.6350090881618513,0.18696262507517758,-0.11486231359298327,0.3507381593277188,0.5708025098385626,kanan,oksipital,3.0,False,0.9050466987136692,-1.392213834432681,0.0,-0.0439920029566796,-0.21436175534808088,,
P30,NGEED,TAHAN,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,-1.392213834432681,,,,,
P30,NGEED,TAHAN,4,False,kanal,T4,0.024199561352219234,0.32904559244107423,-0.09783234662555096,0.7248118329941566,0.810122779782263,kanan,temporal,2.0,True,0.8887093965448828,-1.392213834432681,0.01702996696743231,0.33008167070975825,0.024958514595619485,,
P30,NGEED,TAHAN,4,False,kanal,T6,-1.392213834432681,0.2716925078519622,-0.181865501905768,0.3947301622843984,0.7851642651866435,kanan,temporo-posterior,2.0,True,0.8975684849985485,-1.392213834432681,-0.06700318831278473,0.0,0.0,,
P30,NGEED,TAHAN,4,False,area,frontopolar,-3.336927418626587,0.1558886710502838,0.529071249244379,0.5414116424388022,1.7759373355201198,,frontopolar,4.0,False,0.8784254699955629,,,,,True,
P30,NGEED,TAHAN,4,False,area,frontal,-4.034666625855401,0.058265329363765384,1.773337982754715,1.7520848890169578,2.138713574990834,,frontal,2.0,True,0.8061534068227642,,,,,False,
P30,NGEED,TAHAN,4,False,area,frontotemporal,3.1803611967951326,0.4780038878943067,1.7512310242337104,0.9080278073952628,1.556907125760716,,frontotemporal,3.0,False,0.9683765990651761,,,,,True,
P30,NGEED,TAHAN,4,False,area,sentral,-3.4566596441404798,0.03883145523666487,1.90300938761074,1.6028521031489351,1.522481168080802,,sentral,2.0,True,0.8662140459464452,,,,,False,
P30,NGEED,TAHAN,4,False,area,temporal,-0.41114267108639524,0.06879961253044287,1.4618584210311396,1.6000968605685375,1.100777037237997,,temporal,3.0,False,0.9444966010352648,,,,,True,
P30,NGEED,TAHAN,4,False,area,parietal,,,,,,,parietal,1.0,True,,,,,,False,
P30,NGEED,TAHAN,4,False,area,temporo-posterior,-3.2277623044829653,0.038987978993400674,1.7956923566333491,1.3237152654269533,1.2536335633869826,,temporo-posterior,3.0,False,0.9181102120310034,,,,,False,
P30,NGEED,TAHAN,4,False,area,oksipital,-1.1101975327500355,0.18837102911152204,0.6972361734276628,1.5176146315624917,1.5980985724799974,,oksipital,4.0,False,0.8883261024013361,,,,,False,
P30,NGEED,NAIK,4,False,belahan,kiri,5.544227256575297,0.3657170222528199,3.9670002331625103,0.6838686192297039,0.754179397751181,,,,,,,,,,,
P30,NGEED,NAIK,4,False,belahan,kanan,-2.1927514294627635,0.3798740066784748,0.8797445444378382,0.055438466848354406,0.08317427218829787,,,,,,,,,,,
P30,NGEED,NAIK,4,False,kanal,Fp1,9.551424849255774,0.6596138777324528,5.146022093652886,0.21949047750545492,0.7636327873009616,kiri,frontopolar,4.0,False,0.9800513090136573,5.544227256575297,1.1790218604903755,-0.46437814172424896,0.009453389549780589,,
P30,NGEED,NAIK,4,False,kanal,F3,2.4013433599911806,0.09476400763345749,3.0511106171567355,0.11038240045416803,0.2676972685194998,kiri,frontal,3.0,False,0.7289374500511383,5.544227256575297,-0.9158896160057748,-0.5734862187755358,-0.4864821292316812,,
P30,NGEED,NAIK,4,False,kanal,C3,0.6860919652420989,-0.032714721405414204,7.851653220535855,4.287477069071951,0.7447260082014006,kiri,sentral,3.0,False,0.9268707163661994,5.544227256575297,3.884652987373345,3.603608449842247,-0.009453389549780478,,
P30,NGEED,NAIK,4,False,kanal,P3,5.376513595491211,0.5467434873253705,3.959679364925546,0.4879868473972824,0.5029479937722257,kiri,parietal,3.0,False,0.9290984721214554,5.544227256575297,-0.007320868236964095,-0.1958817718324215,-0.2512314039789554,,
P30,NGEED,NAIK,4,False,kanal,O1,7.863666480193537,0.777450586982953,3.1661937988112583,1.6834568240596615,1.5290258917582762,kiri,oksipital,3.0,False,0.9441911189534771,5.544227256575297,-0.800806434351252,0.9995882048299576,0.7748464940070952,,
P30,NGEED,NAIK,4,False,kanal,F7,5.711940917659383,0.2901859169977401,3.493177444909315,0.21227510372073155,0.7256240264706282,kiri,frontotemporal,3.0,False,0.8950779289960604,5.544227256575297,-0.47382278825319535,-0.4715935155089723,-0.028555371280552855,,
P30,NGEED,NAIK,4,False,kanal,T3,7.075285663187678,0.438286745264832,3.974321101399475,2.499401239587322,1.5028360488348882,kiri,temporal,3.0,False,0.9591372212331682,5.544227256575297,0.0073208682369645395,1.8155326203576183,0.7486566510837072,,
P30,NGEED,NAIK,4,False,kanal,T5,5.345951022672445,0.29314729924080773,6.807987256198909,0.8797503910621254,0.9549268137920078,kiri,temporo-posterior,3.0,False,0.958297746595504,5.544227256575297,2.8409870230363987,0.1958817718324215,0.2007474160408268,,
P30,NGEED,NAIK,4,False,kanal,Fp2,,,,,,kanan,frontopolar,0.0,True,,-2.1927514294627635,,,,,
P30,NGEED,NAIK,4,False,kanal,F4,,,,,,kanan,frontal,0.0,True,,-2.1927514294627635,,,,,
P30,NGEED,NAIK,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-2.1927514294627635,,,,,
P30,NGEED,NAIK,4,False,kanal,P4,-1.2878229571030317,0.36677584948170394,1.0731346840960443,1.8719832348726952,0.1653565026580297,kanan,parietal,3.0,False,0.9530273917866712,-2.1927514294627635,0.19339013965820606,1.816544768024341,0.08218223046973183,,
P30,NGEED,NAIK,4,False,kanal,O2,14.412556489361585,1.4487924911897903,0.6486824806602648,-1.3414683720463265,0.015735419437442055,kanan,oksipital,3.0,False,0.9822721497972027,-2.1927514294627635,-0.23106206377757343,-1.3969068388946808,-0.06743885275085582,,
P30,NGEED,NAIK,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,-2.1927514294627635,,,,,
P30,NGEED,NAIK,4,False,kanal,T4,-3.097679901822495,0.3929721638752457,2.74612962745638,-0.5919805499084079,-0.6980978119721101,kanan,temporal,3.0,False,0.9414785569467364,-2.1927514294627635,1.8663850830185418,-0.6474190167567623,-0.7812720841604079,,
P30,NGEED,NAIK,4,False,kanal,T6,-4.601016923125314,0.22110040711387835,0.6863544047796322,0.7028574836051167,0.1506131249391537,kanan,temporo-posterior,3.0,False,0.8417535476555469,-2.1927514294627635,-0.19339013965820606,0.6474190167567623,0.06743885275085582,,
P30,NGEED,NAIK,4,False,area,frontopolar,0.7359039401019913,0.352506123282174,6.040991858953666,0.4821383485231858,0.9048853707168165,,frontopolar,4.0,False,0.9800513090136573,,,,,True,
P30,NGEED,NAIK,4,False,area,frontal,-1.0571818481902113,0.5175019775992464,1.101654677212446,-3.5496687287658886,1.0948785324778392,,frontal,3.0,False,0.7289374500511383,,,,,False,
P30,NGEED,NAIK,4,False,area,frontotemporal,2.6867041623931414,0.4525496170379584,1.006519577893853,-0.18297434729529094,0.7800079192177948,,frontotemporal,4.0,False,0.9321661036534857,,,,,True,
P30,NGEED,NAIK,4,False,area,sentral,-2.577701901986792,0.2072316949905122,2.144963798288101,0.9451602279906228,-0.03859970131366128,,sentral,4.0,False,0.8615660041123162,,,,,False,
P30,NGEED,NAIK,4,False,area,temporal,2.272598052377404,0.5177640146677644,1.729798124826284,1.971104582327571,0.7750243470526655,,temporal,4.0,False,0.9500601580696189,,,,,True,
P30,NGEED,NAIK,4,False,area,parietal,-0.572533130265164,0.33723435157577364,1.7797353373971843,1.4457272402934165,0.43049986542360263,,parietal,4.0,False,0.9172174996837165,,,,,False,
P30,NGEED,NAIK,4,False,area,temporo-posterior,-1.0622768458258491,0.26790968971540274,2.09377205562751,0.16248182246759058,0.18198647684082592,,temporo-posterior,4.0,False,0.8981649795274924,,,,,False,
P30,NGEED,NAIK,4,False,area,oksipital,9.350138347060259,0.9829759278913502,1.9352991648375162,0.15643291257332326,0.5396282226171456,,oksipital,4.0,False,0.9542477244492392,,,,,False,
P30,NGEED,POST,4,False,belahan,kiri,1.9468808234162651,0.20176436742250525,2.014837243068434,0.9359351396092919,0.5317876090349116,,,,,,,,,,,
P30,NGEED,POST,4,False,belahan,kanan,-3.806257727428232,-0.1395665003561567,1.6603476462969642,-0.26552500102188503,0.025669250584181236,,,,,,,,,,,
P30,NGEED,POST,4,False,kanal,Fp1,6.004044224309531,0.4569464019547379,0.8675217964716856,0.14779185074659673,1.197875826911623,kiri,frontopolar,4.0,False,0.8590857810337954,1.9468808234162651,-1.1473154465967483,-0.7881432888626951,0.6660882178767114,,
P30,NGEED,POST,4,False,kanal,F3,-0.9403258992487125,0.2067305454141759,0.1683763820071471,1.8018112936648625,0.01259774690498583,kiri,frontal,3.0,False,0.7314703998438385,1.9468808234162651,-1.8464608610612867,0.8658761540555706,-0.5191898621299258,,
P30,NGEED,POST,4,False,kanal,C3,-0.5506032331545185,0.02961929298633259,0.4039863465821618,1.3501357302021815,-0.41698351115821686,kiri,sentral,3.0,False,0.7229650837683682,1.9468808234162651,-1.610850896486272,0.4142005905928896,-0.9487711201931285,,
P30,NGEED,POST,4,False,kanal,P3,-1.8730187341262052,0.0425873309246978,2.3254605923511202,0.5600610819020395,0.8287637348981456,kiri,parietal,3.0,False,0.7316308785463301,1.9468808234162651,0.3106233492826864,-0.37587405770725235,0.29697612586323396,,
P30,NGEED,POST,4,False,kanal,O1,3.4853525622479893,0.3438206479346405,2.568246504316977,1.0550921806878764,0.5952525414481414,kiri,oksipital,3.0,False,0.8934982592835362,1.9468808234162651,0.5534092612485431,0.11915704107858449,0.06346493241322981,,
P30,NGEED,POST,4,False,kanal,F7,3.2961188981766654,0.1967981894308346,2.4045415505416132,2.1891046175066826,0.35695084449143777,kiri,frontotemporal,3.0,False,0.8598263271467183,1.9468808234162651,0.3897043074731794,1.2531694778973907,-0.17483676454347385,,
P30,NGEED,POST,4,False,kanal,T3,4.771159284177116,0.35790847491153643,3.2358774309927383,0.18648455952014875,0.4683226766216819,kiri,temporal,3.0,False,0.9493714684104676,1.9468808234162651,1.2210401879243045,-0.7494505800891431,-0.0634649324132297,,
P30,NGEED,POST,4,False,kanal,T5,0.5976427486558649,0.18678585416235993,1.7042138937857474,0.8167780985307074,1.5676552980267364,kiri,temporo-posterior,3.0,False,0.8074085189468788,1.9468808234162651,-0.3106233492826864,-0.11915704107858449,1.0358676889918248,,
P30,NGEED,POST,4,False,kanal,Fp2,-3.8363630799754773,-0.26038435003410787,1.9436438528637963,-0.17109744085279077,0.0033729025030402315,kanan,frontopolar,3.0,False,0.6320269595360479,-3.806257727428232,0.2832962065668321,0.09442756016909426,-0.022296348081141004,,
P30,NGEED,POST,4,False,kanal,F4,-8.773391719689343,-0.650259212313641,3.1168724791924083,0.8635781748311819,0.15059106537106354,kanan,frontal,2.0,True,0.4768302381600977,-3.806257727428232,1.456524832895444,1.129103175853067,0.1249218147868823,,
P30,NGEED,POST,4,False,kanal,C4,-5.135582239861577,-0.05419378023666488,2.6831175518034254,-0.26552500102188503,0.025669250584181236,kanan,sentral,2.0,True,0.7820030393239349,-3.806257727428232,1.0227699055064612,0.0,0.0,,
P30,NGEED,POST,4,False,kanal,P4,-1.3347148160607532,0.18598062123342085,1.6603476462969642,-1.1867108607031156,0.3608466268256636,kanan,parietal,2.0,True,0.7663770545944981,-3.806257727428232,0.0,-0.9211858596812306,0.33517737624148236,,
P30,NGEED,POST,4,False,kanal,O2,7.881022533503113,0.627983739254313,-0.06320351204401053,-0.7726270715490915,0.5658116759162276,kanan,oksipital,2.0,True,0.9208523512842771,-3.806257727428232,-1.7235511583409746,-0.5071020705272065,0.5401424253320464,,
