participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P18,NGEED,TAHAN,4,False,kanal,C4,-9.149359807603417,-0.34709276749165974,0.4734725027917084,-2.410372685115278,1.020557099205554,kanan,sentral,3.0,False,0.9443652920096017,-3.2210654454962473,0.6057354885971251,-3.224942547455327,0.14785051423331064,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,P4,2.8676693097155592,0.3138192613003161,0.46856853108159835,2.7856975084601694,1.399837918290182,kanan,parietal,3.0,False,0.9878123730189862,-3.2210654454962473,0.6008315168870151,1.9711276461201208,0.5271313333179386,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,O2,-0.5243617522609938,-0.10031987213088156,4.889124852943067,2.4023546629181256,0.7248560707389327,kanan,oksipital,4.0,False,0.9586306607819611,-3.2210654454962473,5.021387838748484,1.587784800578077,-0.14785051423331064,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,F8,-4.330628178000062,-0.16367226606666208,-0.7330945026924317,-0.7719186073600115,0.6449446752286684,kanan,frontotemporal,4.0,False,0.9541548406400816,-3.2210654454962473,-0.6008315168870151,-1.58648846970006,-0.2277619097435749,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,T4,-2.998844675753766,-0.12193528766916595,-1.7177598070056037,-3.1265577259041395,0.20795752488380714,kanan,temporal,4.0,False,0.9013902636622837,-3.2210654454962473,-1.585496821200187,-3.9411275882441883,-0.6647490600884362,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,T6,-1.7991315095450915,-0.035909153012935846,-1.1434965116779154,2.7287339091468996,2.3268677464412275,kanan,temporo-posterior,3.0,False,0.9563836578185728,-3.2210654454962473,-1.0112335258724987,1.914164046806851,1.4541611614689842,,2.5862937089681615
P18,NGEED,TAHAN,4,False,area,frontopolar,-4.510481412179608,-0.26358450164137914,-1.3554279502116433,1.267364591803437,1.8204116000699542,,frontopolar,4.0,False,0.9740194840171562,,,,,True,2.5862937089681615
P18,NGEED,TAHAN,4,False,area,frontal,-7.308157395167548,-0.608791209107262,1.6181036630535286,-0.7545654592574671,0.3790983313571583,,frontal,3.0,False,0.9776644340571276,,,,,False,2.5862937089681615
P18,NGEED,TAHAN,4,False,area,frontotemporal,-3.606980216956906,-0.15782211844791116,1.0136773058880504,-0.397578963161739,0.1428450023693133,,frontotemporal,4.0,False,0.9908741590881412,,,,,True,2.5862937089681615
P18,NGEED,TAHAN,4,False,area,sentral,-6.622471226266271,-0.15554126457913853,-1.1031583359085573,-1.8707302562014725,1.3319943098222096,,sentral,3.0,False,0.9695604581125853,,,,,False,2.5862937089681615
P18,NGEED,TAHAN,4,False,area,temporal,-1.8196720809367548,0.21064905866116956,-0.5832614092063465,-1.6103400260920755,0.8782193949189765,,temporal,4.0,False,0.9633313562712157,,,,,True,2.5862937089681615
P18,NGEED,TAHAN,4,False,area,parietal,0.656696070737965,0.2203847355551649,-0.0768259164798818,2.328879117204826,1.2899171329985384,,parietal,4.0,False,0.9904455491623743,,,,,False,2.5862937089681615
P18,NGEED,TAHAN,4,False,area,temporo-posterior,-1.8516176081454034,0.17388026147434088,0.7105918576975218,1.622764546776331,2.0390200700281835,,temporo-posterior,3.0,False,0.9800517470249466,,,,,False,2.5862937089681615
P18,NGEED,TAHAN,4,False,area,oksipital,-0.19756359113154076,0.12193546397196808,4.550846302991533,1.8249101198066127,0.8165805137307558,,oksipital,4.0,False,0.9832537043708655,,,,,False,2.5862937089681615
P18,NGEED,NAIK,4,False,belahan,kiri,1.7150189119194081,0.028211660989907905,1.505901318413519,0.2832853828421109,0.430203721137704,,,,,,,,,,,2.5862937089681615
P18,NGEED,NAIK,4,False,belahan,kanan,-1.9916429299625626,-0.09107438388889078,1.7040272465108657,0.5106952617846694,1.2103811671818332,,,,,,,,,,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,Fp1,3.452505158312107,0.2932667095339867,-3.1006113627830705,0.049563706202669255,0.663858823570296,kiri,frontopolar,3.0,False,0.9680094581960026,1.7150189119194081,-4.606512681196589,-0.23372167663944166,0.23365510243259202,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,F3,-0.022467334473290634,-0.05786863743981119,-3.056024203766931,0.18158311163586172,1.4068349926843264,kiri,frontal,2.0,True,0.9899583776347829,1.7150189119194081,-4.56192552218045,-0.1017022712062492,0.9766312715466224,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,C3,-4.401665587797318,-0.012435728037962335,1.2721650891368164,1.042580647078819,0.19654861870511198,kiri,sentral,2.0,True,0.9929937103579721,1.7150189119194081,-0.23373622927670268,0.7592952642367081,-0.23365510243259202,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,P3,-5.422706394095528,-0.07210523853454065,-0.9922760634579975,2.3807135962001458,0.19317513966482813,kiri,parietal,2.0,True,0.9655854025682631,1.7150189119194081,-2.4981773818715167,2.097428213358035,-0.23702858147287587,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,O1,10.624361764945391,0.8052355271789151,1.7396375476902217,0.049187121153778435,1.7684302469070823,kiri,oksipital,3.0,False,0.9656348628430163,1.7150189119194081,0.23373622927670268,-0.23409826168833248,1.3382265257693784,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,F7,4.257221636407856,0.06885905001777815,3.0398911559496344,-1.8565257012992902,-0.4188793958779855,kiri,frontotemporal,4.0,False,0.9914736860313863,1.7150189119194081,1.5339898375361154,-2.1398110841414013,-0.8490831170156895,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,T3,10.728088850238649,0.5893327195300047,2.738665436550682,0.3849876540483601,-0.698757950435576,kiri,temporal,3.0,False,0.9899412520639497,1.7150189119194081,1.232764118137163,0.1017022712062492,-1.12896167157328,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,T5,-9.188924644640785,-0.3882011643547394,2.221242033592839,1.629535012102651,0.839556672401998,kiri,temporo-posterior,2.0,True,0.9854648183180154,1.7150189119194081,0.7153407151793199,1.3462496292605401,0.40935295126429405,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,Fp2,3.8561664681037655,0.4089939970833769,-0.03419663734522027,0.8166852270719014,1.1667087705831594,kanan,frontopolar,3.0,False,0.9755656692095259,-1.9916429299625626,-1.738223883856086,0.305989965287232,-0.043672396598673835,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,F4,-1.6281460456427226,-0.15464417258331098,2.798682680743643,-0.32282272718237737,1.254053563780507,kanan,frontal,2.0,True,0.9812270374044192,-1.9916429299625626,1.0946554342327774,-0.8335179889670468,0.043672396598673835,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,C4,-5.386472024822275,-0.07873717541060987,-1.207669393908012,-0.3110723168862046,1.9083474962830143,kanan,sentral,2.0,True,0.9357219490298369,-1.9916429299625626,-2.911696640418878,-0.821767578670874,0.6979663291011811,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,P4,-2.3551398142824027,0.01958732342716374,3.234225807129352,2.9609926230091825,1.9086417321346176,kanan,parietal,3.0,False,0.9823996364400224,-1.9916429299625626,1.5301985606184865,2.4502973612245134,0.6982605649527844,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,O2,0.3634344078515923,-0.10341159236717168,4.278895928898238,2.515522460757982,0.27951382403382685,kanan,oksipital,2.0,True,0.9494627937988915,-1.9916429299625626,2.574868682387372,2.004827198973312,-0.9308673431480063,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,F8,-4.754963231588285,-0.261743738011156,0.4629031354029889,-0.7042450545494807,1.6505457453505539,kanan,frontotemporal,2.0,True,0.9581384080664253,-1.9916429299625626,-1.2411241111078768,-1.2149403163341501,0.4401645781687207,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,T4,-4.530580253562114,-0.26770920312683866,1.5321643060973944,0.2047052964974374,1.1600684418814335,kanan,temporal,2.0,True,0.988869791307049,-1.9916429299625626,-0.17186294041347128,-0.305989965287232,-0.05031272530039965,,2.5862937089681615
P18,NGEED,NAIK,4,False,kanal,T6,-1.1321938393054722,-0.023827102287056867,1.875890186924337,1.3334093150685313,0.2566809643100516,kanan,temporo-posterior,2.0,True,0.9933673281228931,-1.9916429299625626,0.17186294041347128,0.8227140532838619,-0.9537002028717816,,2.5862937089681615
P18,NGEED,NAIK,4,False,area,frontopolar,3.3252935593289408,0.3684076645820289,-0.7601082496406808,0.9200122679131497,1.4643521898108245,,frontopolar,3.0,False,0.9838077617294332,,,,,True,2.5862937089681615
P18,NGEED,NAIK,4,False,area,frontal,-0.9533784457682373,-0.13689836367375285,0.216165197214373,-0.32404445126046877,1.0659092693861638,,frontal,2.0,True,0.9936800766808802,,,,,False,2.5862937089681615
P18,NGEED,NAIK,4,False,area,frontotemporal,5.90754178890171,0.31646697093817355,3.319342505736027,-0.3847608684148094,0.7359361335487592,,frontotemporal,4.0,False,0.9909511008148241,,,,,True,2.5862937089681615
P18,NGEED,NAIK,4,False,area,sentral,-5.243653149191076,-0.10601003368373396,-0.22096866067176313,-0.027874414898162225,0.9071825769102049,,sentral,2.0,True,0.9764281162247457,,,,,False,2.5862937089681615
P18,NGEED,NAIK,4,False,area,temporal,7.8877192733841355,0.30548661932839405,3.067910460220498,0.26593154172495437,-0.6765624602132742,,temporal,4.0,False,0.9911398458504493,,,,,True,2.5862937089681615
P18,NGEED,NAIK,4,False,area,parietal,-2.983362937098022,0.02454258107431384,2.42266752866817,3.1070567025698463,1.8239789281773708,,parietal,3.0,False,0.98782861007284,,,,,False,2.5862937089681615
P18,NGEED,NAIK,4,False,area,temporo-posterior,-3.6007985211942213,-0.039074562851704187,1.7668323010561215,1.101337526605925,0.8506279166989467,,temporo-posterior,2.0,True,0.9912682996941847,,,,,False,2.5862937089681615
P18,NGEED,NAIK,4,False,area,oksipital,8.027447116321078,0.41642701793448333,1.662893783265531,0.34776637916631303,1.0261586907827227,,oksipital,3.0,False,0.9824366646001391,,,,,False,2.5862937089681615
P18,NGEED,POST,4,False,belahan,kiri,10.98204226801861,0.26674343782625276,1.522001910892429,0.7067950746566989,0.42883305375329955,,,,,,,,,,,2.5862937089681615
P18,NGEED,POST,4,False,belahan,kanan,2.7857877889506675,0.12831782407974857,1.8877875573463023,0.4558023777216278,0.4593493586919426,,,,,,,,,,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,Fp1,12.480669220346265,0.5039543961959398,1.6722233365224577,0.06210505706048197,1.1499834557290172,kiri,frontopolar,3.0,False,0.9859270228761563,10.98204226801861,0.15022142563002872,-0.6446900175962169,0.7211504019757176,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,F3,8.791714294630495,-0.07226687646024388,-1.7197099557101025,0.13711697429818193,0.4614794244094629,kiri,frontal,4.0,False,0.9859737784692407,10.98204226801861,-3.2417118666025315,-0.569678100358517,0.032646370656163326,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,C3,12.142502637987143,0.34333469395575467,0.862471263134425,3.0166803161489106,1.2207392466149232,kiri,sentral,4.0,False,0.9904965263208896,10.98204226801861,-0.659530647758004,2.3098852414922115,0.7919061928616236,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,P3,8.406711300597422,0.10144865415114257,1.3066918261998748,1.2764731750152158,-0.25964780997525194,kiri,parietal,3.0,False,0.982511156517045,10.98204226801861,-0.2153100846925542,0.569678100358517,-0.6884808637285516,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,O1,16.209064787176523,0.8564029353590132,1.8280592151171933,2.294788965939633,0.3961866830971362,kiri,oksipital,4.0,False,0.9902195888599045,10.98204226801861,0.3060573042247643,1.5879938912829343,-0.032646370656163326,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,F7,9.821581898050077,0.10020637799008547,1.693913407930021,-2.061104139963073,-0.13134037877354143,kiri,frontotemporal,4.0,False,0.9947018439406548,10.98204226801861,0.17191149703759212,-2.7678992146197716,-0.560173432526841,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,T3,15.20546165225435,0.7047945323572149,1.3717804852624005,-0.3010650660463554,-0.6361778462777513,kiri,temporal,4.0,False,0.972417601843182,10.98204226801861,-0.1502214256300285,-1.0078601407030543,-1.0650109000310508,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,T5,7.424394159204873,0.19015218169675085,6.001118603484703,2.9534786145755687,1.2420206712034352,kiri,temporo-posterior,4.0,False,0.9740466452011891,10.98204226801861,4.4791166925922745,2.2466835399188696,0.8131876174501356,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,Fp2,1.19579700343985,-0.01483093168658356,-0.6493318427249152,0.7627357822421943,0.9844201028649163,kanan,frontopolar,2.0,True,0.9786605912314122,2.7857877889506675,-2.5371194000712176,0.3069334045205665,0.5250707441729737,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,F4,7.878995486936546,0.48357533667935426,1.5189886844582745,1.141548656715286,0.590503468528818,kanan,frontal,3.0,False,0.9848613074832917,2.7857877889506675,-0.3687988728880278,0.6857462789936581,0.13115410983687537,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,C4,8.935340876634982,0.5973076281028977,0.7822645314856209,0.1488689732010613,0.5489076188608103,kanan,sentral,3.0,False,0.9886537498267995,2.7857877889506675,-1.1055230258606814,-0.3069334045205665,0.0895582601688677,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,P4,9.94918348920794,0.30845088390127584,-0.8626720520713915,-1.85941056573283,-0.09210553581282954,kanan,parietal,3.0,False,0.9721901325047058,2.7857877889506675,-2.750459609417694,-2.3152129434544575,-0.5514548945047721,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,O2,0.7393972236899344,-0.1862518879987034,2.562088259839413,-0.2454417270423206,0.9583705161719047,kanan,oksipital,2.0,True,0.9803318881743764,2.7857877889506675,0.6743007024931105,-0.7012441047639484,0.4990211574799621,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,F8,3.9164310315547084,0.2008179831353003,4.988868352435247,3.1863286321411035,0.2248659405230975,kanan,frontotemporal,3.0,False,0.9850709147244616,2.7857877889506675,3.101080795088945,2.730526254419476,-0.2344834181688451,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,T4,1.3147527156210046,0.05581766502419683,2.2565864302343304,-1.371918218040348,0.3697910985230749,kanan,temporal,2.0,True,0.9845613506409239,2.7857877889506675,0.36879887288802804,-1.8277205957619758,-0.0895582601688677,,2.5862937089681615
P18,NGEED,POST,4,False,kanal,T6,1.6551445463466266,-0.18394933660702772,4.0874182721781604,1.9195054238815858,-0.10923622684646839,kanan,temporo-posterior,3.0,False,0.9826222332845177,2.7857877889506675,2.199630714831858,1.463703046159958,-0.568585585538411,,2.5862937089681615
P18,NGEED,POST,4,False,area,frontopolar,10.40699199153115,0.4569359136363462,2.455286436865726,0.11330241102389715,1.446736013300426,,frontopolar,3.0,False,0.9838829488131405,,,,,True,2.5862937089681615
P18,NGEED,POST,4,False,area,frontal,8.148882272111571,0.1753535704080278,0.4236527838502675,1.035787129592277,-0.014171983886778039,,frontal,4.0,False,0.9909002720685353,,,,,False,2.5862937089681615
P18,NGEED,POST,4,False,area,frontotemporal,10.834234032601124,0.43770821020391937,2.3322652949299516,-0.18635077160751212,0.7156130013564891,,frontotemporal,4.0,False,0.9961063208313362,,,,,True,2.5862937089681615
P18,NGEED,POST,4,False,area,sentral,12.553175261684885,0.4902284403777428,-0.45980360484191185,1.5836148563089751,1.1399280858559024,,sentral,4.0,False,0.9908838249655785,,,,,False,2.5862937089681615
P18,NGEED,POST,4,False,area,temporal,13.6550731489845,0.4627372624591124,1.8822054689313599,-0.25486350166467187,-0.31090077819542583,,temporal,4.0,False,0.9748887851301095,,,,,True,2.5862937089681615
P18,NGEED,POST,4,False,area,parietal,8.83437965453367,0.20868843833131168,0.4501088481893061,-0.3610845159425087,0.05792424565777121,,parietal,3.0,False,0.9876757604450315,,,,,False,2.5862937089681615
P18,NGEED,POST,4,False,area,temporo-posterior,6.928854969074813,0.21656941492149517,5.657535535159313,3.2306591096918735,1.6101134032205389,,temporo-posterior,4.0,False,0.9802519798538148,,,,,False,2.5862937089681615
P18,NGEED,POST,4,False,area,oksipital,12.476576841809724,0.5178019188134422,1.501927075879107,2.681115009096274,0.579531717977618,,oksipital,4.0,False,0.9901998213960062,,,,,False,2.5862937089681615
