participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,6.451566956453469,10.232345161791766,9.681012861756344,8.844818588989575
P26,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,9.089101776827121,9.530394956988516,8.143118243636671,8.165579884040458
P26,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,16.931085116266004,13.581096101571262,11.107007475802796,13.341559860022869
P26,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,16.422383549169382,13.981116062455008,11.042366612604873,13.605584412110435
P26,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,14.389424109999943,8.028213841944005,7.535468818443597,8.967801450042764
P26,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,6.433725854397007,8.242021062362628,6.995393297874891,5.986743645183168
P26,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,14.225464781381596,13.471287007364577,10.122243109689212,11.668835573749817
P26,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,10.594711908657125,9.49127395771172,7.07519002208015,12.226778064466536
P26,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,9.4548066265261,8.206871545473554,6.295939980968001,10.448667666995949
P26,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,11.758759404713032,8.076725163036013,8.10593378100631,14.150288701875581
P26,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,9.299600726010176,7.5514096151004395,6.810671540517134,11.782597529442434
P26,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,12.502525962254253,11.33782629723337,6.490138982292827,13.232993944149111
P26,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,11.889064101222267,8.946017019359989,8.310487508923373,13.070502606272157
P26,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,10.879250924082783,9.625437821060235,6.7986488815538415,12.446077248455623
P26,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,8.970163403562601,6.089641179641468,2.536754420538667,9.356219094450324
P26,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,4.313467055434671,6.778475765725656,3.539924783129159,3.715941776867904
P26,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,8.522816961980954,7.550135057290227,4.303411479602474,6.701894508607136
P26,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,-0.8497589099583465,2.3492103688579533,0.5317513271488821,-0.505583459161894
P26,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,1.2500173527699943,3.5965798853118756,0.6768156198992727,1.5521827762500457
P26,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,1.546073656976283,3.473749984806318,0.1478246507751635,1.655381080120577
P26,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,8.137246639811273,9.68142383203379,5.938499265678832,6.392543721976793
P26,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,1.8274540255925942,3.891962697892133,4.115820769002646,2.9506194456367467
P26,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,2.0321803690218374,5.61978639691743,2.276491755161498,4.607254991443085
P26,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,5.900329515545174,7.436827967117665,4.4714173094196745,6.414748150176635
P26,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,8.015458423182508,8.067603093243527,4.810497474695428,8.048566002195184
P26,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,7.518471579260826,8.658791379973973,6.40048721319496,8.702191409404016
P26,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,5.329536373485759,5.579416553324862,5.0845894104949245,7.048105482778155
P26,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,7.994451203052549,8.054299515105782,5.598886710761072,10.129267446582272
P26,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,8.215398754660136,8.476969639336279,5.689594952000938,10.805558397569847
P26,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.775,315.886,2.611,2.111,ok,video,0.156,False,False,,,,
P26,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.775,315.886,2.611,2.111,ok,video,0.0,True,False,6.510412361922164,5.4339224320727055,4.335158538302757,5.993341881572263
P26,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,2.912779211895952,0.29773694567951736,-1.2908786389157019,1.9082555968075496
P26,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,2.131911044353256,0.39496264001215664,0.7317094191294018,-0.40332417510962415
P26,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,7.9169623988035625,-0.12468943525643184,-0.024552169381721,4.142154937792181
P26,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,7.792004599958986,2.4963042781380764,1.2742626291755634,4.8034113210643525
P26,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,7.363180567634082,3.011241934114821,2.8501033775045492,5.1967636134972
P26,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,10.707317780308834,3.963677168082828,4.024272247177571,7.9063458532315
P26,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.386,317.816,1.93,1.43,ok,video,0.462,False,False,,,,
P26,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,9.27741487795764,3.8485233863284627,2.39200782713187,6.225303868220891
P26,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,-4.650427319111863,-6.333679198140473,-1.9732076826772698,-5.129701294197485
P26,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.386,317.816,1.93,1.43,ok,video,0.601,False,False,,,,
P26,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,-1.8695537193694989,-1.8039942570880463,-3.3128571570482777,-1.8158439550399628
P26,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,-3.866873711322917,-3.875461067924153,0.7886289658567911,-1.6503616647072192
P26,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.386,317.816,1.93,1.43,ok,video,0.462,False,False,,,,
P26,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.386,317.816,1.93,1.43,ok,video,0.0,True,False,-3.9566581870902553,0.564841825396325,-1.0799586413308795,-2.4451436353783365
P26,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.386,317.816,1.93,1.43,ok,video,1.0,False,False,,,,
P26,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.386,317.816,1.93,1.43,ok,video,0.42,False,False,,,,
P26,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,9.436084440031134,8.227259095425193,9.330730908376186,10.370070296341979
P26,AGEM KANAN,3,POST,F3,frontal,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,12.22546091044136,13.860933266337554,10.999544233000332,11.922468229374829
P26,AGEM KANAN,3,POST,C3,sentral,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,14.71631883701572,17.854364463559598,13.882734968217335,16.12096049437446
P26,AGEM KANAN,3,POST,P3,parietal,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,15.794469728011187,18.521038491206696,14.801005288175297,17.02480496247005
P26,AGEM KANAN,3,POST,O1,oksipital,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,11.277960003593002,15.0566596725115,10.572852677841055,12.282409602770873
P26,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,11.558005408833125,14.87525614384695,9.725600967699819,11.710600403914619
P26,AGEM KANAN,3,POST,T3,temporal,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,9.367356388860916,10.163800010287584,9.586295223439706,9.604132791444737
P26,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,15.255501999105306,16.75411499251307,13.692747984381189,16.649975467833244
P26,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,0.4520497462592026,0.7744663250047026,2.5901471918786108,0.26099366629308207
P26,AGEM KANAN,3,POST,F4,frontal,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,3.902324172392852,4.764783880816275,5.366108506825228,4.417238525056771
P26,AGEM KANAN,3,POST,C4,sentral,kanan,318.566,320.066,1.5,1.5,ok,video,0.127,False,False,,,,
P26,AGEM KANAN,3,POST,P4,parietal,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,8.144936915601193,5.575937040484639,5.578642116458987,6.0080894815178425
P26,AGEM KANAN,3,POST,O2,oksipital,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,5.341551327809313,0.04372823167947715,1.9638964108155292,3.714121790006974
P26,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.566,320.066,1.5,1.5,ok,video,0.0,True,False,1.5517429093462027,2.707165725574331,2.854719150146231,0.33811467008239404
P26,AGEM KANAN,3,POST,T4,temporal,kanan,318.566,320.066,1.5,1.5,ok,video,0.26,False,False,,,,
P26,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.566,320.066,1.5,1.5,ok,video,0.127,False,False,,,,
P26,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,11.40285549804015,9.37226352673348,11.177633352026916,12.340379026685845
P26,AGEM KANAN,4,PRA,F3,frontal,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,6.840012952059983,7.419376684899696,7.3896475294334465,7.19317428279582
P26,AGEM KANAN,4,PRA,C3,sentral,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,11.816377632500355,10.703962799285563,10.93265683311298,10.71357014090886
P26,AGEM KANAN,4,PRA,P3,parietal,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,12.058749199463676,12.294960807287524,11.751632374419444,11.855449652945182
P26,AGEM KANAN,4,PRA,O1,oksipital,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,12.953947306966818,13.005775608239219,12.62389582722605,12.83672581146529
P26,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,12.883145428434403,13.754121058543763,10.98286999334016,9.745961062372437
P26,AGEM KANAN,4,PRA,T3,temporal,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,8.469795921291496,10.935497941470611,8.181700007117556,8.157349926911262
P26,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,18.77818442623579,14.410042136287377,12.046259756842911,16.21444548613485
P26,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,9.08559012707461,9.352611376692316,7.17551365958947,10.707998487965064
P26,AGEM KANAN,4,PRA,F4,frontal,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,11.973388919347002,10.261531515719739,9.311206017663977,11.877655114942794
P26,AGEM KANAN,4,PRA,C4,sentral,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,11.644535697783184,9.066118005880302,7.68998848741596,12.453370207105635
P26,AGEM KANAN,4,PRA,P4,parietal,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,10.68312957239926,9.501660498955431,9.587341326286314,11.47931703103442
P26,AGEM KANAN,4,PRA,O2,oksipital,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,11.081831293503342,8.444038894443054,4.700139898810683,11.814322488725264
P26,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,10.94752615607748,8.51402169087169,6.7939611343928945,11.348993589129115
P26,AGEM KANAN,4,PRA,T4,temporal,kanan,326.398,328.398,2.0,2.0,ok,video,0.12,False,False,,,,
P26,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,326.398,328.398,2.0,2.0,ok,video,0.0,True,False,11.026584849113135,9.003650790346754,7.447085565282634,11.46585832613765
P26,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,3.1832908235574457,0.2596711783235399,0.333906633810404,3.720038873976698
P26,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,12.077384760249405,9.854196583158505,7.088800800891875,11.61233714101322
P26,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,5.8773911424478555,4.282823450210863,2.1807146527055714,6.534048278714959
P26,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,8.039803993070784,6.865599550066911,2.7600880395700536,9.307746445619784
P26,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,7.5464960816051985,6.918079033629887,4.101305489352761,10.673043233190686
P26,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,11.125455385472797,5.770251673913396,8.040074652021637,8.318826814700643
P26,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,9.035110461731417,6.922632278918595,4.9062346293753265,7.751801319301432
P26,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,9.49523825794057,7.44376282963329,4.666670771353335,12.25249547106877
P26,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,6.148292860499112,6.158337247455258,6.447504504937253,7.387379002809929
P26,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,3.438340729951456,2.3181181198062504,4.335363607996378,4.647809211073234
P26,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,6.163972944867346,5.245868066513882,5.977271990696078,6.744891951233498
P26,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,5.039120764119254,5.156812660203862,6.2598802928674715,6.617826811068809
P26,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,9.114488271005001,6.4028351937400885,5.746749857858745,8.397224829906644
P26,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,5.233391764299419,1.5079438101881202,2.8278105090365955,4.954366281621326
P26,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.648,329.953,1.805,1.305,ok,video,0.305,False,False,,,,
P26,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.648,329.953,1.805,1.305,ok,video,0.0,True,False,4.853072842640927,5.438315179947651,5.9422759277277954,6.231975272490253
P26,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-1.3513037454819532,-2.7872518221592486,1.3752913594053915,0.1744159459863539
P26,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,0.8609215761040687,-1.570088171722368,2.1837337699205293,0.6009300386968164
P26,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,6.728127936053831,3.8287270353418137,2.840211222157002,6.953801822191952
P26,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,7.165679031055987,3.813964925871794,3.9409119683821174,7.377072190541149
P26,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,6.445747712796567,2.492318207759155,2.934016443261033,6.622426585037889
P26,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,2.642903012611896,2.0410520254136095,3.730371866115444,2.315337488070046
P26,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,5.211708397460097,3.2964575672386154,2.7732663957547743,4.869979041699025
P26,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,10.093583105746717,7.72684364166658,5.634447552021097,9.381106418958744
P26,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-3.652207340957119,-5.644183455616179,-1.6197497344487672,-3.8953886321379443
P26,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-6.74202241885407,-4.946323351956373,0.9420481343284166,-3.887283493739819
P26,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-5.631592323004391,-6.055493794920135,-1.6813584275211646,-4.658372392209625
P26,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,0.050676428429937914,-2.201837040182184,1.2639120151669054,0.17888597986117816
P26,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,1.8102910779962684,-1.2392903763008576,0.0324975534808587,2.8927152443194863
P26,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-4.194965883588701,-4.899838215176249,0.1581070892758838,-3.3597946916580064
P26,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,-7.383956390731001,-9.200326912256656,-3.1895177777203827,-6.884126177974871
P26,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.453,333.078,3.125,2.625,ok,video,0.0,True,False,0.6359687918405541,-3.1792435068304243,0.21925108760252243,0.7324258535710584
P26,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-2.690691226958922,1.7777121160832507,1.1153757317113246,-1.3120219889064408
P26,AGEM KANAN,4,NAIK,F3,frontal,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,1.2508037247981463,-0.4801423856336555,1.8384946775408935,0.5149639806851454
P26,AGEM KANAN,4,NAIK,C3,sentral,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-0.5593728185346691,0.7392360391897057,-1.4496120168388131,0.8965273119223625
P26,AGEM KANAN,4,NAIK,P3,parietal,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,2.7141852288904857,2.132790267344074,-1.0023143348504675,1.4414139005687225
P26,AGEM KANAN,4,NAIK,O1,oksipital,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-7.878059578176298,-8.50931755382505,-6.395093683917615,-6.6079771066962785
P26,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,4.7576163532713025,4.849299067782258,6.20383895137547,3.062500514931422
P26,AGEM KANAN,4,NAIK,T3,temporal,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,0.4468117254565662,0.6380743143289216,0.0066298543447302904,0.7675077518971811
P26,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,2.444603918428143,2.6464307128029,0.3355941461471552,3.116579589881937
P26,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-8.06223058094782,-5.291306621614304,-3.0141158232602088,-7.120261973772781
P26,AGEM KANAN,4,NAIK,F4,frontal,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-7.635019963260987,-7.910469632706075,-2.8899337286061346,-5.42408265170123
P26,AGEM KANAN,4,NAIK,C4,sentral,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-10.212863590842073,-8.257465582045025,-2.644215041997068,-6.5768762108239756
P26,AGEM KANAN,4,NAIK,P4,parietal,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-3.5364542349352277,-4.0765784873355955,-2.022539891635759,-2.0679675423438937
P26,AGEM KANAN,4,NAIK,O2,oksipital,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-3.3508774592605697,0.030094256102053407,-4.774398451002295,-0.9253913688278743
P26,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-3.7967008675447573,-1.257214211050691,1.8971467752598876,-2.456482881194969
P26,AGEM KANAN,4,NAIK,T4,temporal,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-9.721027533492993,-8.130744534107542,-6.008175884033321,-8.94333026014608
P26,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,-6.182736811132006,-5.822570901044752,-6.696272339935746,-5.440481742350869
P26,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,12.114898253791242,14.336153571869158,13.850281248333886,12.531131891281362
P26,AGEM KANAN,4,POST,F3,frontal,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,12.679027840394728,8.85800561500523,9.954809089242985,9.784534373097525
P26,AGEM KANAN,4,POST,C3,sentral,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,14.616080771579163,14.4594253819659,13.144416435512596,13.434575297375762
P26,AGEM KANAN,4,POST,P3,parietal,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,13.51588665693071,15.187297800373997,12.57076147368813,13.306159020774253
P26,AGEM KANAN,4,POST,O1,oksipital,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,11.895616447816714,13.560618300103854,12.429861288043753,12.198217067330123
P26,AGEM KANAN,4,POST,F7,frontotemporal,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,13.946248150285179,15.382218274743206,13.003248116144661,11.689667432047337
P26,AGEM KANAN,4,POST,T3,temporal,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,17.540910378786077,17.660129328678355,15.171018017380746,15.867178469608692
P26,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,13.531196451604437,14.86064078308134,12.484453572369492,12.698215572820367
P26,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,10.743646754712948,10.373170938824458,8.999277674473777,11.542008374287882
P26,AGEM KANAN,4,POST,F4,frontal,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,11.91679475026502,8.321768548854727,10.713386956645245,12.050246571257933
P26,AGEM KANAN,4,POST,C4,sentral,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,12.462551433102874,9.762609781612742,9.990360104030625,11.84943918493832
P26,AGEM KANAN,4,POST,P4,parietal,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,9.395995832868778,8.960663928240656,8.038716206170534,11.09614570368796
P26,AGEM KANAN,4,POST,O2,oksipital,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,12.561952316471036,8.077978194116191,10.432742741686297,12.02586185569653
P26,AGEM KANAN,4,POST,F8,frontotemporal,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,13.067251827471445,8.966284768112178,13.08104944237899,12.144622750514394
P26,AGEM KANAN,4,POST,T4,temporal,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,9.31271192211576,10.226507308203512,10.676569857485294,11.602525693712323
P26,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,12.323419705259681,9.534975006476657,10.366733409022387,11.831646974774536
P26,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,9.361772847293825,6.535547467740702,6.1917800869019715,7.092557058215103
P26,AGEM KIRI,3,PRA,F3,frontal,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,11.025240446744082,8.267714818329871,6.637824193692122,9.057771784241549
P26,AGEM KIRI,3,PRA,C3,sentral,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,15.262657245278135,13.53896480986262,12.359489923220451,15.278244633928725
P26,AGEM KIRI,3,PRA,P3,parietal,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,14.77476944346467,13.34505326063676,10.407052019772621,14.879792436506897
P26,AGEM KIRI,3,PRA,O1,oksipital,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,13.912175061096427,12.169049350068263,8.241262825162174,13.392562436069856
P26,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,10.713488741708446,9.81112453376792,8.492461183904226,9.229980927045204
P26,AGEM KIRI,3,PRA,T3,temporal,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,13.579593666430501,14.900033988673801,12.069510294718455,14.47283040179607
P26,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,18.442568184413055,15.813621687542156,11.808628547514022,16.919485965691095
P26,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,9.442377705037465,9.489144698837599,9.064924577819525,10.019887424793183
