participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P18,AGEM KANAN,3,NAIK,T4,temporal,kanan,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.028,True,False,1.3502155067872224,1.019223319349642,0.6867780403026948,2.424221178682295
P18,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,10.418573732409584,8.82871737095202,5.946657596934816,8.443239303460771
P18,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,10.720771383999747,6.5475148195964685,5.6681847629393545,9.136350524481514
P18,AGEM KANAN,3,POST,F3,frontal,kiri,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,12.985803218974837,8.544118043957106,13.948387216150469,11.027621404955461
P18,AGEM KANAN,3,POST,C3,sentral,kiri,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.6051840688312,17.299931116605684,16.012717128001956,13.334735946136455
P18,AGEM KANAN,3,POST,P3,parietal,kiri,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,16.51594851170117,12.059388250379609,12.94938332233933,13.205825901055292
P18,AGEM KANAN,3,POST,O1,oksipital,kiri,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,18.63755208364111,10.42008135422055,10.549955849332044,13.398073542052742
P18,AGEM KANAN,3,POST,F7,frontotemporal,kiri,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,15.163998105024461,7.820244593102672,10.833976776098464,11.16024010813198
P18,AGEM KANAN,3,POST,T3,temporal,kiri,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,16.00840393925518,9.885321155347661,9.612164118855613,13.589615375403497
P18,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.253184400166752,10.260759075546055,8.813173925299349,8.829198028589573
P18,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,9.072288088310199,6.373163696782669,5.428858701262989,7.850384639151699
P18,AGEM KANAN,3,POST,F4,frontal,kanan,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,5.19502366553062,-1.6343808657965155,3.7652615311630946,4.821120719682192
P18,AGEM KANAN,3,POST,C4,sentral,kanan,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,1.9461596022793444,1.703627890661373,2.1276736179948905,4.057151875521349
P18,AGEM KANAN,3,POST,P4,parietal,kanan,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,11.82746593886992,8.704490770474905,4.727937532633238,11.90411677931516
P18,AGEM KANAN,3,POST,O2,oksipital,kanan,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,1.8111200069970508,2.082309591262664,1.8703237016220768,2.2021963827371422
P18,AGEM KANAN,3,POST,F8,frontotemporal,kanan,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,9.543415291867959,8.392598524677155,5.8109850202420255,8.32110123897742
P18,AGEM KANAN,3,POST,T4,temporal,kanan,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,-3.1746030639219,-2.915752771270437,-0.5995241109336895,-0.8963812625648835
P18,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,321.834,323.334,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,7.070672006565836,8.222681966955044,3.1486279501189074,5.842582421753953
P18,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.44,False,False,,,,
P18,AGEM KANAN,4,PRA,F3,frontal,kiri,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,8.894658460620377,6.229948361091282,9.926812590826575,9.973298069363437
P18,AGEM KANAN,4,PRA,C3,sentral,kiri,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.977054865367656,9.840208599160626,9.120258697900336,11.627861892884788
P18,AGEM KANAN,4,PRA,P3,parietal,kiri,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.44,False,False,,,,
P18,AGEM KANAN,4,PRA,O1,oksipital,kiri,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.14,False,False,,,,
P18,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.03758246590992,7.876174259473764,8.6443741103452,9.82256447487837
P18,AGEM KANAN,4,PRA,T3,temporal,kiri,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,13.40817906458134,6.998847523405615,6.575922685201444,13.871853383891462
P18,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,9.090120777558063,7.737800784023769,8.771698143478172,5.468912246501084
P18,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.54,False,False,,,,
P18,AGEM KANAN,4,PRA,F4,frontal,kanan,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,5.220185351389702,2.2328434002147404,6.940748028259371,2.638660218196897
P18,AGEM KANAN,4,PRA,C4,sentral,kanan,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,2.541167495504503,5.141146594110019,8.541268131627664,3.1551085961762624
P18,AGEM KANAN,4,PRA,P4,parietal,kanan,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.24,False,False,,,,
P18,AGEM KANAN,4,PRA,O2,oksipital,kanan,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.14,False,False,,,,
P18,AGEM KANAN,4,PRA,T4,temporal,kanan,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.34,False,False,,,,
P18,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,327.373,329.373,2.0,2.0,hud_fallback,hud_fallback,0.14,False,False,,,,
P18,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.16,False,False,,,,
P18,AGEM KANAN,4,TURUN,F3,frontal,kiri,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-4.678474706731144,2.999897052709372,6.201820032560104,0.09171612493880588
P18,AGEM KANAN,4,TURUN,C3,sentral,kiri,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-1.133315999200775,4.325150611137289,5.272282801220214,1.9726133385664397
P18,AGEM KANAN,4,TURUN,P3,parietal,kiri,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-1.6212428149709055,4.382507257070397,4.998825959314686,2.346205414210047
P18,AGEM KANAN,4,TURUN,O1,oksipital,kiri,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,1.6366780720020557,5.150658775393936,4.7812002509412395,3.7352710773967672
P18,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-2.4008446144812794,3.5731579198926937,3.2829575284256087,0.12774504936053432
P18,AGEM KANAN,4,TURUN,T3,temporal,kiri,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.188,False,False,,,,
P18,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-1.3539385626427958,-1.1416941172838762,0.15364995755520994,-1.089722918669878
P18,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-6.424720173592128,-2.376010456021632,-3.1071456847174908,-4.168119552467708
P18,AGEM KANAN,4,TURUN,F4,frontal,kanan,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-2.4114917227926824,-1.6683362856119004,-0.3521196980345742,-1.5195680517353267
P18,AGEM KANAN,4,TURUN,C4,sentral,kanan,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-9.168029838526525,-5.730964244165349,-4.724717885003077,-5.6932418663317215
P18,AGEM KANAN,4,TURUN,P4,parietal,kanan,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,1.0547783408176201,-0.7418226029189192,0.3421897690264437,2.2051915691456614
P18,AGEM KANAN,4,TURUN,O2,oksipital,kanan,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-1.3114516071797553,-1.8507588205908583,-1.7612553527755317,-1.9806899379100145
P18,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-4.20883481879504,0.8180096921963269,-0.4548156382086468,-1.7730063600514256
P18,AGEM KANAN,4,TURUN,T4,temporal,kanan,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,0.8372546761872783,2.6500884678299634,4.081393328441429,1.5424472545169294
P18,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,329.623,332.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-0.6936896151033807,1.4731552550985683,1.0161822338683066,-0.312816263900892
P18,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-8.875698369155415,-2.0916382217400233,-0.5641817833906693,-3.9505166276953965
P18,AGEM KANAN,4,TAHAN,F3,frontal,kiri,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.047,True,False,-12.905351586682624,-11.094105670956765,-12.451010481997985,-9.38808025199615
P18,AGEM KANAN,4,TAHAN,C3,sentral,kiri,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-6.410181109483609,-6.774934698309917,-6.20943831455876,-5.199997326978881
P18,AGEM KANAN,4,TAHAN,P3,parietal,kiri,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-8.367670356006077,-4.23304442592557,-2.858524862706158,-1.5424180128972793
P18,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,1.0442609776815388,-6.779538424393618,-2.6340573780175056,-1.0003389445165354
P18,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-10.297705894922252,-11.927753517293194,-9.694031445699636,-12.86256639712365
P18,AGEM KANAN,4,TAHAN,T3,temporal,kiri,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.98,False,False,,,,
P18,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-8.207598835622534,-8.738217038293882,-4.3270250620987625,-5.22940075263784
P18,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-5.917001120613708,-2.1163556242918986,-3.564093759565665,-2.9989710206977556
P18,AGEM KANAN,4,TAHAN,F4,frontal,kanan,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-5.118177171155303,-4.766836358749945,-4.847208223517896,-3.9756673847038364
P18,AGEM KANAN,4,TAHAN,C4,sentral,kanan,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.18,False,False,,,,
P18,AGEM KANAN,4,TAHAN,P4,parietal,kanan,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-1.0240648360525242,-2.428856127869466,-1.695357878990972,0.12061493399122725
P18,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,0.34741239792401757,0.7690404039132162,0.6982630916039732,1.6534576645396868
P18,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-1.2006312908015744,1.9056757219634477,0.9849420231848427,-0.48775752393329697
P18,AGEM KANAN,4,TAHAN,T4,temporal,kanan,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-0.3003052839192719,-3.1383214843182223,-3.0483604896575933,2.949025065271506
P18,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,332.623,334.123,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,0.5455375525752117,-3.333811773386085,-0.494069266216858,2.147092513182912
P18,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,10.102518545018135,10.954648863241875,10.469112024871606,9.935453902087701
P18,AGEM KANAN,4,NAIK,F3,frontal,kiri,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.012,True,False,12.618959930957203,8.51839386670816,14.740533984230122,12.537952703234048
P18,AGEM KANAN,4,NAIK,C3,sentral,kiri,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,11.88064949150526,7.708492474705473,9.699003600417317,12.659460729873516
P18,AGEM KANAN,4,NAIK,P3,parietal,kiri,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,13.221272897370476,9.43294946316394,10.193576148580618,11.772846178034797
P18,AGEM KANAN,4,NAIK,O1,oksipital,kiri,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,13.984634847207232,7.97151799414695,5.970574401400004,11.742444306309814
P18,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,16.19508053007847,11.273542747311176,11.250763405764037,13.4635124802722
P18,AGEM KANAN,4,NAIK,T3,temporal,kiri,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.012,True,False,18.615693853369628,13.915705106097732,9.770594773064428,16.871841936796898
P18,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.16,False,False,,,,
P18,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,13.41314536932735,11.04720194010158,8.658213295828762,12.001009435620936
P18,AGEM KANAN,4,NAIK,F4,frontal,kanan,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.72,False,False,,,,
P18,AGEM KANAN,4,NAIK,C4,sentral,kanan,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.812,False,False,,,,
P18,AGEM KANAN,4,NAIK,P4,parietal,kanan,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.16,False,False,,,,
P18,AGEM KANAN,4,NAIK,O2,oksipital,kanan,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.24,False,False,,,,
P18,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.334755940654794,-0.6609167859052008,3.6439793275814445,0.7775429868293955
P18,AGEM KANAN,4,NAIK,T4,temporal,kanan,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.24,False,False,,,,
P18,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,334.623,337.123,3.0,2.5,hud_fallback,hud_fallback,0.4,False,False,,,,
P18,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.213,False,False,,,,
P18,AGEM KANAN,4,POST,F3,frontal,kiri,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,15.183120211701329,15.92864936756002,16.498443940293907,12.994905401281756
P18,AGEM KANAN,4,POST,C3,sentral,kiri,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,15.968651660878983,14.268611787127703,13.046646599703354,16.627887514696695
P18,AGEM KANAN,4,POST,P3,parietal,kiri,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.48,False,False,,,,
P18,AGEM KANAN,4,POST,O1,oksipital,kiri,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.347,False,False,,,,
P18,AGEM KANAN,4,POST,F7,frontotemporal,kiri,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,14.684577211846516,13.404828687559949,13.68457456507345,11.635093467975729
P18,AGEM KANAN,4,POST,T3,temporal,kiri,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,20.25438001869555,15.887672255374646,10.999473063689212,17.344568054553605
P18,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,9.787735767272338,6.9945705302414325,4.662714599090847,5.52735131213452
P18,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.347,False,False,,,,
P18,AGEM KANAN,4,POST,F4,frontal,kanan,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.267,False,False,,,,
P18,AGEM KANAN,4,POST,C4,sentral,kanan,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,-1.5015917108157808,-0.23926525035351176,-1.1441367795899389,-2.4562496648333827
P18,AGEM KANAN,4,POST,P4,parietal,kanan,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.347,False,False,,,,
P18,AGEM KANAN,4,POST,O2,oksipital,kanan,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,AGEM KANAN,4,POST,F8,frontotemporal,kanan,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.333,False,False,,,,
P18,AGEM KANAN,4,POST,T4,temporal,kanan,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,337.873,339.373,1.5,1.5,hud_fallback,hud_fallback,0.347,False,False,,,,
P18,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.730915940905433,17.26555657361015,14.045356599572838,12.413492965981419
P18,AGEM KIRI,3,PRA,F3,frontal,kiri,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,13.922942689963747,17.990792670181108,13.111811930544224,13.32603400270309
P18,AGEM KIRI,3,PRA,C3,sentral,kiri,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,18.97116860418513,17.3771314496112,15.959314454737868,16.501275413606123
P18,AGEM KIRI,3,PRA,P3,parietal,kiri,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,17.88445850668917,18.90974063585541,12.3687290925508,15.116974059734417
P18,AGEM KIRI,3,PRA,O1,oksipital,kiri,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,19.81353385692593,12.170904438258923,15.457316889596804,15.24130437566788
P18,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,16.139039224520488,14.51932036960477,14.32106574458653,15.06149694074746
P18,AGEM KIRI,3,PRA,T3,temporal,kiri,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,16.168437775445433,13.494855669439644,9.888630334423436,15.394955869399311
P18,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,16.552297342302026,11.808190879223048,13.169125617329353,11.673745388048076
P18,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,8.286506508049978,9.388109128887542,11.162189280418012,8.415001967436943
P18,AGEM KIRI,3,PRA,F4,frontal,kanan,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.455123185507205,9.646182711819556,11.559288704182528,11.683525878956708
P18,AGEM KIRI,3,PRA,C4,sentral,kanan,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.213069122219721,13.42307061174133,15.099603666095891,12.285324502156769
P18,AGEM KIRI,3,PRA,P4,parietal,kanan,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,12.388461050863533,16.01963849374158,13.720138205447554,10.784601595405398
P18,AGEM KIRI,3,PRA,O2,oksipital,kanan,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,6.931821439019323,9.175251987288043,9.381453404095975,5.672349657178856
P18,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.104544090671311,6.116449917349222,6.328518630395113,10.083795414482466
P18,AGEM KIRI,3,PRA,T4,temporal,kanan,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.41076045670168,10.768944174354676,11.367454796544205,9.415860819995238
P18,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,343.372,345.372,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,12.319344685921315,13.999926930274007,10.827807084971028,9.795333878021864
P18,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.024447842683685,8.441638545155708,7.736735352994483,7.32024830023353
P18,AGEM KIRI,3,TURUN,F3,frontal,kiri,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.938292342152813,7.742361538305076,10.198802492687822,4.674586702959566
P18,AGEM KIRI,3,TURUN,C3,sentral,kiri,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.4355786353957996,6.228922161025359,5.568924063317553,6.240655891310432
P18,AGEM KIRI,3,TURUN,P3,parietal,kiri,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,9.454727032636185,10.79529138700681,9.969878036071687,7.289964969937671
P18,AGEM KIRI,3,TURUN,O1,oksipital,kiri,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,9.372830252550536,7.732443634287236,6.043813302572595,5.26837579113986
P18,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,9.631494718604287,6.813223900013085,6.610793826840503,6.836283167165554
P18,AGEM KIRI,3,TURUN,T3,temporal,kiri,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.632535889426862,2.7795089731624643,1.56081817239059,3.0973924328777187
P18,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.183993666413201,5.780762745891295,5.548231167741488,6.457025131905247
P18,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-0.1430258787449077,4.158569346044793,4.789929380063075,1.8656711024959627
P18,AGEM KIRI,3,TURUN,F4,frontal,kanan,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,2.203518514258967,1.9343182098175973,0.43654734066647904,1.2933498821231524
P18,AGEM KIRI,3,TURUN,C4,sentral,kanan,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.122912186617,9.880270977284901,9.63791557732512,10.570632373466893
P18,AGEM KIRI,3,TURUN,P4,parietal,kanan,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,0.6715454637944376,-1.1368971785187227,-0.769818337876643,0.7272252770812457
P18,AGEM KIRI,3,TURUN,O2,oksipital,kanan,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,2.233176572508114,3.8338040427464577,3.8257080950505866,1.9435635672701537
P18,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,12.97869834085023,10.008510526703965,7.597139428611786,9.833926003833199
P18,AGEM KIRI,3,TURUN,T4,temporal,kanan,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,1.2662738395918538,1.5418036418830887,2.499671193806339,2.845911388826913
P18,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,345.622,348.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.327399681852036,4.146337135475179,1.765052087578571,9.784487754211916
P18,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,12.472564389851385,8.048004706387164,8.534769165512174,12.383672971445876
P18,AGEM KIRI,3,TAHAN,F3,frontal,kiri,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,4.458082746698594,2.4660788446647004,3.4709020985905177,4.498925739927927
P18,AGEM KIRI,3,TAHAN,C3,sentral,kiri,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,7.120773255923432,1.3346876508750896,0.703143439949681,5.53125957122338
P18,AGEM KIRI,3,TAHAN,P3,parietal,kiri,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,12.073430826362866,9.376251089620975,6.0599401973186495,10.200362113458567
P18,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,11.865013788620054,3.625416654096753,2.492297769972769,8.338957756794834
P18,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,9.965103866447144,2.396548952596987,0.4235272634763021,7.845804922643339
P18,AGEM KIRI,3,TAHAN,T3,temporal,kiri,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.287,False,False,,,,
P18,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,7.139607057610149,5.6895019886185665,5.450396783024086,3.4610499525996374
P18,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,3.9328539717127846,4.479242409653377,6.9828117120350335,5.313722083817403
P18,AGEM KIRI,3,TAHAN,F4,frontal,kanan,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-1.9073285245902625,-5.8750739030892625,-2.849403135211155,-4.68817849587656
P18,AGEM KIRI,3,TAHAN,C4,sentral,kanan,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,6.635090593354846,8.886056414192787,11.96141215589427,8.236227567034398
P18,AGEM KIRI,3,TAHAN,P4,parietal,kanan,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-1.3144340885240453,-1.9758866779299957,-4.080309997772346,-4.019667814991735
P18,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,2.2414135732219123,2.7113513130279188,1.8719842871895054,0.533597788403064
P18,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-0.14420056731349717,-0.730778345236736,1.5520293836076924,-0.8112120280236041
