participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P12,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,1.4202781628308685,-2.8512209963038586,-2.307277790403191,1.2193611341775252
P12,AGEM KANAN,4,TAHAN,T3,temporal,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,1.9937948156211007,0.33041034780697487,-1.3750589543527312,2.693265059903432
P12,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,2.213756421441616,-0.4052719085980314,-1.3386876644267112,3.205598978877383
P12,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,0.40992323489739135,-0.8918573731084294,-0.6312412040357174,0.6433603907163388
P12,AGEM KANAN,4,TAHAN,F4,frontal,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,-1.358090966814629,-2.733589694726419,-0.18367643122985555,-1.6395757272589648
P12,AGEM KANAN,4,TAHAN,C4,sentral,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,-0.7379515222848028,-2.04790365466647,0.1745495883782695,-1.0488609287637018
P12,AGEM KANAN,4,TAHAN,P4,parietal,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,0.09367585853254923,-0.7385460056647233,-0.13620778576727588,-0.5491615304213155
P12,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,0.40231557204351276,-1.6479445407652165,-1.0257537826362508,-0.17281452542515296
P12,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,-1.4560344770596387,0.8228850681596427,2.0723840138134335,-0.1463690552807364
P12,AGEM KANAN,4,TAHAN,T4,temporal,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,0.5663237798445095,-0.9491165603572753,1.2612688403257195,-0.1257084605424197
P12,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,0.5716120139594949,1.3441940326831983,1.7739810889111105,0.4204343559423336
P12,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,14.40653802038294,14.948012866047058,14.94375440739045,12.811325713841676
P12,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,12.095473864384658,11.464939545458812,14.551016726553403,11.271385594572166
P12,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,12.657914253016855,10.670689115151504,13.840815684549582,11.560645743234495
P12,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,12.001867164253667,12.079308441085196,14.132431672784676,11.981808174889224
P12,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,11.21886712831347,10.703959799610445,13.330635657217599,10.983984698527578
P12,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,11.179287981922165,13.647667005157935,15.072489054569793,11.348686720676717
P12,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,11.120830171145705,11.99216785830641,13.92957875919771,9.888146884165991
P12,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,11.768877273748977,10.801652567964013,14.957166436196825,11.076614885513834
P12,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,13.34702345733735,17.286683993115666,19.306632779009526,13.013144313462796
P12,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,1.2002969362258114,2.143675643882638,13.416579442081805,4.827883483262468
P12,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,0.8771920685791201,5.881993285716767,11.382386419835164,3.8429138199657586
P12,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,-0.01672513677444698,8.884412285824155,13.85761822595257,6.193733212698184
P12,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,10.015749352659505,10.521925562911193,13.39208772762986,8.207936516843247
P12,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,5.112301231934559,11.95110015172338,14.824192436679098,7.456669919456594
P12,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,6.292172689202729,9.015275448493469,13.099790979213047,5.969433186036412
P12,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,5.571937327154828,11.805688421617013,17.326061841048375,8.72319602281435
P12,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,0.04854036644538695,1.4504198926908813,3.4316397701472887,4.610688841391465
P12,AGEM KANAN,4,POST,F3,frontal,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,-1.5141252494442696,-0.8470996815094054,-0.487341052123476,-0.1826371718580333
P12,AGEM KANAN,4,POST,C3,sentral,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,0.9149191434307014,-0.5702574968050911,-0.1449105280028249,0.9099927440325999
P12,AGEM KANAN,4,POST,P3,parietal,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,-2.9238270896148464,-1.390993597361529,-0.4414586194936163,-1.6285353584374462
P12,AGEM KANAN,4,POST,O1,oksipital,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,3.5590622282297133,1.2447273145114934,1.7681093078188113,2.093092541131881
P12,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,1.980664350524961,1.9288592434306082,2.862798752364249,1.5814004213255544
P12,AGEM KANAN,4,POST,T3,temporal,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,-2.7682151006900213,2.1860655608749084,0.8547545472637736,-2.437531065138799
P12,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,-3.4831430560291636,-1.4019262910263777,-2.703302630475118,-1.019137742865155
P12,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,1.8332757533735489,5.001701583350076,6.162063431268763,6.838997829492357
P12,AGEM KANAN,4,POST,F4,frontal,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,0.3931158831687753,3.4276381038822024,7.035832387687336,3.837078185307938
P12,AGEM KANAN,4,POST,C4,sentral,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,3.1587603902967345,2.8384163692254987,6.956709449284936,3.6713754774916225
P12,AGEM KANAN,4,POST,P4,parietal,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,2.348117582398899,4.0375081985151695,6.676958991765261,3.8204369236213793
P12,AGEM KANAN,4,POST,O2,oksipital,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,3.0656661992332843,1.0776533374267387,9.60017109321046,3.071476970177706
P12,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,3.892865193905756,2.5091654806826966,8.249247989014442,4.70496982899909
P12,AGEM KANAN,4,POST,T4,temporal,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,3.3489427267892253,6.510214857184103,6.244125492655314,3.3148416281449613
P12,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,3.087849636156534,-0.2735379207862465,5.798477603966656,2.515347906117107
P12,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,7.203142154846873,8.832206784018737,9.980975936809749,7.808175215973684
P12,AGEM KIRI,3,PRA,F3,frontal,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,7.99275724176222,8.29331215171485,9.102105653253485,7.023250866351937
P12,AGEM KIRI,3,PRA,C3,sentral,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,9.87818015901943,5.46608128996936,8.553905301468383,8.316965704442715
P12,AGEM KIRI,3,PRA,P3,parietal,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,8.982428900885118,8.878494752275095,8.35537435098908,9.773841188538242
P12,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,10.360952767280232,5.638416987490999,7.254714576822501,9.839066406874359
P12,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,6.581014307262386,6.1395525286595,6.488137772689434,6.108414572757184
P12,AGEM KIRI,3,PRA,T3,temporal,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,6.993879268540816,7.831568513088904,8.18907028935645,5.560942147574522
P12,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,6.985229188361963,5.780862243873948,8.276767289559391,6.359762966724723
P12,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,6.432657131747554,10.3309779324549,10.98655627070032,8.283413807190264
P12,AGEM KIRI,3,PRA,F4,frontal,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,6.153548824418976,6.708544188919518,10.799066439516075,6.259694614308458
P12,AGEM KIRI,3,PRA,C4,sentral,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,7.111784077898562,6.791424397758895,10.89701035230079,6.803947958381201
P12,AGEM KIRI,3,PRA,P4,parietal,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,7.497190604803926,7.22717515738664,10.081841191394851,6.4947726116851285
P12,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,7.216503785503512,6.466196930662164,12.267102742897716,7.225825418190254
P12,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,5.612207707175379,5.24363759086247,10.860987830283506,6.33450831632689
P12,AGEM KIRI,3,PRA,T4,temporal,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,4.911401416038238,8.41414475624692,10.287187318063104,5.7928072052277315
P12,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,5.753639769482078,5.126455779696208,8.48642344248066,5.559982935568613
P12,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,0.9780528439255249,-0.8591299855843175,1.288147055033118,0.16507810629383357
P12,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,-2.33008017196903,-3.3642008921937006,-1.3115981783057684,-2.5927395183360105
P12,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,-6.597620563680849,-4.997045872910128,3.0269707477678125,-3.725417411128525
P12,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,-1.4830273151776083,-2.0142027990831934,1.6910139053646098,-0.3649716498576794
P12,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,0.9609803351041748,0.46650657128442674,0.6151527924407709,2.3714613655954295
P12,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,0.411485635910644,-3.9162658415366423,1.296260645929344,2.3060423094302536
P12,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,2.179594621937106,3.2545144285072496,0.9173723682448447,3.1530657136113263
P12,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,-3.5262810371849653,-4.151942584419441,-1.7077312173838166,-2.294785464774108
P12,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,3.6330159882951065,3.9003360523367547,3.058807631583413,4.712226984670046
P12,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,5.410965633826706,3.0170200103264904,2.0055164518732624,3.9897413805621085
P12,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,5.270468876287751,3.697686769851515,2.7166288680205426,3.2858371639495374
P12,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,6.604268816738681,3.6576824308076112,3.277225390000261,3.8299596725626017
P12,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,5.280005230503917,3.8500682430092823,4.468767202882358,3.696251372413222
P12,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,3.3187630742390226,7.057841795160996,5.512081080351834,3.26624025825587
P12,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,2.190268101470508,3.4223476372608133,-0.18177692998754935,0.4947869712316688
P12,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.444,344.28,1.194,0.836,ok,video,0.0,True,False,5.6727859853293126,4.688033648194313,7.9938738887512635,4.939075852471099
P12,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,-2.4043922268029405,-0.5812999921542072,-1.1354340751642873,-1.5205663317280553
P12,AGEM KIRI,3,TAHAN,F3,frontal,kiri,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,-2.8311137242065954,-1.5838435503018005,-1.4739809144374618,-2.2720528882804913
P12,AGEM KIRI,3,TAHAN,C3,sentral,kiri,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,-3.9900667855085175,-1.2205858169745412,-1.641316158837192,-3.456172912410672
P12,AGEM KIRI,3,TAHAN,P3,parietal,kiri,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,-2.6198216259570586,-1.08057474366597,0.03990585456306661,-2.2988089526250093
P12,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,-4.77792752067392,-1.6968412507121755,-1.1193901124415149,-2.2206774408945833
P12,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,-4.128018324969396,-3.9662340484554335,-2.909645187744207,-3.942285512749578
P12,AGEM KIRI,3,TAHAN,T3,temporal,kiri,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,-6.5980308056056245,-2.9141061990344497,-0.8457346085229034,1.5988493443591594
P12,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,344.709,347.153,2.944,2.444,ok,video,0.163,False,False,,,,
P12,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,-2.5570412683042463,0.47658773467394866,-0.996785698765386,0.5568390381042505
P12,AGEM KIRI,3,TAHAN,F4,frontal,kanan,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,5.982351095094593,4.1452951389174615,-0.46485280065316914,4.294227454790338
P12,AGEM KIRI,3,TAHAN,C4,sentral,kanan,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,6.0550130229395975,3.834671093995297,-1.1931584630610423,4.361485005282262
P12,AGEM KIRI,3,TAHAN,P4,parietal,kanan,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,6.644655637073036,3.9160376015475293,-1.1624850091486039,4.664814325065024
P12,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,6.223872234892518,1.8962886846897646,-2.285324041933805,3.272115616836494
P12,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,5.824502992421344,5.78286093780482,0.006383719645072006,5.14611724650868
P12,AGEM KIRI,3,TAHAN,T4,temporal,kanan,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,1.8878377421389203,1.536363664491418,-2.8265184453568892,1.0920148919135357
P12,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,344.709,347.153,2.944,2.444,ok,video,0.0,True,False,4.772585372187663,1.5362868036453676,-1.04275926301435,3.318283676710031
P12,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,13.829698981933099,8.349933765588453,14.377320149948183,12.090894447783398
P12,AGEM KIRI,3,NAIK,F3,frontal,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,15.527881256263619,12.972415895945886,13.973630809363609,13.351360375932394
P12,AGEM KIRI,3,NAIK,C3,sentral,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,15.680068384542459,11.566014999062233,13.764394948946709,13.181908445236495
P12,AGEM KIRI,3,NAIK,P3,parietal,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,16.00350990143852,12.926768074161728,14.397991783456334,13.837939924480423
P12,AGEM KIRI,3,NAIK,O1,oksipital,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,14.323511558424038,11.644165841902876,13.61264917300138,12.334423750894992
P12,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,12.25079992492919,10.586451228374273,10.709060540371553,10.481560735990485
P12,AGEM KIRI,3,NAIK,T3,temporal,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,14.315744461396733,8.316255819277558,16.15404444934657,13.386938134202325
P12,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,15.543595718364536,12.115171712634456,13.706531339255516,13.009829795505034
P12,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,11.24126768333317,6.962560432028766,14.621822086109525,12.759766829846626
P12,AGEM KIRI,3,NAIK,F4,frontal,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,9.512051826207696,2.989829787430388,12.965942648363736,10.12820309966439
P12,AGEM KIRI,3,NAIK,C4,sentral,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,11.28769706213076,5.483235070382364,13.975692712075023,11.296531255563991
P12,AGEM KIRI,3,NAIK,P4,parietal,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,11.05409351018924,7.619334300348278,14.623554575469406,10.849708693205464
P12,AGEM KIRI,3,NAIK,O2,oksipital,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,13.249917410229713,7.917737418885821,14.475180373701388,12.266121255994015
P12,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,6.862220337345747,0.5344250095073448,12.569744562220563,6.842531298114075
P12,AGEM KIRI,3,NAIK,T4,temporal,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,6.438926731723342,4.464709968637223,12.96743083770832,6.872397234205415
P12,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,12.10075850130373,11.668963093693257,13.715646524547406,9.523900555232522
P12,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,7.412559580570907,4.593308654621794,6.68694799895151,8.343549092146418
P12,AGEM KIRI,3,POST,F3,frontal,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,7.068116387100503,5.808879286012768,8.594499247133935,8.81437987093652
P12,AGEM KIRI,3,POST,C3,sentral,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,6.801727083437299,5.849119345869376,8.086508149077474,8.454151404492507
P12,AGEM KIRI,3,POST,P3,parietal,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,7.242433883994337,6.256241170184637,9.274711930447197,9.194649448210939
P12,AGEM KIRI,3,POST,O1,oksipital,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,7.611328928091389,5.962872027201101,9.196013279308353,9.083166669839066
P12,AGEM KIRI,3,POST,F7,frontotemporal,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,9.197208313511112,6.521236207685767,6.139526685446768,8.04790958077782
P12,AGEM KIRI,3,POST,T3,temporal,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,6.424627908271596,5.659456849592019,6.286049416476594,8.93342883638789
P12,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,6.78564923800478,6.054563605641938,8.205119122407428,8.748978050992818
P12,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,4.689888586210536,4.727124812798351,5.817708215077268,5.918400649594098
P12,AGEM KIRI,3,POST,F4,frontal,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,6.539219204761281,5.312328234758304,6.373741432095564,6.062956103510828
P12,AGEM KIRI,3,POST,C4,sentral,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,9.522094193537392,3.6213047388584627,6.397458596128374,8.580058968136164
P12,AGEM KIRI,3,POST,P4,parietal,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,9.066096027577558,6.421443239449452,6.719168479891863,7.732126602321287
P12,AGEM KIRI,3,POST,O2,oksipital,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,9.278738428295313,7.49939040004103,7.490224028155897,8.201919334929627
P12,AGEM KIRI,3,POST,F8,frontotemporal,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,7.452840619816833,6.676595354117033,7.966474591333579,7.2532040005841765
P12,AGEM KIRI,3,POST,T4,temporal,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,7.700460002742695,2.0841410605006274,7.871475521845014,6.643763799891289
P12,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,6.670739819870278,6.491393217107849,6.951416616257159,5.502035244395195
P12,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,5.8875186645867785,-0.1319044091372703,3.8658556092312963,6.06496183651393
P12,AGEM KIRI,4,PRA,F3,frontal,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,5.217625160446985,0.24734808746761416,2.6632431471954625,5.456745384427073
P12,AGEM KIRI,4,PRA,C3,sentral,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,5.25187691967259,1.0299630221148348,2.878691364360563,5.924207477640273
P12,AGEM KIRI,4,PRA,P3,parietal,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,5.047880322105428,-0.2666104433631631,1.5850632788158592,5.134109060751591
P12,AGEM KIRI,4,PRA,O1,oksipital,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,4.785898094701935,0.44351441142954684,1.6653976179474554,5.744330073257572
P12,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,3.345662887000479,0.6846674390176517,2.0434702300698007,2.8692389115168453
P12,AGEM KIRI,4,PRA,T3,temporal,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,4.786130969630044,-0.20849217082521676,2.1234032405715055,3.511476544093526
P12,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,4.881727436536927,0.03924903436875837,2.40936007266129,4.735665472104266
P12,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,3.0774595570333148,0.4471413024624269,4.094155761203183,4.341677157830887
P12,AGEM KIRI,4,PRA,F4,frontal,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,0.838675833016687,0.27435967770082215,2.9756375632703964,4.0740683733325795
P12,AGEM KIRI,4,PRA,C4,sentral,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,2.475887905410872,0.9831346110176753,2.8335524871068785,4.097635950651309
P12,AGEM KIRI,4,PRA,P4,parietal,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,2.3452755150665325,1.7034144618662168,3.1899304040021192,4.798619491595019
P12,AGEM KIRI,4,PRA,O2,oksipital,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,2.2556823422260592,2.6581370177923205,1.4145775866357617,4.170259212633802
P12,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,-0.029832282462535886,0.53816115749364,2.29102314638169,3.0546148038307166
P12,AGEM KIRI,4,PRA,T4,temporal,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,2.0218547866744743,2.548645485172905,3.8860857772698267,3.5034355263459247
P12,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,1.9413159505998578,2.531231383623769,3.6332317279894006,6.232590467554395
P12,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,6.913168581524602,4.9341274756661875,2.2889964634651,4.696747752653039
P12,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,2.919995355957127,4.2141264061786785,-0.04743189045613505,1.2902346718085482
P12,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,3.341359077856019,1.8147066868447084,-1.4599711919937164,0.4649201294577807
P12,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,2.0569989356721194,2.319752045287373,0.38384376189724634,0.022555040434681928
P12,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,2.7938480389834766,2.8826311456793334,-0.4909331498097167,0.5323346941915332
P12,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,3.663311342638522,3.392221561361886,0.40709787679461584,2.711232754811789
P12,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,9.61826580753273,6.887565784217756,5.298691820237558,6.53524153476242
P12,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,4.747976497234994,4.137561961401893,-1.0775247208150418,1.9160348238267773
