participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P10,NGEED,4,NAIK,T4,temporal,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-3.997771217260329,2.9246416899749192,0.6993406441844243,-2.85947404720919
P10,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-5.965057614513746,-2.578665795729023,-0.5302495663047786,-7.199693567162164
P10,NGEED,4,POST,Fp1,frontopolar,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,8.632324433635809,1.1529256523290137,2.434861331112373,6.612301023727163
P10,NGEED,4,POST,F3,frontal,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,8.663573947210764,2.0404464240205655,3.838553942689476,8.461555726250502
P10,NGEED,4,POST,C3,sentral,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,9.25684687485596,-1.0548072833426616,2.514945731135313,8.302630105314819
P10,NGEED,4,POST,P3,parietal,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,8.209699875800752,6.238494895157054,5.894656262509976,6.323830055487612
P10,NGEED,4,POST,O1,oksipital,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,9.173799829227832,3.606934437211166,3.5002280062437308,8.376205303084525
P10,NGEED,4,POST,F7,frontotemporal,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,2.4098333545561914,2.648149776387008,1.9027686358441862,2.08791500481761
P10,NGEED,4,POST,T3,temporal,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,6.234922186596975,-0.6710289401775711,1.4682761662758175,6.284997676610736
P10,NGEED,4,POST,T5,temporo-posterior,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,7.727025194557356,5.499772970872186,3.572947467315018,7.687169461707896
P10,NGEED,4,POST,Fp2,frontopolar,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,0.6617023495555934,0.3640583955048946,2.237950205501882,0.880649202299395
P10,NGEED,4,POST,F4,frontal,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,0.12162350434801539,-0.023213204054741254,2.246070649146393,1.8304284718655879
P10,NGEED,4,POST,C4,sentral,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,1.7023970039317327,1.7003760125907839,1.9845783213582457,2.95742274566361
P10,NGEED,4,POST,P4,parietal,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,5.362685233881415,3.318105413526112,1.8852616838434493,5.222102824972062
P10,NGEED,4,POST,O2,oksipital,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,9.581237331251003,5.008703659762379,3.819980494142442,7.672132173347876
P10,NGEED,4,POST,F8,frontotemporal,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,-1.1003248446579335,-3.0307794145214153,-0.8783253297833404,-1.2227080007525757
P10,NGEED,4,POST,T4,temporal,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,4.641109913033226,3.4493425679182224,2.2266151625947472,7.457080984813132
P10,NGEED,4,POST,T6,temporo-posterior,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,-0.107364483569512,2.6329946892247023,0.6422160557109606,2.2215609133411007
P10,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-5.966478951406366,-4.212506207710046,-3.793174417897969,-3.67456485490888
P10,AGEM KANAN,3,PRA,F3,frontal,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,0.010560312425120344,-0.45913237336790047,1.0833508584401557,0.6198633008862231
P10,AGEM KANAN,3,PRA,C3,sentral,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-1.5774584051075706,-2.0023695573400104,0.8206759043410266,-2.7353987780910956
P10,AGEM KANAN,3,PRA,P3,parietal,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-0.8134363237343365,-2.36826227971725,1.7065182133436991,-0.21000820285541977
P10,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,0.02173247439978354,-2.3874028325202445,0.5031556544950888,0.576895587169254
P10,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-1.634384851821494,-1.7795116308604193,-1.294535233230377,-2.324128578922881
P10,AGEM KANAN,3,PRA,T3,temporal,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-2.074409299315306,-4.472462302073012,-0.38587342515430834,-2.8859958399058385
P10,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-1.2116965018856547,-1.1237517236653503,0.4976933689511682,-2.358216753288886
P10,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-3.6261782973411414,-5.309400006406381,-4.08981043199773,-3.1444910840320937
P10,AGEM KANAN,3,PRA,F4,frontal,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-3.911007645036392,-4.817081895425609,-4.039733272200078,-4.104054031977043
P10,AGEM KANAN,3,PRA,C4,sentral,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-6.3666496119628455,-5.82060537067678,-7.299686719580059,-5.329728324237916
P10,AGEM KANAN,3,PRA,P4,parietal,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,2.7772092046946497,1.6076122566671174,0.1484223890394425,2.625761808202931
P10,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-5.5958097110683696,-7.408056182004042,-6.214617629000106,-6.8295621752823585
P10,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-7.387702405911167,-4.5469535244949135,-4.491732092159808,-5.2898180399388295
P10,AGEM KANAN,3,PRA,T4,temporal,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-6.129254295039345,-3.0512804551160997,-2.263987188876495,-4.27758419310581
P10,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,-8.892496639158004,-5.777560328115527,-4.016712045722258,-9.290475813981452
P10,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,6.462166821012666,7.660155006447482,4.45444445908948,6.442462819905813
P10,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,3.9247532659642985,-0.292623923809856,5.836006220124105,6.446184286057665
P10,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,7.140803336301147,4.499634987045155,6.74124626746282,5.428143109087614
P10,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,9.35847578537684,7.418597200919976,13.033386195719793,9.79184405072614
P10,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,9.93475811580084,8.898379875265555,8.430764515289784,9.368514998096103
P10,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,2.917375808868208,4.657319196062886,2.8826223164112825,3.1964841816819103
P10,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,6.565335288663235,1.9606990350816815,3.510084252984086,4.719574893618265
P10,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,5.694100436726714,7.593831331579153,7.44769483805824,5.037916102793545
P10,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,1.8337895189825986,4.382394189547586,4.43586210614767,3.9451528726615592
P10,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,0.24511950842298802,4.008695730884789,2.7347971149765833,0.2657527590634814
P10,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,4.99526248440932,3.3691315499732966,5.608493987454217,3.5667503727995573
P10,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,8.81876019666224,16.212002448237968,10.226262580172094,9.734328654633849
P10,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,4.450783106149224,8.835208927055096,7.771961744533982,12.218524766578291
P10,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,3.6224413004678837,0.4126470904624071,2.4886892435277446,3.017877003424175
P10,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,5.5106747156353535,8.986830396253382,8.753730251307996,5.257668031021431
P10,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.906,312.422,0.736,0.515,short_hold,video,0.0,True,False,6.716404857265701,10.781533045793445,7.005585549664843,4.6095452511610375
P10,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,10.299252646861156,2.653583574935407,7.6216828859004835,11.135041460859057
P10,AGEM KANAN,3,TAHAN,F3,frontal,kiri,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,14.006882230401644,13.336425920549267,11.400731640189008,12.789849296747121
P10,AGEM KANAN,3,TAHAN,C3,sentral,kiri,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,12.936517264054778,11.06710333082205,9.925110679872994,11.716835277581957
P10,AGEM KANAN,3,TAHAN,P3,parietal,kiri,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,12.223179085168958,9.292346589790398,9.739853536386256,10.551216318880428
P10,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,11.555229259717287,9.904147046808127,10.75869028244028,11.369541411974382
P10,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,10.84488354221864,9.855679308980278,9.090458122781033,11.05520234929088
P10,AGEM KANAN,3,TAHAN,T3,temporal,kiri,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,11.445300351635538,10.790839929087866,10.56682566558748,10.534416155261809
P10,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,10.398436695154679,9.368671409811235,3.8311644464422443,8.988141161545954
P10,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,-2.619356249797658,0.006967361151168916,4.254909944441454,3.9154235963137083
P10,AGEM KANAN,3,TAHAN,F4,frontal,kanan,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,0.9866472901785457,3.871507957228971,5.982833260229693,4.132478845319376
P10,AGEM KANAN,3,TAHAN,C4,sentral,kanan,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,2.306325777756168,-0.2900025550000187,8.143418908735267,7.8086364048037
P10,AGEM KANAN,3,TAHAN,P4,parietal,kanan,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,-1.6941278449151866,-0.9992319985453264,-1.5688035595244045,-0.5973467431278223
P10,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,6.33721354054979,4.5671828215941765,7.018167417524218,4.485363593173943
P10,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,-3.4004100210776684,2.8009337847755518,1.553197349876143,0.46104687742707284
P10,AGEM KANAN,3,TAHAN,T4,temporal,kanan,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,-2.104307969313375,-0.3612832621635249,1.7126473685228838,3.074937910022655
P10,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,312.642,313.158,0.736,0.515,short_hold,video,0.0,True,False,3.605215608952527,0.9028287225184357,5.934712281342591,4.122624550804822
P10,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,4.847568642894366,2.694506080456094,2.5599356514251923,4.801331790199811
P10,AGEM KANAN,3,NAIK,F3,frontal,kiri,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,4.972479433531049,4.602948679464831,5.0224262167159885,4.775037551462333
P10,AGEM KANAN,3,NAIK,C3,sentral,kiri,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,5.716158732493909,2.8781260720355846,4.330249473157551,5.189083021063951
P10,AGEM KANAN,3,NAIK,P3,parietal,kiri,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,5.090317480989469,3.8911625054944423,4.347102550624818,5.714211417485558
P10,AGEM KANAN,3,NAIK,O1,oksipital,kiri,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,4.536161574671958,3.3088503742094773,4.812135854639536,4.457186684839108
P10,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,2.4485906706220817,2.1188151835835356,2.2778431467345364,3.196034930939277
P10,AGEM KANAN,3,NAIK,T3,temporal,kiri,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,3.5366743691449685,2.655022345359342,3.773611798082989,2.8512127998735863
P10,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,2.8859172420051635,2.249381436209056,3.341604216608964,2.0281597770574677
P10,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,-0.26785120017012076,0.29520723292268514,1.8323492845007614,2.589968480449482
P10,AGEM KANAN,3,NAIK,F4,frontal,kanan,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,-0.6256974868065655,1.1906584735823458,2.236601045228287,2.44857882845281
P10,AGEM KANAN,3,NAIK,C4,sentral,kanan,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,3.179382155242113,2.999843698737937,3.7313794033771543,3.5030551547186413
P10,AGEM KANAN,3,NAIK,P4,parietal,kanan,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,-0.8632167082885687,1.7017835743659262,4.097200586725872,-1.3982340707616459
P10,AGEM KANAN,3,NAIK,O2,oksipital,kanan,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,3.5401591862229935,2.0906399162833544,2.825766800973554,4.219015595190456
P10,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,-6.635714931033952,-4.715793417069719,-1.4349828549941464,-4.904122891761169
P10,AGEM KANAN,3,NAIK,T4,temporal,kanan,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,0.680282872872148,3.1012917029687017,2.9532989065219972,2.1808573432232734
P10,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,313.518,318.017,4.999,4.499,short_hold,video,0.0,True,False,3.2877594083103148,3.7733072599914834,2.9401786969477044,1.707859646322916
P10,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,0.9275948810270478,1.0888649687714889,3.3312618478353357,2.3247405714394134
P10,AGEM KANAN,3,POST,F3,frontal,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,-0.457000195797562,-2.036216985845421,-0.8691887588419505,-0.8512828614704162
P10,AGEM KANAN,3,POST,C3,sentral,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,0.4719142077413494,-3.2902175223198,-2.574390693992118,-2.366136517942408
P10,AGEM KANAN,3,POST,P3,parietal,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,1.2883587601558517,-2.7308141332551266,-1.4083558596404018,-1.1234172595380016
P10,AGEM KANAN,3,POST,O1,oksipital,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,5.45624241061374,-0.6562677775048158,1.4657537748825895,3.2694584277493064
P10,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,3.6277470215837297,0.9162115998653846,0.6347203140662465,2.998442262939598
P10,AGEM KANAN,3,POST,T3,temporal,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,1.6012639111444358,-0.3078018308390824,-0.15236437302251815,0.017565610915248442
P10,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,5.385811040592223,0.034143006182674185,-1.8646059194319662,4.215004993384547
P10,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,-2.950757042441751,0.23881143921093084,1.924249391596831,0.2619169717707699
P10,AGEM KANAN,3,POST,F4,frontal,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,-1.3393841409901555,-0.9743663834730114,2.1762401058928837,2.1296001201874617
P10,AGEM KANAN,3,POST,C4,sentral,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,-0.7060542116691444,0.9658641835418464,1.3560609035661457,1.6244254691664324
P10,AGEM KANAN,3,POST,P4,parietal,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,4.195852392546833,3.940248884221063,7.289415753765891,4.216211885060005
P10,AGEM KANAN,3,POST,O2,oksipital,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,2.8064751471525824,0.9919123711923952,1.1835694102731793,1.8950665802503508
P10,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,-4.717825509567547,-1.378082372642524,0.34578003854941386,-3.791284961728529
P10,AGEM KANAN,3,POST,T4,temporal,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,0.5235029985420709,0.35228218850910054,1.278537814369212,0.5509788724703455
P10,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,7.546043728893906,6.311022898090329,6.855760689823036,6.272396034880714
P10,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-5.3322274147342945,-4.569629166901095,-3.134519098746022,-3.8441112144648315
P10,AGEM KANAN,4,PRA,F3,frontal,kiri,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-5.214688563048881,-2.393548380291307,-0.8285215544348645,-5.901816413272691
P10,AGEM KANAN,4,PRA,C3,sentral,kiri,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-5.651154311215919,-2.445392025620073,-3.7119637483537247,-7.241051431962198
P10,AGEM KANAN,4,PRA,P3,parietal,kiri,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-5.813551245541177,-2.6172063959404213,-2.1744932675237223,-4.879690312080292
P10,AGEM KANAN,4,PRA,O1,oksipital,kiri,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-3.8659309447241696,-3.002061313117867,-3.2179398650480415,-4.420444543596858
P10,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-5.242131141822142,-6.379985536586005,-2.0892503372344997,-5.739335778574755
P10,AGEM KANAN,4,PRA,T3,temporal,kiri,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-7.383999056496272,-5.640364887427335,-5.367000512710369,-8.652702015447076
P10,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-4.965226066824165,-2.179314837725485,-4.451597364955557,-4.585718963385908
P10,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-4.3709016946812405,-2.39092587917553,-1.734712884279741,-2.807408503026622
P10,AGEM KANAN,4,PRA,F4,frontal,kanan,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-3.4663719416565044,-1.7741999643495632,-1.8071535152413638,-2.270015616099144
P10,AGEM KANAN,4,PRA,C4,sentral,kanan,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-8.120846738429698,-4.9596639178441,-5.368778987648572,-5.473243103326389
P10,AGEM KANAN,4,PRA,P4,parietal,kanan,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-5.797021333695426,-3.972383855892634,0.17489820445886295,-4.774526262379993
P10,AGEM KANAN,4,PRA,O2,oksipital,kanan,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-6.249730170168078,-6.3385007539034035,-2.9650815716704884,-5.13073100607771
P10,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-8.729824709381987,-5.59761900471883,-3.070340942761721,-6.319998886851369
P10,AGEM KANAN,4,PRA,T4,temporal,kanan,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-3.7558684224835304,-1.2527940784421645,0.4597742574065933,-1.5184023560304993
P10,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,322.266,324.266,2.0,2.0,ok,video,0.0,True,False,-1.2089643508343642,-3.8586472862323262,0.5205785380542309,-0.5903465657235429
P10,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,10.46562250434254,8.841190849828301,4.920107524897638,8.097455921661542
P10,AGEM KANAN,4,TAHAN,F3,frontal,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,8.180675269479096,9.645778957443248,4.326414508674542,6.872678701482286
P10,AGEM KANAN,4,TAHAN,C3,sentral,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,9.354217064491706,7.149194498251937,3.608652800072143,7.553293341731617
P10,AGEM KANAN,4,TAHAN,P3,parietal,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,9.10516098208931,7.171303403698836,6.130844836818028,8.855488665267707
P10,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,7.926194324659846,7.598112608312022,6.861893469287484,6.673316821591641
P10,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,4.404285036945616,7.731188720868133,3.9311974834822188,5.86729224987824
P10,AGEM KANAN,4,TAHAN,T3,temporal,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,6.879160599579386,7.542206001011422,5.429721021174686,6.550644790113026
P10,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,8.117647298404464,8.218749393192624,3.522367508311966,7.551827040330352
P10,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,2.5398004067712137,-0.48465686093943106,2.147525621868745,1.2026823623028449
P10,AGEM KANAN,4,TAHAN,F4,frontal,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,2.004234085369994,0.7794531503871909,1.971726445672271,0.6246742197316522
P10,AGEM KANAN,4,TAHAN,C4,sentral,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,6.621655927709444,5.725236052796912,3.677639347198891,3.6635455728367177
P10,AGEM KANAN,4,TAHAN,P4,parietal,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,8.863791005421504,7.447520880806508,11.109295957607866,7.918731552507623
P10,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,7.774815558660876,4.941679059263823,4.465898071855477,5.534231269001346
P10,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,1.6632866881620103,-0.6435528186974935,0.0390540529584662,-0.5619720230152936
P10,AGEM KANAN,4,TAHAN,T4,temporal,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,2.9039277354196003,3.923310591470127,1.138280019809823,0.7297944739732074
P10,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,10.99527454401236,13.308650239622047,11.770312153852053,8.823973655550525
P10,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,10.56443221016768,4.4938054743333,3.622354550949545,9.936198068679673
P10,AGEM KANAN,4,NAIK,F3,frontal,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,7.215727730958093,2.586580825156773,1.8939696566430833,8.013243547062544
P10,AGEM KANAN,4,NAIK,C3,sentral,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,7.582687183813945,-3.608470898706422,-0.8588823237228738,7.151984954849553
P10,AGEM KANAN,4,NAIK,P3,parietal,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,6.924378888089166,8.207549695237326,6.654413408846409,7.338271559211023
P10,AGEM KANAN,4,NAIK,O1,oksipital,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,6.006074952808625,3.3638629825214537,5.481635357602183,8.217962353615917
P10,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,5.876916929295881,3.1006768705515384,3.466625799774665,6.9553244855267735
P10,AGEM KANAN,4,NAIK,T3,temporal,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,2.1242402290003923,1.1913837733544668,-0.6697218072583055,1.9435555443069603
P10,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,-0.4942414081315434,-0.06767002989981563,-4.083034835869437,-0.8029617482718407
P10,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,2.0142322738829463,1.7603241310085842,3.2989263273265585,2.6124052953119516
P10,AGEM KANAN,4,NAIK,F4,frontal,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,1.0786827213172572,-0.007125612374913715,3.8632015331050233,2.384520191999428
P10,AGEM KANAN,4,NAIK,C4,sentral,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,7.685951920837272,5.408229709722079,5.955775470856935,7.082720130196698
P10,AGEM KANAN,4,NAIK,P4,parietal,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,6.305717303758449,8.225945332415442,7.802546519400476,5.160089171335294
P10,AGEM KANAN,4,NAIK,O2,oksipital,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,6.972438252173866,5.137492203626085,3.9975259254849824,8.145996672898931
P10,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,0.6886308865478981,-1.4473668921664995,2.065084160368105,1.5946817880025037
P10,AGEM KANAN,4,NAIK,T4,temporal,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,7.618191052236028,6.565748848604414,8.093378901572468,6.7511026244044245
