participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P05,NGEED,TURUN,4,False,area,temporo-posterior,24.073500755272562,0.7775513518556139,2.047026909709557,0.8084758861929648,1.7154797475372985,,temporo-posterior,4.0,False,0.984696936874356,,,,,False,2.190242339268893
P05,NGEED,TURUN,4,False,area,oksipital,20.491679879766664,0.7391672490261616,2.516815364753425,0.3328370075978673,-0.06361683372167859,,oksipital,4.0,False,0.9870878697450683,,,,,False,2.190242339268893
P05,NGEED,TAHAN,4,False,belahan,kiri,10.235695126106986,0.471983377896913,0.7835103391699453,1.7309049764662205,1.575879588624525,,,,,,,,,,,2.190242339268893
P05,NGEED,TAHAN,4,False,belahan,kanan,14.932342061278014,0.47690958132424444,-1.6823047118797545,0.17892206194629678,1.4596889207771864,,,,,,,,,,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,Fp1,8.917817025409384,0.34959881101743506,0.7609096253141834,1.5387621766849966,1.368181431210444,kiri,frontopolar,4.0,False,0.9822958247565527,10.235695126106986,-0.0226007138557619,-0.19214279978122395,-0.20769815741408082,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,F3,10.696972821821078,0.4133463897163623,1.1382420816623937,2.404447391552898,1.1223529561815344,kiri,frontal,4.0,False,0.993970383795219,10.235695126106986,0.35473174249244843,0.6735424150866773,-0.4535266324429905,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,C3,6.920897330677491,0.3839239636965932,0.07755611265233497,1.9230477762474445,1.7835777460386057,kiri,sentral,4.0,False,0.9821082634223262,10.235695126106986,-0.7059542265176103,0.19214279978122395,0.20769815741408082,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,P3,9.774417430392894,0.5306203660774638,0.8061110530257072,-0.49549226207309305,2.162373959400481,kiri,parietal,4.0,False,0.9897587075184153,10.235695126106986,0.0226007138557619,-2.2263972385393136,0.586494370775956,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,O1,12.77507206666106,0.7745679308917874,-0.6844855440796832,0.2916233982921552,2.22140178106059,kiri,oksipital,4.0,False,0.982753436016005,10.235695126106986,-1.4679958832496285,-1.4392815781740653,0.6455221924360652,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,F7,22.499764664145914,1.3588793297782071,0.9947191714636219,2.557880002916571,1.1980794329089508,kiri,frontotemporal,4.0,False,0.9670420968266606,10.235695126106986,0.2112088322936766,0.8269750264503504,-0.3778001557155741,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,T3,12.651502208026365,0.5386738560608195,1.9118669923435463,2.0054318782493157,2.183539553364749,kiri,temporal,4.0,False,0.9875580013722518,10.235695126106986,1.1283566531736011,0.27452690178309513,0.6076599647402239,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,T5,7.191365452942293,0.23398177850651192,0.12422984754057076,1.5361418466562675,1.1840149118783045,kiri,temporo-posterior,4.0,False,0.9853180419369367,10.235695126106986,-0.6592804916293745,-0.19476312980995303,-0.3918646767462204,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,Fp2,7.79016810385761,-0.24675263722564078,-1.7891871103930428,0.0021762417788093735,1.3724653330279672,kanan,frontopolar,4.0,False,0.9482159647252911,14.932342061278014,-0.10688239851328829,-0.1767458201674874,-0.08722358774921912,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,F4,8.246125921820685,-0.054015495472861996,-1.5754223133664662,0.11135526297828724,1.4436798643685937,kanan,frontal,4.0,False,0.9830065253988125,14.932342061278014,0.10688239851328829,-0.06756679896800954,-0.016009056408592626,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,C4,13.657238306998579,0.3016204142896155,-2.0761522795618537,0.3903095415234774,1.2648717470562547,kanan,sentral,4.0,False,0.9866459435601342,14.932342061278014,-0.39384756768209916,0.21138747957718063,-0.19481717372093166,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,P4,19.10279801324538,0.8796485990306158,-2.772943273460844,0.17836757691216665,2.974971015268738,kanan,parietal,4.0,False,0.9421778679045713,14.932342061278014,-1.0906385615810894,-0.0005544850341301366,1.5152820944915515,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,O2,18.955134305197337,0.9576647034497463,0.13234122908307333,0.28146665485633227,1.4756979771857792,kanan,oksipital,4.0,False,0.9860080799424252,14.932342061278014,1.8146459409628277,0.10254459291003548,0.016009056408592848,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,F8,9.660149692986352,-0.20167942398850958,-2.09287686373054,-1.5034240189097754,1.894357608235408,kanan,frontotemporal,4.0,False,0.9798608636498332,14.932342061278014,-0.41057215185078544,-1.6823460808560722,0.43466868745822174,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,T4,18.95256272916491,0.6521987483588734,0.020967681806505767,0.17947654698042692,1.309102990178191,kanan,temporal,4.0,False,0.9918318577959793,14.932342061278014,1.7032723936862602,0.0005544850341301366,-0.1505859305989954,,2.190242339268893
P05,NGEED,TAHAN,4,False,kanal,T6,16.20744581555745,0.6899666854655461,-1.0809261833526524,1.1812940133181908,1.8683011122728694,kanan,temporo-posterior,4.0,False,0.9795781008059297,14.932342061278014,0.601378528527102,1.002371951371894,0.40861219149568306,,2.190242339268893
P05,NGEED,TAHAN,4,False,area,frontopolar,8.363675316405406,-0.02834018086783696,-0.8887030643727822,0.5741063096782599,1.2526267557957085,,frontopolar,4.0,False,0.9844392614026429,,,,,True,2.190242339268893
P05,NGEED,TAHAN,4,False,area,frontal,9.2178507850333,0.11810228343483353,-0.38830902365675324,0.8909044277640552,1.0087617377381515,,frontal,4.0,False,0.9952558663985487,,,,,False,2.190242339268893
P05,NGEED,TAHAN,4,False,area,frontotemporal,11.081653742061178,-0.006616035527879038,-1.5797367988417053,-0.8333709964661691,1.8764228129008602,,frontotemporal,4.0,False,0.9836455831745748,,,,,True,2.190242339268893
P05,NGEED,TAHAN,4,False,area,sentral,9.108844487713668,0.3200967772407024,-0.7069554722353466,1.6105744280577823,1.2925127455802947,,sentral,4.0,False,0.9917584738677467,,,,,False,2.190242339268893
P05,NGEED,TAHAN,4,False,area,temporal,15.135728961734614,0.557484017631344,1.0051707726789578,1.13861613110817,1.7859567311538078,,temporal,4.0,False,0.9881357153635201,,,,,True,2.190242339268893
P05,NGEED,TAHAN,4,False,area,parietal,12.624303194991967,0.5380123479758796,-0.9555613875284713,0.17253359179486027,2.366335555298089,,parietal,4.0,False,0.9768466396801961,,,,,False,2.190242339268893
P05,NGEED,TAHAN,4,False,area,temporo-posterior,11.242982721023331,0.35783571041974804,-0.7830127599946674,1.2453197740143507,1.3429915137471617,,temporo-posterior,4.0,False,0.9843207751355735,,,,,False,2.190242339268893
P05,NGEED,TAHAN,4,False,area,oksipital,13.471837788985894,0.7695184636288768,-0.08374974595456108,0.7470707056844761,2.322871288808842,,oksipital,4.0,False,0.991806573355151,,,,,False,2.190242339268893
P05,NGEED,NAIK,4,False,belahan,kiri,10.529456391513328,0.4825259841971208,0.403340004271448,2.036404117653548,1.6031342123071917,,,,,,,,,,,2.190242339268893
P05,NGEED,NAIK,4,False,belahan,kanan,13.50643674468491,0.07649162881265614,1.5236439841574743,2.5126035784271057,0.6506511678500799,,,,,,,,,,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,Fp1,10.466507351843816,0.3061664803253825,0.5852214804713485,2.7874488733460248,2.377196855228608,kiri,frontopolar,4.0,False,0.9731829279301721,10.529456391513328,0.18188147619990047,0.7510447556924769,0.7740626429214164,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,F3,13.084333079697458,0.623270186793494,0.10697442783471733,1.3420052125778303,3.706105188146423,kiri,frontal,4.0,False,0.9456605837312665,10.529456391513328,-0.29636557643673067,-0.6943989050757176,2.102970975839231,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,C3,4.680863296581151,0.12513261772775408,1.2647696182573303,-0.5463055580005616,1.4095491618535014,kiri,sentral,4.0,False,0.9616956947426147,10.529456391513328,0.8614296139858822,-2.5827096756541095,-0.19358505045369023,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,P3,10.929193053664491,0.5456897391282489,0.32535831539362403,2.6389220418636627,1.3497504025300715,kiri,parietal,4.0,False,0.9740977607657101,10.529456391513328,-0.07798168887782397,0.6025179242101149,-0.25338380977712016,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,O1,10.03083496634423,0.6315641002178085,-0.440797778938935,-1.8807046228687878,1.1664293025070083,kiri,oksipital,4.0,False,0.922830209234855,10.529456391513328,-0.844137783210383,-3.9171087405223357,-0.4367049098001834,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,F7,20.792380071808168,1.2869597908927812,-0.4655389358766662,2.8975193791657077,2.384189800530561,kiri,frontotemporal,4.0,False,0.9049697321965615,10.529456391513328,-0.8688789401481143,0.8611152615121598,0.7810555882233694,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,T3,10.59240543118284,0.41936222926599265,0.481321693149272,1.4931566762064765,1.7967192627608817,kiri,temporal,4.0,False,0.9525987354127377,10.529456391513328,0.07798168887782397,-0.5432474414470714,0.19358505045369,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,T5,6.921221444894087,0.14602107814727994,0.4842727666551523,2.5796515591006193,1.3003072567280558,kiri,temporo-posterior,4.0,False,0.9547154368855432,10.529456391513328,0.08093276238370428,0.5432474414470714,-0.30282695557913586,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,Fp2,4.418410872000159,-0.5786793768307,4.126966705793149,0.5435281935848217,0.09765006758901057,kanan,frontopolar,4.0,False,0.9598389052436412,13.50643674468491,2.6033227216356742,-1.969075384842284,-0.5530011002610693,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,F4,6.243993372653854,-0.38137327643660424,0.7126979828812448,2.3852488709046207,-0.1901628291628142,kanan,frontal,4.0,False,0.8780043222345609,13.50643674468491,-0.8109460012762295,-0.127354707522485,-0.8408139970128942,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,C4,15.523175661471576,0.3504721235032864,0.6993572459203372,-0.3372999162797887,2.1619512753222914,kanan,sentral,4.0,False,0.9640009205794945,13.50643674468491,-0.824286738237137,-2.8499034947068944,1.5113001074722114,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,P4,20.569406424338364,0.9063535662117401,2.3345899854337038,2.6399582859495903,0.6131312783108989,kanan,parietal,4.0,False,0.9685431085965839,13.50643674468491,0.8109460012762295,0.12735470752248457,-0.03751988953918106,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,O2,14.760450278702667,0.34605262077961174,4.038797280376456,5.28572294674216,1.0068844075430001,kanan,oksipital,4.0,False,0.9028530897674206,13.50643674468491,2.5151532962189815,2.7731193683150543,0.3562332396929202,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,F8,12.0182310588768,-0.21689716717392793,0.3738622527753179,0.16568980323612292,0.6881710573892609,kanan,frontotemporal,4.0,False,0.9434717506305483,13.50643674468491,-1.1497817313821563,-2.3469137751909828,0.03751988953918095,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,T4,12.252423210667153,-0.19306936315429946,0.1665969517022864,3.221159767532957,-0.4202316070618151,kanan,temporal,4.0,False,0.82462097582763,13.50643674468491,-1.357047032455188,0.7085561891058512,-1.070882774911895,,2.190242339268893
P05,NGEED,NAIK,4,False,kanal,T6,15.32726677000872,0.4061406558122437,3.922391271414356,3.226029400314159,1.0088939204189278,kanan,temporo-posterior,4.0,False,0.9368112845497815,13.50643674468491,2.3987472872568816,0.7134258218870535,0.35824275256884786,,2.190242339268893
P05,NGEED,NAIK,4,False,area,frontopolar,7.257362102259137,-0.25430337223424115,2.256236238358715,0.8715585057220889,0.32702143161654346,,frontopolar,4.0,False,0.9716708941569214,,,,,True,2.190242339268893
P05,NGEED,NAIK,4,False,area,frontal,7.019331576312041,-0.25501557727371105,0.3647055485678181,1.5606259266993394,0.2680690158280249,,frontal,4.0,False,0.9639266913186441,,,,,False,2.190242339268893
P05,NGEED,NAIK,4,False,area,frontotemporal,12.979489580713704,-0.055695486867423316,0.5305468648036258,0.6037698862177416,0.6937165984280241,,frontotemporal,4.0,False,0.9521053880232744,,,,,True,2.190242339268893
P05,NGEED,NAIK,4,False,area,sentral,9.082311255204502,0.23904174238732545,1.7732937355023677,0.5207373594879363,1.778306013253404,,sentral,4.0,False,0.9869874999045696,,,,,False,2.190242339268893
P05,NGEED,NAIK,4,False,area,temporal,7.554629143292246,-0.31563092861725295,0.8092599603283824,2.8833688836782825,-0.2954333630644874,,temporal,4.0,False,0.9413528109110691,,,,,True,2.190242339268893
P05,NGEED,NAIK,4,False,area,parietal,12.00905696148697,0.39014812510175134,2.3326408185685437,3.133662710971327,0.5016329746156564,,parietal,4.0,False,0.977914528878213,,,,,False,2.190242339268893
P05,NGEED,NAIK,4,False,area,temporo-posterior,10.788879981713457,0.1441166415218551,2.9738193371833126,3.025436215241593,0.8807822226079224,,temporo-posterior,4.0,False,0.9567283875748738,,,,,False,2.190242339268893
P05,NGEED,NAIK,4,False,area,oksipital,9.874311012349892,0.3214631354175066,1.7822688774733813,3.209707901408907,1.0601650702398093,,oksipital,4.0,False,0.9738322140179244,,,,,False,2.190242339268893
P05,NGEED,POST,4,False,belahan,kiri,8.8634121736597,0.25177489814712384,0.4906888806898155,2.517040215647878,0.283156398486067,,,,,,,,,,,2.190242339268893
P05,NGEED,POST,4,False,belahan,kanan,18.605517725821883,0.5806906012494597,0.014098559046476555,1.2133853720409467,0.7806756169140094,,,,,,,,,,,2.190242339268893
P05,NGEED,POST,4,False,kanal,Fp1,8.512130421611907,0.17366366999534066,0.5995509527475666,2.917956593476194,0.6381292000421143,kiri,frontopolar,4.0,False,0.9802705148907234,8.8634121736597,0.10886207205775117,0.40091637782831624,0.35497280155604727,,2.190242339268893
P05,NGEED,POST,4,False,kanal,F3,7.8043927692188575,0.07614350916712831,0.3818268086320643,3.1211939117084646,0.2746613593926502,kiri,frontal,4.0,False,0.9827692288113548,8.8634121736597,-0.10886207205775117,0.6041536960605867,-0.008495039093416812,,2.190242339268893
P05,NGEED,POST,4,False,kanal,C3,3.484140429518078,0.01842870726819612,0.336659069291374,1.828991803900914,-0.03994524195433738,kiri,sentral,4.0,False,0.9793973305427272,8.8634121736597,-0.15402981139844146,-0.6880484117469639,-0.32310164044040435,,2.190242339268893
P05,NGEED,POST,4,False,kanal,P3,6.729488532194367,0.1452539118963494,0.7464523027344427,2.438604330076934,0.20369903098094494,kiri,parietal,4.0,False,0.9833838504799679,8.8634121736597,0.25576342204462726,-0.07843588557094394,-0.07945736750512206,,2.190242339268893
P05,NGEED,POST,4,False,kanal,O1,9.674877010090867,0.4395647718189757,1.4559895678246664,1.8916992898105245,0.2916514375794838,kiri,oksipital,4.0,False,0.9866028745816233,8.8634121736597,0.9653006871348508,-0.6253409258373535,0.008495039093416812,,2.190242339268893
P05,NGEED,POST,4,False,kanal,F7,23.650222509238056,1.0487015178563883,0.20218586304951575,2.65695699902044,-0.125746890635675,kiri,frontotemporal,4.0,False,0.9857580823246649,8.8634121736597,-0.28850301764029973,0.13991678337256186,-0.408903289121742,,2.190242339268893
P05,NGEED,POST,4,False,kanal,T3,9.214693925707493,0.329886126298907,-0.24136930062015838,2.021266591304128,0.7282483744390695,kiri,temporal,4.0,False,0.9878612904137315,8.8634121736597,-0.7320581813099738,-0.49577362434374983,0.44509197595300254,,2.190242339268893
P05,NGEED,POST,4,False,kanal,T5,10.350344631882159,0.3641887656871261,0.8367494400842399,2.595476101218822,1.0410558742560911,kiri,temporo-posterior,4.0,False,0.9865846429477285,8.8634121736597,0.3460605593944244,0.07843588557094394,0.7578994757700241,,2.190242339268893
P05,NGEED,POST,4,False,kanal,Fp2,13.020705268612588,0.18219333750384914,0.041112277303008815,0.4760478256683873,0.4668855335683493,kanan,frontopolar,4.0,False,0.9836119919404961,18.605517725821883,0.02701371825653226,-0.7373375463725593,-0.31379008334566016,,2.190242339268893
P05,NGEED,POST,4,False,kanal,F4,15.774265992751985,0.44776228396589635,0.3473476834467344,1.7605686780051317,0.9279530756915614,kanan,frontal,4.0,False,0.9837601412702295,18.605517725821883,0.33324912440025783,0.5471833059641851,0.14727745877755194,,2.190242339268893
P05,NGEED,POST,4,False,kanal,C4,16.515185682076407,0.5067998810437082,-0.6986178924571529,1.1912308529045577,0.9043440093055855,kanan,sentral,4.0,False,0.966508176144329,18.605517725821883,-0.7127164515036295,-0.022154519136388995,0.12366839239157601,,2.190242339268893
P05,NGEED,POST,4,False,kanal,P4,25.165696414927,1.2816580939904358,-0.5179465262082429,1.0077049261753595,0.6570072245224333,kanan,parietal,4.0,False,0.9726832761382159,18.605517725821883,-0.5320450852547194,-0.2056804458655872,-0.12366839239157612,,2.190242339268893
P05,NGEED,POST,4,False,kanal,O2,18.986484079359894,0.7882332351270116,2.6839863924220797,1.7520847664514823,0.5474233728430367,kanan,oksipital,4.0,False,0.976890665081681,18.605517725821883,2.6698878333756033,0.5386993944105356,-0.23325224407097278,,2.190242339268893
P05,NGEED,POST,4,False,kanal,F8,20.061201037233673,0.4986077567650473,-1.1508922716393433,0.8696458317814133,0.27242605890646343,kanan,frontotemporal,4.0,False,0.9573112076040876,18.605517725821883,-1.1649908306858199,-0.34373954025953335,-0.508249558007546,,2.190242339268893
P05,NGEED,POST,4,False,kanal,T4,18.22455137228387,0.6545813214552112,2.169592442842576,2.688081191526582,1.6862659085002798,kanan,temporal,4.0,False,0.9781974819069571,18.605517725821883,2.1554938837960997,1.4746958194856354,0.9055902915862704,,2.190242339268893
P05,NGEED,POST,4,False,kanal,T6,20.561825724997682,0.7783589308407378,-0.012915159210055704,1.2355398911773356,1.4685179459210167,kanan,temporo-posterior,4.0,False,0.9735653801082729,18.605517725821883,-0.02701371825653226,0.022154519136388995,0.6878423290070073,,2.190242339268893
P05,NGEED,POST,4,False,area,frontopolar,12.51611906532802,0.2627794358543478,-0.20043007988372052,1.1294793419903888,0.293792239602409,,frontopolar,4.0,False,0.9833025419522267,,,,,True,2.190242339268893
P05,NGEED,POST,4,False,area,frontal,12.48808601362419,0.2569449924306346,0.5601084092595836,2.1069198196935246,0.08064446764875075,,frontal,4.0,False,0.9789154678666947,,,,,False,2.190242339268893
P05,NGEED,POST,4,False,area,frontotemporal,20.52497810064434,0.5888179367202167,-0.8785709496923199,1.3111621633649393,0.24707284470714064,,frontotemporal,4.0,False,0.9652398590890786,,,,,True,2.190242339268893
P05,NGEED,POST,4,False,area,sentral,9.077302189494361,0.24121528921830526,0.06420765767718162,1.9246513261785685,0.007837712213755399,,sentral,4.0,False,0.9821714640938075,,,,,False,2.190242339268893
P05,NGEED,POST,4,False,area,temporal,14.070111049325028,0.48274924387522655,1.0345698109122843,2.049040221790987,0.990804950619829,,temporal,4.0,False,0.9836005937896727,,,,,True,2.190242339268893
P05,NGEED,POST,4,False,area,parietal,14.157454869954904,0.5669488854841624,0.5580688837514691,1.9978116017059473,0.22242759017904423,,parietal,4.0,False,0.9865542477558246,,,,,False,2.190242339268893
P05,NGEED,POST,4,False,area,temporo-posterior,15.494386156604932,0.4753013051040995,0.013424055137626345,1.523758658341428,1.1467699366097341,,temporo-posterior,4.0,False,0.9781203863327633,,,,,False,2.190242339268893
P05,NGEED,POST,4,False,area,oksipital,11.313175161238405,0.42404211020846283,2.0206789184011313,1.8852984343047217,0.21462324429355967,,oksipital,4.0,False,0.9815526871563368,,,,,False,2.190242339268893
