participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P33,NGEED,NAIK,3,False,kanal,P3,4.554488021088048,0.2708432137967405,0.7811446917522337,-0.634263012772434,1.8950063978980827,kiri,parietal,3.0,False,0.9199091756106074,2.896607817478248,1.5960946123142472,-2.2370139613308453,0.8804290591038477,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,O1,-1.940453507415576,0.023958128753185592,-0.4688963469551084,1.5658092680323774,1.0477104085300932,kiri,oksipital,3.0,False,0.8182722295248019,2.896607817478248,0.34605357360690525,-0.03694168052603386,0.03313306973585828,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,F7,6.001574595105986,0.642704857279301,-1.3385594245449162,1.639692629084445,-1.013930554838386,kiri,frontotemporal,3.0,False,0.9748971699735823,2.896607817478248,-0.5236095039829025,0.03694168052603364,-2.0285078936326206,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,T3,3.289518574854519,0.5596077537464508,-1.0899156845241886,3.091030328165366,0.9814442690583765,kiri,temporal,3.0,False,0.9403024335938995,2.896607817478248,-0.274965763962175,1.4882793796069547,-0.0331330697358585,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,T5,1.6626528672251624,0.43426494523096437,-1.9555884957805643,2.0295388495741675,-0.6792305080075538,kiri,temporo-posterior,3.0,False,0.8283982914536169,2.896607817478248,-1.1406385752185506,0.42678790101575625,-1.6938078468017888,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,Fp2,-2.6004608013441057,-0.16967491778805588,-0.42124170511870895,2.475558754782916,2.270247426410208,kanan,frontopolar,2.0,True,0.9575562065981493,1.280163346466722,0.12326276358764687,-0.020793416603606563,1.7626565560314962,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,F4,1.0766088746565856,0.10987061102871065,-0.09743966482169242,2.5181744547146603,0.8515421596191256,kanan,frontal,3.0,False,0.9167236309897111,1.280163346466722,0.4470648038846634,0.021822283328137626,0.34395128924041396,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,C4,2.826567872368784,0.3964682308320555,-0.3880409332229978,2.517145587990129,0.7156159315807686,kanan,sentral,3.0,False,0.9726378464357106,1.280163346466722,0.156463535483358,0.020793416603606563,0.208025061202057,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,P4,1.4837178182768582,0.10303740904774883,-0.1995137307218342,0.866963081468576,0.09065322877172499,kanan,parietal,3.0,False,0.8578236191809583,1.280163346466722,0.3449907379845216,-1.6293890899179466,-0.41693764160698665,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,O2,5.2675837793447045,0.33432580297970227,-2.370186720818005,0.6516115209086881,-1.92034823048102,kanan,oksipital,3.0,False,0.8436344381368137,1.280163346466722,-1.8256822521116494,-1.8447406504778345,-2.4279391008597315,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,F8,-0.6848567897776761,0.04316670833094993,-0.6677672322940026,2.7549743183552873,0.8702966116927127,kanan,frontotemporal,3.0,False,0.9755052271099041,1.280163346466722,-0.12326276358764676,0.2586221469687646,0.362705741314001,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,T4,7.613680554458874,0.8406063629779208,-1.5621279423861782,0.7396580776431083,-1.4418908322287627,kanan,temporal,3.0,False,0.9897795056439467,1.280163346466722,-1.0176234736798224,-1.7566940937434143,-1.9494817026074744,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,T6,-2.5625092094202984,-0.023459592321052547,-0.7854654164333208,3.4657193208958397,0.29956580917665465,kanan,temporo-posterior,3.0,False,0.9695126053421264,1.280163346466722,-0.24096094772696497,0.969367149509317,-0.208025061202057,,2.345256126705957
P33,NGEED,NAIK,3,False,area,frontopolar,0.819129064710836,0.09867840305182551,-0.8297428125154094,0.831486883433286,1.755591365970886,,frontopolar,2.0,True,0.9788500439589938,,,,,True,2.345256126705957
P33,NGEED,NAIK,3,False,area,frontal,1.8373173515668242,0.1617794425079293,-0.19175219578092761,2.2620700386467694,0.3484464391492468,,frontal,3.0,False,0.9063859064294808,,,,,False,2.345256126705957
P33,NGEED,NAIK,3,False,area,frontotemporal,2.751256209047824,0.35179353409850056,-0.8311392964941144,2.3198379954919766,0.28129939755895594,,frontotemporal,3.0,False,0.9828313718231338,,,,,True,2.345256126705957
P33,NGEED,NAIK,3,False,area,sentral,0.09893543287161322,-0.13499787193575696,-0.5621621315387104,1.1231353668576718,0.7992604668429207,,sentral,3.0,False,0.9137970058397127,,,,,False,2.345256126705957
P33,NGEED,NAIK,3,False,area,temporal,8.768673862196515,0.9258574897956438,-2.64766212742059,0.8750863262703068,-0.326735130615482,,temporal,3.0,False,0.9832525751782204,,,,,True,2.345256126705957
P33,NGEED,NAIK,3,False,area,parietal,1.7138951827984386,-0.06139440644237548,-0.3581362479243734,-1.048068115040592,-0.6380215563774079,,parietal,3.0,False,0.8671853072060697,,,,,False,2.345256126705957
P33,NGEED,NAIK,3,False,area,temporo-posterior,0.24470545867491467,0.25434417308249047,-1.3221409703986367,2.5777259114009103,-0.3632274222068459,,temporo-posterior,3.0,False,0.9374732857740032,,,,,False,2.345256126705957
P33,NGEED,NAIK,3,False,area,oksipital,2.5823417728704428,0.20465195899044808,-1.9922941373648417,0.11971080207623208,-0.9263857570614253,,oksipital,3.0,False,0.8267233142799026,,,,,False,2.345256126705957
P33,NGEED,POST,3,False,belahan,kiri,19.406835032643652,0.7173946761903072,6.434226664491371,2.4977957082763274,-0.7106548628558385,,,,,,,,,,,2.345256126705957
P33,NGEED,POST,3,False,belahan,kanan,7.260687486727559,0.4626368222845113,2.3102869261633963,0.2504561442869202,0.1563643998471934,,,,,,,,,,,2.345256126705957
P33,NGEED,POST,3,False,kanal,Fp1,20.616192049367193,0.9655618860276629,-0.3893233197675111,1.2370758766226846,0.18916534218089254,kiri,frontopolar,3.0,False,0.9856464161680979,19.406835032643652,-6.823549984258882,-1.2607198316536428,0.899820205036731,,2.345256126705957
P33,NGEED,POST,3,False,kanal,F3,22.75065016468588,0.6069263489761585,6.4684885109403085,3.3599598543233773,-2.3155969223666997,kiri,frontal,2.0,True,0.981827020203668,19.406835032643652,0.03426184644893748,0.8621641460470499,-1.6049420595108612,,2.345256126705957
P33,NGEED,POST,3,False,kanal,C3,20.870774035797226,0.7538825813809602,6.399964818042434,1.3009059518406543,-0.3647140240923409,kiri,sentral,2.0,True,0.9825949376832975,19.406835032643652,-0.03426184644893748,-1.196889756435673,0.34594083876349757,,2.345256126705957
P33,NGEED,POST,3,False,kanal,P3,22.50103775316537,1.2568357029878534,6.870640997030059,2.257650167793196,1.010293505742157,kiri,parietal,2.0,True,0.9803796773971704,19.406835032643652,0.4364143325386882,-0.2401455404831312,1.7209483685979954,,2.345256126705957
P33,NGEED,POST,3,False,kanal,O1,12.99942050398019,0.6736125433362887,8.595407202009795,4.294269485908265,0.18866060549873098,kiri,oksipital,2.0,True,0.9364251276303862,19.406835032643652,2.1611805375184243,1.7964737776319373,0.8993154683545694,,2.345256126705957
P33,NGEED,POST,3,False,kanal,F7,18.19747801592011,0.5022516678958779,3.0610934736956064,4.335149967006445,-1.206314753206293,kiri,frontotemporal,2.0,True,0.9806625040760801,19.406835032643652,-3.3731331907957647,1.8373542587301177,-0.49565989035045455,,2.345256126705957
P33,NGEED,POST,3,False,kanal,T3,17.281723202756083,0.7064596485014274,4.978590209408848,2.7379412487594585,-1.0565957016193361,kiri,temporal,2.0,True,0.9823368755194813,19.406835032643652,-1.455636455082523,0.2401455404831312,-0.3459408387634977,,2.345256126705957
P33,NGEED,POST,3,False,kanal,T5,16.265277979404786,0.7283297038791869,6.815930263766416,2.0932440304389903,-2.0959545575965066,kiri,temporo-posterior,2.0,True,0.9663678558351566,19.406835032643652,0.3817035992750446,-0.40455167783733703,-1.3852996947406682,,2.345256126705957
P33,NGEED,POST,3,False,kanal,Fp2,16.445641848667577,0.9347397729668916,-1.3305690549469151,0.4389116231747252,2.0736705910367386,kanan,frontopolar,3.0,False,0.9515128558820969,7.260687486727559,-3.6408559811103114,0.188455478887805,1.917306191189545,,2.345256126705957
P33,NGEED,POST,3,False,kanal,F4,-1.5939941625989675,-0.43006554423159626,8.393497594563547,-1.624381333028273,-0.42853651064623455,kanan,frontal,2.0,True,0.9116683151401088,7.260687486727559,6.083210668400151,-1.8748374773151932,-0.584900910493428,,2.345256126705957
P33,NGEED,POST,3,False,kanal,C4,7.729305281685086,0.3743958032945003,2.881089168694267,-1.5583901945379766,0.8200867896352462,kanan,sentral,2.0,True,0.983739125139904,7.260687486727559,0.5708022425308705,-1.8088463388248968,0.6637223897880528,,2.345256126705957
P33,NGEED,POST,3,False,kanal,P4,6.792069691770031,0.4187911698418836,3.5135012386009192,-0.011420535804303356,0.9099193213863306,kanan,parietal,2.0,True,0.9710787630283351,7.260687486727559,1.203214312437523,-0.26187668009122356,0.7535549215391372,,2.345256126705957
P33,NGEED,POST,3,False,kanal,O2,5.813657300282216,-0.03550690634859266,2.739065708298158,3.867552098944355,-0.8771501507464101,kanan,oksipital,2.0,True,0.9657482216129278,7.260687486727559,0.4287787821347617,3.617095954657435,-1.0335145505936034,,2.345256126705957
P33,NGEED,POST,3,False,kanal,F8,16.79006113482926,0.714679260921653,-0.47444106481778603,0.062000665399115196,0.5422003310191699,kanan,frontotemporal,2.0,True,0.9853672598368699,7.260687486727559,-2.784727990981182,-0.188455478887805,0.38583593117197645,,2.345256126705957
P33,NGEED,POST,3,False,kanal,T4,11.047527628017264,0.881919937625522,1.8815081440286345,0.7973462554968971,-0.28426998532194103,kanan,temporal,2.0,True,0.9904721739980737,7.260687486727559,-0.4287787821347617,0.5468901112099769,-0.44063438516913445,,2.345256126705957
P33,NGEED,POST,3,False,kanal,T6,6.318888714738414,0.506482474727139,0.8310205705953949,1.8578028324271512,-0.22947153132478304,kanan,temporo-posterior,2.0,True,0.9580720929453418,7.260687486727559,-1.4792663555680012,1.607346688140231,-0.38583593117197645,,2.345256126705957
P33,NGEED,POST,3,False,area,frontopolar,16.870643379268593,0.7819386321667254,-0.15491665336399563,0.7541109283802863,0.6772388322932885,,frontopolar,3.0,False,0.9713615953486817,,,,,True,2.345256126705957
P33,NGEED,POST,3,False,area,frontal,13.64438219466976,0.43068309946711514,6.149619522950825,0.6573528013782788,-1.1054431468320214,,frontal,2.0,True,0.9854981107029941,,,,,False,2.345256126705957
P33,NGEED,POST,3,False,area,frontotemporal,17.78533937136939,0.6275159547058402,1.6322819874035996,1.7515962240158118,-0.1629754069152507,,frontotemporal,2.0,True,0.9895519491231608,,,,,True,2.345256126705957
P33,NGEED,POST,3,False,area,sentral,15.835828994475875,0.5759152759768111,5.213518164805821,0.13125079438687992,-0.7626783696949149,,sentral,2.0,True,0.9891564951518472,,,,,False,2.345256126705957
P33,NGEED,POST,3,False,area,temporal,17.51183155749922,0.9016069573076604,3.0674835632566726,1.4332618256642622,-1.2166732571651626,,temporal,2.0,True,0.9876932021187306,,,,,True,2.345256126705957
P33,NGEED,POST,3,False,area,parietal,16.892283508118737,0.8120432176679493,5.340950226940039,1.3205090013622578,-0.9789674957882133,,parietal,2.0,True,0.9795834692928491,,,,,False,2.345256126705957
P33,NGEED,POST,3,False,area,temporo-posterior,13.2902260060254,0.6019390964952438,5.429673611996584,1.7023019366216592,-1.7489041262172114,,temporo-posterior,2.0,True,0.9709382420358653,,,,,False,2.345256126705957
P33,NGEED,POST,3,False,area,oksipital,11.539947341811548,0.4039367248363255,5.842245604429769,3.128861012363428,-1.1352399315592674,,oksipital,2.0,True,0.9903068373821606,,,,,False,2.345256126705957
