participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P11,NGEED,TURUN,4,False,kanal,T6,5.804442792347764,0.44509748542494054,1.4325902659628102,0.06634522466621906,4.326636525831614,kanan,temporo-posterior,4.0,False,0.680326986625836,6.765112407740762,0.13030731927061612,0.11972639271522878,2.0441789389247447,,1.9425268280775874
P11,NGEED,TURUN,4,False,area,frontopolar,-1.7266087540740216,-0.12328212203881916,-0.8310045131194039,-0.7379779595307929,1.584653095504381,,frontopolar,4.0,False,0.769351717296094,,,,,True,1.9425268280775874
P11,NGEED,TURUN,4,False,area,frontal,0.06048014319732431,-0.2655803724103101,3.8169732349849124,-1.4079389829478672,1.2174117584326145,,frontal,4.0,False,0.9603398693745321,,,,,False,1.9425268280775874
P11,NGEED,TURUN,4,False,area,frontotemporal,3.3660598936369723,-0.16780782966115115,0.8440295335693676,-0.45778450775501955,0.3780754449123068,,frontotemporal,4.0,False,0.9853943555409052,,,,,True,1.9425268280775874
P11,NGEED,TURUN,4,False,area,sentral,0.7613984435162351,-0.08705701673089017,3.3864185888251157,2.331846722910689,2.546696977485494,,sentral,4.0,False,0.9513696568563428,,,,,False,1.9425268280775874
P11,NGEED,TURUN,4,False,area,temporal,9.647668002967173,0.5305840524190344,2.4855028404323103,0.3245855990260038,2.6479578031352533,,temporal,3.0,False,0.8182796344472507,,,,,True,1.9425268280775874
P11,NGEED,TURUN,4,False,area,parietal,11.631459156049281,0.75247660171499,1.4582847781068475,-0.7299831094193578,2.7080098775265387,,parietal,4.0,False,0.9307020243196179,,,,,False,1.9425268280775874
P11,NGEED,TURUN,4,False,area,temporo-posterior,1.2902373739432988,0.15895501708353454,0.7520583770668499,0.008991801209107031,3.409090889831833,,temporo-posterior,4.0,False,0.750355742420351,,,,,False,1.9425268280775874
P11,NGEED,TURUN,4,False,area,oksipital,8.965946498748366,0.28312254826806704,3.132996568549983,-0.1867865495679757,1.8100809344811724,,oksipital,4.0,False,0.964482854311175,,,,,False,1.9425268280775874
P11,NGEED,TAHAN,4,False,belahan,kiri,-3.131254914600799,0.28993931219229885,-3.055143792916425,-1.1180665815249657,0.19989714126872402,,,,,,,,,,,1.9425268280775874
P11,NGEED,TAHAN,4,False,belahan,kanan,-8.12086294593378,-0.47571256592733335,0.23920449326525484,-0.5279133304237318,0.9124016676364879,,,,,,,,,,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,Fp1,-4.210306353605446,-0.24401854436149872,-1.2241658942901887,1.2656435854929815,1.9804440628890874,kiri,frontopolar,2.0,True,0.6836086150511895,-3.131254914600799,1.8309778986262364,2.3837101670179472,1.7805469216203633,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,F3,-4.87672617272419,0.2341212316315704,-5.741345007446343,-2.317422219109175,-1.4506217760642466,kiri,frontal,2.0,True,0.8224354397185033,-3.131254914600799,-2.686201214529918,-1.1993556375842092,-1.6505189173329706,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,C3,-0.555522666988395,0.7612229618875337,-2.3872554246998323,-3.510388941098677,-0.09926579046097572,kiri,sentral,2.0,True,0.8607891911283649,-3.131254914600799,0.6678883682165928,-2.3923223595737113,-0.29916293172969977,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,P3,-1.3784720694869108,0.47096085142771615,-2.7567960872483317,-1.3797121373573944,0.22459484796533402,kiri,parietal,2.0,True,0.727548640293061,-3.131254914600799,0.29834770566809343,-0.26164555583242866,0.024697706696610006,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,O1,-2.0522034755961513,0.41415456401462736,-3.684716649738575,-0.8564210256925373,-0.8539018736504482,kiri,oksipital,2.0,True,0.8136484106764521,-3.131254914600799,-0.6295728568221497,0.26164555583242843,-1.0537990149191723,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,F7,-4.964622976595969,-0.037852164175270486,-2.375024268046727,-0.8104822607128241,0.5246410081229358,kiri,frontotemporal,2.0,True,0.733089043124491,-3.131254914600799,0.6801195248696983,0.3075843208121416,0.32474386685421175,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,T3,-1.9277330977790044,-0.025194936268024826,-3.3534914985845186,-0.05396978268567576,0.175199434572114,kiri,temporal,2.0,True,0.6889447585631963,-3.131254914600799,-0.29834770566809343,1.06409679883929,-0.024697706696610006,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,T5,-9.30694119281599,0.3457573927530273,-5.432016754032982,-1.5596356662351947,0.27797413574270646,kiri,temporo-posterior,2.0,True,0.7517020676153704,-3.131254914600799,-2.3768729611165567,-0.44156908471022893,0.07807699447398245,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,Fp2,-4.439972823891324,-0.09170877832208757,2.7183696414845206,-0.28156184401916273,1.3821108230961063,kanan,frontopolar,4.0,False,0.9602032776425321,-8.12086294593378,2.479165148219266,0.24635148640456905,0.46970915545961844,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,F4,-14.897406552639815,-0.8928683005416433,0.23920449326525484,-0.8869845957636735,1.3051250830161423,kanan,frontal,2.0,True,0.8571505349322621,-8.12086294593378,0.0,-0.3590712653399417,0.3927234153796544,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,C4,-8.817515700155198,-0.4620143665309673,-0.34198260055121776,-0.5279133304237318,0.9124016676364879,kanan,sentral,3.0,False,0.9334687171320125,-8.12086294593378,-0.5811870938164726,0.0,0.0,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,P4,-7.857700708111153,-0.47571256592733335,1.1738672953393687,-0.4161919706679176,-0.2599548879437328,kanan,parietal,4.0,False,0.9399385349167477,-8.12086294593378,0.9346628020741139,0.11172135975581421,-1.1723565555802207,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,O2,-8.12086294593378,-0.5615895149987024,-0.254122619300145,-0.9819493265208621,-0.02476358252541852,kanan,oksipital,4.0,False,0.8643901827150444,-8.12086294593378,-0.49332711256539985,-0.4540359960971303,-0.9371652501619064,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,F8,-6.216695371412456,-0.1794032133626542,-0.6828392750256085,-1.2238925784063706,0.7251290201287095,kanan,frontotemporal,4.0,False,0.950097140687132,-8.12086294593378,-0.9220437682908633,-0.6959792479826388,-0.1872726475077784,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,-8.12086294593378,,,,,1.9425268280775874
P11,NGEED,TAHAN,4,False,kanal,T6,-15.924403078062916,-0.9084035638902155,1.357356859985082,0.037607299729313315,0.9830545312153075,kanan,temporo-posterior,2.0,True,0.8541481053778842,-8.12086294593378,1.1181523667198272,0.5655206301530451,0.07065286357881961,,1.9425268280775874
P11,NGEED,TAHAN,4,False,area,frontopolar,-3.6197235588865198,-0.02840990341010552,0.02954023364203584,0.12682855663103076,1.3942312809877746,,frontopolar,4.0,False,0.925527249812848,,,,,True,1.9425268280775874
P11,NGEED,TAHAN,4,False,area,frontal,-9.502478201961196,-0.46085670125895417,-2.3355202422869654,-2.1347628120047077,1.0963926149859713,,frontal,2.0,True,0.7841066395152068,,,,,False,1.9425268280775874
P11,NGEED,TAHAN,4,False,area,frontotemporal,-3.585907176030318,-0.005379673083857339,-0.6039408437313076,-1.0059855709327068,0.508365565664808,,frontotemporal,4.0,False,0.9718179485458129,,,,,True,1.9425268280775874
P11,NGEED,TAHAN,4,False,area,sentral,-5.193752125057465,-0.19729614214008184,-1.0651600970784436,-0.8134623769417964,1.1347023395664937,,sentral,3.0,False,0.8979182238910071,,,,,False,1.9425268280775874
P11,NGEED,TAHAN,4,False,area,temporal,-3.109089930691148,-0.1653347609390996,-1.9578046613767364,-1.6817343515059777,-0.029556706439138658,,temporal,2.0,True,0.7587054113978852,,,,,True,1.9425268280775874
P11,NGEED,TAHAN,4,False,area,parietal,-3.4054846604345883,-0.20729228365181784,0.7117407902687573,-0.36456357632352887,-0.0933328992890633,,parietal,4.0,False,0.9128172305578953,,,,,False,1.9425268280775874
P11,NGEED,TAHAN,4,False,area,temporo-posterior,-10.68022396534002,-0.37007219578427786,-2.6553510569536645,-1.957959600602921,-0.013892784925313428,,temporo-posterior,2.0,True,0.7145700016220373,,,,,False,1.9425268280775874
P11,NGEED,TAHAN,4,False,area,oksipital,-4.099181194792408,-0.3271965807564625,-1.0654726006093684,-1.1873480132049,-0.12722524477597197,,oksipital,4.0,False,0.8715013801348919,,,,,False,1.9425268280775874
P11,NGEED,NAIK,4,False,belahan,kiri,0.39212883544624333,0.45510702727191177,-1.202711886004497,0.6371544546502829,1.4266471075109908,,,,,,,,,,,1.9425268280775874
P11,NGEED,NAIK,4,False,belahan,kanan,-3.40788159095521,-0.012301371729776744,-0.23640854923053845,0.28858603575546704,1.2975164579273912,,,,,,,,,,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,Fp1,-1.8441081706704878,-0.08688342246670444,-0.7242768292659341,-0.31971100591088897,2.930979171680021,kiri,frontopolar,3.0,False,0.7085521544576671,0.39212883544624333,0.4784350567385629,-0.9568654605611718,1.5043320641690303,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,F3,0.011542050144626614,0.5201142627076005,-2.440363805558633,0.7441317547597348,-0.471872932808471,kiri,frontal,3.0,False,0.9405971684958111,0.39212883544624333,-1.2376519195541362,0.10697730010945194,-1.8985200403194618,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,C3,-0.19306585996021397,0.5041819152812717,-1.8757432635240479,-0.027121314542798647,-0.165586612514375,kiri,sentral,3.0,False,0.892949503894457,0.39212883544624333,-0.6730313775195509,-0.6642757691930815,-1.5922337200253658,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,P3,3.537489431111112,0.6773149706657748,-0.6626636333223641,1.1155882330534939,1.9648588230268929,kiri,parietal,2.0,True,0.8308526633826099,0.39212883544624333,0.5400482526821329,0.478433778403211,0.5382117155159021,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,O1,1.477019419279955,0.4060321392625519,0.2482247974838614,0.5301771545408309,-1.0157090112435485,kiri,oksipital,2.0,True,0.8213254956111777,0.39212883544624333,1.4509366834883584,-0.10697730010945194,-2.4423561187545393,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,F7,-4.781056858459031,-0.02376084725142391,-0.7866689323991433,1.5765385434180543,1.2755660091482581,kiri,frontotemporal,2.0,True,0.7861721139535524,0.39212883544624333,0.4160429536053537,0.9393840887677715,-0.15108109836273265,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,T3,0.77271562074786,0.26678623737764373,-2.1631214137625214,0.8461078434463678,1.5777282058737236,kiri,temporal,2.0,True,0.7924799377695856,0.39212883544624333,-0.9604095277580245,0.20895338879608494,0.15108109836273287,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,T5,2.1556739885538647,1.171593094722697,-1.6187548396098506,-3.075516179068046,3.202447819831364,kiri,temporo-posterior,2.0,True,0.8119186175211128,0.39212883544624333,-0.4160429536053536,-3.712670633718329,1.7758007123203732,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,Fp2,0.16040476135118809,0.07732069092899052,0.0910027056619711,0.152760516638764,1.6576946447457517,kanan,frontopolar,4.0,False,0.9371642334435846,-3.40788159095521,0.32741125489250955,-0.13582551911670304,0.36017818681836045,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,F4,-8.115772313688474,-0.24487360987633067,-0.7180563945060776,0.3562710743663038,0.7432365983066596,kanan,frontal,4.0,False,0.9461607321643148,-3.40788159095521,-0.48164784527553917,0.06768503861083675,-0.5542798596207317,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,C4,-3.7003464277526206,0.0067331017120044745,1.0716798560057061,2.895779837821329,1.7153542265821025,kanan,sentral,3.0,False,0.9774298941649822,-3.40788159095521,1.3080884052362447,2.607193802065862,0.41783776865471123,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,P4,-3.115416754157799,-0.03133584517155796,-1.4131073851980602,2.032238328076574,1.8418377048626917,kanan,parietal,4.0,False,0.8887837350429647,-3.40788159095521,-1.176698835967522,1.7436522923211069,0.5443212469353005,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,O2,-0.2745154728964536,0.1561483245068731,1.0234020356909883,0.8307881585539532,1.002084361153731,kanan,oksipital,4.0,False,0.9712980589563048,-3.40788159095521,1.2598105849215266,0.5422021227984861,-0.29543209677366034,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,F8,-0.3803613777664694,0.21873528554063348,0.9865144987617475,-0.4947500913795029,0.9880642632046512,kanan,frontotemporal,4.0,False,0.9692445542095305,-3.40788159095521,1.222923047992286,-0.7833361271349699,-0.30945219472274,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,T4,-5.7327348806194465,-0.16693024208502472,-0.7129159357082593,-1.6734369692664122,0.9861332270331266,kanan,temporal,2.0,True,0.8341899730524364,-3.40788159095521,-0.47650738647772084,-1.9620230050218792,-0.3113832308942647,,1.9425268280775874
P11,NGEED,NAIK,4,False,kanal,T6,-8.04015517727396,-0.2549739349403848,-0.563819804123048,0.2209009971446303,1.5929485547010516,kanan,temporo-posterior,3.0,False,0.8843795818762558,-3.40788159095521,-0.32741125489250955,-0.06768503861083675,0.29543209677366034,,1.9425268280775874
P11,NGEED,NAIK,4,False,area,frontopolar,-2.1142971319475805,-0.07486531322924872,-0.3719067391228992,-0.6577271313860162,2.258659475156933,,frontopolar,4.0,False,0.8187657203038039,,,,,True,1.9425268280775874
P11,NGEED,NAIK,4,False,area,frontal,-6.050281562135133,-0.1304132893397223,-1.0095714828489784,0.12887703810915152,0.40127877705055437,,frontal,4.0,False,0.956296885808887,,,,,False,1.9425268280775874
P11,NGEED,NAIK,4,False,area,frontotemporal,0.6791293005963226,0.2612987978108172,1.4500216999207032,-0.45787878420894224,0.8446412188394016,,frontotemporal,4.0,False,0.9716976850334496,,,,,True,1.9425268280775874
P11,NGEED,NAIK,4,False,area,sentral,-1.2343699535438617,0.22959128071470802,0.017287124274245058,2.27466471189185,1.7256251481223366,,sentral,3.0,False,0.9805085296254683,,,,,False,1.9425268280775874
P11,NGEED,NAIK,4,False,area,temporal,-2.2273537578223284,0.05295817052643148,-1.4901066400211138,-0.5254380775087371,1.0920807390421503,,temporal,4.0,False,0.8418066477913502,,,,,True,1.9425268280775874
P11,NGEED,NAIK,4,False,area,parietal,-0.5944308132296783,0.05322225943716585,-0.9703518306263499,1.752233095928346,1.6726917235133754,,parietal,4.0,False,0.8848732284073622,,,,,False,1.9425268280775874
P11,NGEED,NAIK,4,False,area,temporo-posterior,-3.7347009207722834,0.1865761544798228,-1.938032697727922,-1.392294011457318,1.2674054572972244,,temporo-posterior,3.0,False,0.9103785704373457,,,,,False,1.9425268280775874
P11,NGEED,NAIK,4,False,area,oksipital,1.9395407521324373,0.2358388333608683,0.9154733812419834,0.6433994329553112,0.7877657943883914,,oksipital,4.0,False,0.9696767876646791,,,,,False,1.9425268280775874
P11,NGEED,POST,4,False,belahan,kiri,-1.6924288423645173,0.07896460523654136,-1.1698835320155438,-0.32748647579064305,0.3047440316554012,,,,,,,,,,,1.9425268280775874
P11,NGEED,POST,4,False,belahan,kanan,1.0739275402676007,0.24228487013566702,-0.6352221623975127,-1.3811060070006858,0.5565441677687302,,,,,,,,,,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,Fp1,-2.031108854839225,-0.06297907125524771,0.3546613158070133,0.37204036645276384,0.9101576438497904,kiri,frontopolar,3.0,False,0.7594880366800459,-1.6924288423645173,1.5245448478225572,0.6995268422434069,0.6054136121943892,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,F3,4.005674054454474,0.6575020221742149,-2.889077666644417,-1.1110441779377893,-1.0531013329614745,kiri,frontal,3.0,False,0.960233283942975,-1.6924288423645173,-1.719194134628873,-0.7835577021471463,-1.3578453646168755,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,C3,1.7602300673104594,0.6292652061938147,-1.1992251661433815,-1.2313980301610594,0.5260904551288408,kiri,sentral,3.0,False,0.9203123501714393,-1.6924288423645173,-0.029341634127837635,-0.9039115543704164,0.22134642347343958,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,P3,4.772745409945678,0.7096214192939723,-1.1405418978877062,0.21569387021319075,1.103245411327038,kiri,parietal,2.0,True,0.8802887485537745,-1.6924288423645173,0.029341634127837635,0.5431803460038338,0.7985013796716368,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,O1,-2.515995775515826,0.09540480871950097,-2.5719029629552494,-0.8363307765829266,-0.8973056251446274,kiri,oksipital,3.0,False,0.8539457301195333,-1.6924288423645173,-1.4020194309397056,-0.5088443007922836,-1.2020496568000287,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,F7,-2.733157307818743,-0.02722824696772963,-1.0345562175026868,-0.776858939860106,0.810049003346345,kiri,frontotemporal,2.0,True,0.7735079372928271,-1.6924288423645173,0.13532731451285707,-0.44937246406946296,0.5053049716909438,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,T3,-1.3537488298898097,0.06252440175358176,-3.749322863470289,0.12188598827881991,0.0628216765952462,kiri,temporal,2.0,True,0.6913057766692787,-1.6924288423645173,-2.5794393314547452,0.44937246406946296,-0.241922355060155,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,T5,-7.732994438924102,0.024288897560439615,0.7142774574772205,0.6449831669410355,0.08339760818196168,kiri,temporo-posterior,2.0,True,0.871005563399716,-1.6924288423645173,1.8841609894927642,0.9724696427316786,-0.22134642347343952,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,Fp2,2.487530226574499,0.23506591737356475,-0.37940301776574425,-1.3882113590291185,0.46255796664644255,kanan,frontopolar,3.0,False,0.8688219276932693,1.0739275402676007,0.25581914463176847,-0.007105352028432765,-0.09398620112228762,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,F4,-4.862392773807642,-0.0009178135826493072,-0.8004200599895807,-1.5091465973646483,0.2463619372397851,kanan,frontal,4.0,False,0.9812750104965233,1.0739275402676007,-0.16519789759206793,-0.12804059036396254,-0.31018223052894506,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,C4,1.354469900779094,0.2495038228977693,-0.10440938561113222,-1.6585699843411978,-0.03960251360565947,kanan,sentral,4.0,False,0.9432994310268864,1.0739275402676007,0.5308127767863805,-0.2774639773405121,-0.5961466813743896,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,P4,0.7933851797561076,0.26276156357868063,-1.4800713638777185,-1.2016053157191466,0.6505303688910177,kanan,parietal,4.0,False,0.9513481531793893,1.0739275402676007,-0.8448492014802058,0.17950069128153912,0.0939862011222875,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,O2,1.8635228908147923,0.34170987633980787,-0.4700242648054448,-1.4232827233803311,0.8173110812581097,kanan,oksipital,4.0,False,0.9759632313483899,1.0739275402676007,0.16519789759206793,-0.042176716379645374,0.2607669134893795,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,F8,1.6607368538368945,0.4215497735261744,-1.3726038643696947,-1.374000654972253,0.3836581162103582,kanan,frontotemporal,4.0,False,0.9648931897147922,1.0739275402676007,-0.737381701972182,0.007105352028432765,-0.17288605155837194,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,T4,-5.704666416541983,-0.13398220289604623,0.12375130041925475,-0.29481579861345963,0.933864338184956,kanan,temporal,2.0,True,0.9269506756280824,1.0739275402676007,0.7589734628167675,1.0862902083872261,0.3773201704162258,,1.9425268280775874
P11,NGEED,POST,4,False,kanal,T6,-6.00304175261531,-0.14459219245047472,-1.1591935129533293,-0.5394352869566159,0.9607877638656862,kanan,temporo-posterior,4.0,False,0.9571378617553208,1.0739275402676007,-0.5239713505558166,0.8416707200440698,0.40424359609695604,,1.9425268280775874
P11,NGEED,POST,4,False,area,frontopolar,0.5055904005426726,0.08334261483099281,-0.5790605460166326,-0.7117298304235278,0.3358574930235973,,frontopolar,3.0,False,0.8315926289312964,,,,,True,1.9425268280775874
P11,NGEED,POST,4,False,area,frontal,-2.7150542645918847,0.12956690029140794,-0.8912502582920517,-1.4043871832625046,0.04781966488813161,,frontal,4.0,False,0.9834689593058511,,,,,False,1.9425268280775874
P11,NGEED,POST,4,False,area,frontotemporal,2.8876795035504443,0.4308698378156497,-0.8398559851476783,-1.2790973983751779,0.11816629144984303,,frontotemporal,4.0,False,0.9617102568961153,,,,,True,1.9425268280775874
P11,NGEED,POST,4,False,area,sentral,-2.034087352714394,0.0071841709212652205,1.6369315861463511,-0.46843390739021284,0.16139093388033982,,sentral,4.0,False,0.9749894341028641,,,,,False,1.9425268280775874
P11,NGEED,POST,4,False,area,temporal,-2.6080841625519113,0.004429396564180843,-2.3098134072722623,-0.6860573776769088,0.1818369149212219,,temporal,4.0,False,0.8380953795653723,,,,,True,1.9425268280775874
P11,NGEED,POST,4,False,area,parietal,2.3082385355992585,0.2781822392256037,-1.0570530686227158,-0.962578693823799,0.7753652667596135,,parietal,4.0,False,0.9462376183599923,,,,,False,1.9425268280775874
P11,NGEED,POST,4,False,area,temporo-posterior,-5.074373617590197,-0.06959731751768361,-2.1883762129254185,-0.7533505216590197,0.0933301849510052,,temporo-posterior,4.0,False,0.928539521242322,,,,,False,1.9425268280775874
P11,NGEED,POST,4,False,area,oksipital,-1.7997546109104263,-0.005896748059348145,0.7960669232358336,-0.7986409371998207,0.0026719795034870486,,oksipital,4.0,False,0.9777905574690005,,,,,False,1.9425268280775874
