participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P32,NGEED,4,POST,T4,temporal,kanan,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,13.065298327678256,15.99930471051725,11.885426382040823,12.923035133985234
P32,NGEED,4,POST,T6,temporo-posterior,kanan,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,9.19635906200854,12.702120948689021,10.56687486926922,9.864749287673739
P32,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,15.123349417076483,7.9587279167938085,8.85922637637508,11.412472071907995
P32,AGEM KANAN,3,PRA,F3,frontal,kiri,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,9.48826588285067,6.614274340709194,3.4285316714912355,7.818176005607974
P32,AGEM KANAN,3,PRA,C3,sentral,kiri,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,13.123628864007152,5.95643117053411,4.068957986308536,9.453976010635536
P32,AGEM KANAN,3,PRA,P3,parietal,kiri,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,11.973308388768942,6.865544434430177,4.898783417188444,8.831929054998369
P32,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,14.394962753757618,8.01279405987615,5.401127147429982,10.381351554288216
P32,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,13.445296426412469,9.219763964985958,7.246375575825606,11.895966269946577
P32,AGEM KANAN,3,PRA,T3,temporal,kiri,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,10.08593223808056,5.965644469569064,3.327651066396079,7.4930676165135495
P32,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,14.67719685636191,8.598048886776699,7.8747295727176265,11.016929006878481
P32,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,8.821323200748985,9.824240546128678,6.884464296697331,10.335876431624854
P32,AGEM KANAN,3,PRA,F4,frontal,kanan,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,13.01727256526118,13.865175454784158,12.08636458292148,14.60988798385717
P32,AGEM KANAN,3,PRA,C4,sentral,kanan,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,11.504445774872345,13.917448741981232,12.220199106363587,14.90334721322548
P32,AGEM KANAN,3,PRA,P4,parietal,kanan,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,10.857687542374052,11.689619127800178,8.25023185533356,12.57077819858263
P32,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,11.005662475438207,11.448874697187236,11.166529130246232,14.001788300296258
P32,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,14.848057686016368,13.32018294434873,12.79214599714561,13.929221785816317
P32,AGEM KANAN,3,PRA,T4,temporal,kanan,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,12.387536795921577,14.02428192005435,11.201235663204063,13.602629449549266
P32,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.624,304.624,2.0,2.0,short_hold,video,0.0,True,False,13.757980857716312,11.760163501953087,8.044369722506808,13.143083104107681
P32,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,18.578712644174757,16.271123792889806,17.680476366677862,18.40404253559934
P32,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,13.700673652731979,8.29881300427791,8.606877653678623,12.65299096838178
P32,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,15.004677377291763,11.542550385396183,10.834793558980547,13.848448525506932
P32,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,14.25535318991006,10.850945849999285,8.744467751679966,14.202765512813826
P32,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,13.642925060612356,11.979282912112765,11.928377638798509,12.698647863158925
P32,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,17.65876137371977,8.572002602654528,14.809678867615563,16.76862482627235
P32,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,14.251840339909343,9.891266108569837,8.646565390057596,12.975215596393483
P32,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,16.9540507663499,14.55782972798443,14.13974264014714,16.209201294685773
P32,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,15.199774564011577,12.194068748424698,7.366371639084569,13.650636407148212
P32,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,12.830379382356142,10.14688353515023,8.044094279602735,12.500954230573079
P32,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,16.11054842963528,15.902787413638663,17.904340911746324,15.989628374436528
P32,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,15.309119182299533,10.228860261252976,3.9986852079465365,13.401924292122317
P32,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,15.567127355587651,16.490401155573565,11.159786542171744,17.66648085260012
P32,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,13.906902810010706,11.339357780540851,7.523381343351126,13.613059277719628
P32,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,15.262847545061604,14.611213477258467,12.552752080014823,12.973715577947114
P32,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.891,312.494,0.861,0.603,short_hold,video,0.0,True,False,15.751994893365989,12.438104448136862,11.025067058557617,12.83602235398591
P32,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,10.526262658412115,6.086271363119604,8.960308563235206,10.43905954516956
P32,AGEM KANAN,3,TAHAN,F3,frontal,kiri,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,-11.016482117765833,-14.36482361331182,-11.180203478832318,-11.816380259848984
P32,AGEM KANAN,3,TAHAN,C3,sentral,kiri,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,-17.639405998452744,-17.585776623572176,-9.902018245148192,-12.548001540053075
P32,AGEM KANAN,3,TAHAN,P3,parietal,kiri,312.723,313.19,0.667,0.467,short_hold,video,0.717,False,False,,,,
P32,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,-2.4256509782398368,1.6982859660127474,4.001764831402355,0.3441693803520778
P32,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,6.9249823029918645,4.940711122168302,4.842776105727605,5.207559349614257
P32,AGEM KANAN,3,TAHAN,T3,temporal,kiri,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,-6.528158717141029,-5.695132011362276,-4.7052777346845645,-6.144521780539609
P32,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,3.3959175574498985,5.592265018386517,4.8740577671335465,4.711967436554087
P32,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,11.213554543537057,6.944052388769968,10.596667149415445,10.020692634298364
P32,AGEM KANAN,3,TAHAN,F4,frontal,kanan,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,7.2296876812623125,9.300301862828555,10.00401303629322,8.10378886826134
P32,AGEM KANAN,3,TAHAN,C4,sentral,kanan,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,9.303089298708791,8.787997052731448,12.146651999291912,9.037441736521004
P32,AGEM KANAN,3,TAHAN,P4,parietal,kanan,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,9.784848594045819,9.674944413434183,11.322950156405575,9.614566168370615
P32,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,10.299186281079656,10.802874932371502,11.171138091539419,10.196330883054667
P32,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,13.090419265718374,11.400218857170685,13.297346661950051,12.230989195261088
P32,AGEM KANAN,3,TAHAN,T4,temporal,kanan,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,8.678115820485239,9.551021660471612,12.800362029256991,9.624938648816705
P32,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,312.723,313.19,0.667,0.467,short_hold,video,0.0,True,False,12.464147469637417,11.250184561114182,12.652229030738916,10.903647553443989
P32,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,9.218841846063256,8.401245345394425,9.935383389823897,9.494378363739681
P32,AGEM KANAN,3,NAIK,F3,frontal,kiri,313.54,316.984,3.944,3.444,short_hold,video,0.116,False,False,,,,
P32,AGEM KANAN,3,NAIK,C3,sentral,kiri,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,2.3032979176018884,2.405315895432736,3.24292378113228,2.7110148851951905
P32,AGEM KANAN,3,NAIK,P3,parietal,kiri,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,1.8668724777350434,2.6820637560346796,3.7076532070407104,2.8373938193156505
P32,AGEM KANAN,3,NAIK,O1,oksipital,kiri,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,4.636660041947479,4.964100538009859,6.2533675218152,6.84266815575657
P32,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,5.815206892716269,4.9383529128676855,9.161933686520225,7.0933088235444615
P32,AGEM KANAN,3,NAIK,T3,temporal,kiri,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,-0.21604429590038166,1.1986561515666452,0.921105307172251,0.36118169510885423
P32,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,6.396334928043963,6.612200053875814,7.465586716519454,7.843161913984911
P32,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,8.978639579115864,4.231197988920755,4.893413831230923,8.427249323748114
P32,AGEM KANAN,3,NAIK,F4,frontal,kanan,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,7.8885561779276046,4.956076854850522,4.9319749353190865,8.24401379332025
P32,AGEM KANAN,3,NAIK,C4,sentral,kanan,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,12.026670562765098,8.134682010970039,10.050157748178329,13.274281921959265
P32,AGEM KANAN,3,NAIK,P4,parietal,kanan,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,9.661038615435423,5.9105041381071715,8.780764494159598,11.628882186688848
P32,AGEM KANAN,3,NAIK,O2,oksipital,kanan,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,8.5780832008029,6.500305500387547,6.541011033287223,8.784688491816485
P32,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,9.260216040632145,6.659181833236715,4.407365452671868,8.580453227543359
P32,AGEM KANAN,3,NAIK,T4,temporal,kanan,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,10.14746454484537,9.011195716357854,10.521554515458224,11.17696967452444
P32,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,313.54,316.984,3.944,3.444,short_hold,video,0.0,True,False,13.211781602137734,7.499159057362846,7.288168574673307,11.999796562806942
P32,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,18.139674467176754,18.90826995039752,17.59798796579447,17.308144645708996
P32,AGEM KANAN,3,POST,F3,frontal,kiri,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,16.996500178293175,16.119425217033957,16.312649851522302,15.951580612510654
P32,AGEM KANAN,3,POST,C3,sentral,kiri,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,16.096744415425754,15.201043376908373,11.739733939991158,15.013299529764971
P32,AGEM KANAN,3,POST,P3,parietal,kiri,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,19.547378601113458,15.412705867759655,11.311817582141739,16.73460005693299
P32,AGEM KANAN,3,POST,O1,oksipital,kiri,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,15.501955700998167,15.11798638919344,11.504145032722349,14.900119462111334
P32,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,17.17052391329483,16.717488126115747,15.867080958721548,16.635715015328714
P32,AGEM KANAN,3,POST,T3,temporal,kiri,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,16.807824958553738,15.725031368324593,13.08174926795062,15.289832988434853
P32,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,16.84074859731127,18.01327767969833,15.645001147986257,17.03936933870062
P32,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,15.299864765601257,13.88345062260101,10.826358338191,16.453809597461714
P32,AGEM KANAN,3,POST,F4,frontal,kanan,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,15.600437722526038,15.986102839804758,13.393106465995505,17.981010202262972
P32,AGEM KANAN,3,POST,C4,sentral,kanan,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,18.509333294427464,16.66156204237968,16.917517168644082,20.24372437070373
P32,AGEM KANAN,3,POST,P4,parietal,kanan,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,18.623034536513366,16.49205253001351,13.32086125064464,19.323967942357477
P32,AGEM KANAN,3,POST,O2,oksipital,kanan,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,19.017780749505285,15.658183382866198,15.780195222403037,19.77514980915844
P32,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,11.896511640993147,12.209326063998638,10.415301510766433,16.154005279911253
P32,AGEM KANAN,3,POST,T4,temporal,kanan,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,17.797489264287037,17.668584638233362,17.82369964856513,20.05965544747779
P32,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.734,319.234,1.5,1.5,short_hold,video,0.0,True,False,17.19505958614441,17.684759891332135,16.067614620083127,19.985303804377985
P32,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,6.509402245887131,6.666462525649475,4.127460802841686,6.130247961505098
P32,AGEM KANAN,4,PRA,F3,frontal,kiri,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,0.8544634237253348,-1.40370072126737,-0.3344799919272532,-0.2806523959438607
P32,AGEM KANAN,4,PRA,C3,sentral,kiri,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,1.7238581078078425,-0.8193520704826263,-2.4373461528298783,0.6665503399143304
P32,AGEM KANAN,4,PRA,P3,parietal,kiri,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,1.2200199116267996,0.21912121665309314,-2.568149211406979,0.33920795590758246
P32,AGEM KANAN,4,PRA,O1,oksipital,kiri,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,2.097006536747031,0.15506980933858472,-1.4876490701458032,1.1560136897788027
P32,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,12.073462527435261,10.569722541645717,7.761062436428734,10.456905364318764
P32,AGEM KANAN,4,PRA,T3,temporal,kiri,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,2.5327662423519115,3.2351333949201972,-1.1364195131754151,2.4282921477041413
P32,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,9.249193525253169,8.50145973619227,5.338639051061005,9.15388039714082
P32,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,8.169132069994163,4.137154095037438,4.764320020973486,7.16210132270151
P32,AGEM KANAN,4,PRA,F4,frontal,kanan,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,9.577735815163251,7.657498338670706,7.966632641960711,9.841362680850366
P32,AGEM KANAN,4,PRA,C4,sentral,kanan,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,10.172317794474033,8.90775372173642,9.513830948553995,10.583576780800698
P32,AGEM KANAN,4,PRA,P4,parietal,kanan,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,11.094901788607707,7.991600581022375,8.259397814325837,10.855112677748458
P32,AGEM KANAN,4,PRA,O2,oksipital,kanan,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,12.3937275284499,10.766231362363989,10.057317814890261,14.145953853287889
P32,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,10.524208644553568,7.313276997250931,7.127722351499003,9.710042756746319
P32,AGEM KANAN,4,PRA,T4,temporal,kanan,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,9.32110578793646,9.395453336115253,9.521377475262693,10.039005359706035
P32,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,320.496,322.496,2.0,2.0,ok,video,0.0,True,False,9.647863739338035,8.78077347015256,8.49433489575295,12.395926501053161
P32,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,14.316064399659396,14.574194687455599,19.527019363090925,15.664583230377826
P32,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,11.93438906945223,9.41165041200373,9.813652553469879,10.051542900029041
P32,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,11.239060817874659,10.786654837881102,12.172850265508227,10.703026100188431
P32,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,11.664897273299125,11.38738160299004,11.591811394490858,10.890722899245972
P32,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,12.548595729058263,11.298110572844564,13.06873673231997,12.437694850122604
P32,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,13.09809473036352,13.768466159008192,15.284759018856594,14.018636027203016
P32,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,8.654569291510242,12.383446762890102,14.579832042032244,11.893946649667555
P32,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,12.896495792450928,14.414961216780217,16.321949150663443,14.70729805670629
P32,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,17.596489161175697,12.129363947773484,10.72370391497251,13.95859860831888
P32,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,17.653050754283484,13.932153482904454,11.44972679245041,14.161911530709851
P32,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,20.707135181931726,16.063269713325752,15.651954833353948,17.81571074513687
P32,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,18.85055537200747,15.794754269998755,13.839956016667983,16.860457132645813
P32,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,18.1862724802641,14.963706529510759,15.177975329331304,15.516609036484699
P32,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,14.760517456332309,14.013201819125896,11.266719638087011,12.266730145443113
P32,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,18.4085657385422,16.40804114738414,15.118412290758958,16.34259337556602
P32,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.88,329.308,1.928,1.428,ok,video,0.0,True,False,17.762771404729826,17.38512880682631,13.323168058672984,14.867933565860142
P32,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.808,331.711,2.403,1.903,ok,video,0.0,True,False,4.2286344067557025,7.465297526843084,9.216469620060302,6.705714286895063
P32,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.808,331.711,2.403,1.903,ok,video,0.131,False,False,,,,
P32,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.808,331.711,2.403,1.903,ok,video,0.445,False,False,,,,
P32,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.808,331.711,2.403,1.903,ok,video,0.445,False,False,,,,
P32,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.808,331.711,2.403,1.903,ok,video,0.0,True,False,-1.0266898998468719,-3.110000909421938,-2.055550444527878,-2.3364592946925455
P32,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.808,331.711,2.403,1.903,ok,video,0.0,True,False,9.29035570330963,2.7701496055352663,1.8611432540589696,6.294045718605304
P32,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.808,331.711,2.403,1.903,ok,video,0.654,False,False,,,,
P32,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.808,331.711,2.403,1.903,ok,video,0.0,True,False,8.531824045707666,1.972656469889177,1.7488989107498547,5.561813218650183
P32,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.808,331.711,2.403,1.903,ok,video,0.0,True,False,8.86396986959921,6.790618866939802,5.018592213555962,6.928739479596963
P32,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.808,331.711,2.403,1.903,ok,video,0.0,True,False,8.993553169668239,7.915224119006176,4.561341440998024,7.188506404619368
P32,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.808,331.711,2.403,1.903,ok,video,0.0,True,False,8.24674002489077,6.3358112466101915,5.750427082172685,6.518732373178537
P32,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.808,331.711,2.403,1.903,ok,video,0.0,True,False,7.454544447945047,5.970368249380151,3.6229926283402136,7.152026827451749
P32,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.808,331.711,2.403,1.903,ok,video,0.0,True,False,7.415464217361894,6.507113404624889,8.788453987341157,6.868535847955858
P32,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.808,331.711,2.403,1.903,ok,video,0.0,True,False,8.161139418643685,3.1014995380185013,5.007245623672411,6.156139242385699
P32,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.808,331.711,2.403,1.903,ok,video,0.0,True,False,10.886699624484976,10.841195323981026,9.260810346073871,9.891676100282499
P32,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.808,331.711,2.403,1.903,ok,video,0.0,True,False,12.312892865867042,8.256718501393976,9.142733899592933,10.056994596495791
P32,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,7.575669862724467,2.9621477448650957,6.035779736415211,4.689344956630084
P32,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,-2.2807697900422994,-1.2381568265814877,-0.48225099666888127,-1.8902127218423281
P32,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,-0.9377469277462964,2.3009894184334527,1.952851003720241,0.4379847169582476
P32,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,-1.6929731777355599,1.3805994554486531,2.9967455328098964,1.298568725458182
P32,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,7.2098877519779165,4.98030586790582,5.194156276964421,7.591075199209364
P32,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,1.231766728549701,0.2542930208374301,3.019273443362824,0.7463564817077071
P32,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,-3.8601431430296245,-2.628212884190358,-2.2055671937716426,-3.6387572306700555
P32,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,6.945775689129185,5.260142847213256,4.101391161489893,5.37309041640086
P32,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,3.746923803084215,5.113210830521901,5.979081792651634,5.298113885261245
P32,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,6.678629445523875,10.43551802210034,4.721085050355949,6.707890667886801
P32,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,7.474710082308761,9.531438632273918,3.5628327322209756,4.92464807221657
P32,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,5.536642611757145,5.203678606040299,1.6271318786950602,4.697775989493955
P32,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,7.627442886753194,9.72127744101418,5.593008878246614,7.282995644001485
P32,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,10.196123403953479,7.572803891483659,3.5951604258194294,6.395104016105407
P32,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,6.192896650916303,10.68401226202434,5.501459394327153,6.55008111567405
P32,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.121,332.87,1.069,0.748,ok,video,0.0,True,False,7.170119339160038,9.559862641774984,4.401609047324953,6.272724327316787
P32,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,17.91458507332449,18.02211097321076,15.217071406768067,16.88204514402481
P32,AGEM KANAN,4,POST,F3,frontal,kiri,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,16.470709100195016,12.605171043877768,14.3972185107461,14.99729891945379
P32,AGEM KANAN,4,POST,C3,sentral,kiri,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,15.391853402084955,14.252739862184697,9.443541717636943,13.883767356231246
