participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KANAN,4,PRA,C4,sentral,kanan,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.05145430083247504,0.6102341569338385,-1.5001835402332837,-0.9427634168268675
P08,AGEM KANAN,4,PRA,P4,parietal,kanan,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.7347716474983983,-0.5847946588254125,-1.5581842247953404,-0.8282623168866721
P08,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.0465720491960973,2.398740779887948,0.9771237322385673,1.25399742510389
P08,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.625911658445819,0.7689274420595922,-2.813769620431806,1.391492273276203
P08,AGEM KANAN,4,PRA,T4,temporal,kanan,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.1907133047864917,2.1414252785848404,0.4572483703622652,1.4428353980399393
P08,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.8132123723856743,-0.9987511393268704,-7.096752859697373,-3.6009915747595613
P08,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,9.125457502289755,4.567489809380248,3.0331607406190066,10.340284189954843
P08,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,9.081523824991741,6.135525329984247,2.107543096446097,9.625751108264822
P08,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,10.302797536696126,7.04621014545998,3.9505478802991156,11.831339048386194
P08,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,9.461181460902559,6.972139037404155,2.5742468906259397,9.847032659458659
P08,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,12.580101391375955,7.535618468075604,5.527390840024822,11.919985544045247
P08,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,9.640023999751307,5.947123083390615,5.137810573899905,12.789458404191961
P08,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,9.810783541724888,5.793467310261946,3.3304705805060344,10.346600954691056
P08,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,17.60606094641239,12.8147750901054,8.764272520070996,15.15720542494157
P08,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,24.120439336550604,16.950299753797225,16.038555524251617,23.435107882443425
P08,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,26.69261337967979,25.67309867914821,22.813418586526367,27.423771576163126
P08,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,19.79663405902555,18.53703905305809,14.329238807613429,20.77932754720384
P08,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,25.047018708019728,22.62939713798366,17.243288569873403,24.33275326117911
P08,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,25.489287461741494,26.340150053803022,22.762320716139733,27.54085911027251
P08,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,24.22689653962159,18.16228496120823,15.684804130727944,23.877091629513018
P08,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,25.593484310853334,21.352001748271842,20.649465171245872,25.848652337212993
P08,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.664,329.753,2.589,2.089,ok,manual_timestamp,0.0,True,False,False,25.005946208306632,18.54738240226054,16.064170397547585,22.470965470844636
P08,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,-4.232492440769654,-2.372536088162626,-2.1067325306387907,-2.806359244505334
P08,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,-1.011852891916341,2.0123239835421742,2.033465868334222,1.0935190515707944
P08,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,1.3990836291308142,2.787782792547219,2.304503524465776,2.303380060657833
P08,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,1.3154161969727411,1.7705036841356474,1.3324191993017749,1.7250190209804224
P08,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,2.382475596939706,4.761130211508977,4.6809518846448555,4.09658914320277
P08,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,-0.3389625488613959,2.5859774731915266,2.524521307955588,1.6075058623928484
P08,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,1.8517711827884682,3.63176138076323,3.851235652487933,3.3498562232569498
P08,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.236,True,True,False,4.3594456420991605,2.043392442704956,0.05947652996059105,1.5129666833823414
P08,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,12.200158359488107,15.564622643600003,10.762304219526701,12.29704087545418
P08,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,14.109507892175124,14.3710191372084,16.01656358749881,13.44539768198544
P08,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.077,True,False,False,5.301157479032252,3.1266563647087295,7.066103622359872,4.83357328448281
P08,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,8.659296269093062,8.979419376899159,8.768832509782253,8.006858162987616
P08,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,8.261359333559106,10.024281135707234,12.19502846622539,8.885038696026857
P08,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,18.65374401798444,12.351945764957414,8.49976364671484,17.302506169770908
P08,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,14.441694669496684,22.16197755208962,17.968614085956403,17.294276410521558
P08,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.253,335.295,5.542,5.042,ok,manual_timestamp,0.0,True,False,False,12.77325562558812,9.734539491078252,6.004204825673348,10.475562196936952
P08,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,4.5547838650884955,6.581582231676684,7.067623300285849,8.990351391487003
P08,AGEM KANAN,4,NAIK,F3,frontal,kiri,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,5.73761084712384,4.8692822371617765,4.3059724793214045,6.457489792225346
P08,AGEM KANAN,4,NAIK,C3,sentral,kiri,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,8.207524510024001,7.0460929082269885,5.483546643067545,7.647935576504697
P08,AGEM KANAN,4,NAIK,P3,parietal,kiri,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,5.797914391733471,4.9823250139029085,5.467398452539641,6.486392261991416
P08,AGEM KANAN,4,NAIK,O1,oksipital,kiri,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,8.411195804766251,7.0059554951768845,7.612092009334653,11.318032988546868
P08,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,5.9467511757427545,6.908744737404447,6.9713120355586895,8.338695155859348
P08,AGEM KANAN,4,NAIK,T3,temporal,kiri,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,6.310170218414335,8.110943697727883,5.47160563608249,8.466393266840207
P08,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.096,True,False,False,19.514114870681105,16.206616359361597,19.720596544611837,18.25356568760915
P08,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,22.11115289215953,23.479239111143706,17.864183673852235,21.530387490785422
P08,AGEM KANAN,4,NAIK,F4,frontal,kanan,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,20.91463659719288,23.991977335954374,21.432227346708437,20.63910451343176
P08,AGEM KANAN,4,NAIK,C4,sentral,kanan,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.096,True,False,False,13.990387491235062,13.475718664823649,9.793262140443261,12.452401961644348
P08,AGEM KANAN,4,NAIK,P4,parietal,kanan,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,17.860913475437044,18.32120649125624,14.682823097884356,16.439650466781476
P08,AGEM KANAN,4,NAIK,O2,oksipital,kanan,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,21.398137394075366,20.891018149124655,18.163320246658536,18.56111413533451
P08,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,20.90502470562294,20.821526165671557,16.639038036605303,18.785440892884736
P08,AGEM KANAN,4,NAIK,T4,temporal,kanan,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,25.05048991019109,24.641998541242348,22.96109545361756,24.90562187728433
P08,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,335.793,336.948,1.651,1.156,ok,manual_timestamp,0.0,True,False,False,27.009126964449997,26.061340560501193,19.211935357906206,25.006050616870137
P08,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.408475201373136,-6.442409921894175,-6.086896298804003,-3.1118603236984512
P08,AGEM KANAN,4,POST,F3,frontal,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.7652550031970016,-9.4083497615466,-9.568377196600075,-5.3364737213295435
P08,AGEM KANAN,4,POST,C3,sentral,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,0.07265806507277262,-5.368504359105646,-6.208249578788841,-2.511911777380895
P08,AGEM KANAN,4,POST,P3,parietal,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-0.12775089402624218,-5.558197896549206,-9.335953566143345,-3.004025065064507
P08,AGEM KANAN,4,POST,O1,oksipital,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.478435869519537,1.0479054946928699,-3.292810990544112,5.176417464887997
P08,AGEM KANAN,4,POST,F7,frontotemporal,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.9546762796753647,-7.490755681190201,-6.796514579452715,-4.967138852646116
P08,AGEM KANAN,4,POST,T3,temporal,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-0.5017515235352761,-6.3339376571373585,-6.3091313368885835,-2.225115572462798
P08,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.007,True,False,False,10.20758288161867,4.092624593871015,-0.09497700523626662,5.842438500952458
P08,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.55440723931587,12.623459702245384,5.228249776476595,15.155186770828422
P08,AGEM KANAN,4,POST,F4,frontal,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.702285697244477,9.009852374675681,3.7052413049819304,8.90762256533803
P08,AGEM KANAN,4,POST,C4,sentral,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.924969544123883,11.1893323126281,4.72044827021783,11.339012393348654
P08,AGEM KANAN,4,POST,P4,parietal,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.10524050300019,8.759840089584166,2.935192336976293,10.481207017990474
P08,AGEM KANAN,4,POST,O2,oksipital,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,20.77574836012258,18.45975554421694,9.784152375317545,17.056961180112825
P08,AGEM KANAN,4,POST,F8,frontotemporal,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.437099680305433,10.635006122225597,4.6046556304714805,10.648288127519777
P08,AGEM KANAN,4,POST,T4,temporal,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,18.28933292149989,15.008653015747978,10.69118209340175,19.224759444073268
P08,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.436883099515164,4.226713593960344,2.021390467306066,6.8709863221729925
P08,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.983313117473273,-9.374555582456601,-8.65520243498974,-9.376584670000067
P08,AGEM KIRI,3,PRA,F3,frontal,kiri,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.970452931331028,-4.514775062425461,-6.699202319078939,-6.143174606100441
P08,AGEM KIRI,3,PRA,C3,sentral,kiri,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.8580874506934215,-2.9282518071180874,-4.429720374186502,-3.964943754023885
P08,AGEM KIRI,3,PRA,P3,parietal,kiri,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.225137772949406,-2.818555392626486,-4.621078584203108,-3.989999387701797
P08,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-10.608961327989018,-6.2624147969984065,-9.450864257920976,-8.801350779630198
P08,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.584283031353841,-3.9557098635246,-6.032140245161756,-5.464580575330672
P08,AGEM KIRI,3,PRA,T3,temporal,kiri,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.3,True,True,False,-10.127832879115097,-6.590717594108781,-9.308977340927338,-8.874873260936099
P08,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.2822665073735955,-3.422093436995368,-4.355672943471676,-3.7694117156103815
P08,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.3514377837495921,-1.6381123053311697,-1.7875454823333463,-2.1291941932739533
P08,AGEM KIRI,3,PRA,F4,frontal,kanan,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.41638587170587,1.259674863759777,0.832215425084895,2.7616619039023007
P08,AGEM KIRI,3,PRA,C4,sentral,kanan,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.03398376065890929,-2.2403781677623407,-1.5850719769373924,-1.07579672312934
P08,AGEM KIRI,3,PRA,P4,parietal,kanan,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.4363982913428046,0.8861794015606961,-1.7271519082578202,-0.4059422225914524
P08,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.515767938579973,0.2997436824931796,-0.1838371424252223,1.5981337728753502
P08,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.4686375496684576,0.6765861604301406,-0.8306609789315331,2.008566275644082
P08,AGEM KIRI,3,PRA,T4,temporal,kanan,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.045512991560834,1.0009178065544724,1.4209756840935341,2.1044750331206963
P08,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.367,343.367,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.6168510809845174,-3.6742671372638327,-4.62029343147789,-3.9968445387610565
P08,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,11.882769651606502,6.876239764955869,5.791193367061691,9.808502722510504
P08,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,10.808076664625155,7.072506401926262,4.779484937707025,8.825667086613933
P08,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,14.47918014125544,7.880802883940596,7.068959730614676,11.588541204145503
P08,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,14.252398441592788,8.003887390906023,5.682944304617806,11.42141142428353
P08,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,13.386270942759857,7.776751797886909,6.326612101794517,11.548091745741026
P08,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,15.012050067746628,10.321359014857315,9.381705808415667,13.522113620816533
P08,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,11.756623991404538,7.064300198398833,4.3100603855724025,9.846059149456792
P08,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,22.9857814187814,17.381847091944586,11.887945258366589,19.70180778444919
P08,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,21.265192509607616,20.863212465933785,15.94213078950661,20.609401379830636
P08,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,23.021573335888547,24.66870712160855,19.416756896594322,23.4840905393366
P08,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,18.130768949555943,15.6515672172691,9.077330895202088,17.774214539098473
P08,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,17.569454352887696,18.04516164319061,12.628720973452854,18.28968775778304
P08,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,22.337205004853555,22.28539691195686,23.924310539744816,21.922488004090265
P08,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,20.841597123382552,21.17698450271663,14.175116547303691,20.35148609696943
P08,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,20.86675896483542,21.721951873194744,18.958390838554678,21.991810573519384
P08,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.617,345.46,2.343,1.843,ok,manual_timestamp,0.0,True,False,False,19.37637299802607,19.342350210826652,14.112186657774096,20.435200586908177
P08,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.236,True,True,False,-0.7239861774575118,0.4656019741638886,-0.6508742450121616,-0.8081174376636895
P08,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.469,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.43,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.547,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.078,True,False,False,1.170499295144765,1.9735680261481647,0.218876213639156,0.8595468093214933
P08,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.155,True,True,False,-0.5229220705356852,-1.1594712881336378,-1.7934585811080623,-1.2345454505278575
P08,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.078,True,False,False,-0.07915819569524984,0.6884819566896851,-0.8110528306281637,-0.48631354860690124
P08,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.543,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.0,True,False,False,4.961648469943686,3.651384910897974,2.086878427765626,5.154941048528194
P08,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.663,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.504,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.349,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.271,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.0,True,False,False,7.387727439873164,4.785257996739986,3.6702523272826326,6.582269451129974
P08,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.0,True,False,False,9.458901284506737,7.852218775788941,5.5030989396704015,8.867132658183213
P08,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.96,351.121,5.661,5.161,ok,manual_timestamp,0.349,False,False,False,,,,
P08,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,6.210892361923271,4.435136712426086,6.26772083011512,6.80065180908835
P08,AGEM KIRI,3,NAIK,F3,frontal,kiri,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.204,True,True,False,8.163211151205573,4.233693605059592,7.024217089730421,6.441001991260954
P08,AGEM KIRI,3,NAIK,C3,sentral,kiri,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,6.086366312677249,6.371230720634806,6.143983098758849,6.910516402502505
P08,AGEM KIRI,3,NAIK,P3,parietal,kiri,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,6.573294212731113,5.633803103755369,4.753328256913285,6.187689527367585
P08,AGEM KIRI,3,NAIK,O1,oksipital,kiri,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,11.488102626433673,8.702800306797236,5.8507652549445055,8.80018422960162
P08,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,8.997881431759083,4.350017697245306,5.588632568388036,6.624632491174793
P08,AGEM KIRI,3,NAIK,T3,temporal,kiri,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,7.136724711761623,4.9267991756349545,5.9194548762012325,6.421003854201771
P08,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,20.34546733707719,14.768385459035656,10.326235945420478,16.404739893761626
P08,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,24.641759237970447,21.679189353295463,16.655343751501707,21.004330343446576
P08,AGEM KIRI,3,NAIK,F4,frontal,kanan,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,22.719243256676627,18.80121944840159,13.94330234843772,20.5644976840631
P08,AGEM KIRI,3,NAIK,C4,sentral,kanan,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,23.57262855551845,18.049895391379746,11.75998007328996,20.244896946884708
P08,AGEM KIRI,3,NAIK,P4,parietal,kanan,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,25.125848328311697,20.127489909536187,13.58632432491925,21.701359059037447
P08,AGEM KIRI,3,NAIK,O2,oksipital,kanan,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,25.338456671984392,25.56031066238141,19.9544350996822,24.158232701250885
P08,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,20.038738477730167,20.098670480585618,14.636707817043419,19.404758175177115
P08,AGEM KIRI,3,NAIK,T4,temporal,kanan,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,28.58636374762696,27.501301463379765,21.913006186067513,25.630581748184067
P08,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,351.621,352.998,1.877,1.377,ok,manual_timestamp,0.0,True,False,False,23.175873397086825,19.852342847236763,16.56590340816569,19.70795655741136
P08,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.254397171015391,1.3192994847849135,4.154974801854824,2.2664637967046204
P08,AGEM KIRI,3,POST,F3,frontal,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.2804349436502918,3.0008444177383353,5.169144757291932,3.556527151231677
P08,AGEM KIRI,3,POST,C3,sentral,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.644698232821867,4.31053965911417,7.130363056875471,5.802650809943405
P08,AGEM KIRI,3,POST,P3,parietal,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.405151530240026,4.027412634045618,6.403344669178061,5.078413425435766
P08,AGEM KIRI,3,POST,O1,oksipital,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.4873437924541832,1.355427753412556,3.570537437414508,2.7803116448928975
