participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,AGEM KANAN,4,PRA,C4,sentral,kanan,325.33,327.33,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,4,PRA,P4,parietal,kanan,325.33,327.33,2.0,2.0,ok,manual_timestamp,0.515,False,False,False,,,,
P09,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.33,327.33,2.0,2.0,ok,manual_timestamp,0.615,False,False,False,,,,
P09,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.33,327.33,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-10.565273518942654,-9.581995501254099,-8.040158121722413,-9.275305583251964
P09,AGEM KANAN,4,PRA,T4,temporal,kanan,325.33,327.33,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.17659113826754,-6.978251930651432,-9.866732322037588,-6.221314743973117
P09,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.33,327.33,2.0,2.0,ok,manual_timestamp,0.615,False,False,False,,,,
P09,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.0,True,False,False,5.448608522151041,4.687862745149129,2.6578626095123816,7.419550923041314
P09,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.366,True,True,False,12.637097589287283,10.887636098709375,7.365982800456951,13.356729960259734
P09,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.366,True,True,False,13.436656836810585,12.150890725126011,9.381021592508542,13.899335469040238
P09,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.301,True,True,False,9.660817732198705,7.363887944378114,4.057794522322954,10.087417716202225
P09,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.301,True,True,False,7.612724682877534,7.050937055740423,3.576910489949313,7.745614090925592
P09,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.0,True,False,False,10.414600128274003,12.212797289884097,12.039944402367329,11.481487476807736
P09,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.17,True,True,False,5.198940220996327,4.039986991787824,0.646787014659548,7.1739734480854835
P09,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.366,True,True,False,9.807212548190755,10.832925410149876,10.012099162927655,10.854544838434997
P09,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.0,True,False,False,4.323016811580132,9.040959586347512,4.888067727566664,5.177510685884592
P09,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.235,True,True,False,5.538722096324605,5.317494659398932,2.3497787752440864,4.648059368702079
P09,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.17,True,True,False,2.4148330036441266,2.9554590219195234,-2.4046965490093264,2.630172210495566
P09,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.235,True,True,False,3.2984561574007927,4.394712601803086,2.425134817669978,4.072813405583638
P09,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.235,True,True,False,2.2877113455883524,3.0782310564194475,0.5695323500821843,2.8673412987395146
P09,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.0,True,False,False,5.869382133225166,4.141170122488184,5.788813958899311,4.32034291210509
P09,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.301,True,True,False,-0.12411195687050025,3.250614665363976,-0.07331685160150414,-1.1265662818537834
P09,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.58,330.648,3.568,3.068,ok,manual_timestamp,0.105,True,True,False,6.365957807723092,4.6714264763214075,4.634630722543392,6.57933904133008
P09,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.0,True,False,False,-3.395562676983076,-0.9044961479346831,2.5430537354855716,0.8799836256985287
P09,AGEM KANAN,4,TAHAN,F3,frontal,kiri,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.0,True,False,False,-0.7615298866823395,1.047170132988498,3.034342507183503,3.9913716445126894
P09,AGEM KANAN,4,TAHAN,C3,sentral,kiri,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.0,True,False,False,-1.9901984911601787,1.3279143909428548,0.5509863657340368,3.5619010656219494
P09,AGEM KANAN,4,TAHAN,P3,parietal,kiri,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.077,True,False,False,-3.2384062934050846,-1.2248527965121916,-0.044700254807246154,0.7421187053083997
P09,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.211,True,True,False,-4.467119691057601,-3.431163487915896,-2.8205310275265525,-1.0044661967044064
P09,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.0,True,False,False,-2.081762732842428,-0.6237518559697008,0.7095497489624201,5.849361031440786
P09,AGEM KANAN,4,TAHAN,T3,temporal,kiri,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.278,True,True,False,-3.3692325517075226,-3.545255230131989,-0.4445204435232668,0.694467118151401
P09,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.0,True,False,False,-2.5700697164595,2.1769257284824057,1.6050513802900603,2.851256384825387
P09,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.0,True,False,False,-2.3012989212003916,-1.263857672377327,-0.022155058797899585,-3.753356899101881
P09,AGEM KANAN,4,TAHAN,F4,frontal,kanan,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.0,True,False,False,-0.965218656168986,-2.3587882548257895,-1.9317249021982903,-3.0123323710949563
P09,AGEM KANAN,4,TAHAN,C4,sentral,kanan,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.144,True,True,False,-4.409604239630912,-1.176420648050076,0.19939839546946558,-3.0863114248881693
P09,AGEM KANAN,4,TAHAN,P4,parietal,kanan,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.0,True,False,False,-5.786272682853337,0.9376791970763385,0.05634073595744482,-0.8364233116098738
P09,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.0,True,False,False,-2.2595207778945543,2.2384281305680993,-0.5980765019563528,-2.030748581039859
P09,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.0,True,False,False,-6.569264404769065,-3.213739339104208,-0.9848938331575035,-3.5711281705601223
P09,AGEM KANAN,4,TAHAN,T4,temporal,kanan,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.0,True,False,False,3.5148314183010996,7.023845789728092,2.091213329119917,2.794061570426912
P09,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,331.148,334.13,3.482,2.982,ok,manual_timestamp,0.0,True,False,False,-5.012855006370522,-1.2403999157619978,-3.2736386056322857,-4.59514097796221
P09,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.453,True,True,False,10.887593374003458,6.254178082344406,7.823720380856248,10.956539834989044
P09,AGEM KANAN,4,NAIK,F3,frontal,kiri,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.555,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,C3,sentral,kiri,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.555,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,P3,parietal,kiri,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.555,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,O1,oksipital,kiri,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.555,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.0,True,False,False,9.786052570455439,13.591527303831686,14.311460700419506,10.452318272322458
P09,AGEM KANAN,4,NAIK,T3,temporal,kiri,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.555,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.528,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.0,True,False,False,5.797604784097182,5.661385882629091,4.1985371703332675,5.039209473151203
P09,AGEM KANAN,4,NAIK,F4,frontal,kanan,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.0,True,False,False,6.390231846334558,4.932277375127455,4.575039149364002,3.212371000170883
P09,AGEM KANAN,4,NAIK,C4,sentral,kanan,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.302,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,P4,parietal,kanan,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.0,True,False,False,5.7957913214017935,6.0218891383042426,4.1837195351267695,3.6947892086676433
P09,AGEM KANAN,4,NAIK,O2,oksipital,kanan,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.0,True,False,False,5.126105430796105,6.013045169239817,3.5949234684402676,2.4539900229130573
P09,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.0,True,False,False,-2.531460210435654,-1.8957796474841828,-0.6941004963907673,-2.873273002872537
P09,AGEM KANAN,4,NAIK,T4,temporal,kanan,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.0,True,False,False,9.21308694495216,12.01907588836685,10.886034426769967,8.018428983100073
P09,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,334.63,337.281,3.151,2.651,ok,manual_timestamp,0.0,True,False,False,3.1079686237988966,0.5336377680979325,0.23176574419163387,0.3190151070491041
P09,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-1.3346033454223374,-3.519269622340314,0.557585919497388,-1.1397954020838803
P09,AGEM KANAN,4,POST,F3,frontal,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.82,False,False,False,,,,
P09,AGEM KANAN,4,POST,C3,sentral,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.953,False,False,False,,,,
P09,AGEM KANAN,4,POST,P3,parietal,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,4,POST,O1,oksipital,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.667,False,False,False,,,,
P09,AGEM KANAN,4,POST,F7,frontotemporal,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.106716012480703,6.478284505218799,4.112553635127579,5.563517438546221
P09,AGEM KANAN,4,POST,T3,temporal,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-9.118873406851296,-10.291337893041305,-5.577933010772188,-7.791206255948985
P09,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.953,False,False,False,,,,
P09,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.7426071940010175,-0.8590278413258048,-3.6677316683797407,0.760549646636612
P09,AGEM KANAN,4,POST,F4,frontal,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.267,False,False,False,,,,
P09,AGEM KANAN,4,POST,C4,sentral,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.313,True,True,False,-13.8477343610116,-11.271683917758889,-7.471336167343473,-12.185395778361809
P09,AGEM KANAN,4,POST,P4,parietal,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.267,False,False,False,,,,
P09,AGEM KANAN,4,POST,O2,oksipital,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-8.400364041014075,-8.268332644413274,-6.678655080770273,-4.714192356640407
P09,AGEM KANAN,4,POST,F8,frontotemporal,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-9.57247706200257,-8.94274171157425,-6.880715777805271,-7.765117236807633
P09,AGEM KANAN,4,POST,T4,temporal,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-9.371478712535737,-10.634020757930287,-8.80072361898484,-8.068997150312708
P09,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.59290704901229,1.9226680654088995,3.7859348940016204,4.847278783174609
P09,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.4389887580921226,0.1734166136202333,-0.0797506509661865,0.6325137902613065
P09,AGEM KIRI,3,PRA,F3,frontal,kiri,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.445799581777816,0.7747967957406807,-0.0722091398218403,2.2356383076322857
P09,AGEM KIRI,3,PRA,C3,sentral,kiri,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.50224431225854,0.2346672312658562,0.6059113595641108,2.6363048161536717
P09,AGEM KIRI,3,PRA,P3,parietal,kiri,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.6816942169141988,-1.2412374494290042,-1.373652011046378,-0.3847927287288293
P09,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.894145942403217,-4.701411119340666,-3.9881120612616066,-4.086858705165639
P09,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,8.19852640324374,6.414782639700743,5.709878927609335,6.601238178405964
P09,AGEM KIRI,3,PRA,T3,temporal,kiri,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.3455230970555334,-2.0769841171738186,-2.618732648691335,-2.31279404093711
P09,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.111165608172165,3.8179710063301187,3.6633048205155667,3.0367717229021842
P09,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.366966183723072,0.8686634978684822,2.0869734563115863,-0.5502499897606086
P09,AGEM KIRI,3,PRA,F4,frontal,kanan,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.5706031734807198,-5.4281326760084205,-2.0645090590342505,-3.4603969925200033
P09,AGEM KIRI,3,PRA,C4,sentral,kanan,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-6.239318813660031,-4.723037343017374,-2.472816446235182,-4.954394660640606
P09,AGEM KIRI,3,PRA,P4,parietal,kanan,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.9485947700146227,-0.8759925183234429,-0.9678559983874813,-0.6804879534864625
P09,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.9659521998679246,-1.2959154130650354,0.07101688850412913,0.5593869683469457
P09,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.255,True,True,False,-10.101672166547239,-5.825405366176174,-4.317662549442506,-9.702454272157553
P09,AGEM KIRI,3,PRA,T4,temporal,kanan,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.159995843938688,0.9598843061134872,0.5567914802200633,2.519296803753747
P09,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.196,343.196,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.96713061943403,6.324526149529611,4.5710662069066075,6.8036826285924334
P09,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,10.226246617530961,6.2691554297358,5.7326771028931525,9.088030022864643
P09,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,14.87654464108876,12.952302740320388,11.546226230485797,13.994749160294191
P09,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,15.420235442520259,14.173010222902363,12.66139049425038,15.162483970442103
P09,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,11.282624565407854,7.837012374523809,7.095199816931835,10.22519564287127
P09,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,7.895321809368873,6.175913275947625,4.4574438635906475,5.8133079133517
P09,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,12.464956016997391,12.436594192381701,13.66884289648144,12.26316432879399
P09,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,11.541296158344167,8.570659645694288,10.26524245327608,10.412346519631448
P09,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,10.481763289025963,11.055569210316449,12.183057847405191,10.907265850277476
P09,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,6.957005831406676,7.5570858516738895,6.021985016047935,5.380992740315975
P09,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,6.208267633544885,5.537293295428626,3.7499897707806937,3.747696685256102
P09,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,4.25233130904472,2.82467285677302,-0.64311338877814,2.3326569520678433
P09,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,7.365581205651495,9.068645340655959,5.780418287041549,6.093919172945029
P09,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,7.927864795945805,7.940295480509157,6.557884854385996,5.933167548558824
P09,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,-2.9688761250808966,-2.971245272878406,-2.8929790820445724,-5.317244049003499
P09,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,1.3690303825140688,1.942066315289182,1.9310553289642556,1.2143793863874706
P09,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.446,346.148,3.202,2.702,ok,manual_timestamp,0.0,True,False,False,3.2637808635658487,3.845744966244098,3.364705161391477,0.6732275601501883
P09,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.146,True,True,False,5.936499896048694,6.2220320886076586,-1.978605737710705,4.044068737383881
P09,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.354,True,True,False,10.861034943868201,10.832508497207922,2.7246949689162285,9.351184165210611
P09,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.354,True,True,False,14.00789565407674,13.850926932284786,6.026802599315204,11.694528281489482
P09,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.493,True,True,False,6.457138838317125,6.719216462619862,-0.6552983490849265,4.263495179324103
P09,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.493,True,True,False,4.5277390682501135,4.706277653780052,-2.0768798162687823,1.7013926746094157
P09,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.0,True,False,False,15.269168322906083,16.440893501757852,11.58511671377563,12.959087491421684
P09,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.493,True,True,False,7.699217615934323,7.111477781178753,1.3518440669767529,4.594055315592811
P09,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.146,True,True,False,12.780522240728544,14.506399901779758,8.493788065608808,10.157321637392997
P09,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.0,True,False,False,6.576670906050417,13.571277211291587,8.770407984271259,9.476157261298404
P09,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.0,True,False,False,10.403028784622045,16.86008974120933,11.3541777205661,13.359297382306593
P09,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.215,True,True,False,13.047119488379238,18.81207507133172,12.912037614336377,16.63784944561813
P09,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.0,True,False,False,15.928257410021061,21.444782558281712,16.09146825625522,18.625004797927076
P09,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.0,True,False,False,15.174143029793893,20.876284167475156,14.88367347941567,17.5477963148029
P09,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.0,True,False,False,3.3544716916292074,10.141380820837675,6.028705688973531,5.969026223745736
P09,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.0,True,False,False,8.50788459213036,14.44539909241081,9.968719919812074,11.800315849370584
P09,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.648,349.528,3.38,2.88,ok,manual_timestamp,0.0,True,False,False,9.508207204068512,13.612793033033071,10.227422184207434,10.816631112072074
P09,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.296,True,True,False,-2.046153003258482,3.895749598997103,1.3084540252389836,1.4463139679320491
P09,AGEM KIRI,3,NAIK,F3,frontal,kiri,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.904,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,C3,sentral,kiri,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.904,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,P3,parietal,kiri,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.991,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,O1,oksipital,kiri,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.991,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.0,True,False,False,8.626394656670222,15.69280984127801,12.276835124440442,12.322402747648226
P09,AGEM KIRI,3,NAIK,T3,temporal,kiri,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.643,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.73,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.0,True,False,False,-5.088649079860602,-1.409854300938857,-6.633686367675065,-5.9364426284343175
P09,AGEM KIRI,3,NAIK,F4,frontal,kanan,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.904,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,C4,sentral,kanan,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.904,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,P4,parietal,kanan,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.783,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,O2,oksipital,kanan,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.609,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.0,True,False,False,-13.11494956238857,-9.418185452273576,-8.205321189291155,-12.943338385472234
P09,AGEM KIRI,3,NAIK,T4,temporal,kanan,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.817,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,350.028,352.325,2.797,2.297,ok,manual_timestamp,0.904,False,False,False,,,,
P09,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.00011618965123,-0.2740815883550134,-1.038490196454564,-1.4322490390158862
P09,AGEM KIRI,3,POST,F3,frontal,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-3.9025841439427573,-1.5029418892365705,-4.035306341037401,-3.8586745568638996
P09,AGEM KIRI,3,POST,C3,sentral,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.42,False,False,False,,,,
P09,AGEM KIRI,3,POST,P3,parietal,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.02,True,False,False,-5.650024406244267,-4.712846525760497,-5.926347866423718,-6.388536502952718
P09,AGEM KIRI,3,POST,O1,oksipital,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-6.959161467889089,-8.168611572276586,-9.316280624142951,-7.861144473221501
P09,AGEM KIRI,3,POST,F7,frontotemporal,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.547320378987365,9.70872979676317,7.177092992876272,7.351522117626573
P09,AGEM KIRI,3,POST,T3,temporal,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-5.652044452672211,-3.019425604279249,-4.8079253761547704,-5.164371169378402
P09,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.553,False,False,False,,,,
P09,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.2060480079873344,1.0283135038850446,-0.7122025106750556,3.7712732727955327
P09,AGEM KIRI,3,POST,F4,frontal,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.946020576473906,2.327170548366169,0.018499038051952965,0.6260754247811704
