participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P32,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.0,True,False,False,13.676563470134909,13.768835977460931,12.658694802889194,13.40734203574008
P32,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.0,True,False,False,14.59287982090109,14.294776873433356,14.760029296857596,14.327824882663904
P32,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.0,True,False,False,11.593824459335835,13.617926121148038,10.507482700931277,10.501147114555017
P32,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.0,True,False,False,12.997522345061725,14.76079002868105,13.23806851644473,13.325999490578994
P32,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.0,True,False,False,16.745216846387358,15.839299723929187,13.619338997802295,14.356800379399601
P32,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.925167290819232,8.70380912348704,9.965620131114186,11.063201195394598
P32,AGEM KIRI,3,POST,F3,frontal,kiri,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.020451531571254,6.384791306320679,10.357137250423207,10.16815010665973
P32,AGEM KIRI,3,POST,C3,sentral,kiri,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.007766560369383,-1.1073392815482066,4.514172293380597,3.135262683520729
P32,AGEM KIRI,3,POST,P3,parietal,kiri,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.9921295926047975,5.799474315415296,3.5139296370627164,4.6089194304789345
P32,AGEM KIRI,3,POST,O1,oksipital,kiri,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.942766808025446,2.619075424560073,5.093188271661525,5.4137782899510185
P32,AGEM KIRI,3,POST,F7,frontotemporal,kiri,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.492357931208616,9.011948952792004,8.25629058559528,9.948090949748767
P32,AGEM KIRI,3,POST,T3,temporal,kiri,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.188265612681825,3.3903123194184204,5.651764461032677,6.46802943613892
P32,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.871911774166847,10.07394641101245,9.251398425885846,12.101683126671674
P32,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.341963227920772,12.00931672774717,12.884283576250873,12.809930244388006
P32,AGEM KIRI,3,POST,F4,frontal,kanan,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.870186739636466,13.804658702942255,9.325868695882257,12.108510829453614
P32,AGEM KIRI,3,POST,C4,sentral,kanan,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.799292762811369,15.90724456084736,12.24327196843225,13.126923167167348
P32,AGEM KIRI,3,POST,P4,parietal,kanan,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.364047076824008,14.562385504955635,9.65595273126393,12.175099290942626
P32,AGEM KIRI,3,POST,O2,oksipital,kanan,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.103076557828508,14.577185563759109,11.29938247993438,13.793914236339639
P32,AGEM KIRI,3,POST,F8,frontotemporal,kanan,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.292363291567192,12.30883984986879,11.89200613121907,11.99213681715878
P32,AGEM KIRI,3,POST,T4,temporal,kanan,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.368653883180656,16.52754588019502,12.570352235443284,13.10360510122947
P32,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,351.673,353.173,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.590842029937392,16.660122935595638,11.656543930918453,14.169657472232238
P32,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.119515294759317,-3.6581205995250343,-2.3062553573514037,-2.3998506072294283
P32,AGEM KIRI,4,PRA,F3,frontal,kiri,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.525,False,False,False,,,,
P32,AGEM KIRI,4,PRA,C3,sentral,kiri,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.625,False,False,False,,,,
P32,AGEM KIRI,4,PRA,P3,parietal,kiri,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.625,False,False,False,,,,
P32,AGEM KIRI,4,PRA,O1,oksipital,kiri,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.500449934180068,-2.0929770414226354,-1.6447090260738193,-2.7627379095835103
P32,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-10.130839850160935,-7.09786021558611,-3.1546000429096956,-6.153024631290361
P32,AGEM KIRI,4,PRA,T3,temporal,kiri,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.825,False,False,False,,,,
P32,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.614016947397808,-4.266515277469736,-2.214041983564208,-3.1894032824968406
P32,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.0561123437494757,6.147451014413413,5.546999704962005,4.12930431195533
P32,AGEM KIRI,4,PRA,F4,frontal,kanan,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.4946125326563617,-3.9895508928600236,0.42447750491837155,1.9143128695382785
P32,AGEM KIRI,4,PRA,C4,sentral,kanan,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.063356719817186,-2.0623673984419355,0.9860685078594891,0.794962006786406
P32,AGEM KIRI,4,PRA,P4,parietal,kanan,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.13087330598146,-6.123969001345568,-2.191061454902929,-3.1441178391736706
P32,AGEM KIRI,4,PRA,O2,oksipital,kanan,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.14231791656546733,-4.392621453504166,1.050207681533287,-0.00010732701896642993
P32,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.527328247666773,5.299779178045597,0.5606336813795423,2.442578246078689
P32,AGEM KIRI,4,PRA,T4,temporal,kanan,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.0699634572562573,-1.306587238133531,2.198760026142171,1.4100283460813472
P32,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,356.85,358.85,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.031929432726464,0.5219725035132683,3.400321330714746,3.1800247331992324
P32,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,13.519884339972272,6.0640199089188584,9.592818849020027,11.034233479102411
P32,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,10.071168464092246,8.225431649140809,7.199452366693436,9.704535285536075
P32,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,2.47134735359851,5.009114573594154,1.5499286372122398,2.7023551907663617
P32,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,7.846080683207553,10.69086039679528,11.319512037237857,8.687298241496848
P32,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,6.991145980754226,8.333143301033054,5.043535276845816,8.374836213590157
P32,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,10.432094062925415,7.936568159529422,9.455243461804677,9.812374869719783
P32,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,3.4085484571112588,5.310818370086302,-0.46068953717448125,2.794297410470854
P32,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,12.716387763294314,10.970579947519525,7.057353342379088,10.31644454469263
P32,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,12.315612924190503,13.613490867422747,12.938373994303028,12.46852171895015
P32,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,13.77039221543,8.34524443686363,11.85834116947099,11.099655994777677
P32,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,16.99729555225649,12.298696728233097,13.275076717953898,13.380380107104024
P32,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,15.303249119759712,11.933980735062143,11.960943417077189,12.185873638543029
P32,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,17.224138288120578,13.571867210994697,13.652592213233419,14.530156269875867
P32,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,12.944802617888072,11.479557967516115,12.286488584958704,11.249895973981054
P32,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,15.292901334816882,12.21481210712308,12.5065892051603,12.27460140890556
P32,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.1,360.747,2.147,1.647,ok,manual_timestamp,0.0,True,False,False,16.78408756626333,13.678235073994415,10.977464128337871,13.46384224361286
P32,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,2.6140897508251264,2.49495836557546,2.1435733562839197,4.410238057487568
P32,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,-7.051331082526509,-5.141965180305572,-4.562860183800705,-5.263404620069025
P32,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.413,False,False,False,,,,
P32,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.126,False,False,False,,,,
P32,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,-1.5794585438370063,0.49805342209755565,-0.8179465506261323,-1.4469362969718915
P32,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,4.1193119022046005,0.25923703373189255,1.4624228237604484,3.0112974176858884
P32,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.476,False,False,False,,,,
P32,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,7.0291563895785245,1.636780918985778,2.2225851028643824,4.8034427907628725
P32,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,10.783053739300584,7.61775447032376,8.539997197991056,9.159753953421841
P32,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,11.934281400750422,8.761414180302857,7.990812841994774,10.107386474518307
P32,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,12.999304260760283,9.984259168065527,9.002110313846334,10.908598316580566
P32,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,14.009751827941912,10.09360897493439,9.65812944255157,11.97145368375432
P32,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,14.385556512402303,9.502728197229366,9.588135622991032,11.984048833102776
P32,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,11.108092833462038,7.509547511331476,8.084206759143008,10.042650677614837
P32,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,11.113125224302102,9.34153892746103,8.386654627474545,10.933807723046243
P32,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.247,364.414,3.667,3.167,ok,manual_timestamp,0.0,True,False,False,13.934840649762869,9.75255543377483,7.991834856940926,11.082892642033897
P32,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,14.03037957008734,12.277694319295339,14.634532327826104,12.664222320666845
P32,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,15.78596399679953,7.898003929168013,11.051503762632464,13.441835587609646
P32,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.105,True,True,False,13.858925367203476,7.928579741374442,12.920794746392303,11.707807785846462
P32,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,11.337941928716937,10.65970461212487,11.813150883944559,10.568749568585176
P32,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,11.661953988030668,9.31055638977076,12.214493914509028,9.82583924787938
P32,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,13.719126540648631,11.953898610626055,12.56582129429782,12.604620386292403
P32,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,10.712635309814743,10.2615220452345,13.006271637083607,11.313985649715526
P32,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,16.22065167599014,13.771405023802735,14.678537008366852,14.827122243139314
P32,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,16.1004427700772,11.731870608337012,11.972017561163597,13.53998933104635
P32,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,11.743280306877054,12.746940302745124,10.568871936732847,14.020594899402049
P32,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,14.906547665146839,15.40555795071424,11.695696994750666,16.429576467790632
P32,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,15.741867165731165,14.996518580630465,12.270444497387047,16.360139053637596
P32,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,19.192947229848443,13.680396536258385,14.104582582088717,18.163005232268787
P32,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,14.192994486366388,8.768153054514045,10.161636648123292,11.991649436411201
P32,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,15.204811312881226,14.93622064091359,11.178464255772045,15.515096590430517
P32,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.914,366.72,2.306,1.806,ok,manual_timestamp,0.0,True,False,False,16.737391642771435,15.688058531407073,12.989083915531076,16.648452525742456
P32,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.040632477184282,9.167898156640124,9.187500769546126,10.59434190669542
P32,AGEM KIRI,4,POST,F3,frontal,kiri,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.031098534296525,7.033999705566494,5.0579567303092645,7.27798413998493
P32,AGEM KIRI,4,POST,C3,sentral,kiri,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.065824451772258,5.788045622820121,3.705136659733469,5.679627094369529
P32,AGEM KIRI,4,POST,P3,parietal,kiri,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.906066869694172,6.848690235499241,4.350451485879383,6.605573508003118
P32,AGEM KIRI,4,POST,O1,oksipital,kiri,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.209072856950009,6.960825820193975,5.426313115435377,6.593894180321939
P32,AGEM KIRI,4,POST,F7,frontotemporal,kiri,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.467790931761243,9.579013207095379,7.440321206037645,8.24559032887852
P32,AGEM KIRI,4,POST,T3,temporal,kiri,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.30896081270253,10.956450409508292,6.812236509214969,9.35217947628832
P32,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.939379585359184,10.37764915281955,9.076383326937965,10.522537278756602
P32,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.805545184782368,10.278072812803849,8.178869807578863,13.125210557425298
P32,AGEM KIRI,4,POST,F4,frontal,kanan,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.734523584693179,9.700204697160473,9.15868210926729,10.49309384830719
P32,AGEM KIRI,4,POST,C4,sentral,kanan,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.126699164015548,11.690101466906363,11.036133212663014,12.426976978538839
P32,AGEM KIRI,4,POST,P4,parietal,kanan,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.213478950690487,10.478299699566769,10.431944322507192,12.178694149683302
P32,AGEM KIRI,4,POST,O2,oksipital,kanan,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.968804179888707,11.435815711505931,13.367851794440277,12.899347333761902
P32,AGEM KIRI,4,POST,F8,frontotemporal,kanan,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.223483334709314,8.228502514517608,7.046986928428687,11.535923223723863
P32,AGEM KIRI,4,POST,T4,temporal,kanan,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.543740175665484,11.812933115824578,11.370520515942271,11.591394304736617
P32,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,367.47,368.97,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.759262980115949,9.777286882457204,12.239219020495739,14.191680990953337
