participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,mu,P4,9.867841378625853,0.6659999999999968,272.5,0.69,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,mu,O1,155924364.05740404,0.6659999999999968,311.6,881.99,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,mu,O2,-34.36582581039702,0.6659999999999968,323.2,0.88,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,mu,F3,664227009.4055223,0.6659999999999968,273.1,2266.98,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,mu,F4,-57.61184906763266,0.6659999999999968,164.9,0.49,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,beta,C3,22510050336.26483,0.6659999999999968,257.1,10501.76,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,beta,C4,177.72522213988438,0.6659999999999968,260.9,0.71,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,beta,P3,4862008173904.9375,0.6659999999999968,230.8,177300.85,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,beta,P4,163.4010836589424,0.6659999999999968,272.5,0.69,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,beta,O1,125127130.74408217,0.6659999999999968,311.6,881.99,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,beta,O2,156.18968771487985,0.6659999999999968,323.2,0.88,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,beta,F3,836955620.2429416,0.6659999999999968,273.1,2266.98,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,beta,F4,-0.29760466339818775,0.6659999999999968,164.9,0.49,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,theta,C3,5806489626.023861,1.5,216.8,8857.78,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,theta,C4,-15.431013728397387,1.5,448.5,1.22,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,theta,P3,856792089347.0184,1.5,141.3,108593.24,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,theta,P4,-32.492330022950036,1.5,428.1,1.09,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,theta,O1,43897057.96815967,1.5,241.2,682.67,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,theta,O2,-43.66990371967828,1.5,386.2,1.05,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,theta,F3,245811216.0129383,1.5,190.0,1577.02,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,theta,F4,-74.54193812559127,1.5,351.1,1.03,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,mu,C3,7091045795.493981,1.5,216.8,8857.78,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,mu,C4,-39.115756136289,1.5,448.5,1.22,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,mu,P3,1350820866543.882,1.5,141.3,108593.24,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,mu,P4,-37.71598543582904,1.5,428.1,1.09,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,mu,O1,42652212.25180741,1.5,241.2,682.67,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,mu,O2,-59.483980475346286,1.5,386.2,1.05,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,mu,F3,224199658.45099285,1.5,190.0,1577.02,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,mu,F4,-66.73717278144413,1.5,351.1,1.03,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,beta,C3,8447067195.968121,1.5,216.8,8857.78,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,beta,C4,42.88607812271881,1.5,448.5,1.22,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,beta,P3,1021416567082.4388,1.5,141.3,108593.24,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,beta,P4,11.129202589921803,1.5,428.1,1.09,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,beta,O1,48616477.0118343,1.5,241.2,682.67,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,beta,O2,14.743342008135361,1.5,386.2,1.05,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,beta,F3,271743222.9250213,1.5,190.0,1577.02,False,False
P11,AGEM KANAN,4,POST,ok,1.1385000000000218,video,beta,F4,19.178559405945055,1.5,351.1,1.03,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,theta,C3,589.0236426081144,2.0,363.4,2.34,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,theta,C4,3446.8613063622156,2.0,634.7,2.68,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,theta,P3,431.19848220255795,2.0,149.5,1.31,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,theta,P4,2468.4909505303485,2.0,436.9,1.4,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,theta,O1,2945.609345458296,2.0,349.6,3.26,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,theta,O2,2060.3393027713405,2.0,808.4,4.04,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,theta,F3,2870.821754148853,2.0,379.2,4.67,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,theta,F4,2948.2890990094515,2.0,782.7,4.03,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,mu,C3,1865.337875845284,2.0,363.4,2.34,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,mu,C4,1297.7319716538382,2.0,634.7,2.68,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,mu,P3,1084.4871894629327,2.0,149.5,1.31,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,mu,P4,1200.233181013078,2.0,436.9,1.4,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,mu,O1,6524.662528909969,2.0,349.6,3.26,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,mu,O2,2593.8392577724735,2.0,808.4,4.04,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,mu,F3,18794.846997550987,2.0,379.2,4.67,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,mu,F4,1752.948259077264,2.0,782.7,4.03,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,beta,C3,6441.729888001241,2.0,363.4,2.34,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,beta,C4,172.32144226280369,2.0,634.7,2.68,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,beta,P3,657.62792746963,2.0,149.5,1.31,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,beta,P4,140.32805075750755,2.0,436.9,1.4,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,beta,O1,6030.500605529053,2.0,349.6,3.26,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,beta,O2,370.77400778369633,2.0,808.4,4.04,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,beta,F3,21338.579384326116,2.0,379.2,4.67,False,False
P11,AGEM KIRI,3,PRA,ok,1.277499999999975,video,beta,F4,632.4807192879251,2.0,782.7,4.03,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,theta,C3,-99.51714437178842,1.59699999999998,15.0,0.1,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,theta,C4,1437.91292494344,1.59699999999998,556.5,2.35,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,theta,P3,-99.99989737178295,1.59699999999998,0.1,0.0,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,theta,P4,458.95759592646164,1.59699999999998,357.1,1.15,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,theta,O1,-79.58199930005682,1.59699999999998,61.2,0.57,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,theta,O2,397.04242710235974,1.59699999999998,430.1,2.15,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,theta,F3,-94.43833976377466,1.59699999999998,24.5,0.3,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,theta,F4,1995.8726873317057,1.59699999999998,563.6,2.9,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,mu,C3,-98.06153584208865,1.59699999999998,15.0,0.1,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,mu,C4,1083.4867946461613,1.59699999999998,556.5,2.35,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,mu,P3,-99.99991961215628,1.59699999999998,0.1,0.0,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,mu,P4,373.81811241460576,1.59699999999998,357.1,1.15,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,mu,O1,13.470533081659216,1.59699999999998,61.2,0.57,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,mu,O2,997.5878777450856,1.59699999999998,430.1,2.15,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,mu,F3,-67.30950290171286,1.59699999999998,24.5,0.3,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,mu,F4,2778.4228986114263,1.59699999999998,563.6,2.9,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,beta,C3,-82.71890121263505,1.59699999999998,15.0,0.1,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,beta,C4,524.6076029012494,1.59699999999998,556.5,2.35,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,beta,P3,-99.99963230425301,1.59699999999998,0.1,0.0,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,beta,P4,194.6581642437684,1.59699999999998,357.1,1.15,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,beta,O1,43.00936621869515,1.59699999999998,61.2,0.57,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,beta,O2,423.0535552096472,1.59699999999998,430.1,2.15,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,beta,F3,17.252592891308336,1.59699999999998,24.5,0.3,False,False
P11,AGEM KIRI,3,TURUN,ok,1.277499999999975,video,beta,F4,750.6511570873092,1.59699999999998,563.6,2.9,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,theta,C3,-99.99960102219673,3.540999999999997,1.0,0.01,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,theta,C4,1251.781363933351,3.540999999999997,448.5,1.9,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,theta,P3,-98.81989039099933,3.540999999999997,28.8,0.25,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,theta,P4,503.18540604491244,3.540999999999997,314.1,1.01,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,theta,O1,-97.05470528288087,3.540999999999997,20.6,0.19,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,theta,O2,345.9163657312044,3.540999999999997,341.8,1.71,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,theta,F3,-99.98334674807423,3.540999999999997,1.1,0.01,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,theta,F4,1425.1597449978754,3.540999999999997,448.8,2.31,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,mu,C3,-99.9996563531449,3.540999999999997,1.0,0.01,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,mu,C4,299.90295396856203,3.540999999999997,448.5,1.9,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,mu,P3,-91.59943444554384,3.540999999999997,28.8,0.25,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,mu,P4,57.79488288761114,3.540999999999997,314.1,1.01,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,mu,O1,-88.7215569509542,3.540999999999997,20.6,0.19,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,mu,O2,118.18528578723833,3.540999999999997,341.8,1.71,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,mu,F3,-99.9650795377799,3.540999999999997,1.1,0.01,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,mu,F4,547.7746476832815,3.540999999999997,448.8,2.31,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,beta,C3,-99.99698712510222,3.540999999999997,1.0,0.01,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,beta,C4,-38.12502784452603,3.540999999999997,448.5,1.9,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,beta,P3,-85.33105644410873,3.540999999999997,28.8,0.25,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,beta,P4,-69.4023574212849,3.540999999999997,314.1,1.01,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,beta,O1,-87.15710436759264,3.540999999999997,20.6,0.19,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,beta,O2,-52.88554239976087,3.540999999999997,341.8,1.71,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,beta,F3,-99.95728694414163,3.540999999999997,1.1,0.01,False,False
P11,AGEM KIRI,3,TAHAN,ok,1.277499999999975,video,beta,F4,1.2983240527905908,3.540999999999997,448.8,2.31,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,mu,C3,-77.26249354234315,0.52800000000002,27.5,0.18,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,mu,C4,488.0931074772985,0.52800000000002,265.9,1.12,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,mu,P3,294.8689198428749,0.52800000000002,57.1,0.5,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,mu,P4,578.6908152323077,0.52800000000002,297.3,0.96,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,mu,O1,848.7467939868196,0.52800000000002,82.5,0.77,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,mu,O2,1805.6729884691804,0.52800000000002,304.4,1.52,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,mu,F3,67.95666792673828,0.52800000000002,22.1,0.27,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,mu,F4,1114.2655155923933,0.52800000000002,307.3,1.58,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,beta,C3,82.76941197411597,0.52800000000002,27.5,0.18,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,beta,C4,351.47988305872065,0.52800000000002,265.9,1.12,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,beta,P3,256.0479429884108,0.52800000000002,57.1,0.5,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,beta,P4,166.71648548717275,0.52800000000002,297.3,0.96,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,beta,O1,476.9074100401652,0.52800000000002,82.5,0.77,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,beta,O2,463.0008428034366,0.52800000000002,304.4,1.52,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,beta,F3,348.13122158134564,0.52800000000002,22.1,0.27,False,False
P11,AGEM KIRI,3,NAIK,ok,1.277499999999975,video,beta,F4,701.847678942976,0.52800000000002,307.3,1.58,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,theta,C3,-61.26894601919791,1.5,83.1,0.53,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,theta,C4,4768.294931445719,1.5,654.5,2.77,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,theta,P3,469.82493290143884,1.5,117.9,1.03,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,theta,P4,4201.665298505298,1.5,590.1,1.9,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,theta,O1,332.71097689187997,1.5,128.6,1.2,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,theta,O2,2559.2923205150437,1.5,628.4,3.14,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,theta,F3,-7.302112153044877,1.5,65.9,0.81,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,theta,F4,3786.2652471498827,1.5,483.5,2.49,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,mu,C3,-32.466637343579826,1.5,83.1,0.53,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,mu,C4,2354.763190439277,1.5,654.5,2.77,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,mu,P3,390.9656610499839,1.5,117.9,1.03,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,mu,P4,2557.1805458815056,1.5,590.1,1.9,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,mu,O1,482.18132040461853,1.5,128.6,1.2,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,mu,O2,2767.708552559449,1.5,628.4,3.14,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,mu,F3,252.2348162703538,1.5,65.9,0.81,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,mu,F4,3111.8557093774302,1.5,483.5,2.49,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,beta,C3,148.69726305356772,1.5,83.1,0.53,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,beta,C4,554.6370597522794,1.5,654.5,2.77,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,beta,P3,232.03070556955566,1.5,117.9,1.03,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,beta,P4,338.81682629550164,1.5,590.1,1.9,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,beta,O1,215.79060494678885,1.5,128.6,1.2,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,beta,O2,601.6771462011848,1.5,628.4,3.14,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,beta,F3,368.28559372777363,1.5,65.9,0.81,False,False
P11,AGEM KIRI,3,POST,ok,1.277499999999975,video,beta,F4,658.6458130930386,1.5,483.5,2.49,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,theta,C3,377.0276785467572,2.0,188.8,1.66,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,theta,C4,-53.297203971321785,2.0,312.7,0.57,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,theta,P3,272.8628099334306,2.0,177.7,1.22,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,theta,P4,-50.40048366684846,2.0,313.7,0.58,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,theta,O1,485.5450996070298,2.0,201.5,1.69,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,theta,O2,-54.40091607208995,2.0,285.0,0.56,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,theta,F3,987.8860285355632,2.0,257.5,2.55,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,theta,F4,-23.160743815209134,2.0,220.1,0.64,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,mu,C3,359.0239870387941,2.0,188.8,1.66,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,mu,C4,-44.34689046389299,2.0,312.7,0.57,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,mu,P3,309.05582629723585,2.0,177.7,1.22,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,mu,P4,-42.64180109136891,2.0,313.7,0.58,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,mu,O1,463.02162611120684,2.0,201.5,1.69,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,mu,O2,-53.81109008518192,2.0,285.0,0.56,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,mu,F3,851.0646063338712,2.0,257.5,2.55,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,mu,F4,-41.3095359019684,2.0,220.1,0.64,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,beta,C3,159.36294829950165,2.0,188.8,1.66,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,beta,C4,-2.182866982092472,2.0,312.7,0.57,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,beta,P3,151.7132669945967,2.0,177.7,1.22,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,beta,P4,-0.6449411670714044,2.0,313.7,0.58,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,beta,O1,136.61674034989792,2.0,201.5,1.69,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,beta,O2,-16.45652500884928,2.0,285.0,0.56,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,beta,F3,247.78110667158523,2.0,257.5,2.55,False,False
P11,AGEM KIRI,4,PRA,ok,1.1170000000000186,video,beta,F4,13.346595062031176,2.0,220.1,0.64,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,theta,C3,1356.2483596680208,1.4029999999999632,373.3,3.28,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,theta,C4,-36.42627173043243,1.4029999999999632,362.1,0.66,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,theta,P3,432.55560895992073,1.4029999999999632,215.0,1.47,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,theta,P4,-33.105189830322566,1.4029999999999632,362.5,0.67,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,theta,O1,2982.998735059512,1.4029999999999632,460.9,3.86,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,theta,O2,65.07693160555198,1.4029999999999632,427.6,0.83,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,theta,F3,1343.5941977552582,1.4029999999999632,239.5,2.37,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,theta,F4,63.56387607811968,1.4029999999999632,257.7,0.75,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,mu,C3,2132.0301960448305,1.4029999999999632,373.3,3.28,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,mu,C4,-17.204616051165697,1.4029999999999632,362.1,0.66,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,mu,P3,521.9908495222701,1.4029999999999632,215.0,1.47,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,mu,P4,1.8074830440007548,1.4029999999999632,362.5,0.67,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,mu,O1,4254.350654073114,1.4029999999999632,460.9,3.86,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,mu,O2,42.02292153010515,1.4029999999999632,427.6,0.83,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,mu,F3,1098.544620955366,1.4029999999999632,239.5,2.37,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,mu,F4,74.47711666628268,1.4029999999999632,257.7,0.75,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,beta,C3,1758.7236829130477,1.4029999999999632,373.3,3.28,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,beta,C4,13.568184433335501,1.4029999999999632,362.1,0.66,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,beta,P3,549.3215434003679,1.4029999999999632,215.0,1.47,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,beta,P4,51.90911028544074,1.4029999999999632,362.5,0.67,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,beta,O1,1512.4564813625575,1.4029999999999632,460.9,3.86,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,beta,O2,20.390084705119534,1.4029999999999632,427.6,0.83,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,beta,F3,641.0380326388246,1.4029999999999632,239.5,2.37,False,False
P11,AGEM KIRI,4,TURUN,ok,1.1170000000000186,video,beta,F4,46.06156835549545,1.4029999999999632,257.7,0.75,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,theta,C3,366.62101742528415,3.40300000000002,261.1,2.29,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,theta,C4,-91.41344815149921,3.40300000000002,149.5,0.27,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,theta,P3,204.58160157486023,3.40300000000002,220.2,1.51,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,theta,P4,-79.09981576107062,3.40300000000002,179.2,0.33,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,theta,O1,580.517012674407,3.40300000000002,389.7,3.26,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,theta,O2,-87.20281347664034,3.40300000000002,132.8,0.26,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,theta,F3,348.1259573840077,3.40300000000002,207.7,2.05,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,theta,F4,-67.55386797300044,3.40300000000002,163.1,0.48,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,mu,C3,341.31012418499034,3.40300000000002,261.1,2.29,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,mu,C4,-77.84879352525336,3.40300000000002,149.5,0.27,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,mu,P3,116.38996341250322,3.40300000000002,220.2,1.51,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,mu,P4,-75.73848294126022,3.40300000000002,179.2,0.33,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,mu,O1,669.6014133091159,3.40300000000002,389.7,3.26,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,mu,O2,-75.01631667708796,3.40300000000002,132.8,0.26,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,mu,F3,193.40026961078462,3.40300000000002,207.7,2.05,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,mu,F4,-16.58551978150072,3.40300000000002,163.1,0.48,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,beta,C3,116.53197650323885,3.40300000000002,261.1,2.29,False,False
