participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,P3,-99.3065329308308,2.86099999999999,16.5,0.08,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,P4,-99.79888390617472,2.86099999999999,16.7,0.03,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,O1,-99.69781468208505,2.86099999999999,56.1,0.11,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,O2,-98.75364720693842,2.86099999999999,65.4,0.16,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,F3,-99.11945171846224,2.86099999999999,21.0,0.19,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,F4,-99.93326950209047,2.86099999999999,8.2,0.02,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,C3,-99.26671579590838,2.86099999999999,22.4,0.04,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,C4,-99.8554006432022,2.86099999999999,14.9,0.03,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,P3,-98.68294632708853,2.86099999999999,16.5,0.08,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,P4,-99.43667703418237,2.86099999999999,16.7,0.03,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,O1,-98.81091057438557,2.86099999999999,56.1,0.11,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,O2,-98.06212716538674,2.86099999999999,65.4,0.16,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,F3,-96.61383799907557,2.86099999999999,21.0,0.19,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,F4,-99.76531625530885,2.86099999999999,8.2,0.02,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,C3,-99.57830967408934,1.06899999999996,37.2,0.06,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,C4,-99.94462035958816,1.06899999999996,20.3,0.04,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,P3,-94.7331534970348,1.06899999999996,35.9,0.18,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,P4,-99.35859215349176,1.06899999999996,50.3,0.1,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,O1,-97.15231842744683,1.06899999999996,52.7,0.1,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,O2,-99.53895785093981,1.06899999999996,37.0,0.09,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,F3,-90.59734502483833,1.06899999999996,40.9,0.37,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,F4,-99.88619532649604,1.06899999999996,17.4,0.05,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,C3,-98.89111252431101,1.06899999999996,37.2,0.06,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,C4,-99.77195515717888,1.06899999999996,20.3,0.04,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,P3,-97.28263555887952,1.06899999999996,35.9,0.18,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,P4,-98.56710583995101,1.06899999999996,50.3,0.1,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,O1,-98.81893952911001,1.06899999999996,52.7,0.1,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,O2,-98.77511321136784,1.06899999999996,37.0,0.09,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,F3,-93.41360605305549,1.06899999999996,40.9,0.37,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,F4,-99.77372048042587,1.06899999999996,17.4,0.05,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,C3,-94.20958028326744,1.06899999999996,37.2,0.06,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,C4,-98.97325927920076,1.06899999999996,20.3,0.04,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,P3,-89.85490725057842,1.06899999999996,35.9,0.18,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,P4,-95.06591053515419,1.06899999999996,50.3,0.1,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,O1,-96.23047913917954,1.06899999999996,52.7,0.1,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,O2,-96.97738291983939,1.06899999999996,37.0,0.09,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,F3,-61.5536320039508,1.06899999999996,40.9,0.37,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,F4,-98.63985961095392,1.06899999999996,17.4,0.05,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,C3,-92.85271461401517,1.5,120.4,0.2,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,C4,-95.75280000651988,1.5,168.1,0.36,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,P3,-49.004549119700606,1.5,106.8,0.53,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,P4,-96.36815112103137,1.5,121.2,0.24,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,O1,-75.05000920284652,1.5,174.7,0.34,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,O2,-87.26793453214717,1.5,134.3,0.33,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,F3,40.444875039006746,1.5,101.0,0.91,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,F4,-95.70741944629316,1.5,86.3,0.25,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,C3,-95.81257459573514,1.5,120.4,0.2,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,C4,-84.5552343862779,1.5,168.1,0.36,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,P3,-79.10878396950133,1.5,106.8,0.53,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,P4,-94.62172516895416,1.5,121.2,0.24,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,O1,-89.02675926241474,1.5,174.7,0.34,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,O2,-83.91237292415099,1.5,134.3,0.33,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,F3,-22.10292737818491,1.5,101.0,0.91,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,F4,-93.97308327995204,1.5,86.3,0.25,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,C3,-87.47258435377586,1.5,120.4,0.2,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,C4,-84.00945191954172,1.5,168.1,0.36,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,P3,-58.75029192650298,1.5,106.8,0.53,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,P4,-73.85423540418617,1.5,121.2,0.24,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,O1,-77.96970089920933,1.5,174.7,0.34,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,O2,-73.65371960318086,1.5,134.3,0.33,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,F3,-32.597320653968225,1.5,101.0,0.91,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,F4,-82.44475973736078,1.5,86.3,0.25,False,False
