participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,P3,3753.742263353846,1.1379999999999768,353.8,8.29,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,P4,3836.790996066386,1.1379999999999768,265.2,5.87,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,O1,14438.164817508712,1.1379999999999768,299.0,8.12,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,O2,11312.48381247643,1.1379999999999768,390.1,6.93,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,F3,20438.165166047504,1.1379999999999768,460.1,12.08,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,F4,21799.834683598525,1.1379999999999768,242.7,11.32,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,C3,536.0718660187457,2.86099999999999,88.4,2.68,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,C4,1422.184216135039,2.86099999999999,181.5,4.53,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,P3,134.29760104576548,2.86099999999999,86.8,2.04,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,P4,1292.2749071819449,2.86099999999999,164.0,3.63,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,O1,854.5833690893011,2.86099999999999,187.5,5.1,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,O2,819.8596791462894,2.86099999999999,297.6,5.29,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,F3,621.8217231100965,2.86099999999999,145.8,3.83,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,F4,6437.1139842210805,2.86099999999999,247.3,11.54,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,C3,60.66582763526604,2.86099999999999,88.4,2.68,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,C4,999.3460718361305,2.86099999999999,181.5,4.53,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,P3,12.64912606412756,2.86099999999999,86.8,2.04,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,P4,913.9689623185808,2.86099999999999,164.0,3.63,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,O1,204.33980451089468,2.86099999999999,187.5,5.1,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,O2,136.48106593540268,2.86099999999999,297.6,5.29,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,F3,681.7490553056747,2.86099999999999,145.8,3.83,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,F4,1638.8648548770748,2.86099999999999,247.3,11.54,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,C3,151.0835409803449,2.86099999999999,88.4,2.68,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,C4,1347.863867717593,2.86099999999999,181.5,4.53,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,P3,119.79361699866753,2.86099999999999,86.8,2.04,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,P4,926.2245016945346,2.86099999999999,164.0,3.63,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,O1,1509.9590072284445,2.86099999999999,187.5,5.1,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,O2,969.7496152886463,2.86099999999999,297.6,5.29,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,F3,733.1455803280867,2.86099999999999,145.8,3.83,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,F4,4166.166641586316,2.86099999999999,247.3,11.54,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,C3,907.5349794074652,0.875,110.6,3.35,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,C4,2800.4986720218194,0.875,198.8,4.96,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,P3,177.73832841292878,0.875,58.5,1.37,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,P4,3218.650896173052,0.875,235.6,5.22,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,O1,1539.6067402498334,0.875,254.4,6.91,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,O2,789.4818449700712,0.875,222.1,3.94,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,F3,13719.039688874544,0.875,373.8,9.81,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,F4,8619.441593715688,0.875,236.2,11.01,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,C3,1201.6359938083222,0.875,110.6,3.35,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,C4,11360.609622317881,0.875,198.8,4.96,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,P3,449.6648387764365,0.875,58.5,1.37,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,P4,4551.125759373734,0.875,235.6,5.22,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,O1,6353.329802065471,0.875,254.4,6.91,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,O2,5232.391468702089,0.875,222.1,3.94,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,F3,16896.669187082407,0.875,373.8,9.81,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,F4,14081.754910356536,0.875,236.2,11.01,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,C3,10121.064002401614,1.5,284.2,8.6,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,C4,5252.136385347094,1.5,207.2,5.17,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,P3,2627.877480491759,1.5,303.3,7.11,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,P4,8256.5721866041,1.5,369.7,8.19,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,O1,11267.502128309843,1.5,327.1,8.89,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,O2,5873.548229924237,1.5,437.2,7.76,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,F3,3553.211851256153,1.5,279.5,7.34,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,F4,20936.565351469206,1.5,328.3,15.31,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,C3,4995.914008353292,1.5,284.2,8.6,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,C4,2089.4747514200067,1.5,207.2,5.17,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,P3,1724.0591960390238,1.5,303.3,7.11,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,P4,3326.7724593279618,1.5,369.7,8.19,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,O1,5061.607749031001,1.5,327.1,8.89,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,O2,2564.5766890438927,1.5,437.2,7.76,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,F3,4401.779538401906,1.5,279.5,7.34,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,F4,4056.002964068769,1.5,328.3,15.31,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,C3,4160.563627040593,1.5,284.2,8.6,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,C4,2065.096491066369,1.5,207.2,5.17,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,P3,1990.6257040117678,1.5,303.3,7.11,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,P4,1620.941150636229,1.5,369.7,8.19,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,O1,5257.987403855924,1.5,327.1,8.89,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,O2,4625.134315282672,1.5,437.2,7.76,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,F3,7802.686392919123,1.5,279.5,7.34,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,F4,10816.064105737754,1.5,328.3,15.31,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,C3,6810.059201845543,2.0,306.2,8.4,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,C4,4631.671889801082,2.0,344.6,7.24,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,P3,2504.3109476635377,2.0,470.7,9.81,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,P4,19851.661448366005,2.0,601.0,14.13,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,O1,16851.165142499696,2.0,616.0,10.21,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,O2,12277.260272932577,2.0,690.5,7.88,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,F3,2870.2117566382785,2.0,340.0,8.96,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,F4,19552.09485102693,2.0,299.5,12.98,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,C3,5228.303747447403,2.0,306.2,8.4,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,C4,5124.774148338662,2.0,344.6,7.24,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,P3,5464.620452259206,2.0,470.7,9.81,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,P4,4814.897897218694,2.0,601.0,14.13,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,O1,2171.485267461023,2.0,616.0,10.21,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,O2,3794.573505254709,2.0,690.5,7.88,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,F3,4718.247310729356,2.0,340.0,8.96,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,F4,3689.031569139689,2.0,299.5,12.98,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,C3,1836.260325792038,2.0,306.2,8.4,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,C4,2748.423916471657,2.0,344.6,7.24,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,P3,4599.950676003657,2.0,470.7,9.81,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,P4,2364.854395284021,2.0,601.0,14.13,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,O1,6300.92710294933,2.0,616.0,10.21,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,O2,3806.143588976098,2.0,690.5,7.88,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,F3,2072.279570509024,2.0,340.0,8.96,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,F4,4337.584983632672,2.0,299.5,12.98,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,C3,880.7152255815924,1.9300000000000068,120.1,3.3,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,C4,369.41311267164224,1.9300000000000068,128.9,2.71,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,P3,227.020835057725,1.9300000000000068,117.3,2.44,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,P4,819.302177280496,1.9300000000000068,109.3,2.57,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,O1,1165.9738930520384,1.9300000000000068,131.0,2.17,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,O2,847.4489691061709,1.9300000000000068,237.3,2.71,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,F3,839.7658669870311,1.9300000000000068,158.9,4.19,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,F4,3346.583951041231,1.9300000000000068,194.4,8.43,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,C3,774.9026142158331,1.9300000000000068,120.1,3.3,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,C4,709.5529749167886,1.9300000000000068,128.9,2.71,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,P3,89.53326693195699,1.9300000000000068,117.3,2.44,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,P4,725.310998942883,1.9300000000000068,109.3,2.57,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,O1,157.95707506872577,1.9300000000000068,131.0,2.17,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,O2,144.47706080655095,1.9300000000000068,237.3,2.71,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,F3,1439.3298071239533,1.9300000000000068,158.9,4.19,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,F4,2332.492229066532,1.9300000000000068,194.4,8.43,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,C3,111.27378602895016,1.9300000000000068,120.1,3.3,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,C4,1564.743374691093,1.9300000000000068,128.9,2.71,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,P3,146.40900713177885,1.9300000000000068,117.3,2.44,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,P4,855.2252473133401,1.9300000000000068,109.3,2.57,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,O1,620.347056575093,1.9300000000000068,131.0,2.17,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,O2,536.2645474189634,1.9300000000000068,237.3,2.71,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,F3,2335.0458512118835,1.9300000000000068,158.9,4.19,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,F4,7246.781472944098,1.9300000000000068,194.4,8.43,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,C3,71.95001971997604,2.54200000000003,47.1,1.29,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,C4,13.411522789424223,2.54200000000003,67.8,1.42,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,P3,-51.96229045413829,2.54200000000003,59.6,1.24,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,P4,332.84651170223674,2.54200000000003,89.5,2.1,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,O1,189.38561240104355,2.54200000000003,83.8,1.39,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,O2,51.877465195130746,2.54200000000003,90.9,1.04,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,F3,55.84086726817982,2.54200000000003,56.9,1.5,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,F4,623.6684160143492,2.54200000000003,56.4,2.45,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,C3,44.03988886635913,2.54200000000003,47.1,1.29,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,C4,70.49300423722468,2.54200000000003,67.8,1.42,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,P3,-58.73958740292527,2.54200000000003,59.6,1.24,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,P4,210.02507110115607,2.54200000000003,89.5,2.1,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,O1,-51.94663737822918,2.54200000000003,83.8,1.39,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,O2,-27.66301659873213,2.54200000000003,90.9,1.04,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,F3,117.15106741479657,2.54200000000003,56.9,1.5,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,F4,272.569026181003,2.54200000000003,56.4,2.45,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,C3,-17.638152248475407,2.54200000000003,47.1,1.29,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,C4,185.65148013982156,2.54200000000003,67.8,1.42,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,P3,34.655494717968146,2.54200000000003,59.6,1.24,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,P4,338.80841971318995,2.54200000000003,89.5,2.1,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,O1,67.64269641963946,2.54200000000003,83.8,1.39,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,O2,38.48659446134637,2.54200000000003,90.9,1.04,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,F3,80.06033690467432,2.54200000000003,56.9,1.5,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,F4,768.9919849233933,2.54200000000003,56.4,2.45,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,C3,499.4258798240495,0.6659999999999968,80.9,2.22,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,C4,350.92444767502803,0.6659999999999968,70.6,1.48,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,P3,-13.881152456243184,0.6659999999999968,60.4,1.26,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,P4,637.5936842240645,0.6659999999999968,130.5,3.07,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,O1,11.243816308198813,0.6659999999999968,122.2,2.03,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,O2,173.330918535654,0.6659999999999968,116.0,1.32,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,F3,1435.503026506103,0.6659999999999968,190.8,5.03,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,F4,1917.4855349827717,0.6659999999999968,90.6,3.93,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,C3,132.16749617053864,0.6659999999999968,80.9,2.22,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,C4,710.2928054434756,0.6659999999999968,70.6,1.48,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,P3,99.4974581833141,0.6659999999999968,60.4,1.26,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,P4,810.2033277912928,0.6659999999999968,130.5,3.07,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,O1,438.09922418409366,0.6659999999999968,122.2,2.03,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,O2,307.5182560734197,0.6659999999999968,116.0,1.32,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,F3,3406.8723134909874,0.6659999999999968,190.8,5.03,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,F4,2058.2718928821587,0.6659999999999968,90.6,3.93,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,C3,18495.21795046285,1.5,388.8,10.67,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,C4,15690.836539963922,1.5,692.5,14.55,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,P3,7283.286226163081,1.5,569.4,11.87,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,P4,55216.40675503136,1.5,740.8,17.41,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,O1,44239.472664179746,1.5,716.6,11.88,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,O2,34671.157295677775,1.5,775.4,8.85,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,F3,4750.830056565576,1.5,265.6,7.0,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,F4,138281.8864001708,1.5,723.8,31.38,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,C3,13652.870813978458,1.5,388.8,10.67,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,C4,18807.349502850244,1.5,692.5,14.55,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,P3,14859.536170657026,1.5,569.4,11.87,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,P4,25447.523026634648,1.5,740.8,17.41,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,O1,19662.27505558622,1.5,716.6,11.88,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,O2,21608.781199715468,1.5,775.4,8.85,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,F3,5457.312288217575,1.5,265.6,7.0,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,F4,27340.17332154406,1.5,723.8,31.38,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,C3,5914.576584198127,1.5,388.8,10.67,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,C4,38132.53965585797,1.5,692.5,14.55,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,P3,11246.874044443484,1.5,569.4,11.87,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,P4,17508.541723785565,1.5,740.8,17.41,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,O1,22482.49168537578,1.5,716.6,11.88,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,O2,13861.111132615755,1.5,775.4,8.85,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,F3,3499.1323801946837,1.5,265.6,7.0,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,F4,53145.86731809651,1.5,723.8,31.38,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,C3,-99.66492433772768,2.0,24.9,0.05,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,C4,-98.73694099128014,2.0,61.6,0.21,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,P3,-98.36356840841918,2.0,41.9,0.11,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,P4,-99.778312554311,2.0,29.6,0.04,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,O1,-99.70618881874279,2.0,49.1,0.07,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,O2,-99.54465985742053,2.0,58.1,0.09,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,F3,-97.36953509635003,2.0,39.3,0.1,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,F4,-99.6889512563584,2.0,18.0,0.06,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,C3,-99.54263730279912,2.0,24.9,0.05,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,C4,-96.50913582160084,2.0,61.6,0.21,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,P3,-97.34824420952748,2.0,41.9,0.11,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,P4,-99.59599695498726,2.0,29.6,0.04,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,O1,-99.67294539618904,2.0,49.1,0.07,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,O2,-99.53885003691236,2.0,58.1,0.09,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,F3,-98.65096959494483,2.0,39.3,0.1,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,F4,-99.23021191125024,2.0,18.0,0.06,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,C3,-96.4428539290479,2.0,24.9,0.05,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,C4,-93.96598667501843,2.0,61.6,0.21,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,P3,-97.17171667570365,2.0,41.9,0.11,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,P4,-95.82062712640483,2.0,29.6,0.04,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,O1,-98.49516712148133,2.0,49.1,0.07,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,O2,-97.77541424671902,2.0,58.1,0.09,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,F3,-92.50864330180566,2.0,39.3,0.1,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,F4,-98.85067410329542,2.0,18.0,0.06,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,C3,-74.13998027204318,0.80499999999995,172.2,0.32,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,C4,95.53346723889568,0.80499999999995,188.4,0.66,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,P3,-83.79567129653313,0.80499999999995,185.7,0.49,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,P4,-97.72737400690585,0.80499999999995,113.1,0.17,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,O1,-89.82976036525287,0.80499999999995,220.3,0.32,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,O2,-98.25357433961872,0.80499999999995,156.6,0.23,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,F3,-69.52811904025043,0.80499999999995,199.1,0.5,False,False
