participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,theta,O1,286.6415730285875,1.5410000000000537,102.2,1.65,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,theta,O2,-7.848793940480796,1.5410000000000537,93.1,0.83,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,theta,F3,105.79422141727848,1.5410000000000537,49.1,1.12,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,theta,F4,-64.38105919211867,1.5410000000000537,60.9,0.54,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,mu,C3,41.301642073552074,1.5410000000000537,165.8,0.91,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,mu,C4,-5.62105231291971,1.5410000000000537,55.2,0.66,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,mu,P3,34.10505908954636,1.5410000000000537,158.9,0.76,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,mu,P4,10.726039181759784,1.5410000000000537,107.5,0.73,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,mu,O1,5.411652896401477,1.5410000000000537,102.2,1.65,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,mu,O2,133.97283255217567,1.5410000000000537,93.1,0.83,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,mu,F3,101.6577238407624,1.5410000000000537,49.1,1.12,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,mu,F4,-49.390755361121855,1.5410000000000537,60.9,0.54,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,beta,C3,-45.834960240836004,1.5410000000000537,165.8,0.91,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,beta,C4,15.10860988329151,1.5410000000000537,55.2,0.66,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,beta,P3,-31.602513557298437,1.5410000000000537,158.9,0.76,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,beta,P4,10.295517211104304,1.5410000000000537,107.5,0.73,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,beta,O1,15.88929835084549,1.5410000000000537,102.2,1.65,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,beta,O2,-15.643663217159354,1.5410000000000537,93.1,0.83,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,beta,F3,-24.933365395789394,1.5410000000000537,49.1,1.12,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,beta,F4,-44.90460392699631,1.5410000000000537,60.9,0.54,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,theta,C3,473.0724479192254,1.5,485.7,2.66,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,theta,C4,4154.531358591202,1.5,414.8,5.0,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,theta,P3,370.20057277724686,1.5,473.5,2.25,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,theta,P4,2167.422921309556,1.5,468.1,3.17,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,theta,O1,4350.298310326055,1.5,467.7,7.55,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,theta,O2,2604.7528560792457,1.5,469.3,4.17,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,theta,F3,1851.1424409356237,1.5,105.3,2.4,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,theta,F4,2501.7679242460513,1.5,386.5,3.4,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,mu,C3,1516.1908412319424,1.5,485.7,2.66,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,mu,C4,2752.096076914738,1.5,414.8,5.0,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,mu,P3,1612.0834639148247,1.5,473.5,2.25,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,mu,P4,2100.604157417099,1.5,468.1,3.17,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,mu,O1,7656.127313382005,1.5,467.7,7.55,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,mu,O2,1638.411619428011,1.5,469.3,4.17,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,mu,F3,974.9144130345514,1.5,105.3,2.4,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,mu,F4,1212.69372518612,1.5,386.5,3.4,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,beta,C3,1074.9420091638056,1.5,485.7,2.66,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,beta,C4,1592.6965654375272,1.5,414.8,5.0,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,beta,P3,1168.7216035341478,1.5,473.5,2.25,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,beta,P4,1001.512889377042,1.5,468.1,3.17,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,beta,O1,8444.643604329136,1.5,467.7,7.55,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,beta,O2,1810.4310811789067,1.5,469.3,4.17,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,beta,F3,359.91612948097895,1.5,105.3,2.4,False,False
P26,AGEM KANAN,4,POST,ok,2.082499999999982,video,beta,F4,1117.9457528659877,1.5,386.5,3.4,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,theta,C3,1631.071049673773,2.0,562.8,2.99,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,theta,C4,12412.433349493134,2.0,322.3,6.75,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,theta,P3,3725.939985980872,2.0,505.5,4.54,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,theta,P4,2531.461854542635,2.0,520.0,3.84,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,theta,O1,656.1099564969693,2.0,434.8,2.14,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,theta,O2,5353.670445028676,2.0,359.6,4.96,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,theta,F3,1564.9646981580256,2.0,110.8,3.11,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,theta,F4,17290.170429444253,2.0,416.8,6.65,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,mu,C3,1340.2169768778817,2.0,562.8,2.99,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,mu,C4,6208.248135194232,2.0,322.3,6.75,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,mu,P3,3784.9566202289598,2.0,505.5,4.54,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,mu,P4,2930.5923400739885,2.0,520.0,3.84,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,mu,O1,384.72326658830167,2.0,434.8,2.14,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,mu,O2,5879.606159535672,2.0,359.6,4.96,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,mu,F3,459.8453416514529,2.0,110.8,3.11,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,mu,F4,5334.382906187801,2.0,416.8,6.65,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,beta,C3,2011.7984036945477,2.0,562.8,2.99,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,beta,C4,4969.6506604559,2.0,322.3,6.75,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,beta,P3,2942.008785612598,2.0,505.5,4.54,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,beta,P4,2393.430791350079,2.0,520.0,3.84,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,beta,O1,393.2590546358365,2.0,434.8,2.14,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,beta,O2,3279.1601763459225,2.0,359.6,4.96,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,beta,F3,316.42694112152594,2.0,110.8,3.11,False,False
P26,AGEM KIRI,3,PRA,ok,2.152499999999975,video,beta,F4,2274.932492221208,2.0,416.8,6.65,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,theta,C3,864.5552806785968,2.069000000000017,423.7,2.25,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,theta,C4,20478.88011549367,2.069000000000017,422.3,8.85,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,theta,P3,2670.2387630500675,2.069000000000017,410.5,3.68,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,theta,P4,2543.77211000728,2.069000000000017,647.8,4.78,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,theta,O1,68.688224619494,2.069000000000017,335.1,1.65,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,theta,O2,13296.91599773118,2.069000000000017,599.7,8.27,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,theta,F3,580.1672618047459,2.069000000000017,82.5,2.31,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,theta,F4,15087.539522561396,2.069000000000017,481.0,7.68,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,mu,C3,728.8802481016527,2.069000000000017,423.7,2.25,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,mu,C4,9794.40295166531,2.069000000000017,422.3,8.85,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,mu,P3,1740.8146064344094,2.069000000000017,410.5,3.68,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,mu,P4,2535.7684855375637,2.069000000000017,647.8,4.78,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,mu,O1,37.056091684349255,2.069000000000017,335.1,1.65,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,mu,O2,12324.98151258511,2.069000000000017,599.7,8.27,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,mu,F3,272.82210288989495,2.069000000000017,82.5,2.31,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,mu,F4,5944.88852077309,2.069000000000017,481.0,7.68,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,beta,C3,648.2641583390479,2.069000000000017,423.7,2.25,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,beta,C4,4975.898682546581,2.069000000000017,422.3,8.85,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,beta,P3,1198.2632552103269,2.069000000000017,410.5,3.68,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,beta,P4,1712.8516627728127,2.069000000000017,647.8,4.78,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,beta,O1,131.31969639651356,2.069000000000017,335.1,1.65,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,beta,O2,4760.319474391082,2.069000000000017,599.7,8.27,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,beta,F3,272.5074047823866,2.069000000000017,82.5,2.31,False,False
P26,AGEM KIRI,3,TURUN,ok,2.152499999999975,video,beta,F4,1006.5359175515754,2.069000000000017,481.0,7.68,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,theta,C3,46.18391861193997,1.8059999999999832,203.9,1.08,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,theta,C4,2670.712133087905,1.8059999999999832,140.0,2.93,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,theta,P3,383.6254674753737,1.8059999999999832,228.1,2.05,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,theta,P4,281.4214774203353,1.8059999999999832,284.2,2.1,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,theta,O1,-26.35526241908947,1.8059999999999832,198.6,0.98,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,theta,O2,3256.4332385203493,1.8059999999999832,214.0,2.95,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,theta,F3,886.198470677496,1.8059999999999832,103.8,2.91,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,theta,F4,1402.376298857706,1.8059999999999832,122.4,1.95,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,mu,C3,11.986332134274912,1.8059999999999832,203.9,1.08,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,mu,C4,768.4159753965197,1.8059999999999832,140.0,2.93,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,mu,P3,216.13754518955113,1.8059999999999832,228.1,2.05,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,mu,P4,121.99188014951594,1.8059999999999832,284.2,2.1,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,mu,O1,-77.6634051355178,1.8059999999999832,198.6,0.98,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,mu,O2,1191.3533281160994,1.8059999999999832,214.0,2.95,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,mu,F3,136.7330713944267,1.8059999999999832,103.8,2.91,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,mu,F4,584.2646854983483,1.8059999999999832,122.4,1.95,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,beta,C3,33.822236889420054,1.8059999999999832,203.9,1.08,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,beta,C4,730.9252854371639,1.8059999999999832,140.0,2.93,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,beta,P3,227.49059242086295,1.8059999999999832,228.1,2.05,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,beta,P4,179.9772623463241,1.8059999999999832,284.2,2.1,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,beta,O1,-57.229295826803344,1.8059999999999832,198.6,0.98,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,beta,O2,673.0222707988225,1.8059999999999832,214.0,2.95,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,beta,F3,338.8128059199022,1.8059999999999832,103.8,2.91,False,False
P26,AGEM KIRI,3,TAHAN,ok,2.152499999999975,video,beta,F4,339.91352633711045,1.8059999999999832,122.4,1.95,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,theta,C3,-30.4861413617983,1.5270000000000437,135.9,0.72,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,theta,C4,437.43774369592455,1.5270000000000437,66.7,1.4,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,theta,P3,87.40286249378391,1.5270000000000437,122.0,1.09,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,theta,P4,267.66408328096765,1.5270000000000437,234.3,1.73,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,theta,O1,-37.07292936720081,1.5270000000000437,135.0,0.66,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,theta,O2,1692.7492327143343,1.5270000000000437,211.8,2.92,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,theta,F3,627.6839953889928,1.5270000000000437,71.0,1.99,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,theta,F4,557.7201477878364,1.5270000000000437,87.4,1.39,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,mu,C3,38.00276403764752,1.5270000000000437,135.9,0.72,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,mu,C4,431.0692731797714,1.5270000000000437,66.7,1.4,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,mu,P3,202.54779961575278,1.5270000000000437,122.0,1.09,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,mu,P4,106.11537457915777,1.5270000000000437,234.3,1.73,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,mu,O1,-55.696996256570344,1.5270000000000437,135.0,0.66,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,mu,O2,915.6602833693241,1.5270000000000437,211.8,2.92,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,mu,F3,283.6797180625052,1.5270000000000437,71.0,1.99,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,mu,F4,472.15346025286243,1.5270000000000437,87.4,1.39,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,beta,C3,79.0169369351442,1.5270000000000437,135.9,0.72,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,beta,C4,224.90206849708784,1.5270000000000437,66.7,1.4,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,beta,P3,175.47735928531185,1.5270000000000437,122.0,1.09,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,beta,P4,169.13939556497016,1.5270000000000437,234.3,1.73,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,beta,O1,11.326234724437773,1.5270000000000437,135.0,0.66,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,beta,O2,349.33913014778113,1.5270000000000437,211.8,2.92,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,beta,F3,447.0901266367633,1.5270000000000437,71.0,1.99,False,False
P26,AGEM KIRI,3,NAIK,ok,2.152499999999975,video,beta,F4,194.23044600856343,1.5270000000000437,87.4,1.39,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,theta,C3,1036.3555556341287,1.5,460.9,2.45,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,theta,C4,11316.830613686694,1.5,368.0,7.71,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,theta,P3,1722.0396043243,1.5,412.3,3.7,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,theta,P4,1359.6040525983217,1.5,526.6,3.88,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,theta,O1,1108.2608855780843,1.5,536.0,2.64,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,theta,O2,6773.836109120773,1.5,452.5,6.24,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,theta,F3,247.8359806022826,1.5,56.6,1.59,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,theta,F4,8488.089740961175,1.5,407.1,6.5,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,mu,C3,1053.0092298382365,1.5,460.9,2.45,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,mu,C4,22428.936164057224,1.5,368.0,7.71,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,mu,P3,2017.7414702342721,1.5,412.3,3.7,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,mu,P4,5189.542126340763,1.5,526.6,3.88,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,mu,O1,1231.4998998589479,1.5,536.0,2.64,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,mu,O2,12642.863119671394,1.5,452.5,6.24,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,mu,F3,113.51685862217597,1.5,56.6,1.59,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,mu,F4,6760.195898692868,1.5,407.1,6.5,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,beta,C3,1182.2823446941727,1.5,460.9,2.45,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,beta,C4,7726.374109731209,1.5,368.0,7.71,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,beta,P3,2166.407311446677,1.5,412.3,3.7,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,beta,P4,1883.0103078810125,1.5,526.6,3.88,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,beta,O1,846.4771965121403,1.5,536.0,2.64,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,beta,O2,5022.338759186887,1.5,452.5,6.24,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,beta,F3,246.9128188545655,1.5,56.6,1.59,False,False
P26,AGEM KIRI,3,POST,ok,2.152499999999975,video,beta,F4,1474.502727382865,1.5,407.1,6.5,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,theta,C3,166.4168535128791,2.0,366.2,2.11,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,theta,C4,32679.81630251864,2.0,401.1,15.47,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,theta,P3,833.6433980018138,2.0,343.4,4.0,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,theta,P4,5889.60749084028,2.0,527.4,10.04,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,theta,O1,152.2675932826275,2.0,320.6,2.86,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,theta,O2,12309.098422796198,2.0,475.7,10.19,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,theta,F3,226.49578308205045,2.0,66.8,1.88,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,theta,F4,9027.086583705675,2.0,456.1,11.76,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,mu,C3,76.78920817108151,2.0,366.2,2.11,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,mu,C4,10033.832805823567,2.0,401.1,15.47,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,mu,P3,353.4872033845053,2.0,343.4,4.0,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,mu,P4,1075.0724370793512,2.0,527.4,10.04,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,mu,O1,125.81337763883886,2.0,320.6,2.86,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,mu,O2,2163.4561203344306,2.0,475.7,10.19,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,mu,F3,284.64451996978,2.0,66.8,1.88,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,mu,F4,5206.522001899244,2.0,456.1,11.76,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,beta,C3,177.86050937419952,2.0,366.2,2.11,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,beta,C4,1899.9016144426057,2.0,401.1,15.47,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,beta,P3,239.8272116052868,2.0,343.4,4.0,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,beta,P4,1563.3493166054684,2.0,527.4,10.04,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,beta,O1,41.84813800158252,2.0,320.6,2.86,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,beta,O2,1188.332401210519,2.0,475.7,10.19,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,beta,F3,163.60351388894156,2.0,66.8,1.88,False,False
P26,AGEM KIRI,4,PRA,ok,1.8120000000000118,video,beta,F4,640.5199568967367,2.0,456.1,11.76,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,theta,C3,152.43257348306494,1.0,270.2,1.56,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,theta,C4,6962.013832079705,1.0,109.9,4.24,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,theta,P3,1176.7680569078575,1.0,273.2,3.18,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,theta,P4,1728.7244453072608,1.0,208.8,3.98,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,theta,O1,57.18621043664854,1.0,173.1,1.54,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,theta,O2,2748.359270909414,1.0,147.8,3.17,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,theta,F3,402.51744037022036,1.0,76.8,2.16,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,theta,F4,13370.724381001242,1.0,328.2,8.46,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,mu,C3,157.05372524575944,1.0,270.2,1.56,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,mu,C4,2435.1560618329786,1.0,109.9,4.24,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,mu,P3,717.3006532390107,1.0,273.2,3.18,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,mu,P4,1793.6397480729067,1.0,208.8,3.98,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,mu,O1,111.24781774562528,1.0,173.1,1.54,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,mu,O2,1864.060568243955,1.0,147.8,3.17,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,mu,F3,100.33686338548031,1.0,76.8,2.16,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,mu,F4,1736.3916984918183,1.0,328.2,8.46,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,beta,C3,91.64644157618164,1.0,270.2,1.56,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,beta,C4,976.3983728425463,1.0,109.9,4.24,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,beta,P3,314.5492809575242,1.0,273.2,3.18,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,beta,P4,1485.381097875808,1.0,208.8,3.98,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,beta,O1,33.33432459220002,1.0,173.1,1.54,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,beta,O2,990.0828051572224,1.0,147.8,3.17,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,beta,F3,363.66291672010135,1.0,76.8,2.16,False,False
P26,AGEM KIRI,4,TURUN,ok,1.8120000000000118,video,beta,F4,698.072541648257,1.0,328.2,8.46,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,theta,C3,-12.61801508428586,2.930000000000007,183.8,1.06,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,theta,C4,13748.126153065381,2.930000000000007,298.3,11.51,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,theta,P3,151.46081146914275,2.930000000000007,146.8,1.71,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,theta,P4,2328.498457602321,2.930000000000007,379.9,7.24,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,theta,O1,-77.10029564370411,2.930000000000007,93.2,0.83,False,False
