participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,beta,O2,71.99299822875957,1.5,48.8,1.21,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,beta,F3,14.128022990786121,1.5,56.8,0.62,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,beta,F4,-20.85776747197797,1.5,70.3,0.86,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,theta,C3,-97.20718717293866,2.0,39.3,0.26,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,theta,C4,57.89617342967933,2.0,178.1,1.36,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,theta,P3,-93.8250764430758,2.0,20.9,0.31,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,theta,P4,-0.23964781678471497,2.0,93.6,1.23,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,theta,O1,-74.82388145538553,2.0,46.6,0.67,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,theta,O2,157.6180279000332,2.0,76.3,1.33,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,theta,F3,101.97815795704882,2.0,75.6,1.3,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,theta,F4,324.643606859387,2.0,124.8,1.95,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,mu,C3,-84.12069769199677,2.0,39.3,0.26,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,mu,C4,-5.971486963959193,2.0,178.1,1.36,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,mu,P3,-75.15534403404584,2.0,20.9,0.31,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,mu,P4,-41.459253775964946,2.0,93.6,1.23,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,mu,O1,-55.93778319006123,2.0,46.6,0.67,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,mu,O2,177.57787093309886,2.0,76.3,1.33,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,mu,F3,81.2826694470683,2.0,75.6,1.3,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,mu,F4,90.10278490691927,2.0,124.8,1.95,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,beta,C3,-78.41864508726,2.0,39.3,0.26,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,beta,C4,238.73428010715233,2.0,178.1,1.36,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,beta,P3,-82.87500232315647,2.0,20.9,0.31,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,beta,P4,201.6190860767664,2.0,93.6,1.23,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,beta,O1,-34.450029608302714,2.0,46.6,0.67,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,beta,O2,182.96535785451297,2.0,76.3,1.33,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,beta,F3,148.80167914909157,2.0,75.6,1.3,False,False
P20,AGEM KANAN,4,PRA,ok,1.5135000000000218,video,beta,F4,98.28393830819398,2.0,124.8,1.95,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,theta,C3,-82.13411444844448,1.4729999999999563,55.3,0.36,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,theta,C4,-50.396374975796434,1.4729999999999563,79.1,0.6,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,theta,P3,31.39477729678563,1.4729999999999563,80.0,1.2,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,theta,P4,20.340023977816625,1.4729999999999563,103.3,1.36,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,theta,O1,54.773069507372504,1.4729999999999563,89.1,1.28,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,theta,O2,190.3170293086675,1.4729999999999563,81.4,1.42,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,theta,F3,129.0302229462994,1.4729999999999563,133.3,2.29,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,theta,F4,1925.4776039477108,1.4729999999999563,297.0,4.65,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,mu,C3,-71.11821894650616,1.4729999999999563,55.3,0.36,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,mu,C4,-47.12061428490709,1.4729999999999563,79.1,0.6,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,mu,P3,151.9313046323072,1.4729999999999563,80.0,1.2,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,mu,P4,149.22139482570103,1.4729999999999563,103.3,1.36,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,mu,O1,121.39312549270589,1.4729999999999563,89.1,1.28,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,mu,O2,181.02190106010832,1.4729999999999563,81.4,1.42,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,mu,F3,198.67573124359302,1.4729999999999563,133.3,2.29,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,mu,F4,760.9954404976195,1.4729999999999563,297.0,4.65,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,beta,C3,-65.42479745088421,1.4729999999999563,55.3,0.36,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,beta,C4,140.19339082288113,1.4729999999999563,79.1,0.6,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,beta,P3,75.96895133190678,1.4729999999999563,80.0,1.2,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,beta,P4,661.0806545818989,1.4729999999999563,103.3,1.36,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,beta,O1,127.05075509547414,1.4729999999999563,89.1,1.28,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,beta,O2,558.5698228543343,1.4729999999999563,81.4,1.42,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,beta,F3,403.9293867531215,1.4729999999999563,133.3,2.29,False,False
P20,AGEM KANAN,4,TURUN,ok,1.5135000000000218,video,beta,F4,970.8661101270361,1.4729999999999563,297.0,4.65,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,theta,C3,-32.02432666158256,2.5270000000000437,118.9,0.77,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,theta,C4,8.353759715393135,2.5270000000000437,133.0,1.01,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,theta,P3,487.78827486538876,2.5270000000000437,134.1,2.01,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,theta,P4,-13.1352488769469,2.5270000000000437,88.8,1.17,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,theta,O1,713.0207928327709,2.5270000000000437,137.4,1.97,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,theta,O2,126.90870731257846,2.5270000000000437,90.3,1.58,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,theta,F3,242.35224571114088,2.5270000000000437,102.2,1.76,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,theta,F4,622.4637148399504,2.5270000000000437,143.5,2.25,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,mu,C3,72.36973365463648,2.5270000000000437,118.9,0.77,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,mu,C4,-41.30899704158131,2.5270000000000437,133.0,1.01,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,mu,P3,983.28681656824,2.5270000000000437,134.1,2.01,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,mu,P4,-30.566382020430492,2.5270000000000437,88.8,1.17,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,mu,O1,732.8186443301591,2.5270000000000437,137.4,1.97,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,mu,O2,66.04055207933156,2.5270000000000437,90.3,1.58,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,mu,F3,327.20563204437485,2.5270000000000437,102.2,1.76,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,mu,F4,216.49229559783694,2.5270000000000437,143.5,2.25,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,beta,C3,-22.770319736464792,2.5270000000000437,118.9,0.77,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,beta,C4,53.229442591238005,2.5270000000000437,133.0,1.01,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,beta,P3,399.7526237563413,2.5270000000000437,134.1,2.01,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,beta,P4,-19.08606016541848,2.5270000000000437,88.8,1.17,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,beta,O1,321.29989691041425,2.5270000000000437,137.4,1.97,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,beta,O2,110.08937266251506,2.5270000000000437,90.3,1.58,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,beta,F3,100.25469907966598,2.5270000000000437,102.2,1.76,False,False
P20,AGEM KANAN,4,TAHAN,ok,1.5135000000000218,video,beta,F4,106.79727820938477,2.5270000000000437,143.5,2.25,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,theta,C3,-56.551070794934205,4.471000000000004,104.6,0.68,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,theta,C4,-77.99824727790212,4.471000000000004,80.7,0.62,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,theta,P3,199.98413902341886,4.471000000000004,125.1,1.88,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,theta,P4,-82.10062429343509,4.471000000000004,44.3,0.58,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,theta,O1,358.42546654052774,4.471000000000004,146.6,2.11,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,theta,O2,45.27503827990939,4.471000000000004,72.4,1.27,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,theta,F3,258.7586113552539,4.471000000000004,133.4,2.3,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,theta,F4,340.5246314859759,4.471000000000004,153.8,2.41,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,mu,C3,-25.99839207247606,4.471000000000004,104.6,0.68,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,mu,C4,-81.44591856888772,4.471000000000004,80.7,0.62,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,mu,P3,295.5133716794202,4.471000000000004,125.1,1.88,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,mu,P4,-73.25915471713424,4.471000000000004,44.3,0.58,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,mu,O1,251.31525219596327,4.471000000000004,146.6,2.11,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,mu,O2,192.0517359569709,4.471000000000004,72.4,1.27,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,mu,F3,155.82946181803368,4.471000000000004,133.4,2.3,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,mu,F4,223.5336370825139,4.471000000000004,153.8,2.41,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,beta,C3,-4.125091902663717,4.471000000000004,104.6,0.68,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,beta,C4,19.687788560222437,4.471000000000004,80.7,0.62,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,beta,P3,264.55199120814916,4.471000000000004,125.1,1.88,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,beta,P4,-11.132811808771148,4.471000000000004,44.3,0.58,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,beta,O1,326.68476298521415,4.471000000000004,146.6,2.11,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,beta,O2,346.4737779442684,4.471000000000004,72.4,1.27,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,beta,F3,194.47269988382143,4.471000000000004,133.4,2.3,False,False
P20,AGEM KANAN,4,NAIK,ok,1.5135000000000218,video,beta,F4,106.62317504248512,4.471000000000004,153.8,2.41,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,theta,C3,1196.8713034311043,1.5,328.8,2.14,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,theta,C4,509.4360394708915,1.5,228.9,1.75,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,theta,P3,633.5248656961779,1.5,126.4,1.9,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,theta,P4,519.9564139998575,1.5,188.4,2.48,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,theta,O1,963.5155289218094,1.5,181.3,2.6,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,theta,O2,2420.267040540872,1.5,234.9,4.1,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,theta,F3,1965.0761673009883,1.5,190.6,3.28,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,theta,F4,2127.206278607774,1.5,237.7,3.72,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,mu,C3,2017.5251653751702,1.5,328.8,2.14,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,mu,C4,288.3321882813796,1.5,228.9,1.75,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,mu,P3,787.0257866448875,1.5,126.4,1.9,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,mu,P4,411.7212247264582,1.5,188.4,2.48,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,mu,O1,875.9486150765099,1.5,181.3,2.6,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,mu,O2,1930.2590750807346,1.5,234.9,4.1,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,mu,F3,1292.2129336793091,1.5,190.6,3.28,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,mu,F4,1004.8940758217334,1.5,237.7,3.72,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,beta,C3,890.985030671825,1.5,328.8,2.14,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,beta,C4,275.8488982948981,1.5,228.9,1.75,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,beta,P3,292.11667437699845,1.5,126.4,1.9,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,beta,P4,254.45964429936268,1.5,188.4,2.48,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,beta,O1,461.223914514544,1.5,181.3,2.6,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,beta,O2,833.8465867249773,1.5,234.9,4.1,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,beta,F3,551.7163894563931,1.5,190.6,3.28,False,False
P20,AGEM KANAN,4,POST,ok,1.5135000000000218,video,beta,F4,225.34709540310206,1.5,237.7,3.72,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,theta,C3,461.24923034668814,2.0,138.7,2.6,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,theta,C4,16370.059680310485,2.0,318.5,14.43,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,theta,P3,2766.048389583659,2.0,168.7,4.9,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,theta,P4,6403.9431888300005,2.0,177.0,10.1,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,theta,O1,1443.9138358552095,2.0,199.8,4.05,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,theta,O2,161.982666415935,2.0,187.9,1.3,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,theta,F3,1746.0773565276168,2.0,202.3,5.17,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,theta,F4,4557.87167232407,2.0,325.0,9.78,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,mu,C3,1017.4427746803981,2.0,138.7,2.6,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,mu,C4,10532.723903700193,2.0,318.5,14.43,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,mu,P3,5205.320516261164,2.0,168.7,4.9,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,mu,P4,5363.362800326156,2.0,177.0,10.1,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,mu,O1,1101.8389366268366,2.0,199.8,4.05,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,mu,O2,116.34321360155519,2.0,187.9,1.3,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,mu,F3,1547.5291724242375,2.0,202.3,5.17,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,mu,F4,2280.421345179607,2.0,325.0,9.78,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,beta,C3,447.26039771981885,2.0,138.7,2.6,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,beta,C4,4987.375927543359,2.0,318.5,14.43,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,beta,P3,3558.9951067769043,2.0,168.7,4.9,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,beta,P4,3287.5095094519593,2.0,177.0,10.1,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,beta,O1,719.3807562962933,2.0,199.8,4.05,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,beta,O2,78.20494900225223,2.0,187.9,1.3,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,beta,F3,641.0239795331652,2.0,202.3,5.17,False,False
P20,AGEM KIRI,4,PRA,ok,1.54849999999999,video,beta,F4,1258.2713962238454,2.0,325.0,9.78,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,theta,C3,1550.8943236222178,1.13900000000001,213.3,4.0,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,theta,C4,11082.240015784355,1.13900000000001,247.5,11.21,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,theta,P3,5589.180822341842,1.13900000000001,259.6,7.54,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,theta,P4,18316.457303592302,1.13900000000001,218.1,12.45,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,theta,O1,4096.14973087617,1.13900000000001,190.0,3.86,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,theta,O2,44.148072902809844,1.13900000000001,136.4,0.94,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,theta,F3,2186.7164641163936,1.13900000000001,171.6,4.38,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,theta,F4,5012.036020919896,1.13900000000001,212.9,6.4,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,mu,C3,655.6116184633084,1.13900000000001,213.3,4.0,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,mu,C4,19413.633355596696,1.13900000000001,247.5,11.21,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,mu,P3,21270.678684066843,1.13900000000001,259.6,7.54,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,mu,P4,23836.429736218168,1.13900000000001,218.1,12.45,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,mu,O1,2049.613830933229,1.13900000000001,190.0,3.86,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,mu,O2,166.80939742666132,1.13900000000001,136.4,0.94,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,mu,F3,3066.822416279149,1.13900000000001,171.6,4.38,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,mu,F4,4640.582843462776,1.13900000000001,212.9,6.4,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,beta,C3,1576.5998703969417,1.13900000000001,213.3,4.0,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,beta,C4,10479.280331863798,1.13900000000001,247.5,11.21,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,beta,P3,15731.790913646544,1.13900000000001,259.6,7.54,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,beta,P4,9236.840535016163,1.13900000000001,218.1,12.45,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,beta,O1,2827.9699047155555,1.13900000000001,190.0,3.86,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,beta,O2,226.81238098815857,1.13900000000001,136.4,0.94,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,beta,F3,1760.1873572713334,1.13900000000001,171.6,4.38,False,False
P20,AGEM KIRI,4,TURUN,ok,1.54849999999999,video,beta,F4,1848.2751739712894,1.13900000000001,212.9,6.4,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,theta,C3,-69.97994372512221,3.5960000000000036,43.8,0.82,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,theta,C4,2647.2086966102397,3.5960000000000036,142.6,6.46,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,theta,P3,429.1984000926752,3.5960000000000036,117.1,3.4,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,theta,P4,5304.656423898531,3.5960000000000036,154.3,8.81,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,theta,O1,383.3328337647309,3.5960000000000036,125.9,2.56,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,theta,O2,33.84624747866691,3.5960000000000036,195.6,1.35,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,theta,F3,434.2507893089782,3.5960000000000036,94.6,2.41,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,theta,F4,5783.249102747228,3.5960000000000036,278.6,8.38,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,mu,C3,-66.67259969234605,3.5960000000000036,43.8,0.82,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,mu,C4,1680.5698738549427,3.5960000000000036,142.6,6.46,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,mu,P3,838.165511263972,3.5960000000000036,117.1,3.4,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,mu,P4,3661.739695622049,3.5960000000000036,154.3,8.81,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,mu,O1,-3.05647520117806,3.5960000000000036,125.9,2.56,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,mu,O2,13.617493267629651,3.5960000000000036,195.6,1.35,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,mu,F3,391.29841580721376,3.5960000000000036,94.6,2.41,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,mu,F4,1931.8536159035943,3.5960000000000036,278.6,8.38,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,beta,C3,-46.23472472557304,3.5960000000000036,43.8,0.82,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,beta,C4,613.573170973998,3.5960000000000036,142.6,6.46,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,beta,P3,548.878807186765,3.5960000000000036,117.1,3.4,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,beta,P4,3049.4460383510327,3.5960000000000036,154.3,8.81,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,beta,O1,110.30110773434471,3.5960000000000036,125.9,2.56,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,beta,O2,48.70557695978538,3.5960000000000036,195.6,1.35,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,beta,F3,502.4016600014045,3.5960000000000036,94.6,2.41,False,False
P20,AGEM KIRI,4,TAHAN,ok,1.54849999999999,video,beta,F4,1027.8950454581857,3.5960000000000036,278.6,8.38,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,theta,C3,267.8620064010792,3.638999999999953,121.6,2.28,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,theta,C4,2601.714116395373,3.638999999999953,183.3,8.3,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,theta,P3,1482.52489649343,3.638999999999953,165.2,4.8,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,theta,P4,6583.895391376835,3.638999999999953,243.3,13.89,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,theta,O1,814.3818802164398,3.638999999999953,135.3,2.75,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,theta,O2,-3.556830120001596,3.638999999999953,201.9,1.39,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,theta,F3,953.4687290014471,3.638999999999953,147.0,3.75,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,theta,F4,3587.764919533316,3.638999999999953,241.5,7.27,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,mu,C3,195.6070479885123,3.638999999999953,121.6,2.28,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,mu,C4,1736.9299694135532,3.638999999999953,183.3,8.3,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,mu,P3,1143.7600683573414,3.638999999999953,165.2,4.8,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,mu,P4,4857.607867163277,3.638999999999953,243.3,13.89,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,mu,O1,162.93391747509983,3.638999999999953,135.3,2.75,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,mu,O2,55.948092637677206,3.638999999999953,201.9,1.39,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,mu,F3,529.4736440225693,3.638999999999953,147.0,3.75,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,mu,F4,2224.2469346199623,3.638999999999953,241.5,7.27,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,beta,C3,146.34179502849966,3.638999999999953,121.6,2.28,False,False
