participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,mu,C4,21850.719919462714,1.6659999999999968,965.4,10.93,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,mu,P3,11517.189108757073,1.6659999999999968,767.5,6.21,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,mu,P4,18173.873584151897,1.6659999999999968,595.2,6.23,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,mu,O1,2056.686537826306,1.6659999999999968,918.9,5.63,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,mu,O2,9938.09791209441,1.6659999999999968,1172.5,6.83,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,mu,F3,30250.548529637694,1.6659999999999968,591.8,14.44,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,mu,F4,17439.88692359304,1.6659999999999968,1134.7,10.02,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,beta,C3,11507.376274958628,1.6659999999999968,436.1,6.97,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,beta,C4,14499.774125874972,1.6659999999999968,965.4,10.93,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,beta,P3,2463.4285656025936,1.6659999999999968,767.5,6.21,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,beta,P4,17747.661834747218,1.6659999999999968,595.2,6.23,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,beta,O1,1182.4267311880942,1.6659999999999968,918.9,5.63,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,beta,O2,1268.7831871364135,1.6659999999999968,1172.5,6.83,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,beta,F3,7750.770952135138,1.6659999999999968,591.8,14.44,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,beta,F4,3440.1092821333073,1.6659999999999968,1134.7,10.02,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,theta,C3,1415.1995594679568,1.5,162.7,2.6,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,theta,C4,500.09535930683273,1.5,250.2,2.83,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,theta,P3,514.874673668828,1.5,212.2,1.72,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,theta,P4,239.70768902302837,1.5,231.4,2.42,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,theta,O1,444.26238570023077,1.5,259.1,1.59,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,theta,O2,570.6119503008978,1.5,383.0,2.23,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,theta,F3,889.1651918162623,1.5,101.1,2.47,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,theta,F4,310.6949875979937,1.5,246.1,2.17,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,mu,C3,1496.5643672423018,1.5,162.7,2.6,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,mu,C4,395.4929587532039,1.5,250.2,2.83,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,mu,P3,197.30245842292928,1.5,212.2,1.72,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,mu,P4,434.5885425048092,1.5,231.4,2.42,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,mu,O1,53.9689252907243,1.5,259.1,1.59,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,mu,O2,90.85418538935647,1.5,383.0,2.23,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,mu,F3,622.919922399956,1.5,101.1,2.47,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,mu,F4,192.6922001663122,1.5,246.1,2.17,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,beta,C3,1644.224178480795,1.5,162.7,2.6,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,beta,C4,370.03210877925255,1.5,250.2,2.83,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,beta,P3,18.12773756765994,1.5,212.2,1.72,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,beta,P4,427.30156949884133,1.5,231.4,2.42,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,beta,O1,-3.453965103508945,1.5,259.1,1.59,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,beta,O2,95.9576147285068,1.5,383.0,2.23,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,beta,F3,271.65686615850177,1.5,101.1,2.47,False,False
P04,AGEM KIRI,2,POST,ok,1.5490000000000066,video,beta,F4,174.84832774217114,1.5,246.1,2.17,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,theta,C3,3317.1833566753603,2.0,219.6,5.24,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,theta,C4,2890.4974665071845,2.0,249.4,4.65,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,theta,P3,2169.918594006095,2.0,316.1,4.22,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,theta,P4,1540.7430266234173,2.0,306.1,3.61,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,theta,O1,2243.0093723319783,2.0,502.2,4.49,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,theta,O2,2581.5741434315473,2.0,415.6,3.64,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,theta,F3,1265.1856436843716,2.0,101.9,3.38,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,theta,F4,1849.3564573669105,2.0,298.8,4.07,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,mu,C3,2141.0476031218363,2.0,219.6,5.24,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,mu,C4,2470.2415141274573,2.0,249.4,4.65,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,mu,P3,1743.7560738181953,2.0,316.1,4.22,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,mu,P4,1973.0789155441323,2.0,306.1,3.61,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,mu,O1,3326.988917293375,2.0,502.2,4.49,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,mu,O2,3869.5081165466368,2.0,415.6,3.64,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,mu,F3,1183.7059222104865,2.0,101.9,3.38,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,mu,F4,1414.3362640126938,2.0,298.8,4.07,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,beta,C3,409.94947974323685,2.0,219.6,5.24,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,beta,C4,1321.4053871546737,2.0,249.4,4.65,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,beta,P3,168.33896294765972,2.0,316.1,4.22,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,beta,P4,2058.2837042730584,2.0,306.1,3.61,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,beta,O1,229.5536467576929,2.0,502.2,4.49,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,beta,O2,280.50751753689445,2.0,415.6,3.64,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,beta,F3,629.8881980768135,2.0,101.9,3.38,False,False
P04,NGEED,3,PRA,ok,1.90949999999998,video,beta,F4,342.13967985202737,2.0,298.8,4.07,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,theta,C3,1525.685192186836,1.5409999999999968,170.2,4.06,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,theta,C4,1406.5231242795187,1.5409999999999968,250.2,4.66,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,theta,P3,422.2421306104086,1.5409999999999968,160.0,2.14,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,theta,P4,696.0776145820541,1.5409999999999968,243.8,2.88,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,theta,O1,399.6691537268807,1.5409999999999968,187.8,1.68,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,theta,O2,2129.5092957700595,1.5409999999999968,389.7,3.41,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,theta,F3,879.4432482250621,1.5409999999999968,96.7,3.21,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,theta,F4,611.7433003803302,1.5409999999999968,256.3,3.49,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,mu,C3,624.633508247101,1.5409999999999968,170.2,4.06,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,mu,C4,3493.014895250208,1.5409999999999968,250.2,4.66,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,mu,P3,517.8820480953725,1.5409999999999968,160.0,2.14,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,mu,P4,2703.5492013731046,1.5409999999999968,243.8,2.88,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,mu,O1,208.70767087207543,1.5409999999999968,187.8,1.68,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,mu,O2,1161.6210463007717,1.5409999999999968,389.7,3.41,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,mu,F3,1576.0431206715612,1.5409999999999968,96.7,3.21,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,mu,F4,1367.4716275144656,1.5409999999999968,256.3,3.49,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,beta,C3,86.08469436154824,1.5409999999999968,170.2,4.06,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,beta,C4,1067.688441341884,1.5409999999999968,250.2,4.66,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,beta,P3,32.448209869132036,1.5409999999999968,160.0,2.14,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,beta,P4,1546.9218769638421,1.5409999999999968,243.8,2.88,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,beta,O1,31.087658056486244,1.5409999999999968,187.8,1.68,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,beta,O2,423.6465620848617,1.5409999999999968,389.7,3.41,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,beta,F3,121.6217573517011,1.5409999999999968,96.7,3.21,False,False
P04,NGEED,3,TURUN,ok,1.90949999999998,video,beta,F4,327.99765055290027,1.5409999999999968,256.3,3.49,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,theta,C3,183.49327861492264,2.930000000000007,144.2,3.44,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,theta,C4,291.6792412843317,2.930000000000007,95.6,1.78,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,theta,P3,77.67282689406012,2.930000000000007,120.6,1.61,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,theta,P4,208.9056267628678,2.930000000000007,105.8,1.25,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,theta,O1,209.55041351455887,2.930000000000007,396.9,3.55,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,theta,O2,382.72750317482087,2.930000000000007,146.8,1.28,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,theta,F3,230.2862552391432,2.930000000000007,85.9,2.85,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,theta,F4,15.678060240363187,2.930000000000007,95.0,1.29,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,mu,C3,208.650252210954,2.930000000000007,144.2,3.44,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,mu,C4,488.18558685523055,2.930000000000007,95.6,1.78,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,mu,P3,188.2313286730697,2.930000000000007,120.6,1.61,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,mu,P4,549.6032533869188,2.930000000000007,105.8,1.25,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,mu,O1,344.275336763642,2.930000000000007,396.9,3.55,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,mu,O2,366.40570696301006,2.930000000000007,146.8,1.28,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,mu,F3,449.1107211364765,2.930000000000007,85.9,2.85,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,mu,F4,46.30665433448531,2.930000000000007,95.0,1.29,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,beta,C3,271.11439514060777,2.930000000000007,144.2,3.44,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,beta,C4,95.16080478001233,2.930000000000007,95.6,1.78,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,beta,P3,-9.854574436476529,2.930000000000007,120.6,1.61,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,beta,P4,181.97580765748486,2.930000000000007,105.8,1.25,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,beta,O1,198.87074944898995,2.930000000000007,396.9,3.55,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,beta,O2,-16.273674061702224,2.930000000000007,146.8,1.28,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,beta,F3,83.2146347479587,2.930000000000007,85.9,2.85,False,False
P04,NGEED,3,TAHAN,ok,1.90949999999998,video,beta,F4,-53.19790191911456,2.930000000000007,95.0,1.29,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,theta,C3,1782.8764525479232,1.0699999999999932,171.7,4.09,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,theta,C4,1956.3458723153171,1.0699999999999932,182.1,3.39,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,theta,P3,2319.7262715684074,1.0699999999999932,275.7,3.68,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,theta,P4,1126.5525172859006,1.0699999999999932,221.2,2.61,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,theta,O1,3560.602036054984,1.0699999999999932,383.6,3.43,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,theta,O2,6591.207238608687,1.0699999999999932,462.3,4.04,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,theta,F3,563.7659909174128,1.0699999999999932,76.0,2.52,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,theta,F4,903.5478345022595,1.0699999999999932,172.7,2.35,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,mu,C3,374.1070918232122,1.0699999999999932,171.7,4.09,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,mu,C4,1039.106458457848,1.0699999999999932,182.1,3.39,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,mu,P3,790.0073933625039,1.0699999999999932,275.7,3.68,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,mu,P4,825.5234446772902,1.0699999999999932,221.2,2.61,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,mu,O1,1915.672705595705,1.0699999999999932,383.6,3.43,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,mu,O2,3687.2009106782816,1.0699999999999932,462.3,4.04,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,mu,F3,498.47430829483153,1.0699999999999932,76.0,2.52,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,mu,F4,446.9101502725655,1.0699999999999932,172.7,2.35,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,beta,C3,595.2980768869743,1.0699999999999932,171.7,4.09,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,beta,C4,773.6954108588772,1.0699999999999932,182.1,3.39,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,beta,P3,81.61014662982457,1.0699999999999932,275.7,3.68,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,beta,P4,674.5965456112791,1.0699999999999932,221.2,2.61,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,beta,O1,80.75899459557799,1.0699999999999932,383.6,3.43,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,beta,O2,193.41754937285023,1.0699999999999932,462.3,4.04,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,beta,F3,409.8368192728858,1.0699999999999932,76.0,2.52,False,False
P04,NGEED,3,NAIK,ok,1.90949999999998,video,beta,F4,93.35196604323005,1.0699999999999932,172.7,2.35,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,theta,C3,391.9979705841898,1.5,106.8,2.55,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,theta,C4,2255.0308864705453,1.5,198.7,3.7,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,theta,P3,566.9287203797217,1.5,170.6,2.28,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,theta,P4,1274.2923090953793,1.5,187.2,2.21,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,theta,O1,3208.3090954312047,1.5,458.3,4.1,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,theta,O2,3166.207470201108,1.5,328.8,2.88,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,theta,F3,1589.9357597801115,1.5,84.4,2.8,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,theta,F4,978.9462606735834,1.5,213.7,2.91,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,mu,C3,511.3839594618003,1.5,106.8,2.55,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,mu,C4,1182.2421033125115,1.5,198.7,3.7,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,mu,P3,1364.1268245432423,1.5,170.6,2.28,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,mu,P4,1416.2900756007016,1.5,187.2,2.21,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,mu,O1,2486.369734198998,1.5,458.3,4.1,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,mu,O2,1377.0502204605325,1.5,328.8,2.88,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,mu,F3,1058.1982064861118,1.5,84.4,2.8,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,mu,F4,299.1230139657888,1.5,213.7,2.91,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,beta,C3,45.94043189190814,1.5,106.8,2.55,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,beta,C4,769.7908775758691,1.5,198.7,3.7,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,beta,P3,122.81526667259473,1.5,170.6,2.28,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,beta,P4,929.0097844165606,1.5,187.2,2.21,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,beta,O1,126.5393135843387,1.5,458.3,4.1,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,beta,O2,93.97194359984137,1.5,328.8,2.88,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,beta,F3,56.9707038235498,1.5,84.4,2.8,False,False
P04,NGEED,3,POST,ok,1.90949999999998,video,beta,F4,92.17780968173875,1.5,213.7,2.91,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,theta,C3,654.2617796834173,2.0,131.3,2.7,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,theta,C4,1504.9369984771565,2.0,306.7,4.45,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,theta,P3,2840.310596148749,2.0,334.4,3.21,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,theta,P4,962.8853917910002,2.0,241.5,2.9,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,theta,O1,766.7185821284291,2.0,284.3,1.99,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,theta,O2,927.4664216845147,2.0,231.5,2.17,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,theta,F3,2097.9138275989812,2.0,146.3,4.93,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,theta,F4,3395.7661371463096,2.0,327.8,4.81,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,mu,C3,814.8730418238829,2.0,131.3,2.7,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,mu,C4,499.19093737481177,2.0,306.7,4.45,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,mu,P3,1161.6890626741788,2.0,334.4,3.21,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,mu,P4,456.9992407289129,2.0,241.5,2.9,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,mu,O1,544.0693506480478,2.0,284.3,1.99,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,mu,O2,760.8424716886119,2.0,231.5,2.17,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,mu,F3,1664.7267884852413,2.0,146.3,4.93,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,mu,F4,1099.2602313073605,2.0,327.8,4.81,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,beta,C3,257.65631161764935,2.0,131.3,2.7,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,beta,C4,517.2958924277599,2.0,306.7,4.45,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,beta,P3,140.78211283091215,2.0,334.4,3.21,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,beta,P4,434.05112898835137,2.0,241.5,2.9,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,beta,O1,99.72688973490574,2.0,284.3,1.99,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,beta,O2,176.46002926062644,2.0,231.5,2.17,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,beta,F3,350.11820745099703,2.0,146.3,4.93,False,False
P04,NGEED,4,PRA,ok,1.45799999999997,video,beta,F4,424.26411199451627,2.0,327.8,4.81,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,theta,C3,457.4421967391032,1.59699999999998,126.7,2.6,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,theta,C4,618.4814797560792,1.59699999999998,149.3,2.17,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,theta,P3,207.95950934089552,1.59699999999998,159.0,1.52,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,theta,P4,380.40409076396384,1.59699999999998,119.8,1.44,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,theta,O1,141.1511942037804,1.59699999999998,138.7,0.97,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,theta,O2,642.5894718404328,1.59699999999998,186.9,1.75,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,theta,F3,1215.066509660904,1.59699999999998,104.8,3.53,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,theta,F4,1168.1437382446832,1.59699999999998,185.1,2.72,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,mu,C3,1223.203592445297,1.59699999999998,126.7,2.6,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,mu,C4,455.7284418887069,1.59699999999998,149.3,2.17,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,mu,P3,413.0989723292044,1.59699999999998,159.0,1.52,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,mu,P4,348.7178975669985,1.59699999999998,119.8,1.44,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,mu,O1,167.25917062601954,1.59699999999998,138.7,0.97,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,mu,O2,737.7606979006267,1.59699999999998,186.9,1.75,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,mu,F3,1377.2690071611325,1.59699999999998,104.8,3.53,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,mu,F4,908.5967950220777,1.59699999999998,185.1,2.72,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,beta,C3,394.92714756000623,1.59699999999998,126.7,2.6,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,beta,C4,252.21743640591285,1.59699999999998,149.3,2.17,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,beta,P3,142.67470469977982,1.59699999999998,159.0,1.52,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,beta,P4,220.08789746598853,1.59699999999998,119.8,1.44,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,beta,O1,40.64457813931671,1.59699999999998,138.7,0.97,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,beta,O2,133.57757700848416,1.59699999999998,186.9,1.75,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,beta,F3,345.1502964896611,1.59699999999998,104.8,3.53,False,False
P04,NGEED,4,TURUN,ok,1.45799999999997,video,beta,F4,296.26679526144096,1.59699999999998,185.1,2.72,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,theta,C3,74.4934738162196,3.4020000000000437,73.0,1.5,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,theta,C4,209.11436346291276,3.4020000000000437,122.4,1.78,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,theta,P3,-3.0138397803387167,3.4020000000000437,78.2,0.75,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,theta,P4,131.5909024286941,3.4020000000000437,110.7,1.33,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,theta,O1,-6.887042969853261,3.4020000000000437,139.7,0.98,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,theta,O2,185.85646172397688,3.4020000000000437,151.0,1.41,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,theta,F3,232.59789573477576,3.4020000000000437,40.7,1.37,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,theta,F4,292.33320366216077,3.4020000000000437,98.4,1.44,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,mu,C3,251.7885958923791,3.4020000000000437,73.0,1.5,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,mu,C4,86.45250313532493,3.4020000000000437,122.4,1.78,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,mu,P3,80.58375139561824,3.4020000000000437,78.2,0.75,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,mu,P4,85.25057217491809,3.4020000000000437,110.7,1.33,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,mu,O1,64.57451901051162,3.4020000000000437,139.7,0.98,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,mu,O2,236.8749897080695,3.4020000000000437,151.0,1.41,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,mu,F3,172.72113779209113,3.4020000000000437,40.7,1.37,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,mu,F4,176.2256280795631,3.4020000000000437,98.4,1.44,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,beta,C3,41.82531649180894,3.4020000000000437,73.0,1.5,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,beta,C4,-0.2078184147873913,3.4020000000000437,122.4,1.78,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,beta,P3,45.59665887775945,3.4020000000000437,78.2,0.75,False,False
