participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,mu,F4,502.6908920890658,1.8050000000000068,341.5,2.05,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,beta,C3,76.46113538481202,1.8050000000000068,148.1,1.07,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,beta,C4,317.80409339411653,1.8050000000000068,377.7,1.87,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,beta,P3,401.8677946923151,1.8050000000000068,239.2,2.6,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,beta,P4,208.2632381492263,1.8050000000000068,443.3,1.9,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,beta,O1,-29.401144998155708,1.8050000000000068,153.3,0.64,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,beta,O2,498.2019508070952,1.8050000000000068,536.3,2.52,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,beta,F3,150.1320760848288,1.8050000000000068,97.8,1.31,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,beta,F4,360.71004133003163,1.8050000000000068,341.5,2.05,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,theta,C3,-5.457450976412089,2.86099999999999,172.3,1.24,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,theta,C4,48.06148149619469,2.86099999999999,403.5,2.0,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,theta,P3,-10.641781037927581,2.86099999999999,105.0,1.14,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,theta,P4,716.0921023518392,2.86099999999999,555.9,2.38,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,theta,O1,-78.36385182173532,2.86099999999999,124.4,0.52,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,theta,O2,654.377827803476,2.86099999999999,427.0,2.01,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,theta,F3,58.578643276264884,2.86099999999999,93.9,1.26,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,theta,F4,564.644188416317,2.86099999999999,432.1,2.59,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,mu,C3,-21.893290802007414,2.86099999999999,172.3,1.24,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,mu,C4,170.55139587914536,2.86099999999999,403.5,2.0,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,mu,P3,14.461935703966073,2.86099999999999,105.0,1.14,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,mu,P4,562.751982465021,2.86099999999999,555.9,2.38,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,mu,O1,-77.75423789630975,2.86099999999999,124.4,0.52,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,mu,O2,794.5755756991914,2.86099999999999,427.0,2.01,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,mu,F3,48.19586125056408,2.86099999999999,93.9,1.26,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,mu,F4,972.3199729288133,2.86099999999999,432.1,2.59,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,beta,C3,-51.47763194789945,2.86099999999999,172.3,1.24,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,beta,C4,205.5257324090468,2.86099999999999,403.5,2.0,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,beta,P3,-24.76430444293235,2.86099999999999,105.0,1.14,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,beta,P4,194.39519577960516,2.86099999999999,555.9,2.38,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,beta,O1,-64.72402027601981,2.86099999999999,124.4,0.52,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,beta,O2,181.06268414171743,2.86099999999999,427.0,2.01,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,beta,F3,20.72844398248065,2.86099999999999,93.9,1.26,False,False
P21,AGEM KANAN,4,TAHAN,late,3.610500000000002,video,beta,F4,377.09204910594735,2.86099999999999,432.1,2.59,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,theta,C3,432.81482707530995,1.13900000000001,255.8,1.84,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,theta,C4,196.88670678356118,1.13900000000001,327.9,1.62,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,theta,P3,377.25973626474115,1.13900000000001,241.4,2.62,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,theta,P4,1147.3672909574984,1.13900000000001,644.5,2.76,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,theta,O1,-72.40860333172618,1.13900000000001,161.3,0.68,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,theta,O2,1130.6709605959968,1.13900000000001,560.8,2.63,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,theta,F3,246.67538286964776,1.13900000000001,134.7,1.81,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,theta,F4,607.4258711060929,1.13900000000001,409.4,2.46,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,mu,C3,297.21529296564086,1.13900000000001,255.8,1.84,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,mu,C4,445.571617832816,1.13900000000001,327.9,1.62,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,mu,P3,355.88794002331747,1.13900000000001,241.4,2.62,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,mu,P4,963.0750614627592,1.13900000000001,644.5,2.76,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,mu,O1,-48.699477350543944,1.13900000000001,161.3,0.68,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,mu,O2,2438.4669529812195,1.13900000000001,560.8,2.63,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,mu,F3,676.1509884390509,1.13900000000001,134.7,1.81,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,mu,F4,913.9614264454573,1.13900000000001,409.4,2.46,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,beta,C3,434.1058903433559,1.13900000000001,255.8,1.84,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,beta,C4,347.06541073444725,1.13900000000001,327.9,1.62,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,beta,P3,602.9490896392008,1.13900000000001,241.4,2.62,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,beta,P4,203.65621772871415,1.13900000000001,644.5,2.76,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,beta,O1,40.59701589389086,1.13900000000001,161.3,0.68,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,beta,O2,467.2247552595532,1.13900000000001,560.8,2.63,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,beta,F3,272.8636945315314,1.13900000000001,134.7,1.81,False,False
P21,AGEM KANAN,4,NAIK,late,3.610500000000002,video,beta,F4,1207.5993610459693,1.13900000000001,409.4,2.46,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,theta,C3,253.78034752296523,1.5,222.1,1.6,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,theta,C4,100.08476849708606,1.5,202.2,1.0,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,theta,P3,167.41043602670578,1.5,178.0,1.93,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,theta,P4,139.51166310814847,1.5,237.0,1.02,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,theta,O1,-61.512642602636284,1.5,167.4,0.7,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,theta,O2,114.14475906790334,1.5,205.4,0.97,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,theta,F3,492.9236514062283,1.5,159.3,2.14,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,theta,F4,1707.4955052394823,1.5,625.8,3.75,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,mu,C3,141.16262459278596,1.5,222.1,1.6,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,mu,C4,35.472914950455404,1.5,202.2,1.0,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,mu,P3,53.650243880372,1.5,178.0,1.93,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,mu,P4,63.56305799744191,1.5,237.0,1.02,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,mu,O1,-67.98139027774322,1.5,167.4,0.7,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,mu,O2,121.82674401141007,1.5,205.4,0.97,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,mu,F3,229.94977168260633,1.5,159.3,2.14,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,mu,F4,2095.3652787940523,1.5,625.8,3.75,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,beta,C3,103.07009583642608,1.5,222.1,1.6,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,beta,C4,53.183922526603254,1.5,202.2,1.0,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,beta,P3,69.05377909427436,1.5,178.0,1.93,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,beta,P4,-48.77929803219442,1.5,237.0,1.02,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,beta,O1,-65.1728698503557,1.5,167.4,0.7,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,beta,O2,19.885884485491776,1.5,205.4,0.97,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,beta,F3,48.13876587864697,1.5,159.3,2.14,False,False
P21,AGEM KANAN,4,POST,late,3.610500000000002,video,beta,F4,894.2643970996324,1.5,625.8,3.75,False,False
