participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,theta,O2,102.57477310483412,1.5,754.7,1.44,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,theta,F3,528.5163103465137,1.5,552.4,1.15,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,theta,F4,192.4744084663479,1.5,734.7,1.16,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,mu,C3,5596.428120864014,1.5,616.1,2.64,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,mu,C4,144.98955107681982,1.5,778.0,1.55,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,mu,P3,1653.997510097936,1.5,575.4,2.26,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,mu,P4,430.2572636054718,1.5,690.0,1.32,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,mu,O1,381.4086637994845,1.5,587.0,1.65,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,mu,O2,48.46493273762085,1.5,754.7,1.44,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,mu,F3,195.0803706166638,1.5,552.4,1.15,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,mu,F4,69.8859313958018,1.5,734.7,1.16,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,beta,C3,2057.513408040328,1.5,616.1,2.64,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,beta,C4,92.97490150280707,1.5,778.0,1.55,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,beta,P3,1458.888257741544,1.5,575.4,2.26,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,beta,P4,157.43979296657824,1.5,690.0,1.32,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,beta,O1,331.99095402037096,1.5,587.0,1.65,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,beta,O2,18.182579874084784,1.5,754.7,1.44,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,beta,F3,159.85817251429484,1.5,552.4,1.15,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,beta,F4,13.143399294093658,1.5,734.7,1.16,False,False
