participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,theta,C3,392.496686115634,1.5,499.4,2.42,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,theta,C4,60.325936531145395,1.5,268.1,1.06,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,theta,P3,400.858854839483,1.5,549.2,2.35,False,True
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,theta,P4,252.02873086298558,1.5,574.3,1.82,False,True
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,theta,O1,754.8478874408052,1.5,434.4,2.61,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,theta,O2,36.4110804333742,1.5,165.1,1.13,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,theta,F3,485.21822395999527,1.5,521.4,2.3,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,theta,F4,117.56456287389116,1.5,235.1,0.87,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,mu,C3,676.5490218919882,1.5,499.4,2.42,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,mu,C4,-42.24714643150645,1.5,268.1,1.06,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,mu,P3,566.8703780193719,1.5,549.2,2.35,False,True
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,mu,P4,-0.09392858990055022,1.5,574.3,1.82,False,True
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,mu,O1,525.7758247980843,1.5,434.4,2.61,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,mu,O2,72.94530559835184,1.5,165.1,1.13,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,mu,F3,253.60773660253668,1.5,521.4,2.3,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,mu,F4,0.5173715322738142,1.5,235.1,0.87,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,beta,C3,186.04373640109895,1.5,499.4,2.42,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,beta,C4,5.33419538374707,1.5,268.1,1.06,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,beta,P3,222.4944299884188,1.5,549.2,2.35,False,True
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,beta,P4,74.33097693378247,1.5,574.3,1.82,False,True
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,beta,O1,225.26579002292772,1.5,434.4,2.61,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,beta,O2,115.90562313189527,1.5,165.1,1.13,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,beta,F3,98.34938995624148,1.5,521.4,2.3,False,False
P02,AGEM KIRI,3,POST,ok,1.811999999999955,video,beta,F4,82.61855084443815,1.5,235.1,0.87,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,theta,C3,93.81293229749923,2.0,557.5,2.15,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,theta,C4,132.74340010986998,2.0,277.9,1.33,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,theta,P3,48.83675337023917,2.0,582.9,1.89,False,True
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,theta,P4,71.71285511633113,2.0,445.9,0.98,False,True
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,theta,O1,298.81052947462825,2.0,542.0,2.95,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,theta,O2,90.33209013142412,2.0,438.2,2.26,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,theta,F3,485.88341026430913,2.0,621.1,3.81,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,theta,F4,5.126914615800055,2.0,252.0,0.67,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,mu,C3,99.0063475952888,2.0,557.5,2.15,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,mu,C4,92.52115925520535,2.0,277.9,1.33,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,mu,P3,106.83699512149455,2.0,582.9,1.89,False,True
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,mu,P4,30.647125242074264,2.0,445.9,0.98,False,True
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,mu,O1,65.7476687416458,2.0,542.0,2.95,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,mu,O2,123.32850343149256,2.0,438.2,2.26,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,mu,F3,233.79184561307238,2.0,621.1,3.81,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,mu,F4,44.250640898442846,2.0,252.0,0.67,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,beta,C3,378.0757114880494,2.0,557.5,2.15,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,beta,C4,65.5731127598043,2.0,277.9,1.33,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,beta,P3,279.6005774875281,2.0,582.9,1.89,False,True
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,beta,P4,191.2892686383118,2.0,445.9,0.98,False,True
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,beta,O1,243.95386259799758,2.0,542.0,2.95,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,beta,O2,194.29923352163152,2.0,438.2,2.26,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,beta,F3,455.1869226090508,2.0,621.1,3.81,False,False
P02,AGEM KIRI,4,PRA,ok,1.58299999999997,video,beta,F4,210.30022110625393,2.0,252.0,0.67,False,False
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,mu,C3,365.76113991932505,0.86099999999999,407.3,1.57,False,False
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,mu,C4,196.23228738529755,0.86099999999999,237.8,1.14,False,False
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,mu,P3,681.2080760717326,0.86099999999999,474.2,1.54,False,True
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,mu,P4,-15.600086998499203,0.86099999999999,378.3,0.83,False,True
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,mu,O1,608.0379058252765,0.86099999999999,452.3,2.46,False,False
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,mu,O2,37.422585702378576,0.86099999999999,209.0,1.08,False,False
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,mu,F3,760.2669261513539,0.86099999999999,421.8,2.59,False,False
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,mu,F4,-4.349556974427192,0.86099999999999,192.6,0.51,False,False
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,beta,C3,204.09058533633745,0.86099999999999,407.3,1.57,False,False
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,beta,C4,86.64192687090033,0.86099999999999,237.8,1.14,False,False
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,beta,P3,325.4016751132778,0.86099999999999,474.2,1.54,False,True
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,beta,P4,71.72066248794174,0.86099999999999,378.3,0.83,False,True
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,beta,O1,562.3276513572199,0.86099999999999,452.3,2.46,False,False
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,beta,O2,221.8724358033233,0.86099999999999,209.0,1.08,False,False
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,beta,F3,1270.3846125537393,0.86099999999999,421.8,2.59,False,False
P02,AGEM KIRI,4,TURUN,ok,1.58299999999997,video,beta,F4,41.60822092017304,0.86099999999999,192.6,0.51,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,theta,C3,-73.27492044880002,3.61099999999999,189.2,0.73,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,theta,C4,-50.88029308504501,3.61099999999999,196.2,0.94,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,theta,P3,-71.4712665287323,3.61099999999999,225.1,0.73,False,True
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,theta,P4,-28.1083292491352,3.61099999999999,297.8,0.65,False,True
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,theta,O1,-42.94090070072935,3.61099999999999,223.8,1.22,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,theta,O2,-8.039395128422056,3.61099999999999,197.4,1.02,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,theta,F3,-36.41736816671365,3.61099999999999,212.0,1.3,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,theta,F4,76.53787979079738,3.61099999999999,198.7,0.53,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,mu,C3,-40.684228067408164,3.61099999999999,189.2,0.73,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,mu,C4,-24.686727509332876,3.61099999999999,196.2,0.94,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,mu,P3,-45.33163328637796,3.61099999999999,225.1,0.73,False,True
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,mu,P4,-19.355640884177095,3.61099999999999,297.8,0.65,False,True
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,mu,O1,-40.49955102197119,3.61099999999999,223.8,1.22,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,mu,O2,1.1132343957029516,3.61099999999999,197.4,1.02,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,mu,F3,-1.0638882891938934,3.61099999999999,212.0,1.3,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,mu,F4,-17.035848896544806,3.61099999999999,198.7,0.53,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,beta,C3,-45.68897187880414,3.61099999999999,189.2,0.73,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,beta,C4,-58.77199657491854,3.61099999999999,196.2,0.94,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,beta,P3,-37.35641364884398,3.61099999999999,225.1,0.73,False,True
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,beta,P4,-24.499596978790667,3.61099999999999,297.8,0.65,False,True
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,beta,O1,-35.62967894138481,3.61099999999999,223.8,1.22,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,beta,O2,11.275117834414607,3.61099999999999,197.4,1.02,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,beta,F3,75.5535587627247,3.61099999999999,212.0,1.3,False,False
P02,AGEM KIRI,4,TAHAN,ok,1.58299999999997,video,beta,F4,19.134174708958025,3.61099999999999,198.7,0.53,False,False
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,mu,C3,613.4052787620656,0.5970000000000368,407.3,1.57,False,False
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,mu,C4,188.36850225779477,0.5970000000000368,200.6,0.96,False,False
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,mu,P3,803.7846243164142,0.5970000000000368,381.6,1.24,False,True
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,mu,P4,227.9782080821876,0.5970000000000368,272.2,0.6,False,True
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,mu,O1,661.7928780540661,0.5970000000000368,313.4,1.71,False,False
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,mu,O2,378.0995379505591,0.5970000000000368,231.3,1.19,False,False
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,mu,F3,888.406051230524,0.5970000000000368,387.2,2.38,False,False
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,mu,F4,23.132513344339863,0.5970000000000368,237.9,0.63,False,False
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,beta,C3,471.69046377923837,0.5970000000000368,407.3,1.57,False,False
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,beta,C4,133.34464652230875,0.5970000000000368,200.6,0.96,False,False
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,beta,P3,349.2306825227963,0.5970000000000368,381.6,1.24,False,True
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,beta,P4,120.05717979253068,0.5970000000000368,272.2,0.6,False,True
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,beta,O1,364.7399023054745,0.5970000000000368,313.4,1.71,False,False
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,beta,O2,246.39135104157728,0.5970000000000368,231.3,1.19,False,False
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,beta,F3,369.9301215640416,0.5970000000000368,387.2,2.38,False,False
P02,AGEM KIRI,4,NAIK,ok,1.58299999999997,video,beta,F4,-16.22359230018781,0.5970000000000368,237.9,0.63,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,theta,C3,68.12443443890305,1.5,396.1,1.53,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,theta,C4,115.72935008623567,1.5,276.5,1.32,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,theta,P3,16.669519794927382,1.5,403.8,1.31,False,True
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,theta,P4,209.98094345149886,1.5,480.1,1.06,False,True
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,theta,O1,168.09923427707284,1.5,417.3,2.27,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,theta,O2,443.33450800579834,1.5,369.1,1.9,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,theta,F3,302.181294571105,1.5,420.4,2.58,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,theta,F4,-35.61125699645975,1.5,139.7,0.37,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,mu,C3,687.1629437888312,1.5,396.1,1.53,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,mu,C4,172.82664538343636,1.5,276.5,1.32,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,mu,P3,580.4621428291453,1.5,403.8,1.31,False,True
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,mu,P4,218.45342261634875,1.5,480.1,1.06,False,True
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,mu,O1,524.7958007344282,1.5,417.3,2.27,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,mu,O2,403.97649059761943,1.5,369.1,1.9,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,mu,F3,1182.2716930247602,1.5,420.4,2.58,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,mu,F4,13.486216715545918,1.5,139.7,0.37,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,beta,C3,342.1771623173465,1.5,396.1,1.53,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,beta,C4,20.482679169410716,1.5,276.5,1.32,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,beta,P3,267.96145834085024,1.5,403.8,1.31,False,True
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,beta,P4,42.96234483754231,1.5,480.1,1.06,False,True
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,beta,O1,340.9928668765058,1.5,417.3,2.27,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,beta,O2,296.91140109269173,1.5,369.1,1.9,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,beta,F3,404.7211782343131,1.5,420.4,2.58,False,False
P02,AGEM KIRI,4,POST,ok,1.58299999999997,video,beta,F4,-9.154475068688392,1.5,139.7,0.37,False,False
