participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,mu,O2,544.2452804093907,1.5,217.7,1.54,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,mu,F3,-29.15018766324324,1.5,114.1,0.93,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,mu,F4,-58.53028596837992,1.5,134.1,0.51,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,beta,C3,-50.468021702201014,1.5,142.7,0.86,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,beta,C4,-82.628043161228,1.5,102.8,0.96,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,beta,P3,-65.97878267127716,1.5,113.2,0.76,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,beta,P4,-81.90574907635855,1.5,92.1,0.61,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,beta,O1,20.145386012089006,1.5,276.8,1.71,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,beta,O2,-26.42476782267041,1.5,217.7,1.54,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,beta,F3,-44.66712217198954,1.5,114.1,0.93,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,beta,F4,-94.7768395391092,1.5,134.1,0.51,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,theta,C3,212.49834655248392,2.0,464.5,2.11,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,theta,C4,-16.897756419715964,2.0,160.1,0.75,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,theta,P3,162.03528444445922,2.0,344.1,2.05,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,theta,P4,231.0182306901204,2.0,234.8,1.26,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,theta,O1,1018.6054100613306,2.0,601.9,2.5,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,theta,O2,2233.754835335564,2.0,313.9,1.64,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,theta,F3,393.2973399675548,2.0,339.6,2.02,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,theta,F4,1185.5936426403973,2.0,363.8,1.51,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,mu,C3,334.7585685067949,2.0,464.5,2.11,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,mu,C4,310.5394618012897,2.0,160.1,0.75,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,mu,P3,283.16018455172616,2.0,344.1,2.05,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,mu,P4,115.67343781201079,2.0,234.8,1.26,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,mu,O1,326.35322850765857,2.0,601.9,2.5,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,mu,O2,728.9163678098464,2.0,313.9,1.64,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,mu,F3,317.0322449387201,2.0,339.6,2.02,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,mu,F4,445.6679807361093,2.0,363.8,1.51,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,beta,C3,322.61835711123956,2.0,464.5,2.11,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,beta,C4,83.1315332264627,2.0,160.1,0.75,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,beta,P3,328.21963890361116,2.0,344.1,2.05,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,beta,P4,100.40675028311753,2.0,234.8,1.26,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,beta,O1,357.2392949990875,2.0,601.9,2.5,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,beta,O2,194.59442814856723,2.0,313.9,1.64,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,beta,F3,190.11309409311457,2.0,339.6,2.02,False,False
P08,AGEM KIRI,3,PRA,ok,1.4159999999999968,video,beta,F4,210.4163899054376,2.0,363.8,1.51,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,theta,C3,691.3276951774629,1.47199999999998,514.6,2.34,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,theta,C4,312.3311244916082,1.47199999999998,305.9,1.43,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,theta,P3,611.3472674768884,1.47199999999998,434.4,2.59,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,theta,P4,595.4728682602596,1.47199999999998,291.4,1.56,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,theta,O1,777.7429367427576,1.47199999999998,505.3,2.1,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,theta,O2,1975.2875988409803,1.47199999999998,306.3,1.6,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,theta,F3,836.2711803182758,1.47199999999998,399.3,2.38,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,theta,F4,4482.778141883298,1.47199999999998,500.9,2.08,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,mu,C3,272.0706474444093,1.47199999999998,514.6,2.34,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,mu,C4,495.7620724865245,1.47199999999998,305.9,1.43,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,mu,P3,272.8840654712369,1.47199999999998,434.4,2.59,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,mu,P4,118.28108126926784,1.47199999999998,291.4,1.56,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,mu,O1,190.34840341689548,1.47199999999998,505.3,2.1,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,mu,O2,1056.0251094247487,1.47199999999998,306.3,1.6,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,mu,F3,379.3449633103401,1.47199999999998,399.3,2.38,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,mu,F4,972.7056281249113,1.47199999999998,500.9,2.08,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,beta,C3,425.3397244227599,1.47199999999998,514.6,2.34,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,beta,C4,317.2167825770555,1.47199999999998,305.9,1.43,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,beta,P3,381.70414034348164,1.47199999999998,434.4,2.59,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,beta,P4,195.0114838280686,1.47199999999998,291.4,1.56,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,beta,O1,217.8841008291271,1.47199999999998,505.3,2.1,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,beta,O2,436.781184393248,1.47199999999998,306.3,1.6,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,beta,F3,332.0082540450794,1.47199999999998,399.3,2.38,False,False
P08,AGEM KIRI,3,TURUN,ok,1.4159999999999968,video,beta,F4,362.4932052333791,1.47199999999998,500.9,2.08,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,theta,C3,-79.15286997380892,5.930000000000007,168.6,0.77,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,theta,C4,-92.99629525432468,5.930000000000007,62.0,0.29,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,theta,P3,-78.76453457295987,5.930000000000007,152.8,0.91,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,theta,P4,-77.25779174135452,5.930000000000007,65.8,0.35,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,theta,O1,-5.026456765237366,5.930000000000007,288.8,1.2,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,theta,O2,-70.64752375204014,5.930000000000007,69.3,0.36,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,theta,F3,-55.09012044483458,5.930000000000007,154.9,0.92,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,theta,F4,-91.90990040228813,5.930000000000007,52.0,0.22,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,mu,C3,-83.15842354895925,5.930000000000007,168.6,0.77,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,mu,C4,-77.6333458136589,5.930000000000007,62.0,0.29,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,mu,P3,-82.67085509539882,5.930000000000007,152.8,0.91,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,mu,P4,-83.04332329641198,5.930000000000007,65.8,0.35,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,mu,O1,4.317825597254943,5.930000000000007,288.8,1.2,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,mu,O2,-79.66483795980999,5.930000000000007,69.3,0.36,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,mu,F3,-66.80248718939245,5.930000000000007,154.9,0.92,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,mu,F4,-92.19038848056329,5.930000000000007,52.0,0.22,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,beta,C3,-79.74404124547337,5.930000000000007,168.6,0.77,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,beta,C4,-91.31067394042299,5.930000000000007,62.0,0.29,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,beta,P3,-79.30983234059318,5.930000000000007,152.8,0.91,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,beta,P4,-84.82367469814506,5.930000000000007,65.8,0.35,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,beta,O1,-22.22937902571417,5.930000000000007,288.8,1.2,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,beta,O2,-92.84297340190734,5.930000000000007,69.3,0.36,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,beta,F3,-69.54035923132793,5.930000000000007,154.9,0.92,False,False
P08,AGEM KIRI,3,TAHAN,ok,1.4159999999999968,video,beta,F4,-95.53981662371991,5.930000000000007,52.0,0.22,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,mu,C3,726.0637704299922,0.59699999999998,371.2,1.69,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,mu,C4,945.6207447772648,0.59699999999998,195.2,0.91,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,mu,P3,782.8322216088196,0.59699999999998,318.5,1.9,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,mu,P4,541.7146303741475,0.59699999999998,245.8,1.32,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,mu,O1,1020.6595196262091,0.59699999999998,378.8,1.57,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,mu,O2,2811.0634195009548,0.59699999999998,376.2,1.97,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,mu,F3,811.814162371314,0.59699999999998,334.9,1.99,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,mu,F4,394.08090340332217,0.59699999999998,259.1,1.07,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,beta,C3,462.0959954661276,0.59699999999998,371.2,1.69,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,beta,C4,124.7846840304154,0.59699999999998,195.2,0.91,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,beta,P3,494.9244563064254,0.59699999999998,318.5,1.9,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,beta,P4,140.3513525648528,0.59699999999998,245.8,1.32,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,beta,O1,394.8887158564261,0.59699999999998,378.8,1.57,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,beta,O2,397.87119455579847,0.59699999999998,376.2,1.97,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,beta,F3,601.619071960339,0.59699999999998,334.9,1.99,False,False
P08,AGEM KIRI,3,NAIK,ok,1.4159999999999968,video,beta,F4,12.441192813497626,0.59699999999998,259.1,1.07,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,theta,C3,114.58668053780903,1.5,213.9,0.97,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,theta,C4,18.471991421431234,1.5,100.4,0.47,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,theta,P3,138.78045835855028,1.5,177.0,1.06,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,theta,P4,97.18118355237425,1.5,89.4,0.48,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,theta,O1,388.1004239206627,1.5,347.5,1.44,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,theta,O2,1369.1991600638144,1.5,207.9,1.09,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,theta,F3,250.61666650241565,1.5,209.5,1.25,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,theta,F4,770.0789480591692,1.5,151.4,0.63,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,mu,C3,106.59073419387947,1.5,213.9,0.97,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,mu,C4,41.88068978030357,1.5,100.4,0.47,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,mu,P3,108.3019237314809,1.5,177.0,1.06,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,mu,P4,-63.136899204903614,1.5,89.4,0.48,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,mu,O1,242.97484935254266,1.5,347.5,1.44,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,mu,O2,696.1574460092522,1.5,207.9,1.09,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,mu,F3,220.31394378040827,1.5,209.5,1.25,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,mu,F4,14.707380306999795,1.5,151.4,0.63,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,beta,C3,237.67113479892663,1.5,213.9,0.97,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,beta,C4,-33.622365086925676,1.5,100.4,0.47,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,beta,P3,212.4057364972956,1.5,177.0,1.06,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,beta,P4,-69.81451104661467,1.5,89.4,0.48,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,beta,O1,65.25504851756615,1.5,347.5,1.44,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,beta,O2,-35.508015719831356,1.5,207.9,1.09,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,beta,F3,182.15759991067964,1.5,209.5,1.25,False,False
P08,AGEM KIRI,3,POST,ok,1.4159999999999968,video,beta,F4,-62.001855689642596,1.5,151.4,0.63,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,theta,C3,2265.0874563070156,2.0,188.4,3.2,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,theta,C4,1250.4256741764511,2.0,116.7,3.85,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,theta,P3,2572.7155826287317,2.0,167.1,3.46,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,theta,P4,327.25487478507466,2.0,168.0,2.76,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,theta,O1,1163.5546918598227,2.0,195.8,2.65,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,theta,O2,2995.104821620451,2.0,279.4,6.47,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,theta,F3,4196.244452628102,2.0,180.0,5.55,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,theta,F4,6119.345316449284,2.0,112.2,4.9,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,mu,C3,985.9175913996726,2.0,188.4,3.2,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,mu,C4,527.9395190418103,2.0,116.7,3.85,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,mu,P3,1042.3857425772649,2.0,167.1,3.46,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,mu,P4,294.17144352911816,2.0,168.0,2.76,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,mu,O1,510.0324642394589,2.0,195.8,2.65,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,mu,O2,3976.573800906824,2.0,279.4,6.47,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,mu,F3,2887.326540274486,2.0,180.0,5.55,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,mu,F4,4197.566151244048,2.0,112.2,4.9,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,beta,C3,2211.4051445229134,2.0,188.4,3.2,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,beta,C4,813.1480196343825,2.0,116.7,3.85,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,beta,P3,2412.550423764623,2.0,167.1,3.46,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,beta,P4,123.4263687928161,2.0,168.0,2.76,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,beta,O1,940.9973174542772,2.0,195.8,2.65,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,beta,O2,781.819055434169,2.0,279.4,6.47,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,beta,F3,7035.174358305039,2.0,180.0,5.55,False,False
P08,AGEM KIRI,4,PRA,ok,1.4440000000000168,video,beta,F4,3639.4661197700875,2.0,112.2,4.9,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,theta,C3,5207.242942114988,1.80499999999995,250.7,4.26,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,theta,C4,1063.942150313365,1.80499999999995,137.7,4.55,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,theta,P3,6185.704201938122,1.80499999999995,212.9,4.4,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,theta,P4,158.9434676925801,1.80499999999995,190.7,3.13,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,theta,O1,4433.925576850574,1.80499999999995,427.7,5.79,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,theta,O2,2788.0456760161587,1.80499999999995,312.6,7.24,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,theta,F3,8165.360477770553,1.80499999999995,251.9,7.76,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,theta,F4,17643.920744413146,1.80499999999995,343.6,15.01,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,mu,C3,973.6781738012744,1.80499999999995,250.7,4.26,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,mu,C4,968.1536315313829,1.80499999999995,137.7,4.55,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,mu,P3,1010.713744815627,1.80499999999995,212.9,4.4,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,mu,P4,146.09878151775783,1.80499999999995,190.7,3.13,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,mu,O1,1873.2433275159722,1.80499999999995,427.7,5.79,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,mu,O2,2081.279111598151,1.80499999999995,312.6,7.24,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,mu,F3,2153.5674664102753,1.80499999999995,251.9,7.76,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,mu,F4,18448.596930629163,1.80499999999995,343.6,15.01,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,beta,C3,1346.7972290479665,1.80499999999995,250.7,4.26,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,beta,C4,3277.267119732335,1.80499999999995,137.7,4.55,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,beta,P3,1263.9961412850735,1.80499999999995,212.9,4.4,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,beta,P4,1160.9002573756231,1.80499999999995,190.7,3.13,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,beta,O1,2690.9644862124414,1.80499999999995,427.7,5.79,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,beta,O2,4650.76647629782,1.80499999999995,312.6,7.24,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,beta,F3,4003.699822433124,1.80499999999995,251.9,7.76,False,False
P08,AGEM KIRI,4,TURUN,ok,1.4440000000000168,video,beta,F4,41555.42627780686,1.80499999999995,343.6,15.01,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,theta,C3,517.8071962791911,5.736000000000047,224.7,3.81,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,theta,C4,131.5254648373043,5.736000000000047,126.2,4.17,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,theta,P3,491.8484011880893,5.736000000000047,181.0,3.75,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,theta,P4,4.815208949284892,5.736000000000047,104.5,1.72,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,theta,O1,468.8257264443033,5.736000000000047,315.8,4.28,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,theta,O2,653.6257048344805,5.736000000000047,285.5,6.61,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,theta,F3,678.4218292375303,5.736000000000047,204.5,6.3,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,theta,F4,1676.0717915519883,5.736000000000047,116.9,5.1,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,mu,C3,93.36747082026223,5.736000000000047,224.7,3.81,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,mu,C4,96.25895449904495,5.736000000000047,126.2,4.17,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,mu,P3,75.08379768614671,5.736000000000047,181.0,3.75,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,mu,P4,9.608929181245994,5.736000000000047,104.5,1.72,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,mu,O1,148.56537299194883,5.736000000000047,315.8,4.28,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,mu,O2,383.2359517937415,5.736000000000047,285.5,6.61,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,mu,F3,242.5743874324452,5.736000000000047,204.5,6.3,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,mu,F4,1166.8120888928108,5.736000000000047,116.9,5.1,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,beta,C3,149.1532169940298,5.736000000000047,224.7,3.81,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,beta,C4,235.4823459052627,5.736000000000047,126.2,4.17,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,beta,P3,102.9260496377436,5.736000000000047,181.0,3.75,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,beta,P4,83.703495885531,5.736000000000047,104.5,1.72,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,beta,O1,253.99289681936872,5.736000000000047,315.8,4.28,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,beta,O2,482.9158292533556,5.736000000000047,285.5,6.61,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,beta,F3,195.1337117213366,5.736000000000047,204.5,6.3,False,False
P08,AGEM KIRI,4,TAHAN,ok,1.4440000000000168,video,beta,F4,1752.5241375066057,5.736000000000047,116.9,5.1,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,mu,C3,3274.262386734319,0.80499999999995,360.3,6.12,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,mu,C4,5876.289237347531,0.80499999999995,221.0,7.3,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,mu,P3,4680.022128295553,0.80499999999995,314.4,6.51,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,mu,P4,1540.7173184858593,0.80499999999995,207.6,3.41,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,mu,O1,8551.973024372155,0.80499999999995,673.7,9.13,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,mu,O2,43749.47371192905,0.80499999999995,421.9,9.77,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,mu,F3,8056.8813532241,0.80499999999995,370.7,11.43,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,mu,F4,102683.23918684627,0.80499999999995,354.9,15.5,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,beta,C3,3045.0839855102245,0.80499999999995,360.3,6.12,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,beta,C4,5806.4416575966925,0.80499999999995,221.0,7.3,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,beta,P3,3532.6749304781697,0.80499999999995,314.4,6.51,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,beta,P4,1622.5690416811592,0.80499999999995,207.6,3.41,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,beta,O1,1988.083470435491,0.80499999999995,673.7,9.13,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,beta,O2,11084.189366611927,0.80499999999995,421.9,9.77,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,beta,F3,5111.03592658484,0.80499999999995,370.7,11.43,False,False
P08,AGEM KIRI,4,NAIK,ok,1.4440000000000168,video,beta,F4,35882.673498729004,0.80499999999995,354.9,15.5,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,theta,C3,2318.439568860863,1.5,218.5,3.71,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,theta,C4,1194.6744315754722,1.5,80.6,2.66,False,False
