participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P31,AGEM KIRI,NAIK,4,False,kanal,Fp1,16.38294953981476,0.7587456742780803,0.5142296140728153,-2.6371858390205403,-0.8054682824260282,kiri,frontopolar,2.0,True,0.8562985713805149,16.335596725414963,0.06651271807017328,-2.6279353715297056,-1.7863262333747647,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,F3,2.818156513540508,0.38047176953064876,-0.1312120054548771,0.14057306429216831,1.0030303149502022,kiri,frontal,3.0,False,0.9711891682685352,16.335596725414963,-0.5789289014575192,0.149823531783003,0.022172364001465605,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,C3,20.826225810175174,1.4308550314754431,1.1951744484833204,-1.1117219930931959,3.564952734716702,kiri,sentral,4.0,False,0.961539336628672,16.335596725414963,0.7474575524806784,-1.1024715256023612,2.5840947837679655,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,P3,4.686218574598271,0.387888395341463,-1.0196185070127544,-0.039699276264371086,0.41616830182540154,kiri,parietal,3.0,False,0.9754445874363761,16.335596725414963,-1.4673354030153964,-0.030448808773536395,-0.5646896491233351,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,O1,16.39206386706185,0.8276636305253926,1.4584397296116225,0.07117925237181,0.960872235030729,kiri,oksipital,2.0,True,0.9684090951743909,16.335596725414963,1.0107228336089804,0.08042971986264469,-0.019985715918007574,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,F7,22.320396527383764,1.0111138493959948,-0.061173536651765725,0.021198341282701705,-0.17930532605764016,kiri,frontotemporal,2.0,True,0.9297833948644715,16.335596725414963,-0.5088904326544077,0.030448808773536395,-1.1601632770063768,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,T3,13.238720813467083,0.8354115431941932,0.6493845835608235,0.6560613833814126,1.0008436668667442,kiri,temporal,4.0,False,0.9549078542616513,16.335596725414963,0.20166768755818149,0.6653118508722473,0.019985715918007574,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,T5,16.288243911015165,0.6136611652993458,0.38120417793246875,-0.3585412734166096,1.7007411014413085,kiri,temporo-posterior,2.0,True,0.9657555180349964,16.335596725414963,-0.06651271807017328,-0.3492908059257749,0.7198831504925719,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,Fp2,13.520780116258948,0.28815476212354163,1.6520959586799215,2.3326369831935656,0.7445102826252554,kanan,frontopolar,3.0,False,0.9854650602014061,12.02615723294485,0.3149556978646084,0.06685487845350835,-0.3383744395920385,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,F4,5.948721649444224,0.019947636699761295,3.23384275195499,-0.8460210014649792,1.2208424963862314,kanan,frontal,4.0,False,0.9799879111861131,12.02615723294485,1.8967024911396768,-3.1118031062050364,0.1379577741689375,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,C4,10.531534349630753,0.27867072472045606,0.48940504552046127,2.198927226286549,0.08843450822156929,kanan,sentral,4.0,False,0.982870752215207,12.02615723294485,-0.8477352152948519,-0.06685487845350835,-0.9944502139957246,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,P4,10.363029081606761,0.05878149882076844,0.8658675630352136,3.5564129338053037,2.109866779392156,kanan,parietal,3.0,False,0.9718537054732805,12.02615723294485,-0.4712726977800995,1.2906308290652464,1.026982057174862,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,O2,18.24687208884994,0.5482102739611807,3.9926254261494387,3.703784392799303,0.9882889259154587,kanan,oksipital,3.0,False,0.9935046420866499,12.02615723294485,2.6554851653341256,1.4380022880592458,-0.09459579630183523,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,F8,17.55569311419073,0.6175717829607827,0.33633768129017805,1.0428756914044683,1.177480518519129,kanan,frontotemporal,4.0,False,0.9631625568437939,12.02615723294485,-1.0008025795251352,-1.222906413335589,0.09459579630183512,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,T4,7.387886216070065,-0.46305972576133336,1.022184562950705,1.3960241282293913,0.3319774509342326,kanan,temporal,4.0,False,0.9800237060955179,12.02615723294485,-0.3149556978646082,-0.869757976510666,-0.7509072712830613,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,kanal,T6,16.354292896573675,0.2665500373595886,4.598328988852498,3.6457796162596834,1.27966374434108,kanan,temporo-posterior,4.0,False,0.9680553774209998,12.02615723294485,3.261188728037185,1.3799975115196261,0.19677902212378617,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,area,frontopolar,9.983420956245368,0.3766006382367435,2.633138722771883,-1.0732388700534186,-0.5586095779069042,,frontopolar,3.0,False,0.9046599640025547,,,,,True,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,area,frontal,5.748463472574244,0.15881791595849726,3.2024017014357686,-1.2728207554992363,1.3584404553912652,,frontal,4.0,False,0.9848511570131988,,,,,False,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,area,frontotemporal,17.50089721110743,0.5721552593640868,0.17146778813354024,0.2574489747364712,0.9203148895446918,,frontotemporal,4.0,False,0.9755454755979924,,,,,True,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,area,sentral,16.55467016974257,0.8439983350303515,0.18003169283446585,0.41345248881801844,1.1041108314443675,,sentral,4.0,False,0.9844929186309622,,,,,False,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,area,temporal,9.975543366115055,0.09168522866238416,1.209186301968368,1.5044007979103364,0.5216818570300462,,temporal,4.0,False,0.9819242381686473,,,,,True,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,area,parietal,12.226279035129437,0.6738418382873239,0.5626575879825896,1.8666147482848299,1.2141661127813668,,parietal,4.0,False,0.9741474040572674,,,,,False,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,area,temporo-posterior,16.50112747959316,0.40086638825283893,3.4904235478918495,2.831468934495119,1.4486983033969545,,temporo-posterior,4.0,False,0.975244770329251,,,,,False,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,area,oksipital,16.64244332801357,0.7640171994693561,1.9176818442262906,0.9761304297179101,0.2656640519012412,,oksipital,3.0,False,0.9903794915523944,,,,,False,2.0664423600992365
P31,AGEM KIRI,POST,4,False,belahan,kiri,14.326480840184185,0.9854613168029728,2.307979730928567,-1.000694872965307,0.7515193656246129,,,,,,,,,,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,belahan,kanan,11.255171515652119,0.14889783045671645,1.354091890425944,0.34705129938439705,0.8578378028961668,,,,,,,,,,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,Fp1,10.99536937528869,0.5701044610477071,0.685090984072938,-1.9527838428967574,1.7272793852159558,kiri,frontopolar,3.0,False,0.9212180224660195,14.326480840184185,-1.622888746855629,-0.9520889699314505,0.975760019591343,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,F3,17.98279036816514,1.4601382833976515,-0.3783691971325559,-1.9097428777798413,0.7592020331925496,kiri,frontal,3.0,False,0.9775130204048775,14.326480840184185,-2.686348928061123,-0.9090480048145344,0.007682667567936785,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,C3,13.851734311685007,0.9109842966554524,3.367532496600254,-0.5056577509041182,0.7438366980566761,kiri,sentral,4.0,False,0.9895711562069952,14.326480840184185,1.059552765671687,0.49503712206118866,-0.007682667567936785,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,P3,14.934991692947861,1.0617643331927606,5.327793019859625,3.4422190575232787,0.2118984276398539,kiri,parietal,3.0,False,0.9476508192522043,14.326480840184185,3.019813288931058,4.442913930488586,-0.539620937984759,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,O1,9.081927083040355,0.8012539738927182,2.6478543042475997,-0.5627692556188779,0.9264438188350912,kiri,oksipital,3.0,False,0.9638384095345457,14.326480840184185,0.3398745733190327,0.437925617346429,0.17492445321047834,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,F7,5.708697265742515,-0.08825938415600976,2.529291039573004,-1.4386204903117359,0.17092413030422982,kiri,frontotemporal,3.0,False,0.9050317693547125,14.326480840184185,0.22131130864443715,-0.437925617346429,-0.580595235320383,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,T3,15.07859717512163,1.059938336950493,1.8868799564499668,-2.1911593732831034,1.9528804581723538,kiri,temporal,4.0,False,0.9801697817075858,14.326480840184185,-0.42109977447860025,-1.1904645003177965,1.201361092547741,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,T5,14.801227368683364,1.0805351332606152,2.0866684222841294,1.6771613377216985,0.7087398632497369,kiri,temporo-posterior,3.0,False,0.9892516628770416,14.326480840184185,-0.2213113086444376,2.6778562106870054,-0.04277950237487593,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,Fp2,8.587406178034286,0.059726036179248654,2.9378044946270663,0.7112768895090229,0.3353083351644468,kanan,frontopolar,4.0,False,0.9900466451151558,11.255171515652119,1.5837126042011223,0.36422559012462585,-0.52252946773172,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,F4,-1.980371406523453,-0.637296843569857,2.984107257102313,-0.32727329306606734,0.06078663211927404,kanan,frontal,4.0,False,0.9573930634072336,11.255171515652119,1.630015366676369,-0.6743245924504644,-0.7970511707768928,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,C4,15.376833895214276,0.7283994614886635,-0.922173762601724,-2.371266260651789,0.7110699468743266,kanan,sentral,4.0,False,0.983022204171407,11.255171515652119,-2.276265653027668,-2.718317560036186,-0.14676785602184028,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,P4,8.183315911735768,-0.31556678670842575,1.402720430074781,0.5964007127547313,1.5527019270076625,kanan,parietal,4.0,False,0.9852407190460184,11.255171515652119,0.048628539648837066,0.24934941337033423,0.6948641241114957,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,O2,15.265234107083486,0.3021260098913059,-0.16065824873757795,0.18847615784376126,1.106591367789945,kanan,oksipital,4.0,False,0.9784986368158156,11.255171515652119,-1.5147501391635219,-0.1585751415406358,0.2487535648937782,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,F8,10.921366697797446,0.3015267805080639,1.305463350777107,1.3228982043124073,1.2840510833260592,kanan,frontotemporal,4.0,False,0.9687682614939266,11.255171515652119,-0.048628539648837066,0.9758469049280103,0.42621328042989237,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,T4,11.588976333506793,-0.09332211050268513,0.6580714470757537,0.5056264409250328,0.019685137838960864,kanan,temporal,4.0,False,0.9667271314399382,11.255171515652119,-0.6960204433501903,0.1585751415406358,-0.838152665057206,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,kanal,T6,16.358516389512715,0.23806962473418425,2.2802031947823815,-0.2678588786824512,1.004605658918007,kanan,temporo-posterior,4.0,False,0.9707075798434602,11.255171515652119,0.9261113043564375,-0.6149101780668482,0.14676785602184017,,2.0664423600992365
P31,AGEM KIRI,POST,4,False,area,frontopolar,9.812891110811954,0.5266515072684104,0.8293435162501078,-1.9315575034299775,1.4479778632569622,,frontopolar,4.0,False,0.9425572840929809,,,,,True,2.0664423600992365
P31,AGEM KIRI,POST,4,False,area,frontal,6.822925236585476,0.22072272626660472,0.9664534821815085,-1.5960079416365498,0.022874337745312223,,frontal,4.0,False,0.9419617195482901,,,,,False,2.0664423600992365
P31,AGEM KIRI,POST,4,False,area,frontotemporal,10.935579966043818,0.28104071001225583,1.1249501279631124,0.8273292749698125,0.9923450466311428,,frontotemporal,4.0,False,0.9769315661173532,,,,,True,2.0664423600992365
P31,AGEM KIRI,POST,4,False,area,sentral,15.473613643201475,0.7961150239709764,0.17220111383887293,-2.3356788534140187,0.11998676162948407,,sentral,4.0,False,0.9770251054672425,,,,,False,2.0664423600992365
P31,AGEM KIRI,POST,4,False,area,temporal,15.074523793427858,0.5021821527679511,0.3930171652296177,-0.3348482565624744,0.040888427339419775,,temporal,4.0,False,0.9827851691766106,,,,,True,2.0664423600992365
P31,AGEM KIRI,POST,4,False,area,parietal,13.564423804945001,0.5691149504627577,2.762013233686319,1.1537166151880163,0.6002273920654446,,parietal,4.0,False,0.9921791076373518,,,,,False,2.0664423600992365
P31,AGEM KIRI,POST,4,False,area,temporo-posterior,15.963768034607703,0.3464595869687106,1.323786198963644,-0.4902374232740643,0.3907805939572735,,temporo-posterior,4.0,False,0.9787772341065382,,,,,False,2.0664423600992365
P31,AGEM KIRI,POST,4,False,area,oksipital,12.612463646148015,0.6089821102363415,-0.41192062106824134,-0.39500193914595494,0.45054824057963705,,oksipital,4.0,False,0.9746328172390643,,,,,False,2.0664423600992365
P31,NGEED,PRA,2,False,belahan,kiri,-0.2279001917791419,0.14744963345994244,0.6755324444949308,0.07572660283709709,0.6738107156736088,,,,,,,,,,,2.0664423600992365
P31,NGEED,PRA,2,False,belahan,kanan,-2.973022834666196,-0.054676645368664234,2.3246880801781993,0.9911630935220028,0.769360462196588,,,,,,,,,,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,Fp1,-0.2279001917791419,0.23932567448739328,0.8148012117096792,0.7878201467016441,0.6104054504639399,kiri,frontopolar,2.0,True,0.9589332431599839,-0.2279001917791419,0.13926876721474846,0.712093543864547,-0.06340526520966894,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,-0.2279001917791419,,,,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,C3,1.8203739833871992,0.3312914087819361,1.3149511366176514,0.5739505977062058,1.307641987623016,kiri,sentral,2.0,True,0.9358260285011007,-0.2279001917791419,0.6394186921227206,0.49822399486910873,0.6338312719494072,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,-0.2279001917791419,,,,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,O1,-6.980458798292901,0.01093963643591489,-0.5678104252223887,0.07572660283709709,0.4043853292648849,kiri,oksipital,2.0,True,0.8917522040675003,-0.2279001917791419,-1.2433428697173194,0.0,-0.26942538640872393,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,F7,0.23784346506808163,0.14744963345994244,0.6755324444949308,-0.20099042690682456,0.6738107156736088,kiri,frontotemporal,2.0,True,0.9701453920643999,-0.2279001917791419,0.0,-0.27671702974392165,0.0,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,T3,-6.36625684319754,0.10053238293572275,-0.02081416167575678,-0.6578161803064817,0.7823096952443861,kiri,temporal,2.0,True,0.9001124622383234,-0.2279001917791419,-0.6963466061706876,-0.7335427831435788,0.10849897957077725,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-0.2279001917791419,,,,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,Fp2,-8.234752019980412,-0.4110115646725143,2.3246880801781993,2.1207016145926634,0.5930599307399331,kanan,frontopolar,2.0,True,0.9701314616937758,-2.973022834666196,0.0,1.1295385210706606,-0.17630053145665492,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,F4,-2.973022834666196,-0.03990984001618991,0.23824642381949257,0.9911630935220028,0.769360462196588,kanan,frontal,2.0,True,0.9635532993746546,-2.973022834666196,-2.0864416563587067,0.0,0.0,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,C4,-5.409651961762073,-0.054676645368664234,2.4872279420306054,0.12663151489323,0.6158190286445714,kanan,sentral,2.0,True,0.9608570142059742,-2.973022834666196,0.1625398618524061,-0.8645315786287728,-0.15354143355201666,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,P4,-1.889863501219537,0.2784830305416488,2.2585969246758806,1.3580351691532628,1.1636797038977225,kanan,parietal,2.0,True,0.9892177565347975,-2.973022834666196,-0.0660911555023187,0.36687207563126,0.3943192417011344,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,O2,-5.901928788932587,-0.3309073829561813,3.5662312647921572,-0.6118823866202645,0.368508694481093,kanan,oksipital,2.0,True,0.9537732766612015,-2.973022834666196,1.241543184613958,-1.6030454801422673,-0.400851767715495,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,-2.973022834666196,,,,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,T4,-2.514673092386488,-0.30472679288183824,4.517098138262633,2.789117772344362,1.462549971915129,kanan,temporal,2.0,True,0.9614978874977691,-2.973022834666196,2.192410058084434,1.797954678822359,0.6931895097185409,,2.0664423600992365
P31,NGEED,PRA,2,False,kanal,T6,-1.687722420312852,0.031171476881648674,0.6036777000542648,-0.04617921509733325,2.5024503878330777,kanan,temporo-posterior,2.0,True,0.8302654816630908,-2.973022834666196,-1.7210103801239345,-1.037342308619336,1.7330899256364898,,2.0664423600992365
P31,NGEED,PRA,2,False,area,frontopolar,-0.583452911829383,0.20967454763920657,0.897052719990057,0.8474390924184787,0.6009221764311924,,frontopolar,2.0,True,0.9613392480735479,,,,,True,2.0664423600992365
P31,NGEED,PRA,2,False,area,frontal,-0.8276513754647183,0.2568461982413246,-0.024603114149289174,0.5470294952779926,0.9363179224219931,,frontal,2.0,True,0.9635532993746546,,,,,False,2.0664423600992365
P31,NGEED,PRA,2,False,area,frontotemporal,-3.789428242356422,-0.13725999217527174,0.13465869237317296,-0.3734993699344198,0.49206613300813884,,frontotemporal,2.0,True,0.9223649778458874,,,,,True,2.0664423600992365
P31,NGEED,PRA,2,False,area,sentral,-0.4356015115455847,0.20744382189658572,1.1898199509296292,-0.09531139713144743,0.7685206674229091,,sentral,2.0,True,0.9598584496663697,,,,,False,2.0664423600992365
P31,NGEED,PRA,2,False,area,temporal,-1.6969441033575876,0.0764969965682134,4.287843457025172,2.5985613918915904,1.3467271894754247,,temporal,2.0,True,0.9720169362172998,,,,,True,2.0664423600992365
P31,NGEED,PRA,2,False,area,parietal,2.188536520790869,1.0633290169455007,2.638510527926785,0.6582345567291108,0.7964737967288273,,parietal,2.0,True,0.9892177565347975,,,,,False,2.0664423600992365
P31,NGEED,PRA,2,False,area,temporo-posterior,-3.9175279520947512,-0.11974485692184689,-0.26955363810963695,-0.9909479640028365,1.2053487846475215,,temporo-posterior,2.0,True,0.8953864483430847,,,,,False,2.0664423600992365
P31,NGEED,PRA,2,False,area,oksipital,-4.684864288919165,0.09571253986353678,0.28012541931809076,-0.7109522777009065,0.21395140775182586,,oksipital,2.0,True,0.9798262244262601,,,,,False,2.0664423600992365
P31,NGEED,TURUN,2,False,belahan,kiri,4.176548205726668,0.3430835177236089,1.1176319702123543,1.2277650122507282,0.6405034802169877,,,,,,,,,,,2.0664423600992365
P31,NGEED,TURUN,2,False,belahan,kanan,4.659148233794006,0.008411268837492103,2.4172156037950376,0.46954569085951237,0.4883264672437334,,,,,,,,,,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,Fp1,4.973816147637798,0.47584724810485146,0.7276038245993832,1.7122320600841272,1.1027278153013733,kiri,frontopolar,2.0,True,0.9683769906459933,4.176548205726668,-0.39002814561297106,0.484467047833399,0.46222433508438565,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,4.176548205726668,,,,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,C3,9.39813276810579,0.5373415390419043,2.3449287173053177,0.4298556566387064,0.1868308109378728,kiri,sentral,2.0,True,0.9841143132769993,4.176548205726668,1.2272967470929634,-0.7979093556120218,-0.45367266927911487,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,4.176548205726668,,,,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,O1,0.7533235967070553,0.2811349366332896,0.06080759431418559,0.06868007268892606,0.1487717542494188,kiri,oksipital,2.0,True,0.9539034934407074,4.176548205726668,-1.0568243758981688,-1.1590849395618021,-0.49173172596756887,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,F7,4.176548205726668,0.3430835177236089,1.702692056250796,3.2025559593207658,0.7238038923883414,kiri,frontotemporal,2.0,True,0.9802926948909448,4.176548205726668,0.5850600860384416,1.9747909470700376,0.08330041217135375,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,4.176548205726668,,,,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,T5,-1.8884154977128205,0.08138760685074686,1.1176319702123543,1.2277650122507282,0.6405034802169877,kiri,temporo-posterior,2.0,True,0.9812716065658262,4.176548205726668,0.0,0.0,0.0,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,Fp2,-1.445126032205149,-0.4085857835468547,3.1828781705140514,2.5282920671900957,1.2126494628194522,kanan,frontopolar,2.0,True,0.9463639791988602,4.659148233794006,0.7656625667190138,2.0587463763305833,0.7243229955757188,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,F4,-2.8739938734030446,-0.48470300630166796,2.9001619559703777,2.5474509289008775,1.4325006114158083,kanan,frontal,2.0,True,0.9472062516677042,4.659148233794006,0.4829463521753401,2.077905238041365,0.9441741441720749,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,C4,2.4435067981970917,-0.005758070848956409,0.38625483950753825,-0.07683867578785719,-0.012641242302362743,kanan,sentral,2.0,True,0.9436855879195214,4.659148233794006,-2.0309607642874994,-0.5463843666473696,-0.5009677095460962,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,P4,3.0777871937382315,0.022580608523940615,3.9866872916256293,1.015930057506882,-0.008960693985374999,kanan,parietal,2.0,True,0.9452183126692463,4.659148233794006,1.5694716878305917,0.5463843666473696,-0.49728716122910843,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,O2,10.473987710657305,0.5545834663553364,1.9342692516196975,-0.2295177951966374,1.64528936711078,kanan,oksipital,2.0,True,0.9704318026647849,4.659148233794006,-0.4829463521753401,-0.6990634860561498,1.1569628998670467,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,F8,6.240509273849781,0.2771488696540645,0.31984655312177424,-0.6095057068248257,0.04645752291128813,kanan,frontotemporal,2.0,True,0.954622596028832,4.659148233794006,-2.0973690506732634,-1.079051397684338,-0.4418689443324453,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,T4,8.470966932294019,-0.06650915846189864,1.8548540900271742,-0.9531374864187887,0.7391298817007368,kanan,temporal,2.0,True,0.9705382188059352,4.659148233794006,-0.5623615137678635,-1.422683177278301,0.2508034144570034,,2.0664423600992365
P31,NGEED,TURUN,2,False,kanal,T6,6.405445360796229,0.04239729390134883,5.387627180882107,2.5594895521906484,0.23752305278673003,kanan,temporo-posterior,2.0,True,0.9727112175400909,4.659148233794006,2.970411577087069,2.089943861331136,-0.2508034144570034,,2.0664423600992365
P31,NGEED,TURUN,2,False,area,frontopolar,4.275888403225274,0.3830426654762167,0.966503564877374,1.6187255880634752,0.968837014827218,,frontopolar,2.0,True,0.9726596970559962,,,,,True,2.0664423600992365
P31,NGEED,TURUN,2,False,area,frontal,-0.7286224142015669,-0.18794696804415345,2.637312418001596,2.1033173306568673,1.5994580716412135,,frontal,2.0,True,0.9472062516677042,,,,,False,2.0664423600992365
P31,NGEED,TURUN,2,False,area,frontotemporal,4.570998884846674,0.1384935502987268,0.6630274963048938,-0.010043276090357711,-0.5381601861993945,,frontotemporal,2.0,True,0.941620694404369,,,,,True,2.0664423600992365
P31,NGEED,TURUN,2,False,area,sentral,6.7383720391884125,0.29568987661747936,1.2019761692890447,-0.31379524435560624,-0.2436172672210209,,sentral,2.0,True,0.9837937190960753,,,,,False,2.0664423600992365
P31,NGEED,TURUN,2,False,area,temporal,11.312220714100548,0.38775240035601,1.9121401656015753,-0.9435739053927756,0.9404360611147852,,temporal,2.0,True,0.9725005876507952,,,,,True,2.0664423600992365
P31,NGEED,TURUN,2,False,area,parietal,7.156187215748638,0.8074265949277926,4.366600894876534,0.3161294450827299,-0.37616660115427025,,parietal,2.0,True,0.9452183126692463,,,,,False,2.0664423600992365
P31,NGEED,TURUN,2,False,area,temporo-posterior,4.149741542864376,0.0643643109292531,4.782522816193864,1.8320793562316404,0.19788196028112248,,temporo-posterior,2.0,True,0.9771788425901615,,,,,False,2.0664423600992365
P31,NGEED,TURUN,2,False,area,oksipital,3.4463417005650854,0.33804600026933773,1.1964905539136796,-0.42480143942872806,0.0024093917999481462,,oksipital,2.0,True,0.9705760742270061,,,,,False,2.0664423600992365
P31,NGEED,TAHAN,2,False,belahan,kiri,4.258507035367735,0.27686560091711643,-0.3383767735546908,-0.2826320059098226,0.3289945380864617,,,,,,,,,,,2.0664423600992365
P31,NGEED,TAHAN,2,False,belahan,kanan,5.937634192477336,0.012995500008088912,1.1398143555809424,0.7448098876973532,0.498982795198862,,,,,,,,,,,2.0664423600992365
P31,NGEED,TAHAN,2,False,kanal,Fp1,4.005374322191265,0.31211886666154665,-0.9364151976224766,1.40970898529479,1.2670956768828057,kiri,frontopolar,2.0,True,0.9381040994930869,4.258507035367735,-0.5980384240677858,1.6923409912046126,0.938101138796344,,2.0664423600992365
P31,NGEED,TAHAN,2,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,4.258507035367735,,,,,2.0664423600992365
P31,NGEED,TAHAN,2,False,kanal,C3,5.575043770355222,0.4392981090089034,0.4557933386948593,-0.6007616662101691,0.1947791979077279,kiri,sentral,2.0,True,0.9892711062221831,4.258507035367735,0.7941701122495501,-0.3181296603003465,-0.13421534017873377,,2.0664423600992365
P31,NGEED,TAHAN,2,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,4.258507035367735,,,,,2.0664423600992365
P31,NGEED,TAHAN,2,False,kanal,O1,-0.5120229356630404,0.15223222682176063,-0.5886111411440148,-1.1137222573169225,0.2965634225202194,kiri,oksipital,2.0,True,0.9378002158720671,4.258507035367735,-0.250234367589324,-0.8310902514070999,-0.032431115566242286,,2.0664423600992365
P31,NGEED,TAHAN,2,False,kanal,F7,4.511639748544205,0.2416123351726862,-0.1915282518610878,1.5831324745916837,0.9702666770237087,kiri,frontotemporal,2.0,True,0.9558277889464515,4.258507035367735,0.14684852169360302,1.8657644805015063,0.6412721389372471,,2.0664423600992365
P31,NGEED,TAHAN,2,False,kanal,T3,7.488937014876434,0.5867288848476483,-0.48522529524829383,0.03549765439052388,0.24037245086388936,kiri,temporal,2.0,True,0.9884200514559788,4.258507035367735,-0.14684852169360302,0.3181296603003465,-0.08862208722257231,,2.0664423600992365
P31,NGEED,TAHAN,2,False,kanal,T5,-2.4347533199603006,-0.0698659787231608,0.5075590173159461,-1.1795354175596495,0.36142565365270396,kiri,temporo-posterior,2.0,True,0.9147429340511711,4.258507035367735,0.8459357908706369,-0.8969034116498269,0.032431115566242286,,2.0664423600992365
P31,NGEED,TAHAN,2,False,kanal,Fp2,4.070403122739826,-0.15050538672364366,1.2635318636359947,2.254569043592073,0.8388205798712363,kanan,frontopolar,2.0,True,0.9753991638011594,5.937634192477336,0.12371750805505233,1.5097591558947199,0.33983778467237424,,2.0664423600992365
P31,NGEED,TAHAN,2,False,kanal,F4,3.3599573920304877,-0.16630996886454352,1.026183807014553,1.2713080916311088,0.624198018188915,kanan,frontal,2.0,True,0.987525725090496,5.937634192477336,-0.11363054856638932,0.5264982039337556,0.12521522299005294,,2.0664423600992365
