participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,NGEED,TURUN,4,False,area,frontotemporal,2.354509954043941,-0.3478912841681365,1.7575470878322597,3.128524869123675,-0.19311116768038883,,frontotemporal,4.0,False,0.9780090017432568,,,,,True,1.775064601315686
P32,NGEED,TURUN,4,False,area,sentral,6.185218435141074,0.17952409090264654,1.780620607617142,1.2900835447118055,0.035528182708546185,,sentral,4.0,False,0.986341950503089,,,,,False,1.775064601315686
P32,NGEED,TURUN,4,False,area,temporal,6.700541757836305,0.09883724394993365,1.640315293037447,1.109577291533557,-0.25902267938328993,,temporal,3.0,False,0.97969008310729,,,,,True,1.775064601315686
P32,NGEED,TURUN,4,False,area,parietal,8.339492523236146,0.3497392309785341,0.352005788570503,1.8666668399901059,0.3953825132340787,,parietal,4.0,False,0.9873357425732705,,,,,False,1.775064601315686
P32,NGEED,TURUN,4,False,area,temporo-posterior,8.217445273755956,0.29431399240985234,3.512531486075039,1.1669056491867833,0.014524696114405822,,temporo-posterior,4.0,False,0.9886951623366695,,,,,False,1.775064601315686
P32,NGEED,TURUN,4,False,area,oksipital,8.889121780110237,0.372018352056797,2.8329398142414237,0.908953928055332,0.22500917936156306,,oksipital,4.0,False,0.9831426835720183,,,,,False,1.775064601315686
P32,NGEED,TAHAN,4,False,belahan,kiri,0.1525004371433134,0.40895153522602,-0.6526126951926486,1.074789434186877,0.9938091386532748,,,,,,,,,,,1.775064601315686
P32,NGEED,TAHAN,4,False,belahan,kanan,3.8040896830361284,-0.03204361405672618,3.5745462806914565,4.463774968049403,0.9895879501411301,,,,,,,,,,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,Fp1,5.4859481252702125,0.6628349956773454,-0.48334290462053897,-0.30562812212407575,0.6941884718812361,kiri,frontopolar,4.0,False,0.9755334156811208,0.1525004371433134,0.16926979057210967,-1.3804175563109526,-0.2996206667720387,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,F3,-3.7567468581056076,0.36479097469486166,-1.5636548836501896,0.9620621445691091,1.447454008654613,kiri,frontal,2.0,True,0.9317563349444027,0.1525004371433134,-0.9110421884575409,-0.11272728961776779,0.45364487000133824,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,0.1525004371433134,,,,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,0.1525004371433134,,,,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,O1,4.24289252567165,0.6271574394257768,-0.6229653474418773,0.5504273630929384,0.9644965192781619,kiri,oksipital,3.0,False,0.9496197046165921,0.1525004371433134,0.02964734775077138,-0.5243620710939385,-0.02931261937511287,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,F7,-3.5304247907365465,0.08830040980808973,-0.68226004294342,2.5566532840976635,1.9189295096003587,kiri,frontotemporal,3.0,False,0.8976466616188737,0.1525004371433134,-0.02964734775077138,1.4818638499107866,0.9251203709470839,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,T3,-2.1563374229376606,0.4302319230364644,-1.059038441283916,1.1875167238046447,0.7168787777981217,kiri,temporal,2.0,True,0.9644261666255518,0.1525004371433134,-0.40642574609126736,0.11272728961776779,-0.2769303608551531,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,T5,2.4613382972242874,0.3876711474155756,0.8784734201841959,2.0764106927624795,1.0231217580283878,kiri,temporo-posterior,4.0,False,0.9767455721867401,0.1525004371433134,1.5310861153768447,1.0016212585756026,0.02931261937511298,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,Fp2,-0.4661300577411609,-0.07912835180190658,3.543634180424054,2.940788896704689,0.38791990949434463,kanan,frontopolar,3.0,False,0.9743960412399811,3.8040896830361284,-0.030912100267402653,-1.522986071344714,-0.6016680406467855,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,F4,0.47955244063389557,-0.23034580998355847,4.0516649348607725,4.805243657960187,0.943923494593164,kanan,frontal,3.0,False,0.9238804933865538,3.8040896830361284,0.477118654169316,0.3414686899107835,-0.045664455547966054,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,C4,4.464427953532557,-0.007294770595490663,3.8423718674231404,5.015215652269433,1.0352524056890962,kanan,sentral,3.0,False,0.9130709542348066,3.8040896830361284,0.2678255867316839,0.5514406842200295,0.045664455547966054,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,P4,3.1437514125397,-0.05679245751796169,2.823501388844619,4.552261179704851,-0.08133411446843208,kanan,parietal,3.0,False,0.9473715844299794,3.8040896830361284,-0.7510448918468375,0.08848621165544746,-1.070922064609562,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,O2,6.068932173748948,0.1538582588009696,3.6054583809588587,4.16579522850833,1.7722028716579459,kanan,oksipital,3.0,False,0.9402759867644279,3.8040896830361284,0.03091210026740221,-0.2979797395410735,0.7826149215168158,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,F8,-1.4628165713332635,-0.2521671755047392,4.368548558990915,3.167812732995664,0.2540554141395335,kanan,frontotemporal,4.0,False,0.9685939400978459,3.8040896830361284,0.7940022782994589,-1.2959622350537394,-0.7355325360015966,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,T4,4.548622268063582,0.030641846167832165,3.385085004421816,5.317886684832665,1.2905937968051804,kanan,temporal,3.0,False,0.9356836379622628,3.8040896830361284,-0.1894612762696406,0.8541117167832617,0.3010058466640503,,1.775064601315686
P32,NGEED,TAHAN,4,False,kanal,T6,7.500406867142885,0.263305831751073,2.1273520295826813,4.375288756393955,1.1856075682780487,kanan,temporo-posterior,3.0,False,0.9723084968644192,3.8040896830361284,-1.4471942511087752,-0.08848621165544834,0.1960196181369186,,1.775064601315686
P32,NGEED,TAHAN,4,False,area,frontopolar,-1.3578451751893112,-0.052016860233313755,3.3583635933561653,2.796629090511877,0.3620449835531505,,frontopolar,4.0,False,0.9777982555301379,,,,,True,1.775064601315686
P32,NGEED,TAHAN,4,False,area,frontal,2.1996238051450234,0.034894389973132656,4.02610290990307,4.922581328311354,1.2226000007094384,,frontal,4.0,False,0.9259496164760839,,,,,False,1.775064601315686
P32,NGEED,TAHAN,4,False,area,frontotemporal,-1.4141308922694478,-0.15123758838868895,3.8997581589519985,3.1503167397754446,0.39031974156291793,,frontotemporal,4.0,False,0.9688458906642159,,,,,True,1.775064601315686
P32,NGEED,TAHAN,4,False,area,sentral,5.191940595354339,0.13904753844024453,3.834517410123545,4.8865230496330065,0.9844355057798375,,sentral,4.0,False,0.907938373286143,,,,,False,1.775064601315686
P32,NGEED,TAHAN,4,False,area,temporal,6.178090027120838,0.34212356957190715,3.043135771687874,5.188412132260862,1.6947880168680176,,temporal,4.0,False,0.9505232820847772,,,,,True,1.775064601315686
P32,NGEED,TAHAN,4,False,area,parietal,4.116104383685645,0.13191369603743852,2.6429577880974486,4.6636058881150495,0.5508110638006837,,parietal,4.0,False,0.9504779642098274,,,,,False,1.775064601315686
P32,NGEED,TAHAN,4,False,area,temporo-posterior,4.9209346633330355,0.2551848598678752,1.9861729235514802,3.866930980886335,0.8353115985820447,,temporo-posterior,4.0,False,0.9621631872256887,,,,,False,1.775064601315686
P32,NGEED,TAHAN,4,False,area,oksipital,6.383669924235122,0.5016401283739389,2.1602340424472866,3.5178328531359044,1.876689541542226,,oksipital,4.0,False,0.9825598898801514,,,,,False,1.775064601315686
P32,NGEED,NAIK,4,False,belahan,kiri,-0.29079536588325894,0.3153962926269268,2.324050254696492,0.5280670012046793,1.0931519044199627,,,,,,,,,,,1.775064601315686
P32,NGEED,NAIK,4,False,belahan,kanan,3.581656903781365,0.279044090809882,-1.4039419294202704,2.001585201285547,0.739572969979549,,,,,,,,,,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,Fp1,3.3859669004184028,0.4306249672693372,2.4547901731148856,-0.19442654145391525,2.506153652169315,kiri,frontopolar,4.0,False,0.9657402016867289,-0.29079536588325894,0.1307399184183935,-0.7224935426585946,1.4130017477493522,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,F3,-0.030826096136273407,0.06301779181858125,-0.2024480260638234,-1.6121793002966203,3.213202251632944,kiri,frontal,2.0,True,0.82154663010615,-0.29079536588325894,-2.5264982807603156,-2.1402463015013,2.1200503472129815,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,C3,-0.5836870588288932,0.4307076767471587,2.975317230984189,0.4782486268352666,0.5353885756806468,kiri,sentral,2.0,True,0.9527560466641227,-0.29079536588325894,0.651266976287697,-0.04981837436941272,-0.5577633287393159,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,P3,-1.411142144227398,0.26648262870222994,2.193310336278098,0.577885375574092,0.5485588715600491,kiri,parietal,2.0,True,0.9600116944980736,-0.29079536588325894,-0.13073991841839394,0.04981837436941272,-0.5445930328599136,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,O1,0.20815086355404588,0.4410459706598262,2.0828286856608846,2.8956854012948114,1.8069240014289791,kiri,oksipital,3.0,False,0.9543005812046548,-0.29079536588325894,-0.24122156903560743,2.367618400090132,0.7137720970090164,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,F7,-5.436125250519098,-0.5856567551520068,6.316279334695277,3.418428295725815,0.9966430748180908,kiri,frontotemporal,4.0,False,0.9636044324943978,-0.29079536588325894,3.9922290799987845,2.890361294521136,-0.0965088296018719,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,T3,-0.5507646356302445,0.1634286673222547,-0.5151050011879155,-0.9148113744953084,0.7050478699518533,kiri,temporal,2.0,True,0.9411806959328239,-0.29079536588325894,-2.8391552558844078,-1.4428783756999877,-0.38810403446810937,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,T5,2.1053275631411594,0.3643099565516237,3.6323377253997617,1.1322595021500028,1.1896607340218348,kiri,temporo-posterior,4.0,False,0.9185071553392292,-0.29079536588325894,1.3082874707032697,0.6041925009453235,0.09650882960187213,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,Fp2,-0.7274182926355195,-0.11460412743029069,-2.1972371249366174,0.19645895822533044,2.321505154905882,kanan,frontopolar,4.0,False,0.8514129805548967,3.581656903781365,-0.793295195516347,-1.8051262430602164,1.581932184926333,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,F4,3.41910930388903,0.39109384604017583,-1.262089263732794,2.681168090871056,1.0269831868586392,kanan,frontal,4.0,False,0.9614382524761029,3.581656903781365,0.14185266568747634,0.6795828895855092,0.2874102168790902,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,C4,3.7442045036737,0.37941793024268167,-1.7591146915893436,4.28373690837301,2.269462456546978,kanan,sentral,3.0,False,0.9106228316926832,3.581656903781365,-0.35517276216907323,2.282151707087463,1.5298894865674288,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,P4,1.4456863697302396,0.16978460799554518,-1.1382321304750405,0.866161453700045,-0.9827154189055758,kanan,parietal,4.0,False,0.9218616298096504,3.581656903781365,0.26570979894522995,-1.1354237475855018,-1.7222883888851248,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,O2,8.153013948623503,0.5435228886342571,0.5064054325089817,1.3874890949459853,0.07805878328062155,kanan,oksipital,3.0,False,0.9592018284907315,3.581656903781365,1.9103473619292521,-0.6140961063395616,-0.6615141866989275,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,F8,4.94445822827155,0.2796341332012562,-1.5457945951077467,1.107168227492707,0.7753977266497891,kanan,frontotemporal,3.0,False,0.9795662559960955,3.581656903781365,-0.14185266568747634,-0.8944169737928398,0.0358247566702401,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,T4,5.28883128132108,0.27845404841850785,-2.1387135096038037,3.932376669882567,0.7037482133093089,kanan,temporal,3.0,False,0.854008717956764,3.581656903781365,-0.7347715801835333,1.93079146859702,-0.0358247566702401,,1.775064601315686
P32,NGEED,NAIK,4,False,kanal,T6,-0.6119150701415919,0.045840422512956946,0.9679402301388046,2.6156813076251084,0.586062010311601,kanan,temporo-posterior,4.0,False,0.9572422581265354,3.581656903781365,2.371882159559075,0.6140961063395616,-0.15351095966794803,,1.775064601315686
P32,NGEED,NAIK,4,False,area,frontopolar,0.9663871529215342,-0.0054167501940500795,-2.8897443191008385,-0.4223794704716375,2.025539252402318,,frontopolar,4.0,False,0.8284536243049703,,,,,True,1.775064601315686
P32,NGEED,NAIK,4,False,area,frontal,2.992228077861334,0.3431494144819731,-1.2416965544398613,1.704211963379891,1.4414803611622555,,frontal,4.0,False,0.9684234691968929,,,,,False,1.775064601315686
P32,NGEED,NAIK,4,False,area,frontotemporal,2.31352327526524,0.008395098659077949,0.37752618626597845,0.5128786100514655,0.14420903486199277,,frontotemporal,4.0,False,0.981885108696098,,,,,True,1.775064601315686
P32,NGEED,NAIK,4,False,area,sentral,3.1225485207539947,0.420519949050024,-0.7798849179664197,2.6877274880991378,0.8199010131815347,,sentral,4.0,False,0.9276599989268832,,,,,False,1.775064601315686
P32,NGEED,NAIK,4,False,area,temporal,5.999435184293652,0.5830597418082197,-1.764976989568059,2.533650337944616,1.1777719658466181,,temporal,4.0,False,0.9271700257356634,,,,,True,1.775064601315686
P32,NGEED,NAIK,4,False,area,parietal,2.4639833748390885,0.4066477326450919,-0.4703538752536657,1.3079771755192864,0.43922726031399806,,parietal,4.0,False,0.9685167990277082,,,,,False,1.775064601315686
P32,NGEED,NAIK,4,False,area,temporo-posterior,4.812439818872981,0.5318891252769122,1.3092387923773123,1.685470504283698,1.4310003324728082,,temporo-posterior,4.0,False,0.9846632846014243,,,,,False,1.775064601315686
P32,NGEED,NAIK,4,False,area,oksipital,4.587962485273671,0.5445847997294957,0.9845927470327087,2.06467669665154,0.7255733969474008,,oksipital,4.0,False,0.9613735525289405,,,,,False,1.775064601315686
P32,NGEED,POST,4,False,belahan,kiri,2.967683813389236,0.15487681708801004,3.123626501525746,1.0562218823343994,0.41219982158614216,,,,,,,,,,,1.775064601315686
P32,NGEED,POST,4,False,belahan,kanan,7.133236294611141,0.1517401772937803,0.20221653599889866,0.8206377228394477,0.053794466077705216,,,,,,,,,,,1.775064601315686
P32,NGEED,POST,4,False,kanal,Fp1,3.6539312662604715,0.08242100348495751,2.493060153910382,0.6946026390513347,-0.09505456594507972,kiri,frontopolar,4.0,False,0.9768779587196512,2.967683813389236,-0.630566347615364,-0.3616192432830647,-0.5072543875312219,,1.775064601315686
P32,NGEED,POST,4,False,kanal,F3,2.65628935959095,0.5185051278630375,0.9745490022988478,1.59907246717568,2.08304724017241,kiri,frontal,4.0,False,0.962890167773884,2.967683813389236,-2.149077499226898,0.5428505848412806,1.6708474185862678,,1.775064601315686
P32,NGEED,POST,4,False,kanal,C3,3.2001857584427285,0.2759001605718099,5.063135677420787,0.8537599305098116,0.42617113020842445,kiri,sentral,3.0,False,0.9731931362668472,2.967683813389236,1.939509175895041,-0.20246195182458782,0.013971308622282297,,1.775064601315686
P32,NGEED,POST,4,False,kanal,P3,1.7362534201841697,0.08248651009888386,4.11478659165922,0.8290578212438557,0.34163232970141677,kiri,parietal,3.0,False,0.9803282046812695,2.967683813389236,0.9911600901334738,-0.22716406109054366,-0.07056749188472539,,1.775064601315686
P32,NGEED,POST,4,False,kanal,O1,2.7351818683357436,0.12719639990578502,5.404764314441547,2.186051400390347,0.0673771164582242,kiri,oksipital,3.0,False,0.9529555210799034,2.967683813389236,2.2811378129158006,1.1298295180559477,-0.34482270512791796,,1.775064601315686
P32,NGEED,POST,4,False,kanal,F7,4.728474533727422,0.18255723427023507,1.90304844861594,0.20337611413209133,1.1953684020186284,kiri,frontotemporal,4.0,False,0.9756583308769778,2.967683813389236,-1.220578052909806,-0.8528457682023081,0.7831685804324862,,1.775064601315686
P32,NGEED,POST,4,False,kanal,T3,-0.7429673782131445,0.1146915066952221,3.7541928491411096,1.6961715531328543,0.7346562027594151,kiri,temporal,4.0,False,0.9640949674766782,2.967683813389236,0.6305663476153636,0.6399496707984549,0.32245638117327297,,1.775064601315686
P32,NGEED,POST,4,False,kanal,T5,5.953833843894209,0.3128205109566744,2.3482479546225234,1.2586838341589872,0.39822851296385986,kiri,temporo-posterior,4.0,False,0.9852176000533388,2.967683813389236,-0.7753785469032226,0.20246195182458782,-0.013971308622282297,,1.775064601315686
P32,NGEED,POST,4,False,kanal,Fp2,8.169299568163957,0.3103124080843629,0.6946841320191521,1.018807910957643,0.8776532617491197,kanan,frontopolar,4.0,False,0.9732257395632454,7.133236294611141,0.4924675960202535,0.1981701881181952,0.8238587956714145,,1.775064601315686
P32,NGEED,POST,4,False,kanal,F4,4.132087852366908,-0.2120896135796504,0.1635924677940953,0.12779778233012173,0.3426725575316285,kanan,frontal,4.0,False,0.9596634589200178,7.133236294611141,-0.03862406820480335,-0.692839940509326,0.2888780914539233,,1.775064601315686
P32,NGEED,POST,4,False,kanal,C4,5.932696530305229,0.0829016587555329,0.11779555639259032,0.9646085006679663,-0.10172526110784041,kanan,sentral,4.0,False,0.9452703756357367,7.133236294611141,-0.08442097960630834,0.14397077782851864,-0.15551972718554563,,1.775064601315686
P32,NGEED,POST,4,False,kanal,P4,0.22812401821984452,-0.3869988243340199,0.33375276338830473,0.676666945010929,-1.1744057348833663,kanan,parietal,4.0,False,0.8788148843532264,7.133236294611141,0.13153622738940607,-0.14397077782851864,-1.2282002009610715,,1.775064601315686
P32,NGEED,POST,4,False,kanal,O2,7.811945006690387,0.2578258361461805,-0.5917545725327938,-0.4358599213915859,-0.10066049442100289,kanan,oksipital,4.0,False,0.9562821694163166,7.133236294611141,-0.7939711085316925,-1.2564976442310336,-0.1544549604987081,,1.775064601315686
P32,NGEED,POST,4,False,kanal,F8,8.260955151316907,-0.06908453148111993,0.5287566653500209,-0.765766018459944,-0.1160557285390571,kanan,frontotemporal,3.0,False,0.968114639368531,7.133236294611141,0.3265401293511222,-1.5864037412993917,-0.16985019461676232,,1.775064601315686
P32,NGEED,POST,4,False,kanal,T4,8.133220431577897,0.28862481731272993,-0.13360052048512427,1.8364199015939917,1.0444913172097303,kanan,temporal,4.0,False,0.9867007893577538,7.133236294611141,-0.33581705648402294,1.015782178754544,0.9906968511320251,,1.775064601315686
P32,NGEED,POST,4,False,kanal,T6,6.454527582531895,0.22057869583202772,0.240840604203702,1.5115918087713207,0.20824942657641332,kanan,temporo-posterior,4.0,False,0.9746208469479324,7.133236294611141,0.03862406820480335,0.690954085931873,0.1544549604987081,,1.775064601315686
P32,NGEED,POST,4,False,area,frontopolar,8.16177312916328,0.31140251685721876,0.6923969807826108,0.9822410163002662,0.836856980343833,,frontopolar,4.0,False,0.974740013131852,,,,,True,1.775064601315686
P32,NGEED,POST,4,False,area,frontal,5.98144535619717,0.13320613588259667,-0.40036577142263163,-0.2506495031759939,0.3136681647890396,,frontal,4.0,False,0.9798584179529537,,,,,False,1.775064601315686
P32,NGEED,POST,4,False,area,frontotemporal,6.945011503005595,0.03575730120769505,0.7832419698953286,-0.2915647226620859,0.32548670356627574,,frontotemporal,4.0,False,0.9894780598460169,,,,,True,1.775064601315686
P32,NGEED,POST,4,False,area,sentral,9.837590808340934,0.5425447831690866,-0.0987624719000535,0.40148449902929295,0.40613931042150675,,sentral,4.0,False,0.9574687639300613,,,,,False,1.775064601315686
P32,NGEED,POST,4,False,area,temporal,8.414950380492797,0.5213722788232225,-0.06281590037125973,1.3882258249725479,1.0856255488874162,,temporal,4.0,False,0.9900423701484856,,,,,True,1.775064601315686
P32,NGEED,POST,4,False,area,parietal,5.503786414154014,0.22254335745207898,0.262526657510071,0.31074600522524776,0.3076034133938429,,parietal,4.0,False,0.9790287142965933,,,,,False,1.775064601315686
P32,NGEED,POST,4,False,area,temporo-posterior,7.20108101035413,0.3276056905210478,0.7287713682908836,1.275780661078723,0.3140000821775159,,temporo-posterior,4.0,False,0.9885396064319215,,,,,False,1.775064601315686
P32,NGEED,POST,4,False,area,oksipital,8.79769207677758,0.493533877099394,0.8403084349993656,0.19523171939837214,0.1942107371414309,,oksipital,4.0,False,0.9800860197217469,,,,,False,1.775064601315686
