participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KANAN,4,PRA,C4,sentral,kanan,324.914,326.914,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.6459591795916708,0.2322100624683756,-0.9954075854388549,-0.5353028613125232
P08,AGEM KANAN,4,PRA,P4,parietal,kanan,324.914,326.914,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.33008590597511045,-0.3954993144522092,-0.7383440963503531,-1.1192638148088108
P08,AGEM KANAN,4,PRA,O2,oksipital,kanan,324.914,326.914,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.80906453337834,2.1299262700994213,1.463339305268791,2.658962199344135
P08,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,324.914,326.914,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.9325279799160953,0.9548244599828521,-1.8633623304708244,2.139652006965406
P08,AGEM KANAN,4,PRA,T4,temporal,kanan,324.914,326.914,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.6743254433735828,1.4212836312097785,0.35073978343577394,1.2463324013083046
P08,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,324.914,326.914,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.339674370175654,-0.8984167886710068,-5.577362488903955,-2.737021058655305
P08,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.061,True,False,False,7.493468227988949,3.0294010386823302,1.3212283895918908,8.734467594580941
P08,AGEM KANAN,4,TURUN,F3,frontal,kiri,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.061,True,False,False,7.480892174228202,4.59989875029234,0.9663877390804814,8.102546207745405
P08,AGEM KANAN,4,TURUN,C3,sentral,kiri,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.0,True,False,False,8.62862849919479,5.469175203169073,2.7459515727565034,10.243362740671135
P08,AGEM KANAN,4,TURUN,P3,parietal,kiri,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.0,True,False,False,7.797998064788544,5.346598163413248,1.3650810668186573,8.28515606780066
P08,AGEM KANAN,4,TURUN,O1,oksipital,kiri,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.061,True,False,False,10.903700238339063,6.053596102389804,3.885926599420941,10.372879010857538
P08,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.061,True,False,False,7.990374516007812,4.273222839068687,3.709665083559102,11.157707502640385
P08,AGEM KANAN,4,TURUN,T3,temporal,kiri,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.061,True,False,False,8.136902977043547,4.21284825419464,1.9497866805887334,8.740137941415838
P08,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.0,True,False,False,15.844334903733944,11.410578951278204,7.267826153758495,13.411618479762144
P08,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.0,True,False,False,22.329735836564595,15.356146022986756,14.286541535703751,21.724446540380846
P08,AGEM KANAN,4,TURUN,F4,frontal,kanan,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.0,True,False,False,25.078342898900303,24.05755859787621,20.96805006972876,25.759455541895434
P08,AGEM KANAN,4,TURUN,C4,sentral,kanan,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.0,True,False,False,18.120949244704022,17.01276028618989,12.543200667817437,19.14374319433105
P08,AGEM KANAN,4,TURUN,P4,parietal,kanan,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.0,True,False,False,23.295490705492455,21.078372722761785,15.458594922863465,22.642600197674216
P08,AGEM KANAN,4,TURUN,O2,oksipital,kanan,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.0,True,False,False,23.73229815056268,24.83454515579389,21.10459904034486,25.881525784776183
P08,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.0,True,False,False,22.482569344808486,16.65419915603723,13.954354462158317,22.16928728758053
P08,AGEM KANAN,4,TURUN,T4,temporal,kanan,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.0,True,False,False,23.71660778470998,19.71501837256677,19.007416274152988,24.081745503460827
P08,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,326.914,330.003,2.589,3.089,ok,manual_timestamp,0.0,True,False,False,23.109612187493028,16.853056351671256,14.368841364825087,20.712153146533947
P08,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,-3.544987261471178,-2.4715611468412853,-2.009158492403241,-2.2379935858925037
P08,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,-0.6469175716565871,1.3662438313008636,1.968076603477698,1.2559446622923076
P08,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,1.2925305909451268,2.1993340595605844,2.0198914975369995,2.315778015721417
P08,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.04,True,False,False,1.3251084820327463,1.3448091350226399,1.0633046065420046,1.5683094040256336
P08,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,2.1989122713894744,4.57460943890203,4.365075647609885,3.86008355147154
P08,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,-0.28227335876873383,1.9865439045230744,2.303528733416467,1.6304746494748272
P08,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,1.8955561361645579,3.1459094533644887,3.6346810578798134,3.1732685036508883
P08,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.238,True,True,False,6.324498730136277,2.425173637201759,0.6379720448547523,2.3646901215805585
P08,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,12.204341605373259,14.902492566857823,10.57090853711738,12.23743557310592
P08,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,15.268074767363942,14.743711249881443,16.158103466154408,14.092108349090026
P08,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.106,True,True,False,6.3241666173973385,4.216834115492983,7.5712634681840925,6.471915469772878
P08,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,8.884301796504907,9.521507697333085,9.169760473534023,9.15343013806028
P08,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,10.87576121095957,10.958824730691433,12.867416940740787,11.14442758378728
P08,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,18.082732964111518,12.289454599528014,8.891862411810813,16.731496564822763
P08,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,14.332875450521527,21.307777908882482,17.234463085233315,16.7888191317945
P08,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.503,335.545,5.542,6.042,ok,manual_timestamp,0.0,True,False,False,13.295125277200363,9.520865610309663,6.1087976129638335,10.624271314057804
P08,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,3.8153856179553003,4.1484755913780305,4.839685738976723,7.89537859681284
P08,AGEM KANAN,4,NAIK,F3,frontal,kiri,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,3.6619657568896926,2.5955005938651468,1.6655643627887216,4.985263350373771
P08,AGEM KANAN,4,NAIK,C3,sentral,kiri,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,5.786252892144745,4.52615001542663,2.684482010502574,5.669154405535206
P08,AGEM KANAN,4,NAIK,P3,parietal,kiri,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.186,True,True,False,5.553477504303544,4.495856406693015,4.130680192376943,6.418900252925571
P08,AGEM KANAN,4,NAIK,O1,oksipital,kiri,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,8.23425056950677,5.547878632069953,6.31420023066287,9.845515987476695
P08,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,4.081694170011616,4.974743257390514,4.521794822376378,7.239099140736222
P08,AGEM KANAN,4,NAIK,T3,temporal,kiri,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,4.580047416138598,5.723569368055543,4.6575085861708025,7.674578614580312
P08,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.4,True,True,False,19.249845438273198,16.382418477975314,19.38752022903818,17.959017891300906
P08,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,21.11684724864461,21.445702669365936,15.432873656401863,20.58451646429193
P08,AGEM KANAN,4,NAIK,F4,frontal,kanan,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,20.250538604428954,21.63204684659258,18.946748084674226,19.701837784301787
P08,AGEM KANAN,4,NAIK,C4,sentral,kanan,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.4,True,True,False,16.506712830482265,14.323712039162604,10.28603727585607,16.21134082446973
P08,AGEM KANAN,4,NAIK,P4,parietal,kanan,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,17.81826838505811,16.17589655056309,12.322737784237848,16.637921760583747
P08,AGEM KANAN,4,NAIK,O2,oksipital,kanan,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,22.07536174418051,19.53759831549037,16.979451010098998,18.514652060533646
P08,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,20.75174815727097,19.251552835676527,14.56646143627832,18.09140195470352
P08,AGEM KANAN,4,NAIK,T4,temporal,kanan,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,23.759809269073394,22.91081929815307,20.366706461680877,23.673821137285064
P08,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,335.045,337.196,1.651,2.151,ok,manual_timestamp,0.0,True,False,False,25.06553096916459,23.39163862994299,16.42194018203029,22.561796371669995
P08,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.408475201373136,-6.442409921894175,-6.086896298804003,-3.1118603236984512
P08,AGEM KANAN,4,POST,F3,frontal,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.7652550031970016,-9.4083497615466,-9.568377196600075,-5.3364737213295435
P08,AGEM KANAN,4,POST,C3,sentral,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,0.07265806507277262,-5.368504359105646,-6.208249578788841,-2.511911777380895
P08,AGEM KANAN,4,POST,P3,parietal,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-0.12775089402624218,-5.558197896549206,-9.335953566143345,-3.004025065064507
P08,AGEM KANAN,4,POST,O1,oksipital,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.478435869519537,1.0479054946928699,-3.292810990544112,5.176417464887997
P08,AGEM KANAN,4,POST,F7,frontotemporal,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.9546762796753647,-7.490755681190201,-6.796514579452715,-4.967138852646116
P08,AGEM KANAN,4,POST,T3,temporal,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-0.5017515235352761,-6.3339376571373585,-6.3091313368885835,-2.225115572462798
P08,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.007,True,False,False,10.20758288161867,4.092624593871015,-0.09497700523626662,5.842438500952458
P08,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.55440723931587,12.623459702245384,5.228249776476595,15.155186770828422
P08,AGEM KANAN,4,POST,F4,frontal,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.702285697244477,9.009852374675681,3.7052413049819304,8.90762256533803
P08,AGEM KANAN,4,POST,C4,sentral,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.924969544123883,11.1893323126281,4.72044827021783,11.339012393348654
P08,AGEM KANAN,4,POST,P4,parietal,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.10524050300019,8.759840089584166,2.935192336976293,10.481207017990474
P08,AGEM KANAN,4,POST,O2,oksipital,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,20.77574836012258,18.45975554421694,9.784152375317545,17.056961180112825
P08,AGEM KANAN,4,POST,F8,frontotemporal,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.437099680305433,10.635006122225597,4.6046556304714805,10.648288127519777
P08,AGEM KANAN,4,POST,T4,temporal,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,18.28933292149989,15.008653015747978,10.69118209340175,19.224759444073268
P08,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,337.696,339.196,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.436883099515164,4.226713593960344,2.021390467306066,6.8709863221729925
P08,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.22,True,True,False,-11.429270306486902,-10.81362040539155,-15.215177345137338,-12.174802716570554
P08,AGEM KIRI,3,PRA,F3,frontal,kiri,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.12,True,True,False,-7.541663976615656,-8.114055620716876,-9.071544003294903,-7.556770920869866
P08,AGEM KIRI,3,PRA,C3,sentral,kiri,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.811861369624324,-3.9716224068384562,-5.980594778088282,-4.782450981173714
P08,AGEM KIRI,3,PRA,P3,parietal,kiri,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.99112997376827,-3.5232805241764993,-6.229893876840201,-4.525500348802218
P08,AGEM KIRI,3,PRA,O1,oksipital,kiri,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-12.993689495011758,-8.583533057733089,-10.53048791226474,-10.232516983097074
P08,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.02,True,False,False,-8.140004594360825,-6.972173847780255,-8.431863192340003,-6.985010398961901
P08,AGEM KIRI,3,PRA,T3,temporal,kiri,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.42,False,False,False,,,,
P08,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.5059388586199276,-1.1064019566440493,-3.747414164267255,-2.7670147983447677
P08,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.5441007070242279,-0.5559795221228967,-2.2262324269895863,1.0825483469126596
P08,AGEM KIRI,3,PRA,F4,frontal,kanan,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.744846130962742,2.679860656142658,1.599129943976818,4.179434643323418
P08,AGEM KIRI,3,PRA,C4,sentral,kanan,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.8988457333953939,-1.2014625126465859,-1.8562158042266859,-0.42030810076278513
P08,AGEM KIRI,3,PRA,P4,parietal,kanan,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.8345468998734766,1.3081464836311127,-2.1301512273936076,1.630175076134531
P08,AGEM KIRI,3,PRA,O2,oksipital,kanan,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.8089694299780597,1.143605660596755,0.4465465420246115,3.425349709151483
P08,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.20684204545017,-1.0146384270632431,-0.7947942844399698,1.7626453432685523
P08,AGEM KIRI,3,PRA,T4,temporal,kanan,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.733885972247272,1.2360392567598453,0.7883865970834485,4.5725739018261
P08,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,340.867,342.867,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.6320856308013134,-3.272004909771315,-4.307939933888203,-2.40087954811289
P08,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,10.080424087414194,5.181354587215083,4.149682620680753,8.13418572449622
P08,AGEM KIRI,3,TURUN,F3,frontal,kiri,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,8.995497232499979,5.390025715375039,3.0728444292109884,7.1372381125370055
P08,AGEM KIRI,3,TURUN,C3,sentral,kiri,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,12.728937022898435,6.33171441985391,5.35248621288358,9.919959832990276
P08,AGEM KIRI,3,TURUN,P3,parietal,kiri,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,12.450926712152224,6.361755981428715,4.007036063543833,9.731056456334368
P08,AGEM KIRI,3,TURUN,O1,oksipital,kiri,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,11.727436200626407,6.116889066404944,4.535832800460938,9.82749574695108
P08,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,13.205751355258435,8.562791875848788,7.658322550131267,11.76025568893683
P08,AGEM KIRI,3,TURUN,T3,temporal,kiri,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,9.937646871210184,5.446431308802218,2.631019462537491,8.140285951655315
P08,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,21.05135857279044,15.461730970521614,10.121860012471483,17.84950149541326
P08,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,19.52554133017511,19.002079050979624,14.12226976781007,18.76913561824813
P08,AGEM KIRI,3,TURUN,F4,frontal,kanan,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,21.147025339029355,22.766310668231668,17.575207710317137,21.685251627596983
P08,AGEM KIRI,3,TURUN,C4,sentral,kanan,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,16.356401610782292,13.774000540050682,7.358732106823503,15.956611072497246
P08,AGEM KIRI,3,TURUN,P4,parietal,kanan,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,15.768431120908751,16.156729074892304,10.714821906431087,16.469681695069827
P08,AGEM KIRI,3,TURUN,O2,oksipital,kanan,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,20.74554140393357,20.962161584774314,22.258373047526504,20.424328658598288
P08,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,19.366305210098812,19.296661005136308,12.399084090946015,18.603306983660246
P08,AGEM KIRI,3,TURUN,T4,temporal,kanan,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,19.274033849675106,19.843795078913598,17.226332062184163,20.200338238774517
P08,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,342.867,345.71,2.343,2.843,ok,manual_timestamp,0.0,True,False,False,17.37950053612274,17.475490458630887,12.218423864440219,18.60326139594277
P08,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.227,True,True,False,1.296176805248983,0.2707585627799389,-0.3258577033742007,0.817854227811857
P08,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.433,True,True,False,1.3506257148247443,-1.2021606018307551,-0.7531587236959822,0.8636910720797459
P08,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.401,True,True,False,2.7282553110006518,-0.22608095147318963,-1.336329911323805,1.6182228963699181
P08,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.498,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.065,True,False,False,2.0534153065848244,2.0097015604218456,0.42870051778832163,2.609201630622188
P08,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.13,True,True,False,1.0457727379513813,-0.4284089318053219,-0.7829701306226404,0.5798873185916662
P08,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.065,True,False,False,1.0638382684351129,0.42640190022869007,-0.39449815117427534,0.4378728832904173
P08,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.455,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.0,True,False,False,11.632586184819253,9.692731958444,6.816597566115242,12.68128637334027
P08,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.584,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.422,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.292,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.227,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.0,True,False,False,12.014074334591616,9.893301805335845,7.1624704817020515,12.696639252066966
P08,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.0,True,False,False,14.202932932551029,12.829753564703214,11.046181035117957,15.038303092697031
P08,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.21,351.371,5.661,6.161,ok,manual_timestamp,0.292,False,False,False,,,,
P08,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.181,True,True,False,7.123457724264448,2.8539701773864437,6.119194703758556,6.553970802623276
P08,AGEM KIRI,3,NAIK,F3,frontal,kiri,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.435,True,True,False,8.090976732745567,4.477209298462306,7.418938622636979,6.552822381149518
P08,AGEM KIRI,3,NAIK,C3,sentral,kiri,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.181,True,True,False,6.518260720743143,6.284898200647561,6.806075105797415,7.009780552309866
P08,AGEM KIRI,3,NAIK,P3,parietal,kiri,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.181,True,True,False,6.761278096104064,5.1320382312558195,5.030657565024924,6.080477434030154
P08,AGEM KIRI,3,NAIK,O1,oksipital,kiri,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.0,True,False,False,9.984991314883175,6.686207847464196,3.729827068556716,7.191186081065624
P08,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.013,True,False,False,7.733228764920511,1.6889162879218986,4.172926028991867,5.1207677872518005
P08,AGEM KIRI,3,NAIK,T3,temporal,kiri,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.0,True,False,False,5.454033846241678,2.4305227352947085,4.79089827821679,4.730067652486021
P08,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.0,True,False,False,17.535511927808855,13.291390087583302,9.270436739062436,13.723111417505695
P08,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.0,True,False,False,22.645495195978263,19.003605571525462,14.337998300606447,19.340756002164206
P08,AGEM KIRI,3,NAIK,F4,frontal,kanan,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.181,True,True,False,21.34577690622593,17.633443345646064,13.871472101505669,19.295702147446868
P08,AGEM KIRI,3,NAIK,C4,sentral,kanan,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.0,True,False,False,22.201110044267665,15.368923991831299,10.849183313516157,18.392143428719862
P08,AGEM KIRI,3,NAIK,P4,parietal,kanan,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.0,True,False,False,22.909411743864382,17.32015643975764,11.362590946856525,19.31225881650948
P08,AGEM KIRI,3,NAIK,O2,oksipital,kanan,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.0,True,False,False,23.21242550334983,24.413719242109515,18.845216507928683,22.042702904853424
P08,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.0,True,False,False,18.588554867686586,17.008389403989916,12.021538797101915,17.0600048372322
P08,AGEM KIRI,3,NAIK,T4,temporal,kanan,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.0,True,False,False,25.727331727733343,24.23407735978608,18.756638734470656,22.947689273566237
P08,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,350.871,353.248,1.877,2.377,ok,manual_timestamp,0.0,True,False,False,20.813292435325728,17.755285223445085,13.445541566308968,17.8098236928759
P08,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.254397171015391,1.3192994847849135,4.154974801854824,2.2664637967046204
P08,AGEM KIRI,3,POST,F3,frontal,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.2804349436502918,3.0008444177383353,5.169144757291932,3.556527151231677
P08,AGEM KIRI,3,POST,C3,sentral,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.644698232821867,4.31053965911417,7.130363056875471,5.802650809943405
P08,AGEM KIRI,3,POST,P3,parietal,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.405151530240026,4.027412634045618,6.403344669178061,5.078413425435766
