participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,324.83,326.83,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-10.268562480356593,-9.077806980543546,-7.103881522345759,-9.165948586122902
P09,AGEM KANAN,4,PRA,T4,temporal,kanan,324.83,326.83,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.9319990896302315,-6.44254798528338,-10.765571051712651,-5.328802851986666
P09,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,324.83,326.83,2.0,2.0,ok,manual_timestamp,0.365,True,True,False,-5.814483170512993,-5.65631502230433,-6.6186132830157085,-6.400689001338797
P09,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.017,True,False,False,7.306611179578006,5.629430996205937,3.417731391505452,8.34019592763758
P09,AGEM KANAN,4,TURUN,F3,frontal,kiri,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.461,True,True,False,14.429909478647584,12.054493814581175,9.195446492229532,14.41275602065678
P09,AGEM KANAN,4,TURUN,C3,sentral,kiri,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.461,True,True,False,15.30224281789134,13.565786157894102,11.557434428306191,15.144224975271378
P09,AGEM KANAN,4,TURUN,P3,parietal,kiri,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.411,True,True,False,12.650580420297782,9.739379368047246,7.353641030178462,12.188645146775457
P09,AGEM KANAN,4,TURUN,O1,oksipital,kiri,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.411,True,True,False,10.47081565268929,8.91151714818744,5.82228972438379,9.532187141915493
P09,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.0,True,False,False,10.644201207939858,11.784787801696783,11.189480914122615,11.450235135780808
P09,AGEM KANAN,4,TURUN,T3,temporal,kiri,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.313,True,True,False,8.560638529441349,6.198595222811942,3.3334439028889307,9.325347956115102
P09,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.461,True,True,False,11.794827882804618,12.354773627176364,12.608521642467618,12.5376477731117
P09,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.0,True,False,False,5.673505242941758,8.213072439301627,5.261121764764098,5.986388248467847
P09,AGEM KANAN,4,TURUN,F4,frontal,kanan,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.362,True,True,False,7.463750950533473,6.76346509837083,4.837704429957149,6.18809622647953
P09,AGEM KANAN,4,TURUN,C4,sentral,kanan,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.313,True,True,False,4.495935672332422,4.026592534757832,-0.20193298545797944,3.979696577256611
P09,AGEM KANAN,4,TURUN,P4,parietal,kanan,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.313,True,True,False,6.590667566230074,4.757973995299825,4.749148760069485,6.218141049840071
P09,AGEM KANAN,4,TURUN,O2,oksipital,kanan,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.362,True,True,False,6.537827433030092,3.973250465100808,2.8476400376220994,5.015964683570278
P09,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.0,True,False,False,4.91716477146317,3.0359504996119995,4.842135127519462,3.2639485693897328
P09,AGEM KANAN,4,TURUN,T4,temporal,kanan,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.246,True,True,False,2.5859747884163653,3.4519520345553616,2.485542012093269,0.8991177783052464
P09,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,326.83,330.898,3.568,4.068,ok,manual_timestamp,0.264,True,True,False,6.174050784064967,4.868065100516802,4.742258307056744,6.621486162279929
P09,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.0,True,False,False,4.97765426721876,4.956049517819675,4.0461009592225246,6.958953213685355
P09,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.0,True,False,False,9.454752007863075,8.68516940695422,6.977121018727534,10.884344691799768
P09,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.0,True,False,False,10.392949091834502,10.265773997209394,8.743919853456724,11.80071810752981
P09,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.12,True,True,False,8.67317006068188,7.716025464566414,5.91063881681286,9.603507380030031
P09,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.221,True,True,False,7.168430316620039,6.560521126155006,3.8716104182506967,7.361962235567546
P09,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.0,True,False,False,7.307312801096408,7.010876491196608,5.6899028311510556,8.883555912841125
P09,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.271,True,True,False,6.782280907136375,5.364369208750215,3.4160870221083925,8.207810255735346
P09,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.0,True,False,False,7.548237641144958,9.862177968528698,10.01867920784711,10.31098090497477
P09,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.0,True,False,False,6.884839144956715,5.292881044236559,6.464161703209733,5.254206818006601
P09,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.0,True,False,False,10.395739113225076,10.611963505794286,10.907819879718012,8.211918036446633
P09,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.15,True,True,False,9.883233091824124,10.533603859134267,8.373898164702716,7.690037207430429
P09,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.0,True,False,False,12.492611112822132,13.40841197047764,11.506666114175566,10.312175343650843
P09,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.0,True,False,False,12.586710041644377,13.009898677901418,10.620652821101892,9.82951118566719
P09,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.0,True,False,False,0.9699363142287822,3.5514071767083024,4.280606726446557,0.4178457121372219
P09,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.0,True,False,False,9.370093040977167,9.27604197524898,7.187034894852779,6.702344689385249
P09,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.398,334.38,3.482,3.982,ok,manual_timestamp,0.0,True,False,False,-0.4102406870694537,2.2131280444394648,0.5723596092170169,2.2776678558727568
P09,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.329,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,F3,frontal,kiri,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.438,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,C3,sentral,kiri,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.438,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,P3,parietal,kiri,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.603,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,O1,oksipital,kiri,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.608,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.0,True,False,False,8.747105473356882,12.05109209221472,12.911417762881715,9.48918945899058
P09,AGEM KANAN,4,NAIK,T3,temporal,kiri,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.608,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.384,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.0,True,False,False,4.700887025466756,4.672785735406357,3.3469777638244693,4.6704833122707825
P09,AGEM KANAN,4,NAIK,F4,frontal,kanan,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.0,True,False,False,5.929888811011821,4.665720829433887,4.342751391880441,3.2312068947080945
P09,AGEM KANAN,4,NAIK,C4,sentral,kanan,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.334,False,False,False,,,,
P09,AGEM KANAN,4,NAIK,P4,parietal,kanan,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.0,True,False,False,6.783341722602785,6.578485000432909,4.418969375233658,5.265961890163432
P09,AGEM KANAN,4,NAIK,O2,oksipital,kanan,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.0,True,False,False,5.834035012707719,7.3993185438553155,3.9376915231749443,3.8328576487531727
P09,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.0,True,False,False,-2.1115924287570422,-0.8625725219077722,-0.35307113267996115,-2.056822723874106
P09,AGEM KANAN,4,NAIK,T4,temporal,kanan,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.0,True,False,False,7.7696914784917865,10.51166500087843,9.407019799410271,6.648355311226901
P09,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,333.88,337.531,3.151,3.651,ok,manual_timestamp,0.0,True,False,False,5.621641495991355,4.685392372476365,3.972377225598791,5.740423647393428
P09,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-1.3346033454223374,-3.519269622340314,0.557585919497388,-1.1397954020838803
P09,AGEM KANAN,4,POST,F3,frontal,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.82,False,False,False,,,,
P09,AGEM KANAN,4,POST,C3,sentral,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.953,False,False,False,,,,
P09,AGEM KANAN,4,POST,P3,parietal,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,4,POST,O1,oksipital,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.667,False,False,False,,,,
P09,AGEM KANAN,4,POST,F7,frontotemporal,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.106716012480703,6.478284505218799,4.112553635127579,5.563517438546221
P09,AGEM KANAN,4,POST,T3,temporal,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-9.118873406851296,-10.291337893041305,-5.577933010772188,-7.791206255948985
P09,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.953,False,False,False,,,,
P09,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.7426071940010175,-0.8590278413258048,-3.6677316683797407,0.760549646636612
P09,AGEM KANAN,4,POST,F4,frontal,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.267,False,False,False,,,,
P09,AGEM KANAN,4,POST,C4,sentral,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.313,True,True,False,-13.8477343610116,-11.271683917758889,-7.471336167343473,-12.185395778361809
P09,AGEM KANAN,4,POST,P4,parietal,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.267,False,False,False,,,,
P09,AGEM KANAN,4,POST,O2,oksipital,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-8.400364041014075,-8.268332644413274,-6.678655080770273,-4.714192356640407
P09,AGEM KANAN,4,POST,F8,frontotemporal,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-9.57247706200257,-8.94274171157425,-6.880715777805271,-7.765117236807633
P09,AGEM KANAN,4,POST,T4,temporal,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-9.371478712535737,-10.634020757930287,-8.80072361898484,-8.068997150312708
P09,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,338.031,339.531,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.59290704901229,1.9226680654088995,3.7859348940016204,4.847278783174609
P09,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.2699570172685313,-0.48928514407334234,0.3710702504983239,0.1774104948350015
P09,AGEM KIRI,3,PRA,F3,frontal,kiri,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.26027405274127,-0.04600908982009955,-0.37738413637576684,2.1029885792385734
P09,AGEM KIRI,3,PRA,C3,sentral,kiri,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.9013269424018233,-0.3253545348261575,0.45045399830253885,2.408318964926856
P09,AGEM KIRI,3,PRA,P3,parietal,kiri,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.4727587268692517,-1.9832353257315667,-1.5152418952188285,-0.48437521993381694
P09,AGEM KIRI,3,PRA,O1,oksipital,kiri,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.6736316999611205,-5.765048900367436,-4.034307664443656,-4.374158070821544
P09,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,8.869680367638693,8.435329053734126,7.145607716913222,6.67561746726124
P09,AGEM KIRI,3,PRA,T3,temporal,kiri,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.804816491488822,-2.5096617320283094,-2.473230358733712,-2.6429186481285747
P09,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.7953335960629815,3.764036323765808,3.242396115595696,3.044234381870549
P09,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.19613053622535404,1.0553184577799897,2.0141506696905154,0.08881724523960344
P09,AGEM KIRI,3,PRA,F4,frontal,kanan,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.725184849491864,-4.868565328055865,-2.2933467338456843,-3.718838998553313
P09,AGEM KIRI,3,PRA,C4,sentral,kanan,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.118968855597998,-4.927383869350219,-2.713544325025822,-4.734862270280026
P09,AGEM KIRI,3,PRA,P4,parietal,kanan,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.9911984371935603,-0.6316399945653224,-1.325229288438095,-1.1507597565307925
P09,AGEM KIRI,3,PRA,O2,oksipital,kanan,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.0685951894602432,-0.871912589510309,-0.08871882698381839,-0.23655392589512658
P09,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.505,False,False,False,,,,
P09,AGEM KIRI,3,PRA,T4,temporal,kanan,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.933938444105273,0.6746832310717039,0.4773669228434194,2.3996904096968734
P09,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,340.696,342.696,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.456364506121886,6.194359407201965,4.3150257019726155,6.508031753969256
P09,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,9.023041294134245,5.829529603706309,5.067708809360678,8.118874700521651
P09,AGEM KIRI,3,TURUN,F3,frontal,kiri,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,13.668559372774691,12.362094147663708,10.558329694134468,13.084396271436496
P09,AGEM KIRI,3,TURUN,C3,sentral,kiri,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,14.29509044480222,13.388648890181152,11.796930830948167,14.307081351822582
P09,AGEM KIRI,3,TURUN,P3,parietal,kiri,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,9.990865193363934,7.186458544895238,6.253134067201593,9.231198449240765
P09,AGEM KIRI,3,TURUN,O1,oksipital,kiri,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,6.624038500132876,5.3690488819016515,3.613449461215044,4.889129690442438
P09,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,11.391488226281957,12.789775195391965,12.902727787320497,11.464003324179856
P09,AGEM KIRI,3,TURUN,T3,temporal,kiri,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,10.882637672400655,7.713791654526435,8.937315375532158,10.334184497484166
P09,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,9.264656451765084,11.254515221718115,11.14194559710073,10.07621228358287
P09,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,5.812991212078714,6.81690738063152,4.874901644129885,4.718714495955794
P09,AGEM KIRI,3,TURUN,F4,frontal,kanan,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,5.138082834502647,4.972566809902048,2.64715066166859,2.9138770861236907
P09,AGEM KIRI,3,TURUN,C4,sentral,kanan,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,3.0054025129339053,1.843127357175895,-1.3726611230578456,1.1474482832327126
P09,AGEM KIRI,3,TURUN,P4,parietal,kanan,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,6.2789760769228735,7.911075538696988,4.705325593526261,5.352199104328648
P09,AGEM KIRI,3,TURUN,O2,oksipital,kanan,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,7.36836635884433,7.005196012821656,5.786597859325294,5.2999050640701135
P09,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,-3.8908212581032657,-3.8299678742901477,-3.6368025305381124,-6.217204518536164
P09,AGEM KIRI,3,TURUN,T4,temporal,kanan,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,0.0787382369190297,1.191580480174828,0.715227851794765,0.24725370000741265
P09,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,342.696,346.398,3.202,3.702,ok,manual_timestamp,0.0,True,False,False,2.0785009889539694,3.137261910744627,2.383888542630771,-0.22332214321515664
P09,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.173,True,True,False,6.367956270521795,8.946227798606,0.5690007591795485,6.259480998333238
P09,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.327,True,True,False,11.021476321781972,14.813190888967586,5.963527014933565,11.930235679715842
P09,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.327,True,True,False,14.282491964481338,16.96827799054396,8.597362294487763,14.248576562290388
P09,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.43,True,True,False,6.568961823930845,10.341095369705528,3.157175307219738,6.9747712449064565
P09,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.43,True,True,False,4.613872599571799,8.342517022956496,2.2301822360300996,4.0939200670215925
P09,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.0,True,False,False,14.950288953620273,18.260065462328964,11.646555845200968,13.9135002911204
P09,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.43,True,True,False,10.665398063509869,7.8857674188501115,2.1450010345641104,10.321219477464481
P09,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.173,True,True,False,13.123636452649535,17.40579710495939,9.227187911075124,12.329492594142742
P09,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.0,True,False,False,6.862061434449714,12.81067468291269,8.04747228416543,8.707317910741075
P09,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.018,True,False,False,9.887587523902255,15.904158698602572,10.491078686089025,12.379920469714051
P09,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.224,True,True,False,12.290202240782818,17.351857199222792,11.539231673524853,15.29733949000805
P09,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.0,True,False,False,15.084772920912236,20.449915122577455,15.070419746748378,17.59582997619362
P09,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.0,True,False,False,14.516729235925755,19.884571765394313,13.935356848283355,16.506273511040835
P09,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.0,True,False,False,2.648324075799138,9.124783515309737,5.113185575047034,4.949081861968807
P09,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.018,True,False,False,7.695919904937085,13.485954468059255,8.984677759672081,10.766509191149183
P09,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.898,349.778,3.38,3.88,ok,manual_timestamp,0.0,True,False,False,9.016580461705615,13.241803909860927,10.182483428676868,10.007658427360973
P09,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.373,True,True,False,1.6469096607940301,4.504839714213762,1.3303810480955853,3.723755590119211
P09,AGEM KIRI,3,NAIK,F3,frontal,kiri,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.858,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,C3,sentral,kiri,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.858,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,P3,parietal,kiri,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.918,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,O1,oksipital,kiri,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.918,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.0,True,False,False,8.0421383546132,15.075144098240006,11.272038785838266,11.938303119968218
P09,AGEM KIRI,3,NAIK,T3,temporal,kiri,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.676,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.736,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.0,True,False,False,-2.2429734746818255,1.723067127185594,-1.632138892705882,-3.9932317906482737
P09,AGEM KIRI,3,NAIK,F4,frontal,kanan,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.727,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,C4,sentral,kanan,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.858,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,P4,parietal,kanan,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.545,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,O2,oksipital,kanan,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.424,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.0,True,False,False,-10.688833694193036,-4.43535370308922,-2.378145202187092,-9.526701532015991
P09,AGEM KIRI,3,NAIK,T4,temporal,kanan,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.667,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,349.278,352.575,2.797,3.297,ok,manual_timestamp,0.667,False,False,False,,,,
P09,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.00011618965123,-0.2740815883550134,-1.038490196454564,-1.4322490390158862
P09,AGEM KIRI,3,POST,F3,frontal,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-3.9025841439427573,-1.5029418892365705,-4.035306341037401,-3.8586745568638996
P09,AGEM KIRI,3,POST,C3,sentral,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.42,False,False,False,,,,
P09,AGEM KIRI,3,POST,P3,parietal,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.02,True,False,False,-5.650024406244267,-4.712846525760497,-5.926347866423718,-6.388536502952718
P09,AGEM KIRI,3,POST,O1,oksipital,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-6.959161467889089,-8.168611572276586,-9.316280624142951,-7.861144473221501
P09,AGEM KIRI,3,POST,F7,frontotemporal,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.547320378987365,9.70872979676317,7.177092992876272,7.351522117626573
P09,AGEM KIRI,3,POST,T3,temporal,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-5.652044452672211,-3.019425604279249,-4.8079253761547704,-5.164371169378402
P09,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.553,False,False,False,,,,
P09,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.2060480079873344,1.0283135038850446,-0.7122025106750556,3.7712732727955327
P09,AGEM KIRI,3,POST,F4,frontal,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.946020576473906,2.327170548366169,0.018499038051952965,0.6260754247811704
P09,AGEM KIRI,3,POST,C4,sentral,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-4.293639080007505,-6.067680009314561,-7.1581933716376405,-4.080087433086046
P09,AGEM KIRI,3,POST,P4,parietal,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-0.9098945378032397,-2.993702622868785,-4.100771846975967,-1.9680786512252304
P09,AGEM KIRI,3,POST,O2,oksipital,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.1989177466057797,-0.7517425703222784,-4.304216731592366,-2.359045484960184
