participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,P4,-90.06267724091093,2.805000000000007,124.7,0.26,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,O1,-98.81129058327791,2.805000000000007,75.9,0.12,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,O2,-93.42544209168604,2.805000000000007,165.7,0.44,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,F3,-97.27302054768063,2.805000000000007,34.1,0.2,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,F4,-92.05446875853156,2.805000000000007,124.3,0.36,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,C3,-98.69330642898342,2.805000000000007,50.6,0.11,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,C4,-90.60820197191723,2.805000000000007,108.9,0.26,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,P3,-96.07553254134938,2.805000000000007,29.5,0.2,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,P4,-85.76604940549903,2.805000000000007,124.7,0.26,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,O1,-99.02813562054847,2.805000000000007,75.9,0.12,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,O2,-90.30426711470753,2.805000000000007,165.7,0.44,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,F3,-96.92207814819886,2.805000000000007,34.1,0.2,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,F4,-85.85665800055035,2.805000000000007,124.3,0.36,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,C3,-97.56341658522896,2.805000000000007,50.6,0.11,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,C4,-93.59602605532707,2.805000000000007,108.9,0.26,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,P3,-92.10890892253197,2.805000000000007,29.5,0.2,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,P4,-89.76401549349701,2.805000000000007,124.7,0.26,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,O1,-97.76977027007146,2.805000000000007,75.9,0.12,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,O2,-91.08398938668847,2.805000000000007,165.7,0.44,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,F3,-94.00821588291417,2.805000000000007,34.1,0.2,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,F4,-90.12936627008813,2.805000000000007,124.3,0.36,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,C3,-97.6267072381699,0.86099999999999,48.3,0.11,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,C4,57.242689724091974,0.86099999999999,284.8,0.67,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,P3,-88.23375537132978,0.86099999999999,43.7,0.29,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,P4,-15.94985838353593,0.86099999999999,255.6,0.54,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,O1,-96.85627581987579,0.86099999999999,140.8,0.22,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,O2,-60.389058122736,0.86099999999999,242.3,0.65,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,F3,-87.42476430564639,0.86099999999999,80.6,0.47,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,F4,2.611398397148189,0.86099999999999,218.7,0.64,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,C3,-97.90811027575995,0.86099999999999,48.3,0.11,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,C4,-35.13238780633154,0.86099999999999,284.8,0.67,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,P3,-75.69702529375155,0.86099999999999,43.7,0.29,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,P4,-45.02388807745006,0.86099999999999,255.6,0.54,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,O1,-86.19167279532137,0.86099999999999,140.8,0.22,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,O2,-72.27785770430764,0.86099999999999,242.3,0.65,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,F3,-62.7917913483233,0.86099999999999,80.6,0.47,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,F4,-41.548309213542524,0.86099999999999,218.7,0.64,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,C3,-98.29360302876879,1.5,62.4,0.14,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,C4,-84.59306361105128,1.5,132.7,0.31,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,P3,-96.2012402720684,1.5,22.9,0.15,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,P4,-92.15258433345235,1.5,105.2,0.22,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,O1,-99.27180761700495,1.5,73.8,0.11,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,O2,-96.77246672261819,1.5,142.8,0.38,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,F3,-97.36087076185947,1.5,47.7,0.28,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,F4,-83.05819123814449,1.5,106.0,0.31,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,C3,-97.98293650265614,1.5,62.4,0.14,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,C4,-87.21492898303048,1.5,132.7,0.31,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,P3,-97.4136793742461,1.5,22.9,0.15,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,P4,-91.11148473199886,1.5,105.2,0.22,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,O1,-98.95830966120904,1.5,73.8,0.11,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,O2,-90.43002430584035,1.5,142.8,0.38,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,F3,-96.6106678554844,1.5,47.7,0.28,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,F4,-87.43401248321807,1.5,106.0,0.31,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,C3,-94.41508461395436,1.5,62.4,0.14,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,C4,-94.44052889269256,1.5,132.7,0.31,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,P3,-89.07315027434576,1.5,22.9,0.15,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,P4,-93.9422857815887,1.5,105.2,0.22,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,O1,-94.02335624165637,1.5,73.8,0.11,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,O2,-91.2950813764876,1.5,142.8,0.38,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,F3,-87.36539929674495,1.5,47.7,0.28,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,F4,-92.61712315274546,1.5,106.0,0.31,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,C3,-98.74550681728807,2.0,71.2,0.12,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,C4,-91.99645948258856,2.0,119.5,0.25,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,P3,-91.48610639432889,2.0,57.9,0.29,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,P4,-89.33413075215509,2.0,146.3,0.31,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,O1,-93.85181909865395,2.0,88.9,0.18,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,O2,-86.65588976640771,2.0,128.3,0.32,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,F3,-58.93852973773909,2.0,79.7,0.71,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,F4,-82.18311240698144,2.0,131.3,0.39,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,C3,-97.54667828475462,2.0,71.2,0.12,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,C4,-90.99360010721274,2.0,119.5,0.25,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,P3,-88.64844317831475,2.0,57.9,0.29,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,P4,-85.18012151667888,2.0,146.3,0.31,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,O1,-97.63088140817933,2.0,88.9,0.18,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,O2,-87.37390017944432,2.0,128.3,0.32,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,F3,-77.9218529505246,2.0,79.7,0.71,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,F4,-85.78855276835225,2.0,131.3,0.39,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,C3,-95.13641539943481,2.0,71.2,0.12,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,C4,-75.54000538171343,2.0,119.5,0.25,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,P3,-85.69898503529062,2.0,57.9,0.29,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,P4,-53.96704381108817,2.0,146.3,0.31,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,O1,-95.10598699636292,2.0,88.9,0.18,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,O2,-80.70226042024971,2.0,128.3,0.32,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,F3,-81.66725185206148,2.0,79.7,0.71,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,F4,-49.56758021696324,2.0,131.3,0.39,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,C3,-99.44185501213997,2.347000000000037,31.6,0.05,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,C4,-96.5172952247688,2.347000000000037,107.3,0.23,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,P3,-99.01476218550258,2.347000000000037,25.2,0.13,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,P4,-97.15790356941062,2.347000000000037,123.7,0.26,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,O1,-99.55046884270018,2.347000000000037,29.1,0.06,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,O2,-93.45745927467877,2.347000000000037,118.4,0.29,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,F3,-94.12868550860162,2.347000000000037,30.7,0.28,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,F4,-93.49552343990126,2.347000000000037,105.4,0.32,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,C3,-99.57667064379376,2.347000000000037,31.6,0.05,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,C4,-94.053995027059,2.347000000000037,107.3,0.23,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,P3,-99.12689154791865,2.347000000000037,25.2,0.13,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,P4,-95.22866729898627,2.347000000000037,123.7,0.26,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,O1,-99.71974955717934,2.347000000000037,29.1,0.06,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,O2,-92.0173786228667,2.347000000000037,118.4,0.29,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,F3,-95.82554073642152,2.347000000000037,30.7,0.28,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,F4,-95.15146155360455,2.347000000000037,105.4,0.32,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,C3,-98.77129518644634,2.347000000000037,31.6,0.05,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,C4,-77.87132722171772,2.347000000000037,107.3,0.23,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,P3,-96.48049314013365,2.347000000000037,25.2,0.13,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,P4,-73.25935916549759,2.347000000000037,123.7,0.26,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,O1,-99.19312356511549,2.347000000000037,29.1,0.06,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,O2,-86.04942004714493,2.347000000000037,118.4,0.29,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,F3,-95.84355805397186,2.347000000000037,30.7,0.28,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,F4,-77.23725976601685,2.347000000000037,105.4,0.32,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,C3,-99.68250224446547,2.86099999999999,22.5,0.04,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,C4,-99.96418016063099,2.86099999999999,14.8,0.03,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,P3,-99.57144366717218,2.86099999999999,16.4,0.08,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,P4,-99.88128508498544,2.86099999999999,16.7,0.04,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,O1,-99.34827071395546,2.86099999999999,56.2,0.11,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,O2,-99.38138505497652,2.86099999999999,65.1,0.16,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,F3,-99.11743438812248,2.86099999999999,20.9,0.19,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,F4,-99.97054862677362,2.86099999999999,8.2,0.02,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,C3,-99.74950974518927,2.86099999999999,22.5,0.04,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,C4,-99.96542322062234,2.86099999999999,14.8,0.03,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,P3,-99.24616319924779,2.86099999999999,16.4,0.08,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,P4,-99.76884689275185,2.86099999999999,16.7,0.04,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,O1,-99.68435487345043,2.86099999999999,56.2,0.11,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,O2,-98.71368768879823,2.86099999999999,65.1,0.16,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,F3,-99.1113944671153,2.86099999999999,20.9,0.19,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,F4,-99.92273639492493,2.86099999999999,8.2,0.02,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,C3,-99.28403414271837,2.86099999999999,22.5,0.04,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,C4,-99.69852342844554,2.86099999999999,14.8,0.03,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,P3,-98.42324177161913,2.86099999999999,16.4,0.08,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,P4,-98.98634403765347,2.86099999999999,16.7,0.04,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,O1,-98.70482500499362,2.86099999999999,56.2,0.11,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,O2,-97.56326619914938,2.86099999999999,65.1,0.16,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,F3,-95.85107151693279,2.86099999999999,20.9,0.19,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,beta,F4,-99.60910780713417,2.86099999999999,8.2,0.02,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,C3,-99.63107424085082,1.06899999999996,31.8,0.05,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,C4,-99.9485965793941,1.06899999999996,20.3,0.04,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,P3,-96.05610365947817,1.06899999999996,35.9,0.18,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,P4,-99.30872651736689,1.06899999999996,50.3,0.11,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,O1,-97.35498972805654,1.06899999999996,52.7,0.1,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,O2,-99.46783436931939,1.06899999999996,37.0,0.09,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,F3,-92.61687424334882,1.06899999999996,40.8,0.37,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,theta,F4,-99.89022094812951,1.06899999999996,17.3,0.05,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,C3,-99.08262501535006,1.06899999999996,31.8,0.05,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,C4,-99.7773666667442,1.06899999999996,20.3,0.04,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,P3,-97.81348153926588,1.06899999999996,35.9,0.18,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,P4,-98.50177055205396,1.06899999999996,50.3,0.11,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,O1,-98.81605766497972,1.06899999999996,52.7,0.1,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,O2,-98.64607468695972,1.06899999999996,37.0,0.09,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,F3,-94.38455055565251,1.06899999999996,40.8,0.37,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,mu,F4,-99.7792724547481,1.06899999999996,17.3,0.05,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,C3,-94.94253000846838,1.06899999999996,31.8,0.05,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,C4,-98.252749889984,1.06899999999996,20.3,0.04,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,P3,-91.03083958829546,1.06899999999996,35.9,0.18,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,P4,-92.20541345531565,1.06899999999996,50.3,0.11,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,O1,-96.35900908659778,1.06899999999996,52.7,0.1,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,O2,-96.77469673042249,1.06899999999996,37.0,0.09,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,F3,-60.62205150965767,1.06899999999996,40.8,0.37,False,False
P07,AGEM KIRI,4,NAIK,ok,0.5139999999999532,video,beta,F4,-98.09187537121804,1.06899999999996,17.3,0.05,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,C3,-92.50734839250609,1.5,120.5,0.2,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,C4,-95.28321392444728,1.5,168.2,0.36,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,P3,-45.20084733937219,1.5,106.8,0.53,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,P4,-95.6311603630857,1.5,121.3,0.26,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,O1,-77.34174137059162,1.5,174.8,0.35,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,O2,-86.99393960200977,1.5,134.3,0.33,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,F3,28.036473953906498,1.5,101.0,0.91,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,theta,F4,-95.1510475108157,1.5,86.1,0.26,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,C3,-95.61044238199074,1.5,120.5,0.2,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,C4,-83.17784218237651,1.5,168.2,0.36,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,P3,-79.32449224944897,1.5,106.8,0.53,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,P4,-93.02908766432616,1.5,121.3,0.26,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,O1,-89.41293739398775,1.5,174.8,0.35,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,O2,-83.73623970450477,1.5,134.3,0.33,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,F3,-24.905169103949,1.5,101.0,0.91,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,mu,F4,-93.01511881790115,1.5,86.1,0.26,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,C3,-87.20068583545414,1.5,120.5,0.2,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,C4,-68.87500227944435,1.5,168.2,0.36,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,P3,-54.940525447352165,1.5,106.8,0.53,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,P4,-51.235072223427736,1.5,121.3,0.26,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,O1,-78.63254976695177,1.5,174.8,0.35,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,O2,-70.03685073858642,1.5,134.3,0.33,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,F3,-28.890933343229253,1.5,101.0,0.91,False,False
P07,AGEM KIRI,4,POST,ok,0.5139999999999532,video,beta,F4,-71.71046906817202,1.5,86.1,0.26,False,False
