participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,P3,516.1702938176708,2.0,378.6,3.17,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,P4,528.9560309432044,2.0,418.2,2.43,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,O1,563.3645416381045,2.0,573.2,2.81,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,O2,564.9647010307726,2.0,570.5,2.52,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,F3,772.8260095453539,2.0,164.8,4.48,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,F4,360.0838928506876,2.0,372.2,2.1,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,C3,-10.078608248025535,3.790999999999997,113.3,2.05,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,C4,-87.55852967181632,3.790999999999997,176.7,1.0,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,P3,6.638217043107429,3.790999999999997,160.4,1.34,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,P4,-71.47226735152574,3.790999999999997,116.6,0.68,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,O1,-47.30869119264708,3.790999999999997,254.3,1.25,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,O2,-31.681545514747544,3.790999999999997,233.5,1.03,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,F3,103.5202718834841,3.790999999999997,70.0,1.9,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,F4,-80.10833217927326,3.790999999999997,97.3,0.55,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,C3,122.39439695290109,3.790999999999997,113.3,2.05,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,C4,-44.779350771437514,3.790999999999997,176.7,1.0,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,P3,115.29854542394118,3.790999999999997,160.4,1.34,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,P4,-69.64765822069502,3.790999999999997,116.6,0.68,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,O1,-36.51131580318649,3.790999999999997,254.3,1.25,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,O2,6.41798043844624,3.790999999999997,233.5,1.03,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,F3,224.1278326309911,3.790999999999997,70.0,1.9,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,F4,-77.0644600503041,3.790999999999997,97.3,0.55,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,C3,68.65311757030624,3.790999999999997,113.3,2.05,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,C4,9.33998015144659,3.790999999999997,176.7,1.0,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,P3,25.808864839386356,3.790999999999997,160.4,1.34,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,P4,-42.09359119991309,3.790999999999997,116.6,0.68,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,O1,-23.674605304744208,3.790999999999997,254.3,1.25,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,O2,-24.780969342910673,3.790999999999997,233.5,1.03,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,F3,52.20247696130596,3.790999999999997,70.0,1.9,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,F4,-75.52980184220479,3.790999999999997,97.3,0.55,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,C3,2902.30314509199,1.27800000000002,358.0,6.49,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,C4,1025.3636137532085,1.27800000000002,389.8,2.21,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,P3,2268.7674855676214,1.27800000000002,538.6,4.51,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,P4,433.3456896816241,1.27800000000002,295.7,1.72,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,O1,1566.3090047951005,1.27800000000002,580.7,2.85,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,O2,1180.6420471480242,1.27800000000002,522.3,2.3,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,F3,3911.8846964249674,1.27800000000002,168.7,4.59,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,F4,1524.98410368549,1.27800000000002,573.2,3.23,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,C3,4123.7544395163095,1.27800000000002,358.0,6.49,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,C4,917.698281633954,1.27800000000002,389.8,2.21,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,P3,4299.877233478818,1.27800000000002,538.6,4.51,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,P4,381.4836651347913,1.27800000000002,295.7,1.72,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,O1,484.3439991048165,1.27800000000002,580.7,2.85,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,O2,847.8473459024177,1.27800000000002,522.3,2.3,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,F3,3132.0523295885932,1.27800000000002,168.7,4.59,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,F4,1828.7201316192613,1.27800000000002,573.2,3.23,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,C3,2036.7039703487278,1.27800000000002,358.0,6.49,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,C4,869.60246877516,1.27800000000002,389.8,2.21,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,P3,590.3426109595965,1.27800000000002,538.6,4.51,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,P4,550.5923397378091,1.27800000000002,295.7,1.72,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,O1,131.52472040608913,1.27800000000002,580.7,2.85,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,O2,133.56115835931865,1.27800000000002,522.3,2.3,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,F3,782.7601536776986,1.27800000000002,168.7,4.59,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,F4,646.7174601920941,1.27800000000002,573.2,3.23,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,C3,1454.873231857328,1.5,210.7,3.82,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,C4,95.26705366238002,1.5,271.1,1.54,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,P3,572.6805848049377,1.5,253.5,2.12,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,P4,247.47578272653902,1.5,342.2,1.99,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,O1,400.3749991234402,1.5,430.3,2.11,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,O2,465.95384047421135,1.5,528.9,2.33,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,F3,1227.8679351676208,1.5,132.6,3.6,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,F4,64.2731166890976,1.5,249.7,1.41,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,C3,1159.280390758123,1.5,210.7,3.82,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,C4,228.68454938616597,1.5,271.1,1.54,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,P3,474.9568700279519,1.5,253.5,2.12,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,P4,186.35745973016174,1.5,342.2,1.99,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,O1,636.4207563937248,1.5,430.3,2.11,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,O2,372.71090749967067,1.5,528.9,2.33,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,F3,1525.379973566745,1.5,132.6,3.6,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,F4,157.19302403124095,1.5,249.7,1.41,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,C3,293.1330195217957,1.5,210.7,3.82,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,C4,179.33196001102704,1.5,271.1,1.54,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,P3,119.33454637841588,1.5,253.5,2.12,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,P4,107.02994162939547,1.5,342.2,1.99,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,O1,109.52424654553549,1.5,430.3,2.11,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,O2,97.80961127417113,1.5,528.9,2.33,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,F3,198.20687878608913,1.5,132.6,3.6,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,F4,139.43077791405258,1.5,249.7,1.41,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,theta,C3,446.94807906515314,2.0,151.7,2.95,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,theta,C4,8.04214440258678,2.0,172.1,0.74,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,theta,P3,257.4969806278812,2.0,250.4,1.84,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,theta,P4,4.565465479957276,2.0,202.6,0.89,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,theta,O1,274.07730535280547,2.0,388.2,2.22,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,theta,O2,196.24452113564618,2.0,356.5,1.5,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,theta,F3,503.80198776741616,2.0,92.1,2.77,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,theta,F4,30.717619657714266,2.0,187.7,0.81,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,mu,C3,134.75959516407687,2.0,151.7,2.95,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,mu,C4,-71.60329579474788,2.0,172.1,0.74,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,mu,P3,62.30953997829971,2.0,250.4,1.84,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,mu,P4,-71.92262966585764,2.0,202.6,0.89,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,mu,O1,-2.8330850892261035,2.0,388.2,2.22,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,mu,O2,60.146327964300106,2.0,356.5,1.5,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,mu,F3,8.579896823639748,2.0,92.1,2.77,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,mu,F4,-54.51224207752424,2.0,187.7,0.81,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,beta,C3,89.86098504716361,2.0,151.7,2.95,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,beta,C4,-42.40543012791678,2.0,172.1,0.74,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,beta,P3,0.6259359597535599,2.0,250.4,1.84,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,beta,P4,-49.147424042915226,2.0,202.6,0.89,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,beta,O1,-46.65245875022303,2.0,388.2,2.22,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,beta,O2,-28.78528573627863,2.0,356.5,1.5,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,beta,F3,68.31027868236899,2.0,92.1,2.77,False,False
P04,AGEM KIRI,3,PRA,ok,1.3819999999999482,video,beta,F4,-55.29395002263076,2.0,187.7,0.81,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,theta,C3,7330.148425193689,1.6659999999999968,419.9,8.18,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,theta,C4,1557.190010326736,1.6659999999999968,434.2,1.87,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,theta,P3,1533.8828240571193,1.6659999999999968,414.5,3.04,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,theta,P4,1351.2248222182393,1.6659999999999968,325.6,1.43,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,theta,O1,937.8052963060961,1.6659999999999968,719.0,4.11,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,theta,O2,1126.7530603335238,1.6659999999999968,597.6,2.52,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,theta,F3,4534.80024941606,1.6659999999999968,187.6,5.63,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,theta,F4,1661.1259821245055,1.6659999999999968,592.8,2.56,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,mu,C3,6604.032019513961,1.6659999999999968,419.9,8.18,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,mu,C4,867.8716020108748,1.6659999999999968,434.2,1.87,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,mu,P3,1389.932958687435,1.6659999999999968,414.5,3.04,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,mu,P4,1173.1308956335874,1.6659999999999968,325.6,1.43,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,mu,O1,613.907177001571,1.6659999999999968,719.0,4.11,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,mu,O2,1000.9080112057812,1.6659999999999968,597.6,2.52,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,mu,F3,2674.1417930340153,1.6659999999999968,187.6,5.63,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,mu,F4,664.4820727674418,1.6659999999999968,592.8,2.56,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,beta,C3,3346.8759930353085,1.6659999999999968,419.9,8.18,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,beta,C4,423.9761907262937,1.6659999999999968,434.2,1.87,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,beta,P3,1602.5990932611421,1.6659999999999968,414.5,3.04,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,beta,P4,463.12185570875283,1.6659999999999968,325.6,1.43,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,beta,O1,641.2854846374216,1.6659999999999968,719.0,4.11,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,beta,O2,941.3204423332613,1.6659999999999968,597.6,2.52,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,beta,F3,3668.3491270485692,1.6659999999999968,187.6,5.63,False,False
P04,AGEM KIRI,3,TURUN,ok,1.3819999999999482,video,beta,F4,652.9738606986612,1.6659999999999968,592.8,2.56,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,theta,C3,349.85152683569873,3.40300000000002,137.0,2.67,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,theta,C4,101.83173616000072,3.40300000000002,260.6,1.12,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,theta,P3,495.13582973649994,3.40300000000002,260.9,1.91,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,theta,P4,-25.283431688875606,3.40300000000002,139.2,0.61,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,theta,O1,386.9850664290346,3.40300000000002,380.8,2.17,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,theta,O2,297.7520663976618,3.40300000000002,425.1,1.79,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,theta,F3,729.8699428539651,3.40300000000002,85.7,2.58,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,theta,F4,314.4375674606556,3.40300000000002,397.8,1.72,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,mu,C3,330.27711877289096,3.40300000000002,137.0,2.67,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,mu,C4,-2.2824762759342496,3.40300000000002,260.6,1.12,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,mu,P3,144.64396647995264,3.40300000000002,260.9,1.91,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,mu,P4,-54.099824535477715,3.40300000000002,139.2,0.61,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,mu,O1,133.30194959421885,3.40300000000002,380.8,2.17,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,mu,O2,20.28611343142794,3.40300000000002,425.1,1.79,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,mu,F3,299.04537521300836,3.40300000000002,85.7,2.58,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,mu,F4,32.654588395690475,3.40300000000002,397.8,1.72,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,beta,C3,206.93851199282932,3.40300000000002,137.0,2.67,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,beta,C4,-28.114674132505815,3.40300000000002,260.6,1.12,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,beta,P3,92.1675726072239,3.40300000000002,260.9,1.91,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,beta,P4,-51.87979004242458,3.40300000000002,139.2,0.61,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,beta,O1,24.719720038091037,3.40300000000002,380.8,2.17,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,beta,O2,-2.522387150430804,3.40300000000002,425.1,1.79,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,beta,F3,281.44647438623224,3.40300000000002,85.7,2.58,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.3819999999999482,video,beta,F4,30.583821806076177,3.40300000000002,397.8,1.72,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,theta,C3,1360.921354544131,1.5960000000000036,232.4,4.53,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,theta,C4,56.52509465442721,1.5960000000000036,158.3,0.68,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,theta,P3,314.7240884265059,1.5960000000000036,229.6,1.68,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,theta,P4,172.45126858466676,1.5960000000000036,149.3,0.66,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,theta,O1,627.4798952091778,1.5960000000000036,373.4,2.13,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,theta,O2,630.88343624565,1.5960000000000036,395.4,1.66,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,theta,F3,1640.1092318618437,1.5960000000000036,124.4,3.74,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,theta,F4,78.48725139957658,1.5960000000000036,203.4,0.88,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,mu,C3,553.216012360372,1.5960000000000036,232.4,4.53,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,mu,C4,-17.543814158484974,1.5960000000000036,158.3,0.68,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,mu,P3,184.6468670499015,1.5960000000000036,229.6,1.68,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,mu,P4,13.204435376283103,1.5960000000000036,149.3,0.66,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,mu,O1,225.0674472899462,1.5960000000000036,373.4,2.13,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,mu,O2,57.73237418081057,1.5960000000000036,395.4,1.66,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,mu,F3,564.8126564049594,1.5960000000000036,124.4,3.74,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,mu,F4,-42.35604131244951,1.5960000000000036,203.4,0.88,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,beta,C3,322.40824013482313,1.5960000000000036,232.4,4.53,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,beta,C4,-18.75269548507384,1.5960000000000036,158.3,0.68,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,beta,P3,95.00404261511314,1.5960000000000036,229.6,1.68,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,beta,P4,-12.131787784078535,1.5960000000000036,149.3,0.66,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,beta,O1,38.42904726759226,1.5960000000000036,373.4,2.13,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,beta,O2,-12.603726723337214,1.5960000000000036,395.4,1.66,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,beta,F3,621.5285477710182,1.5960000000000036,124.4,3.74,False,False
P04,AGEM KIRI,3,NAIK,ok,1.3819999999999482,video,beta,F4,15.490947160500095,1.5960000000000036,203.4,0.88,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,theta,C3,6798.40556450571,1.5,475.0,9.25,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,theta,C4,4867.434764749971,1.5,742.1,3.2,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,theta,P3,2752.2367211318465,1.5,578.5,4.25,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,theta,P4,3424.569150876728,1.5,542.4,2.38,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,theta,O1,4147.984828053802,1.5,710.6,4.06,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,theta,O2,3816.23968201088,1.5,648.5,2.73,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,theta,F3,29430.96527512785,1.5,407.8,12.25,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,theta,F4,4214.030617308621,1.5,838.6,3.62,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,mu,C3,5298.847316518631,1.5,475.0,9.25,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,mu,C4,2764.5971500533765,1.5,742.1,3.2,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,mu,P3,1471.8289860922375,1.5,578.5,4.25,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,mu,P4,2305.7164634486817,1.5,542.4,2.38,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,mu,O1,1607.8191868965243,1.5,710.6,4.06,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,mu,O2,2424.1000742095966,1.5,648.5,2.73,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,mu,F3,10381.929162673474,1.5,407.8,12.25,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,mu,F4,2248.08254865229,1.5,838.6,3.62,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,beta,C3,11614.72273288836,1.5,475.0,9.25,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,beta,C4,1237.7952885906175,1.5,742.1,3.2,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,beta,P3,1576.2578394285113,1.5,578.5,4.25,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,beta,P4,874.0156920234671,1.5,542.4,2.38,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,beta,O1,895.3029590454358,1.5,710.6,4.06,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,beta,O2,699.9158819547915,1.5,648.5,2.73,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,beta,F3,9160.221271205712,1.5,407.8,12.25,False,False
P04,AGEM KIRI,3,POST,ok,1.3819999999999482,video,beta,F4,1384.5626295782135,1.5,838.6,3.62,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,C3,1827.1202901951476,2.0,475.0,5.93,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,C4,4473.603196107059,2.0,742.1,4.37,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,P3,446.6701511444725,2.0,578.5,2.75,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,P4,4437.47666169936,2.0,542.4,3.9,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,O1,768.1601570728433,2.0,710.6,2.5,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,O2,1528.060117092024,2.0,648.5,3.32,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,F3,4630.090769126988,2.0,407.8,7.63,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,F4,2254.1047727877362,2.0,838.6,4.7,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,C3,1577.4732371131206,2.0,475.0,5.93,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,C4,4092.0534664062016,2.0,742.1,4.37,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,P3,601.6014648839255,2.0,578.5,2.75,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,P4,5397.730400963424,2.0,542.4,3.9,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,O1,447.39964270946393,2.0,710.6,2.5,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,O2,2203.5294152644656,2.0,648.5,3.32,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,F3,4892.728948801623,2.0,407.8,7.63,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,F4,2776.208960066049,2.0,838.6,4.7,False,False
