participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,C3,3957.5892934248973,1.1379999999999768,273.1,8.01,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,C4,3250.0963390845777,1.1379999999999768,185.6,3.94,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,P3,17949.923697572547,1.1379999999999768,522.8,10.88,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,P4,1732.0381254652827,1.1379999999999768,170.9,5.72,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,O1,5427.586721432385,1.1379999999999768,294.0,7.49,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,O2,4776.9519186644675,1.1379999999999768,360.4,6.12,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,F3,9223.800901196757,1.1379999999999768,423.4,9.57,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,F4,6658.421860723589,1.1379999999999768,308.0,15.28,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,C3,607.9889135285848,2.86099999999999,157.1,4.61,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,C4,2806.900334535552,2.86099999999999,325.7,6.92,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,P3,343.72356190714333,2.86099999999999,123.1,2.56,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,P4,8101.679516227465,2.86099999999999,270.9,9.07,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,O1,2280.542698795063,2.86099999999999,245.6,6.26,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,O2,2525.570828133545,2.86099999999999,384.6,6.53,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,F3,1394.0627378447666,2.86099999999999,378.4,8.55,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,theta,F4,10644.256326812243,2.86099999999999,256.6,12.72,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,C3,253.56567113935017,2.86099999999999,157.1,4.61,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,C4,2796.138376996892,2.86099999999999,325.7,6.92,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,P3,387.7817868126813,2.86099999999999,123.1,2.56,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,P4,2719.946449090261,2.86099999999999,270.9,9.07,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,O1,1008.4510851457352,2.86099999999999,245.6,6.26,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,O2,846.7260799254728,2.86099999999999,384.6,6.53,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,F3,5175.59638983507,2.86099999999999,378.4,8.55,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,mu,F4,5263.582672209759,2.86099999999999,256.6,12.72,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,C3,1549.6435694618033,2.86099999999999,157.1,4.61,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,C4,3963.7302868197958,2.86099999999999,325.7,6.92,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,P3,597.5432175133652,2.86099999999999,123.1,2.56,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,P4,2157.046356509453,2.86099999999999,270.9,9.07,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,O1,3361.3959141464247,2.86099999999999,245.6,6.26,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,O2,2914.843734147776,2.86099999999999,384.6,6.53,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,F3,6306.4169194273645,2.86099999999999,378.4,8.55,False,False
P01,AGEM KANAN,3,TAHAN,ok,1.7090000000000032,video,beta,F4,9606.940959839725,2.86099999999999,256.6,12.72,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,C3,80.0415107877078,0.875,73.6,2.16,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,C4,205.94391671481242,0.875,90.5,1.92,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,P3,-2.9079619151630065,0.875,46.7,0.97,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,P4,606.2787826774024,0.875,105.8,3.54,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,O1,78.21353868821838,0.875,135.2,3.44,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,O2,-87.38788821994764,0.875,125.5,2.13,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,F3,718.9537059264192,0.875,144.9,3.28,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,mu,F4,769.5587883989016,0.875,105.7,5.24,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,C3,90.9167726102521,0.875,73.6,2.16,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,C4,402.628057593674,0.875,90.5,1.92,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,P3,83.74158027919408,0.875,46.7,0.97,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,P4,384.0727319879087,0.875,105.8,3.54,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,O1,399.1349406909376,0.875,135.2,3.44,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,O2,157.39986965511957,0.875,125.5,2.13,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,F3,545.8288485943683,0.875,144.9,3.28,False,False
P01,AGEM KANAN,3,NAIK,ok,1.7090000000000032,video,beta,F4,1190.682471319231,0.875,105.7,5.24,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,C3,4224.74772882385,1.5,300.7,8.82,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,C4,7470.791465142961,1.5,367.2,7.8,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,P3,1793.2952740660744,1.5,360.6,7.5,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,P4,39497.8618405026,1.5,482.2,16.15,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,O1,13573.885482132873,1.5,339.0,8.64,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,O2,12908.870152701398,1.5,529.5,9.0,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,F3,3014.588681004821,1.5,266.4,6.02,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,theta,F4,40298.10586121314,1.5,494.1,24.51,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,C3,1791.0693517148632,1.5,300.7,8.82,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,C4,4959.061386207684,1.5,367.2,7.8,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,P3,1505.4136416212812,1.5,360.6,7.5,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,P4,6830.845761924373,1.5,482.2,16.15,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,O1,4045.6534627324845,1.5,339.0,8.64,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,O2,2525.643879253597,1.5,529.5,9.0,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,F3,2988.6444673982783,1.5,266.4,6.02,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,mu,F4,15320.59111819198,1.5,494.1,24.51,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,C3,7359.1554597535105,1.5,300.7,8.82,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,C4,15950.599707307441,1.5,367.2,7.8,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,P3,2565.164252398219,1.5,360.6,7.5,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,P4,8809.540368105052,1.5,482.2,16.15,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,O1,7832.381235544553,1.5,339.0,8.64,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,O2,9729.062466102952,1.5,529.5,9.0,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,F3,9827.011212129602,1.5,266.4,6.02,False,False
P01,AGEM KANAN,3,POST,ok,1.7090000000000032,video,beta,F4,32914.189242568435,1.5,494.1,24.51,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,C3,254.9424568411988,2.0,190.5,2.39,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,C4,-67.76767175224677,2.0,46.2,0.74,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,P3,-9.612533482713536,2.0,106.0,1.29,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,P4,1994.5780239522846,2.0,344.0,5.92,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,O1,3392.339958932926,2.0,459.5,7.11,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,O2,1904.4446142937409,2.0,596.1,5.62,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,F3,317.36073393748694,2.0,125.4,1.92,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,theta,F4,2349.277489750865,2.0,117.9,4.44,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,C3,572.4146105975193,2.0,190.5,2.39,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,C4,32.68625949699064,2.0,46.2,0.74,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,P3,16.859232215553632,2.0,106.0,1.29,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,P4,722.1578565147644,2.0,344.0,5.92,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,O1,558.7821508414983,2.0,459.5,7.11,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,O2,806.415975520733,2.0,596.1,5.62,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,F3,172.76377469642756,2.0,125.4,1.92,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,mu,F4,122.64910331701657,2.0,117.9,4.44,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,C3,102.34702051480198,2.0,190.5,2.39,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,C4,27.127609406681696,2.0,46.2,0.74,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,P3,-7.234765298582241,2.0,106.0,1.29,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,P4,828.7457756646286,2.0,344.0,5.92,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,O1,2437.0221254866633,2.0,459.5,7.11,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,O2,1791.262634779103,2.0,596.1,5.62,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,F3,226.26892297297545,2.0,125.4,1.92,False,False
P01,AGEM KANAN,4,PRA,ok,1.8124999999999432,video,beta,F4,254.5617517998485,2.0,117.9,4.44,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,C3,631.6503903554247,1.9300000000000068,213.2,2.67,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,C4,1440.852056415295,1.9300000000000068,362.3,5.8,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,P3,601.6406676475436,1.9300000000000068,303.6,3.71,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,P4,2066.7244072347958,1.9300000000000068,291.1,5.01,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,O1,980.049572876837,1.9300000000000068,185.3,2.87,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,O2,1430.9245942338887,1.9300000000000068,353.9,3.34,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,F3,592.1448588549796,1.9300000000000068,189.8,2.91,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,theta,F4,22085.584280762767,1.9300000000000068,363.1,13.67,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,C3,808.643020157018,1.9300000000000068,213.2,2.67,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,C4,2987.629890676721,1.9300000000000068,362.3,5.8,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,P3,271.13730502743886,1.9300000000000068,303.6,3.71,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,P4,1071.7094283615147,1.9300000000000068,291.1,5.01,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,O1,458.3993963049915,1.9300000000000068,185.3,2.87,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,O2,425.1955406036637,1.9300000000000068,353.9,3.34,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,F3,820.9831487125739,1.9300000000000068,189.8,2.91,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,mu,F4,6219.206640685193,1.9300000000000068,363.1,13.67,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,C3,485.8303384599991,1.9300000000000068,213.2,2.67,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,C4,2730.6162851637782,1.9300000000000068,362.3,5.8,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,P3,679.8449015221534,1.9300000000000068,303.6,3.71,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,P4,1322.3726154865487,1.9300000000000068,291.1,5.01,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,O1,1894.803411742684,1.9300000000000068,185.3,2.87,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,O2,2155.698189622572,1.9300000000000068,353.9,3.34,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,F3,4627.270371041912,1.9300000000000068,189.8,2.91,False,False
P01,AGEM KANAN,4,TURUN,ok,1.8124999999999432,video,beta,F4,9937.76005121165,1.9300000000000068,363.1,13.67,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,C3,53.77082582725531,2.54200000000003,88.1,1.1,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,C4,-21.507391741162422,2.54200000000003,82.7,1.33,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,P3,-24.837402440180295,2.54200000000003,93.4,1.14,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,P4,206.14622831894332,2.54200000000003,109.5,1.88,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,O1,103.07674665543736,2.54200000000003,84.8,1.31,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,O2,32.14889004779027,2.54200000000003,139.9,1.32,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,F3,71.47143712700787,2.54200000000003,93.7,1.43,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,theta,F4,1730.985534875376,2.54200000000003,93.5,3.52,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,C3,-4.628887462956193,2.54200000000003,88.1,1.1,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,C4,224.35050389453875,2.54200000000003,82.7,1.33,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,P3,-49.6424692178777,2.54200000000003,93.4,1.14,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,P4,194.00774183199792,2.54200000000003,109.5,1.88,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,O1,-35.10129973929605,2.54200000000003,84.8,1.31,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,O2,-40.36440102004478,2.54200000000003,139.9,1.32,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,F3,191.99118369068782,2.54200000000003,93.7,1.43,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,mu,F4,518.2729865817975,2.54200000000003,93.5,3.52,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,C3,-43.73649319542665,2.54200000000003,88.1,1.1,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,C4,334.05382545765065,2.54200000000003,82.7,1.33,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,P3,-11.773307698931614,2.54200000000003,93.4,1.14,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,P4,368.3708144980252,2.54200000000003,109.5,1.88,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,O1,74.96117024375985,2.54200000000003,84.8,1.31,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,O2,21.23494710690645,2.54200000000003,139.9,1.32,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,F3,171.51046584523087,2.54200000000003,93.7,1.43,False,False
P01,AGEM KANAN,4,TAHAN,ok,1.8124999999999432,video,beta,F4,931.4233129619587,2.54200000000003,93.5,3.52,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,C3,-34.620721995070944,0.6659999999999968,30.1,0.38,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,C4,-64.50106601904679,0.6659999999999968,16.8,0.27,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,P3,-85.14828496472173,0.6659999999999968,26.8,0.33,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,P4,6.6527917211202565,0.6659999999999968,73.9,1.27,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,O1,-84.04836186260297,0.6659999999999968,39.4,0.61,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,O2,-74.63101682659389,0.6659999999999968,43.0,0.41,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,F3,-21.527016643864137,0.6659999999999968,39.7,0.61,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,mu,F4,100.42512897559008,0.6659999999999968,42.6,1.61,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,C3,-61.09938613547352,0.6659999999999968,30.1,0.38,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,C4,-22.591494336826706,0.6659999999999968,16.8,0.27,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,P3,-60.015819707846426,0.6659999999999968,26.8,0.33,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,P4,226.5329605641655,0.6659999999999968,73.9,1.27,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,O1,-4.981575453195498,0.6659999999999968,39.4,0.61,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,O2,-38.49619436463544,0.6659999999999968,43.0,0.41,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,F3,70.01726477695338,0.6659999999999968,39.7,0.61,False,False
P01,AGEM KANAN,4,NAIK,ok,1.8124999999999432,video,beta,F4,808.0283357823796,0.6659999999999968,42.6,1.61,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,C3,3120.205208525391,1.5,407.3,5.1,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,C4,4977.593182502542,1.5,681.9,10.93,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,P3,2973.5165807877825,1.5,576.1,7.03,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,P4,17098.05180830691,1.5,690.9,11.89,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,O1,7145.350349727116,1.5,533.8,8.26,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,O2,5504.720007524411,1.5,722.4,6.81,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,F3,1176.5849672609286,1.5,273.8,4.19,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,theta,F4,185781.59363888061,1.5,710.0,26.74,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,C3,3019.5024437179136,1.5,407.3,5.1,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,C4,13522.852013720938,1.5,681.9,10.93,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,P3,7395.333636367387,1.5,576.1,7.03,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,P4,5403.076628331395,1.5,690.9,11.89,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,O1,2072.6323777501507,1.5,533.8,8.26,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,O2,2435.915516970875,1.5,722.4,6.81,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,F3,2557.233865207059,1.5,273.8,4.19,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,mu,F4,15721.227994283328,1.5,710.0,26.74,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,C3,4507.280112476737,1.5,407.3,5.1,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,C4,32040.712094747636,1.5,681.9,10.93,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,P3,5874.191716633258,1.5,576.1,7.03,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,P4,13729.530742024263,1.5,690.9,11.89,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,O1,6159.156031998689,1.5,533.8,8.26,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,O2,4975.8781749651835,1.5,722.4,6.81,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,F3,6654.2537733298805,1.5,273.8,4.19,False,False
P01,AGEM KANAN,4,POST,ok,1.8124999999999432,video,beta,F4,49576.30405365338,1.5,710.0,26.74,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,C3,-99.6460139435446,2.0,38.4,0.07,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,C4,-98.66381351843691,2.0,73.3,0.2,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,P3,-99.12294078555281,2.0,36.9,0.1,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,P4,-99.83630214246836,2.0,30.4,0.04,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,O1,-99.65309427814884,2.0,42.9,0.07,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,O2,-99.55943121012953,2.0,70.7,0.1,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,F3,-97.78856535282415,2.0,58.8,0.15,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,theta,F4,-99.88697179119026,2.0,18.5,0.05,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,C3,-99.42971349495394,2.0,38.4,0.07,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,C4,-98.28279003623099,2.0,73.3,0.2,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,P3,-99.23984376865006,2.0,36.9,0.1,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,P4,-99.79569325582126,2.0,30.4,0.04,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,O1,-99.69036431046933,2.0,42.9,0.07,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,O2,-99.6275892419671,2.0,70.7,0.1,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,F3,-98.56272256162822,2.0,58.8,0.15,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,mu,F4,-99.70972669023725,2.0,18.5,0.05,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,C3,-94.571782141874,2.0,38.4,0.07,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,C4,-94.1715209856657,2.0,73.3,0.2,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,P3,-98.64072212205325,2.0,36.9,0.1,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,P4,-98.71703398470103,2.0,30.4,0.04,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,O1,-98.73358216094074,2.0,42.9,0.07,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,O2,-98.21074019666379,2.0,70.7,0.1,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,F3,-93.1070769464348,2.0,58.8,0.15,False,False
P01,AGEM KIRI,3,PRA,short_hold,1.549000000000035,video,beta,F4,-99.31982716860404,2.0,18.5,0.05,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,C3,-29.792631032219287,0.80499999999995,284.8,0.5,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,C4,103.51258660158544,0.80499999999995,356.9,0.95,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,P3,150.68841688925417,0.80499999999995,564.3,1.47,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,P4,-80.79791066672772,0.80499999999995,308.7,0.42,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,O1,-70.08957901046759,0.80499999999995,271.6,0.43,False,False
