participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P21,NGEED,TURUN,3,False,kanal,T6,13.78621594528527,0.6052911889329067,0.4958896930408374,1.173730709482578,0.8380481585127585,kanan,temporo-posterior,3.0,False,0.9800825844495245,13.152903342004144,0.46338472822424015,0.7731876013182937,0.26377285361112,,2.25414079466032
P21,NGEED,TURUN,3,False,area,frontopolar,16.97979621191508,1.0859488168938998,-2.617093984223234,-0.5137623388807206,0.7163900428262775,,frontopolar,3.0,False,0.9940852741189263,,,,,True,2.25414079466032
P21,NGEED,TURUN,3,False,area,frontal,17.836025622941186,0.9532627291032552,-0.8387367908387727,0.9006695136873106,0.1329785192306887,,frontal,3.0,False,0.9896982439364297,,,,,False,2.25414079466032
P21,NGEED,TURUN,3,False,area,frontotemporal,7.44658216229093,0.34598336305454525,-0.7870687860576302,-0.16075544350610427,0.3685549557723542,,frontotemporal,3.0,False,0.9925619731016531,,,,,True,2.25414079466032
P21,NGEED,TURUN,3,False,area,sentral,9.791570488420042,0.2979062488443813,-1.7003518086037477,-0.36330149393738465,-0.3188495346654232,,sentral,3.0,False,0.9841047728807477,,,,,False,2.25414079466032
P21,NGEED,TURUN,3,False,area,temporal,8.135767296134027,0.13662528356675896,-2.0584482090271745,-0.34779525290766333,-0.13234006141815202,,temporal,3.0,False,0.9876344876616027,,,,,True,2.25414079466032
P21,NGEED,TURUN,3,False,area,parietal,9.70405761360773,0.29873296355087664,-0.19318167891549454,-0.9757857751517709,0.017509306477536457,,parietal,3.0,False,0.9852674693821049,,,,,False,2.25414079466032
P21,NGEED,TURUN,3,False,area,temporo-posterior,13.0152017008702,0.5189115871856878,-0.2064552307712646,0.2955788658706804,0.550419511957475,,temporo-posterior,3.0,False,0.9877787768723583,,,,,False,2.25414079466032
P21,NGEED,TURUN,3,False,area,oksipital,10.282515018737406,0.20170905559448338,-1.1557957151541092,-1.4711824575197072,0.014770826448216368,,oksipital,3.0,False,0.9878016739792113,,,,,False,2.25414079466032
P21,NGEED,TAHAN,3,False,belahan,kiri,-0.8352620116692222,-0.021408581189728437,-1.031262861781867,0.7652929155064276,-0.3717150861594104,,,,,,,,,,,2.25414079466032
P21,NGEED,TAHAN,3,False,belahan,kanan,4.06102377976903,0.27624524616509416,-0.1097707410310037,0.5584047176325924,0.3938308480377046,,,,,,,,,,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,Fp1,2.362023962078034,0.11878556291780551,-1.2645174918526936,1.132821156200535,0.32443758066668443,kiri,frontopolar,3.0,False,0.9550505951073405,-0.8352620116692222,-0.23325463007082647,0.3675282406941074,0.6961526668260949,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,F3,0.062491935736531445,-0.06103994667639556,-1.031262861781867,1.426459841795873,0.11475309320183075,kiri,frontal,3.0,False,0.9605159428115547,-0.8352620116692222,0.0,0.6611669262894453,0.48646817936124115,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,-0.8352620116692222,,,,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-0.8352620116692222,,,,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,O1,-3.637141144111432,-0.15757137547353284,-1.1708993281659863,-1.688196740637384,-0.7115560431945313,kiri,oksipital,2.0,True,0.9694088634199206,-0.8352620116692222,-0.1396364663841192,-2.4534896561438115,-0.33984095703512085,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,F7,-0.8352620116692222,-0.01825502731278905,0.08687674242508048,0.7652929155064276,-0.8633057730327407,kiri,frontotemporal,2.0,True,0.9858531385983861,-0.8352620116692222,1.1181396042069476,0.0,-0.4915906868733303,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,T3,-4.629327684526231,-0.021408581189728437,-0.8933033454827242,-0.04889525699372177,-0.3717150861594104,kiri,temporal,2.0,True,0.967421279536806,-0.8352620116692222,0.13795951629914294,-0.8141881725001494,0.0,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-0.8352620116692222,,,,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,Fp2,3.2264572062659553,0.2523675020573357,0.918800461188964,1.2007317148282126,0.021304744746248883,kanan,frontopolar,3.0,False,0.9869299770057903,4.06102377976903,1.0285712022199678,0.6423269971956203,-0.3725261032914557,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,F4,4.075696141663549,0.3001229902728526,0.728324222989124,0.9819649134429249,-0.3792727849344525,kanan,frontal,3.0,False,0.991948682736507,4.06102377976903,0.8380949640201277,0.42356019581033255,-0.773103632972157,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,C4,6.1232047140291,0.46720415824507566,-0.7768077086445428,-1.2216550977289011,1.320903319270505,kanan,sentral,2.0,True,0.9811604134956851,4.06102377976903,-0.6670369676135391,-1.7800598153614935,0.9270724712328005,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,P4,2.291140934085469,0.2412042200398592,-1.225980101956588,0.48948272627478495,0.5280863514925956,kanan,parietal,3.0,False,0.9932087904333243,4.06102377976903,-1.116209360925584,-0.06892199135780741,0.13425550345489107,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,O2,6.15052681093465,0.40585375494131726,0.5501018014124297,1.066692491268726,0.7653901695107422,kanan,oksipital,3.0,False,0.9952964910907757,4.06102377976903,0.6598725424434334,0.5082877736361335,0.37155932147303766,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,F8,4.0463514178745115,0.2261630623047255,-1.6266350852366447,0.6171376992269462,0.2595753445828135,kanan,frontotemporal,3.0,False,0.9375235391424446,4.06102377976903,-1.5168643442056409,0.058732981594353806,-0.13425550345489107,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,T4,-6.577345059835302,-0.49599574684510284,0.6293608875327057,0.04637462399364711,-0.7337177570782351,kanan,temporal,3.0,False,0.9931410682365092,4.06102377976903,0.7391316285637094,-0.5120300936389452,-1.1275486051159396,,2.25414079466032
P21,NGEED,TAHAN,3,False,kanal,T6,9.163707519842703,0.6862414226815037,-0.7696432834744371,0.49967173603823856,0.6380366816243791,kanan,temporo-posterior,3.0,False,0.9942731010296435,4.06102377976903,-0.6598725424434334,-0.058732981594353806,0.24420583358667453,,2.25414079466032
P21,NGEED,TAHAN,3,False,area,frontopolar,2.898750293929318,0.15847133413301495,-1.1636840181287003,1.044643516203934,0.23660038360075353,,frontopolar,3.0,False,0.9734319842877681,,,,,True,2.25414079466032
P21,NGEED,TAHAN,3,False,area,frontal,3.400109974736935,0.2215598689639966,-0.15093368323297718,0.9838782250539322,-0.1841304037898669,,frontal,3.0,False,0.9902773096969789,,,,,False,2.25414079466032
P21,NGEED,TAHAN,3,False,area,frontotemporal,-1.7418233103988072,-0.17103795845214242,-0.017799523274140583,0.6267883854363823,0.31890582522905175,,frontotemporal,3.0,False,0.9754935023290091,,,,,True,2.25414079466032
P21,NGEED,TAHAN,3,False,area,sentral,6.0706577590102455,0.42970557410741783,-0.7198819283337508,-1.7903582860100005,0.7063918494531989,,sentral,2.0,True,0.9811604134956851,,,,,False,2.25414079466032
P21,NGEED,TAHAN,3,False,area,temporal,-4.2797868690150835,-0.21330596182980344,-0.6378687405117538,-0.5787246347372417,-0.7562522573979067,,temporal,3.0,False,0.9949083110446414,,,,,True,2.25414079466032
P21,NGEED,TAHAN,3,False,area,parietal,3.5821425948346217,0.21103846121321457,-1.4684928844601548,-0.05002806331529053,0.2856058316610246,,parietal,3.0,False,0.9937299798091827,,,,,False,2.25414079466032
P21,NGEED,TAHAN,3,False,area,temporo-posterior,9.452353468141418,0.5979002747620852,-0.49402774092382806,0.2187746912736923,0.36486115713176537,,temporo-posterior,3.0,False,0.9939629307953477,,,,,False,2.25414079466032
P21,NGEED,TAHAN,3,False,area,oksipital,3.2011529554549867,0.18858659863538874,-1.2338694225298557,-1.099798916385983,-0.09101784715075745,,oksipital,3.0,False,0.9954691624666118,,,,,False,2.25414079466032
P21,NGEED,NAIK,3,False,belahan,kiri,0.6350985022856221,0.39086223895033045,-0.7376695922012035,-0.4040713751250815,0.8932952042555365,,,,,,,,,,,2.25414079466032
P21,NGEED,NAIK,3,False,belahan,kanan,11.618055289934055,0.4571309882966391,-0.45004844600445726,0.8781981683188325,0.7446526652169086,,,,,,,,,,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,Fp1,11.52367437462069,0.9645668104241889,-0.6847343957801937,0.5787972341429635,1.4841810546258434,kiri,frontopolar,3.0,False,0.984298665441228,0.6350985022856221,0.052935196421009856,0.982868609268045,0.5908858503703068,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,F3,11.612000836650544,0.937735577784182,-1.6046515661312566,-0.030569029936947878,1.1877094166579538,kiri,frontal,3.0,False,0.9713495474674542,0.6350985022856221,-0.866981973930053,0.37350234518813363,0.2944142124024173,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,C3,3.8705120280773997,0.4816335931133291,1.375843987946566,-0.6314314227281734,0.6753974776523424,kiri,sentral,2.0,True,0.9874292448739316,0.6350985022856221,2.1135135801477696,-0.22736004760309192,-0.21789772660319418,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,P3,-4.185293751510528,-0.1861559955448282,-0.7906047886222134,-2.59745927621181,-0.2512168601729532,kiri,parietal,2.0,True,0.9810011896166236,0.6350985022856221,-0.052935196421009856,-2.1933879010867283,-1.1445120644284899,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,O1,-0.8684154573464937,0.3241059285237655,-0.84453636893479,-1.5570936711193681,1.4936277737671817,kiri,oksipital,2.0,True,0.9814322439340321,0.6350985022856221,-0.10686677673358647,-1.1530222959942866,0.6003325695116452,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,F7,-3.7748154081657717,-0.252186342422003,1.305646968096884,-0.1767113275219896,-0.7394963695973714,kiri,frontotemporal,2.0,True,0.9833425713968407,0.6350985022856221,2.043316560298088,0.22736004760309192,-1.632791573852908,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,T3,1.4192519328780904,0.4576185493768954,-0.1226715627671755,-1.6799635388128067,1.1111929308587307,kiri,temporal,2.0,True,0.9651347199582563,0.6350985022856221,0.614998029434028,-1.2758921636877252,0.21789772660319418,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,T5,-0.14905492830684608,0.224072942074645,-0.9988929202264086,1.4758730240148679,-0.024100115908199493,kiri,temporo-posterior,3.0,False,0.9825425780733832,0.6350985022856221,-0.2612233280252051,1.8799443991399494,-0.917395320163736,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,Fp2,12.372160264448802,0.4190259973727857,-0.23176777784443114,1.449979485776028,0.7180071652792852,kanan,frontopolar,3.0,False,0.982720534733927,11.618055289934055,0.21828066816002611,0.5717813174571955,-0.02664549993762344,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,F4,10.86395031541931,0.15141813598949794,0.6650490904465034,2.781850106428285,0.1537794368221035,kanan,frontal,3.0,False,0.9684643007012721,11.618055289934055,1.1150975364509605,1.9036519381094523,-0.5908732283948052,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,C4,10.07705758576153,0.5270526583831556,-2.564314330650237,0.6364998466151506,2.1674058263598135,kanan,sentral,3.0,False,0.9810371595828004,11.618055289934055,-2.11426588464578,-0.24169832170368188,1.422753161142905,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,P4,8.845187904457092,0.19523705999094898,-0.24185491884638255,1.2647851004385995,0.3077108597637158,kanan,parietal,3.0,False,0.9924256460826518,11.618055289934055,0.2081935271580747,0.386586932119767,-0.43694180545319283,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,O2,14.602277417988077,0.49523597922049256,-0.2838110706973207,1.1198964900225143,0.2724182491045787,kanan,oksipital,3.0,False,0.9855335270109551,11.618055289934055,0.16623737530713656,0.24169832170368188,-0.47223441611232997,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,F8,15.40114308598563,1.267690070153742,-1.7920569716928751,0.5720855550473245,1.6190376641986908,kanan,frontotemporal,3.0,False,0.979825998574768,11.618055289934055,-1.342008525688418,-0.30611261327150796,0.8743849989817821,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,T4,3.3547124639760852,-0.1968559858328751,-0.6162858213115938,-0.6317849182460389,0.7712981651545321,kanan,temporal,3.0,False,0.987823836047877,11.618055289934055,-0.16623737530713656,-1.5099830865648713,0.02664549993762344,,2.25414079466032
P21,NGEED,NAIK,3,False,kanal,T6,12.862435372353225,0.5052066390260033,-1.0374224333810944,0.1369809054584583,1.1784891449371835,kanan,temporo-posterior,3.0,False,0.9871510398452513,11.618055289934055,-0.5873739873766372,-0.7412172628603741,0.43383647972027484,,2.25414079466032
P21,NGEED,NAIK,3,False,area,frontopolar,13.183188799918398,0.9670084571970671,-1.1054715164841553,0.8004015784857597,1.0924853688198042,,frontopolar,3.0,False,0.9908967503447911,,,,,True,2.25414079466032
P21,NGEED,NAIK,3,False,area,frontal,11.161364673640634,0.32420540890208094,0.010151476281362593,2.5022416239558734,0.3174730573446318,,frontal,3.0,False,0.9713915914203656,,,,,False,2.25414079466032
P21,NGEED,NAIK,3,False,area,frontotemporal,3.1289378631458504,0.33232349974445285,0.7266602101978363,0.7975137278428233,1.2112755390096068,,frontotemporal,3.0,False,0.9850006137271795,,,,,True,2.25414079466032
P21,NGEED,NAIK,3,False,area,sentral,7.619329392215846,0.3623195743044647,-2.345362256252873,-0.7694329537102029,0.6116513329282645,,sentral,3.0,False,0.983121395011395,,,,,False,2.25414079466032
P21,NGEED,NAIK,3,False,area,temporal,3.6106080082019005,0.014332442596308503,-1.5924450155004704,-1.0247923433629103,0.41678125245560793,,temporal,3.0,False,0.9870897922697992,,,,,True,2.25414079466032
P21,NGEED,NAIK,3,False,area,parietal,8.346785596414584,0.14417601852531048,-0.44958390916710456,1.7957834594996758,0.38537767507678256,,parietal,3.0,False,0.9879341273622669,,,,,False,2.25414079466032
P21,NGEED,NAIK,3,False,area,temporo-posterior,11.052934117962089,0.44258381437890737,-1.0655448055201149,-0.18762508185044924,0.9168836804092982,,temporo-posterior,3.0,False,0.9881173774124613,,,,,False,2.25414079466032
P21,NGEED,NAIK,3,False,area,oksipital,12.292492895970362,0.4901658995404645,-1.0645931982578087,-0.08362025970106535,0.39355376801787934,,oksipital,3.0,False,0.979358898261384,,,,,False,2.25414079466032
P21,NGEED,POST,3,False,belahan,kiri,6.720579813833229,0.4887292436413695,-0.8545213785498773,-0.21916012284219177,0.17982428409718798,,,,,,,,,,,2.25414079466032
P21,NGEED,POST,3,False,belahan,kanan,8.412648735924328,0.340689375623338,0.24255093184286508,0.8894869165774456,0.8209897666073407,,,,,,,,,,,2.25414079466032
P21,NGEED,POST,3,False,kanal,Fp1,7.162826318759066,0.4765730821231944,-0.9585955923916583,0.28973504717853693,0.4284360691356633,kiri,frontopolar,3.0,False,0.9507178464659708,6.720579813833229,-0.10407421384178095,0.5088951700207287,0.2486117850384753,,2.25414079466032
P21,NGEED,POST,3,False,kanal,F3,5.924036576005022,0.35976900322403194,0.40922327140487047,0.11250120423701171,0.2889079202424379,kiri,frontal,3.0,False,0.9783220776467663,6.720579813833229,1.2637446499547478,0.3316613270792035,0.10908363614524991,,2.25414079466032
P21,NGEED,POST,3,False,kanal,C3,6.278333308907392,0.55569409203409,-1.4264872341185826,1.3926277125622213,0.6598626177775804,kiri,sentral,3.0,False,0.9786567939746722,6.720579813833229,-0.5719658555687053,1.611787835404413,0.4800383336803924,,2.25414079466032
P21,NGEED,POST,3,False,kanal,P3,5.598680801027456,0.3894518294672642,-0.2424832278771265,-0.5508214499213953,-0.16310361411241148,kiri,parietal,3.0,False,0.9888534624087003,6.720579813833229,0.6120381506727508,-0.3316613270792035,-0.34292789820959946,,2.25414079466032
P21,NGEED,POST,3,False,kanal,O1,8.421481858496058,0.5008854051595446,-3.372188190941958,-1.1709571550759885,0.03654851778650636,kiri,oksipital,3.0,False,0.9788648707401915,6.720579813833229,-2.517666812392081,-0.9517970322337967,-0.14327576631068162,,2.25414079466032
P21,NGEED,POST,3,False,kanal,F7,9.122703781691953,0.5375884452213173,-1.268093210007456,-0.6992665780531215,0.2170827334598937,kiri,frontotemporal,3.0,False,0.9661971903824819,6.720579813833229,-0.4135718314575787,-0.48010645521092976,0.037258449362705726,,2.25414079466032
P21,NGEED,POST,3,False,kanal,T3,7.266497097307443,0.4646179311941323,-0.3700142217919056,-2.7585004206759276,0.14256583473448226,kiri,temporal,3.0,False,0.9805055980173684,6.720579813833229,0.48450715675797174,-2.5393402978337356,-0.037258449362705726,,2.25414079466032
P21,NGEED,POST,3,False,kanal,T5,5.570778578602976,0.5144554167412774,-0.7504471647080964,0.48495825065694387,0.04965667447558686,kiri,temporo-posterior,3.0,False,0.9745055637861776,6.720579813833229,0.10407421384178095,0.7041183734991356,-0.13016760962160112,,2.25414079466032
P21,NGEED,POST,3,False,kanal,Fp2,11.24306836208617,0.4507052744095015,0.5486424031766632,1.180135036609591,1.0505274604344867,kanan,frontopolar,3.0,False,0.9850807340983329,8.412648735924328,0.30609147133379816,0.29064812003214546,0.22953769382714606,,2.25414079466032
P21,NGEED,POST,3,False,kanal,F4,8.98868894152426,0.3191254352460584,0.26894573505945873,2.0571281803441703,0.43678672970467747,kanan,frontal,3.0,False,0.9888250385713163,8.412648735924328,0.026394803216593654,1.1676412637667246,-0.3842030369026632,,2.25414079466032
P21,NGEED,POST,3,False,kanal,C4,8.74508230732696,0.23498378554599353,-1.2366647814837195,0.574208501029156,1.513887406332581,kanan,sentral,3.0,False,0.9873408581477301,8.412648735924328,-1.4792157133265846,-0.3152784155482896,0.6928976397252402,,2.25414079466032
P21,NGEED,POST,3,False,kanal,P4,6.952588723757813,0.2582268343975993,1.901824309936101,1.8670545089713606,0.6534907346437137,kanan,parietal,3.0,False,0.9773097169476916,8.412648735924328,1.6592733780932358,0.977567592393915,-0.16749903196362703,,2.25414079466032
P21,NGEED,POST,3,False,kanal,O2,10.975809985794093,0.5110082856862361,0.21615612862627143,0.5988387965453001,1.7949297261682968,kanan,oksipital,3.0,False,0.9750174265739909,8.412648735924328,-0.026394803216593654,-0.29064812003214546,0.9739399595609561,,2.25414079466032
P21,NGEED,POST,3,False,kanal,F8,5.326761732876491,0.3622533160006176,-1.6251967353274077,0.2506382744244906,0.6135409732486327,kanan,frontotemporal,3.0,False,0.8933204118854532,8.412648735924328,-1.8677476671702729,-0.638848642152955,-0.20744879335870803,,2.25414079466032
P21,NGEED,POST,3,False,kanal,T4,6.1319167455773425,0.1353185398825416,-1.704369751489107,-0.43537887774414585,0.0986149234235304,kanan,temporal,3.0,False,0.9830471859459406,8.412648735924328,-1.946920683331972,-1.3248657943215916,-0.7223748431838103,,2.25414079466032
P21,NGEED,POST,3,False,kanal,T6,8.080215164521697,0.38320332454089256,1.943150913156474,3.0483092231607656,0.9884887985709677,kanan,temporo-posterior,3.0,False,0.9825355331120929,8.412648735924328,1.7005999813136088,2.15882230658332,0.16749903196362703,,2.25414079466032
P21,NGEED,POST,3,False,area,frontopolar,9.490353101051298,0.5947619335154576,-0.9381578278192102,0.21837770640309406,0.5139931785804788,,frontopolar,3.0,False,0.9913433844511821,,,,,True,2.25414079466032
P21,NGEED,POST,3,False,area,frontal,8.953025224833254,0.40302093493469715,-0.06052640603898807,1.621890894133832,0.5565284543529119,,frontal,3.0,False,0.9893216043688339,,,,,False,2.25414079466032
P21,NGEED,POST,3,False,area,frontotemporal,9.175882988690724,0.5878710861055465,-1.7130537320783912,-0.5628331985094417,0.2430460683852631,,frontotemporal,3.0,False,0.9886693631813412,,,,,True,2.25414079466032
P21,NGEED,POST,3,False,area,sentral,7.549824471196061,0.2611643728748887,-1.3924227437018337,0.20362642528434227,0.6766150201313388,,sentral,3.0,False,0.992431236439728,,,,,False,2.25414079466032
P21,NGEED,POST,3,False,area,temporal,7.320601381505263,0.33449343121270614,-1.3739124896013255,-1.3310247075913817,0.008844622927855372,,temporal,3.0,False,0.9945262829365537,,,,,True,2.25414079466032
P21,NGEED,POST,3,False,area,parietal,6.7067271270057915,0.27685159314544805,1.4248757199097515,1.2769211725360519,0.5179259537276497,,parietal,3.0,False,0.9838129407359815,,,,,False,2.25414079466032
P21,NGEED,POST,3,False,area,temporo-posterior,7.352422850462162,0.3595490621301649,1.433243085436931,2.247667717513433,0.5183708741740863,,temporo-posterior,3.0,False,0.9869245474702263,,,,,False,2.25414079466032
P21,NGEED,POST,3,False,area,oksipital,9.463677628179212,0.44900711323137665,-1.9174449845742503,-0.9810974778447537,0.7602244700075516,,oksipital,3.0,False,0.9905201680340087,,,,,False,2.25414079466032
