participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P19,AGEM KIRI,14,POST,F7,frontotemporal,kiri,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,1.5410083309764246,0.7866886312032761,-0.23639160421163297,0.5338299803876012
P19,AGEM KIRI,14,POST,T3,temporal,kiri,334.999,336.499,1.5,1.5,ok,video,0.573,False,False,False,,,,
P19,AGEM KIRI,14,POST,T5,temporo-posterior,kiri,334.999,336.499,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,14,POST,Fp2,frontopolar,kanan,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,2.781293708779309,4.195114868186735,5.422442416692057,4.182197942823265
P19,AGEM KIRI,14,POST,F4,frontal,kanan,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,3.4808101054661904,2.885031394096817,3.5668511109825403,3.304767943745638
P19,AGEM KIRI,14,POST,C4,sentral,kanan,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,3.9940162945106934,4.0282495859563525,2.96789891310598,2.384180743910104
P19,AGEM KIRI,14,POST,P4,parietal,kanan,334.999,336.499,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,14,POST,O2,oksipital,kanan,334.999,336.499,1.5,1.5,ok,video,0.56,False,False,False,,,,
P19,AGEM KIRI,14,POST,F8,frontotemporal,kanan,334.999,336.499,1.5,1.5,ok,video,0.267,True,True,False,-10.892886506427484,-6.173670900398935,-4.275069995783259,-10.04835347350644
P19,AGEM KIRI,14,POST,T4,temporal,kanan,334.999,336.499,1.5,1.5,ok,video,0.44,True,True,False,2.328089561430499,0.29647613999363287,-2.408032842517615,0.3921804339103119
P19,AGEM KIRI,14,POST,T6,temporo-posterior,kanan,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,1.9290629303075733,1.176398169200823,3.607167244994436,2.557649340461065
P19,AGEM KANAN,13,PRA,Fp1,frontopolar,kiri,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,-3.399962816381148,-0.8431119469141279,-0.17713905023886056,-2.015203481363308
P19,AGEM KANAN,13,PRA,F3,frontal,kiri,336.901,338.901,2.0,2.0,ok,video,0.675,False,False,False,,,,
P19,AGEM KANAN,13,PRA,C3,sentral,kiri,336.901,338.901,2.0,2.0,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,PRA,P3,parietal,kiri,336.901,338.901,2.0,2.0,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,PRA,O1,oksipital,kiri,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,-0.8526886729998893,0.3143543289271413,-0.2328375937846694,0.44786371138648917
P19,AGEM KANAN,13,PRA,F7,frontotemporal,kiri,336.901,338.901,2.0,2.0,ok,video,0.5,False,False,False,,,,
P19,AGEM KANAN,13,PRA,T3,temporal,kiri,336.901,338.901,2.0,2.0,ok,video,0.6,False,False,False,,,,
P19,AGEM KANAN,13,PRA,T5,temporo-posterior,kiri,336.901,338.901,2.0,2.0,ok,video,0.875,False,False,False,,,,
P19,AGEM KANAN,13,PRA,Fp2,frontopolar,kanan,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,0.14761483376531714,2.1704613966025974,2.3094209663072007,1.3952577396752872
P19,AGEM KANAN,13,PRA,F4,frontal,kanan,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,-1.5415311932665112,-1.2386213938695185,-0.7669774472383004,-0.9121645047222664
P19,AGEM KANAN,13,PRA,C4,sentral,kanan,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,-0.2776270979316422,-3.0163868025964753,0.6491607461778877,-1.1743896807764287
P19,AGEM KANAN,13,PRA,P4,parietal,kanan,336.901,338.901,2.0,2.0,ok,video,0.775,False,False,False,,,,
P19,AGEM KANAN,13,PRA,O2,oksipital,kanan,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,0.2888673615015094,-2.6683851910884364,-0.6973167106718563,0.6050952725642418
P19,AGEM KANAN,13,PRA,F8,frontotemporal,kanan,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,1.1087114330916705,1.0503304320175886,1.3020366401650065,2.898079185855323
P19,AGEM KANAN,13,PRA,T4,temporal,kanan,336.901,338.901,2.0,2.0,ok,video,0.6,False,False,False,,,,
P19,AGEM KANAN,13,PRA,T6,temporo-posterior,kanan,336.901,338.901,2.0,2.0,ok,video,0.0,True,False,False,-0.18492144494499385,-0.11174634812542195,0.0938196452924025,0.3257697436087419
P19,AGEM KANAN,13,TURUN,Fp1,frontopolar,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,4.680255139246906,0.9908083689156619,1.2981754600330326,2.539904709837721
P19,AGEM KANAN,13,TURUN,F3,frontal,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,6.635411680125259,4.617106627305571,4.358041273926503,6.348231374170339
P19,AGEM KANAN,13,TURUN,C3,sentral,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,8.458562244961378,5.141470521421695,2.4771067021820397,5.152645986176864
P19,AGEM KANAN,13,TURUN,P3,parietal,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,4.896414568582866,2.1283291245634643,-0.4843866552142284,3.4897247544758976
P19,AGEM KANAN,13,TURUN,O1,oksipital,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,8.67578581119379,2.2918422498620323,1.0020701208844365,6.119595174090911
P19,AGEM KANAN,13,TURUN,F7,frontotemporal,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,8.586320092095221,9.980269685871342,7.080888346989447,8.012482449825548
P19,AGEM KANAN,13,TURUN,T3,temporal,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,5.718889437086016,8.416113246630086,6.674130896670096,5.3689091303376095
P19,AGEM KANAN,13,TURUN,T5,temporo-posterior,kiri,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,-0.10318197471263346,2.4018130775596873,3.344008625719912,-0.9227617405825654
P19,AGEM KANAN,13,TURUN,Fp2,frontopolar,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,1.3113566675337296,0.2530799904898373,-1.2557578086271342,0.40001243332178404
P19,AGEM KANAN,13,TURUN,F4,frontal,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,3.3621254509227967,2.9649260410674785,1.1743720073580732,2.218755937924737
P19,AGEM KANAN,13,TURUN,C4,sentral,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,5.333489268491448,3.5437093506615653,4.187000132390249,4.839471593066701
P19,AGEM KANAN,13,TURUN,P4,parietal,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,6.3662427725327255,8.237932742316492,6.069757414983371,6.469383432264511
P19,AGEM KANAN,13,TURUN,O2,oksipital,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,8.228784928305242,6.470968634921231,2.981782819864897,6.032849480701511
P19,AGEM KANAN,13,TURUN,F8,frontotemporal,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,7.84260134134594,7.337451306800965,5.983658503840669,7.480051109459474
P19,AGEM KANAN,13,TURUN,T4,temporal,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,9.906942527870704,6.075040203497071,6.8330141768135295,9.820410832281404
P19,AGEM KANAN,13,TURUN,T6,temporo-posterior,kanan,344.649,345.679,1.472,1.03,ok,video,0.0,True,False,False,6.955916525561449,3.262020024689484,1.2873124344048357,4.513627154508722
P19,AGEM KANAN,13,TAHAN,Fp1,frontopolar,kiri,346.15,348.788,3.138,2.638,ok,video,0.43,True,True,False,2.7131827407056868,5.573052605089984,4.174023792809805,3.208249015696566
P19,AGEM KANAN,13,TAHAN,F3,frontal,kiri,346.15,348.788,3.138,2.638,ok,video,0.506,False,False,False,,,,
P19,AGEM KANAN,13,TAHAN,C3,sentral,kiri,346.15,348.788,3.138,2.638,ok,video,0.734,False,False,False,,,,
P19,AGEM KANAN,13,TAHAN,P3,parietal,kiri,346.15,348.788,3.138,2.638,ok,video,0.658,False,False,False,,,,
P19,AGEM KANAN,13,TAHAN,O1,oksipital,kiri,346.15,348.788,3.138,2.638,ok,video,0.43,True,True,False,-2.957336229850867,2.213385873444338,-1.397404543960203,2.841320616583623
P19,AGEM KANAN,13,TAHAN,F7,frontotemporal,kiri,346.15,348.788,3.138,2.638,ok,video,0.43,True,True,False,0.01224455273877112,1.5875858310848372,-3.3628675113482522,0.46148381978206743
P19,AGEM KANAN,13,TAHAN,T3,temporal,kiri,346.15,348.788,3.138,2.638,ok,video,0.658,False,False,False,,,,
P19,AGEM KANAN,13,TAHAN,T5,temporo-posterior,kiri,346.15,348.788,3.138,2.638,ok,video,0.734,False,False,False,,,,
P19,AGEM KANAN,13,TAHAN,Fp2,frontopolar,kanan,346.15,348.788,3.138,2.638,ok,video,0.125,True,True,False,-1.6559896679093242,1.2349977324554544,-1.219096215147129,-0.6477568022743654
P19,AGEM KANAN,13,TAHAN,F4,frontal,kanan,346.15,348.788,3.138,2.638,ok,video,0.506,False,False,False,,,,
P19,AGEM KANAN,13,TAHAN,C4,sentral,kanan,346.15,348.788,3.138,2.638,ok,video,0.658,False,False,False,,,,
P19,AGEM KANAN,13,TAHAN,P4,parietal,kanan,346.15,348.788,3.138,2.638,ok,video,0.734,False,False,False,,,,
P19,AGEM KANAN,13,TAHAN,O2,oksipital,kanan,346.15,348.788,3.138,2.638,ok,video,0.506,False,False,False,,,,
P19,AGEM KANAN,13,TAHAN,F8,frontotemporal,kanan,346.15,348.788,3.138,2.638,ok,video,0.734,False,False,False,,,,
P19,AGEM KANAN,13,TAHAN,T4,temporal,kanan,346.15,348.788,3.138,2.638,ok,video,0.582,False,False,False,,,,
P19,AGEM KANAN,13,TAHAN,T6,temporo-posterior,kanan,346.15,348.788,3.138,2.638,ok,video,0.582,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,Fp1,frontopolar,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,F3,frontal,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,C3,sentral,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,P3,parietal,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,O1,oksipital,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,F7,frontotemporal,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,T3,temporal,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,T5,temporo-posterior,kiri,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,Fp2,frontopolar,kanan,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,F4,frontal,kanan,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,C4,sentral,kanan,349.288,350.788,2.0,1.5,ok,video,0.0,True,False,False,2.9663694522975703,2.3140652995215305,1.6318662180568921,1.8568111658559836
P19,AGEM KANAN,13,NAIK,P4,parietal,kanan,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,O2,oksipital,kanan,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,F8,frontotemporal,kanan,349.288,350.788,2.0,1.5,ok,video,0.647,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,T4,temporal,kanan,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,NAIK,T6,temporo-posterior,kanan,349.288,350.788,2.0,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KANAN,13,POST,Fp1,frontopolar,kiri,351.538,353.038,1.5,1.5,ok,video,0.747,False,False,False,,,,
P19,AGEM KANAN,13,POST,F3,frontal,kiri,351.538,353.038,1.5,1.5,ok,video,0.613,False,False,False,,,,
P19,AGEM KANAN,13,POST,C3,sentral,kiri,351.538,353.038,1.5,1.5,ok,video,0.347,True,True,False,2.939412638955549,1.3270828540895963,0.49430039833651307,4.147782332274723
P19,AGEM KANAN,13,POST,P3,parietal,kiri,351.538,353.038,1.5,1.5,ok,video,0.0,True,False,False,1.8331426546736083,3.224112961631338,4.462611262417536,6.9866875528963845
P19,AGEM KANAN,13,POST,O1,oksipital,kiri,351.538,353.038,1.5,1.5,ok,video,0.613,False,False,False,,,,
P19,AGEM KANAN,13,POST,F7,frontotemporal,kiri,351.538,353.038,1.5,1.5,ok,video,0.747,False,False,False,,,,
P19,AGEM KANAN,13,POST,T3,temporal,kiri,351.538,353.038,1.5,1.5,ok,video,0.08,True,False,False,-5.818130616511077,-3.2069454954124232,-3.8449890381129777,1.0241112881002614
P19,AGEM KANAN,13,POST,T5,temporo-posterior,kiri,351.538,353.038,1.5,1.5,ok,video,0.0,True,False,False,-1.5255523180222852,-2.0582104051011605,-2.3769674502049565,1.8417920321211128
P19,AGEM KANAN,13,POST,Fp2,frontopolar,kanan,351.538,353.038,1.5,1.5,ok,video,0.88,False,False,False,,,,
P19,AGEM KANAN,13,POST,F4,frontal,kanan,351.538,353.038,1.5,1.5,ok,video,0.613,False,False,False,,,,
P19,AGEM KANAN,13,POST,C4,sentral,kanan,351.538,353.038,1.5,1.5,ok,video,0.0,True,False,False,5.491608873430138,4.68109735646663,4.780146982940305,5.822585384142169
P19,AGEM KANAN,13,POST,P4,parietal,kanan,351.538,353.038,1.5,1.5,ok,video,0.213,True,True,False,-0.8185533636924802,-2.3247507433771233,-1.1534126961101272,-1.6191361418698236
P19,AGEM KANAN,13,POST,O2,oksipital,kanan,351.538,353.038,1.5,1.5,ok,video,0.613,False,False,False,,,,
P19,AGEM KANAN,13,POST,F8,frontotemporal,kanan,351.538,353.038,1.5,1.5,ok,video,0.0,True,False,False,4.990025072521291,1.9241196607861966,3.570565505868192,2.4936194759396137
P19,AGEM KANAN,13,POST,T4,temporal,kanan,351.538,353.038,1.5,1.5,ok,video,0.48,True,True,False,1.0595795961119556,0.861116778770235,1.6715512829442272,0.4258548314671806
P19,AGEM KANAN,13,POST,T6,temporo-posterior,kanan,351.538,353.038,1.5,1.5,ok,video,0.613,False,False,False,,,,
P19,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.37,359.37,2.0,2.0,ok,video_longgar,0.36,True,True,False,-17.77096073725434,-13.955325001527488,-13.93445035459601,-16.123696908324103
P19,AGEM KIRI,4,PRA,F3,frontal,kiri,357.37,359.37,2.0,2.0,ok,video_longgar,0.56,False,False,False,,,,
P19,AGEM KIRI,4,PRA,C3,sentral,kiri,357.37,359.37,2.0,2.0,ok,video_longgar,0.96,False,False,False,,,,
P19,AGEM KIRI,4,PRA,P3,parietal,kiri,357.37,359.37,2.0,2.0,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.37,359.37,2.0,2.0,ok,video_longgar,0.66,False,False,False,,,,
P19,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.37,359.37,2.0,2.0,ok,video_longgar,0.56,False,False,False,,,,
P19,AGEM KIRI,4,PRA,T3,temporal,kiri,357.37,359.37,2.0,2.0,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.37,359.37,2.0,2.0,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.37,359.37,2.0,2.0,ok,video_longgar,0.16,True,True,False,-11.70341395758787,-10.016378026708232,-11.170216306970545,-11.326705915353791
P19,AGEM KIRI,4,PRA,F4,frontal,kanan,357.37,359.37,2.0,2.0,ok,video_longgar,0.56,False,False,False,,,,
P19,AGEM KIRI,4,PRA,C4,sentral,kanan,357.37,359.37,2.0,2.0,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,PRA,P4,parietal,kanan,357.37,359.37,2.0,2.0,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.37,359.37,2.0,2.0,ok,video_longgar,0.66,False,False,False,,,,
P19,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.37,359.37,2.0,2.0,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,PRA,T4,temporal,kanan,357.37,359.37,2.0,2.0,ok,video_longgar,0.96,False,False,False,,,,
P19,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.37,359.37,2.0,2.0,ok,video_longgar,0.76,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.277,361.394,1.597,1.118,ok,video_longgar,0.161,True,True,False,-7.189463635546215,-2.997897784467799,2.0247866911125563,-0.920958242168826
P19,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.277,361.394,1.597,1.118,ok,video_longgar,0.875,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.277,361.394,1.597,1.118,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.884,365.522,4.138,3.638,ok,video_longgar,0.321,True,True,False,0.9685063275840378,-0.24629166842303718,-5.954083596699828,10.954408423384606
P19,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.884,365.522,4.138,3.638,ok,video_longgar,0.212,True,True,False,1.9143125619536931,2.713114288456609,-2.7139121122921708,4.300631929849285
P19,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.884,365.522,4.138,3.638,ok,video_longgar,0.102,True,True,False,4.205908035134211,6.1106495221083925,1.2795982166672975,10.808858561165074
P19,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.884,365.522,4.138,3.638,ok,video_longgar,0.047,True,False,False,4.245735831776866,1.9159145002458402,4.010680005258354,11.072424163287813
P19,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.884,365.522,4.138,3.638,ok,video_longgar,0.321,True,True,False,-0.8212669133718293,0.20959969247249077,-6.250714160583907,3.5738476875723
P19,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.884,365.522,4.138,3.638,ok,video_longgar,0.321,True,True,False,-0.484662769306631,0.9988032101923636,-4.175155468018211,5.744532746182703
P19,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.884,365.522,4.138,3.638,ok,video_longgar,0.047,True,False,False,0.29413690900472744,-1.597072336191129,0.6910257126621495,7.516706774881506
P19,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.884,365.522,4.138,3.638,ok,video_longgar,0.047,True,False,False,-1.742276758558237,-2.43393750100185,-2.3407522740494073,8.719903044086408
P19,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.884,365.522,4.138,3.638,ok,video_longgar,0.321,True,True,False,0.410056834518123,-1.3116238435530647,-6.306237039660175,7.1864422556053995
P19,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.884,365.522,4.138,3.638,ok,video_longgar,0.266,True,True,False,-0.4771132583634241,-2.2712966005684763,-6.081821867128557,4.012649049892456
P19,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.884,365.522,4.138,3.638,ok,video_longgar,0.0,True,False,False,6.681272566094819,5.001541357391805,3.691159436371173,6.51892986689661
P19,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.884,365.522,4.138,3.638,ok,video_longgar,0.047,True,False,False,3.614542456986314,1.0166430659942662,-0.33040899264728907,4.334672209537381
P19,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.884,365.522,4.138,3.638,ok,video_longgar,0.266,True,True,False,3.3886202633552323,3.7701422501358977,-1.4399277220088216,6.928528509667224
P19,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.884,365.522,4.138,3.638,ok,video_longgar,0.0,True,False,False,-0.11300113216643837,-3.602550957244233,-1.6592808592250599,3.443330551050984
P19,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.884,365.522,4.138,3.638,ok,video_longgar,0.212,True,True,False,-5.686137396137131,-4.270196645365722,-1.9601313334327521,1.0567012295629752
P19,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.884,365.522,4.138,3.638,ok,video_longgar,0.321,True,True,False,1.2679941199886677,-0.44757533855871046,-4.750257643572024,0.8600408438694487
P19,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,3.6046603782879068,0.3309223637842251,-1.2576480669594154,9.66392798323755
P19,AGEM KIRI,4,NAIK,F3,frontal,kiri,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,3.019211017439204,-1.0200289498932698,-2.0994294318122897,2.3160741232494537
P19,AGEM KIRI,4,NAIK,C3,sentral,kiri,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,6.560980080763034,5.735987261113539,6.018621293199786,12.100266609988473
P19,AGEM KIRI,4,NAIK,P3,parietal,kiri,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,5.111282670296049,7.679781170168251,6.793602798889509,11.902319383725139
P19,AGEM KIRI,4,NAIK,O1,oksipital,kiri,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,2.761504867984783,-2.4163266893556568,-3.7410624953220903,1.9284373871780573
P19,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,0.8876438322985187,-6.988789482351368,-4.693027239881001,1.8929636422964151
P19,AGEM KIRI,4,NAIK,T3,temporal,kiri,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,5.305372705553417,8.643241965848034,9.482553886179623,11.88793445585091
P19,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,1.7010114616569503,3.655530631477845,5.115710811238404,9.760811562080129
P19,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,2.4178708505744737,-3.783915900770893,-4.405867782652344,5.793826584497722
P19,AGEM KIRI,4,NAIK,F4,frontal,kanan,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,3.2750914471284887,-2.010544616973295,-2.454725719453961,5.044478135026015
P19,AGEM KIRI,4,NAIK,C4,sentral,kanan,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,3.141917106263861,1.2313128670185378,2.6876363565438304,4.128496377134578
P19,AGEM KIRI,4,NAIK,P4,parietal,kanan,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,8.44324440229629,4.661752302226727,3.993962137455899,7.634139491138086
P19,AGEM KIRI,4,NAIK,O2,oksipital,kanan,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,6.0934065774919794,3.7109277624786685,1.1940607151040616,7.453740646909704
P19,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,-5.190907707496152,-0.38103390998235653,-1.564972513158871,-1.8772754015452264
P19,AGEM KIRI,4,NAIK,T4,temporal,kanan,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,-1.5410241538278058,-0.27742920114057057,0.6547367673538744,2.019860883640881
P19,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,366.001,367.07,1.527,1.069,ok,video_longgar,0.0,True,False,False,-3.5165794925818155,-3.531347405936213,-3.6124091368090525,-2.2218672487029067
P19,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,367.799,369.299,1.5,1.5,ok,video_longgar,0.0,True,False,False,-1.390515311194111,-4.409111832582624,-6.307206088423797,2.9484221382582234
P19,AGEM KIRI,4,POST,F3,frontal,kiri,367.799,369.299,1.5,1.5,ok,video_longgar,0.0,True,False,False,1.9696080393984836,0.3253732045666382,-3.999835379566207,0.25860656593984643
P19,AGEM KIRI,4,POST,C3,sentral,kiri,367.799,369.299,1.5,1.5,ok,video_longgar,0.16,True,True,False,0.988176388843133,0.5430602315329764,2.1086664215770075,4.991112624343707
P19,AGEM KIRI,4,POST,P3,parietal,kiri,367.799,369.299,1.5,1.5,ok,video_longgar,0.56,False,False,False,,,,
P19,AGEM KIRI,4,POST,O1,oksipital,kiri,367.799,369.299,1.5,1.5,ok,video_longgar,0.0,True,False,False,-1.458565670975915,-3.0598377452714907,-7.492511047259413,-0.3848971520279818
P19,AGEM KIRI,4,POST,F7,frontotemporal,kiri,367.799,369.299,1.5,1.5,ok,video_longgar,0.0,True,False,False,0.9959385090435795,-0.9441970606209509,-3.2611633948516037,1.8995052815741502
P19,AGEM KIRI,4,POST,T3,temporal,kiri,367.799,369.299,1.5,1.5,ok,video_longgar,0.293,True,True,False,0.5501252171528712,1.3703363756604894,2.984336222458264,0.5279051356212889
P19,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,367.799,369.299,1.5,1.5,ok,video_longgar,0.427,True,True,False,-0.18321212102953766,-7.01674461290443,-6.413704453809791,0.4117479712962293
P19,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,367.799,369.299,1.5,1.5,ok,video_longgar,0.0,True,False,False,2.2887382727417034,-4.813323917547187,-5.682736901056018,3.4717761180711975
