participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P24,AGEM KIRI,TAHAN,4,False,kanal,F8,6.0359837723072545,0.3010084672810285,-1.104047466807913,0.2663055441355646,0.4696988547332217,kanan,frontotemporal,4.0,False,0.9495970914606598,8.053324401537871,-1.117689548187788,-0.4238166729990136,0.24503165783194758,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,T4,8.00265502910009,0.3378075025210254,0.20211236705740154,1.4625095028640915,0.04386044371195885,kanan,temporal,4.0,False,0.9820385922107895,8.053324401537871,0.18847028567752666,0.7723872857295133,-0.18080675318931527,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,T6,5.3202742714673334,0.28015698842978265,-0.10368623795869225,1.4743937611593996,0.02409241313428434,kanan,temporo-posterior,4.0,False,0.9752059543326345,8.053324401537871,-0.11732831933856713,0.7842715440248214,-0.20057478376698978,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,area,frontopolar,2.7112733330230157,0.20060371828539858,-1.2175054832305987,0.48272278149756476,0.5974517558047603,,frontopolar,4.0,False,0.9443766899029294,,,,,True,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,area,frontal,9.14367512466793,0.6612652122159304,0.004716831312322478,-0.17068654106273673,0.6897169679935939,,frontal,4.0,False,0.9564645430179243,,,,,False,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,area,frontotemporal,6.4471296253660455,0.3207103605739299,-0.9547470028640997,-0.0375093417701553,0.31558413271305374,,frontotemporal,4.0,False,0.9493666784552831,,,,,True,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,area,sentral,6.909584010385991,0.39356428885212735,0.28682318661655437,0.8270715463550093,0.6063926031305902,,sentral,4.0,False,0.9733093203660385,,,,,False,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,area,temporal,4.252845020531971,0.25438704081648744,-1.5381831151473637,0.05363459552096517,0.3300654647323469,,temporal,4.0,False,0.9208775372876895,,,,,True,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,area,parietal,10.535231164070389,0.5687704306416363,-0.002443908179919907,-0.409753017830075,-0.2941112067179493,,parietal,4.0,False,0.9735102837954247,,,,,False,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,10.017450128180009,0.5325824719440426,0.19325568032325768,-0.006199885892832047,-0.07169377669364563,,temporo-posterior,4.0,False,0.9763206302057428,,,,,False,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,area,oksipital,7.105179436727148,0.515620142290699,0.764221327938871,0.5398660806968536,1.013084974732297,,oksipital,4.0,False,0.9690055966355591,,,,,False,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,belahan,kiri,6.567088636575118,0.4986577638169042,1.2088568809709912,3.1465993454724623,0.7404007496368206,,,,,,,,,,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,belahan,kanan,5.743361858658158,0.2546014587812077,2.3271141377543616,4.279923635481655,0.4795248089174586,,,,,,,,,,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,Fp1,-0.8084942890156981,-0.06756865888642549,-0.32544730926743815,2.4578921692581606,0.3968749109711224,kiri,frontopolar,4.0,False,0.892476922722089,6.567088636575118,-1.5343041902384293,-0.6887071762143018,-0.3435258386656982,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,F3,5.31868157441783,0.4942066907621714,3.5191442108980047,6.218036212693908,4.937537387631284,kiri,frontal,2.0,True,0.9582665619577808,6.567088636575118,2.3102873299270135,3.071436867221446,4.197136637994464,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,C3,4.913878039314881,0.6191163339114027,0.8965042339340124,3.457181735089088,3.602269193261907,kiri,sentral,4.0,False,0.9825024968363003,6.567088636575118,-0.31235264703697885,0.31058238961662576,2.8618684436250863,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,P3,11.178731301622797,0.25609466824205196,3.2385790213446275,1.4953389756967974,0.4895204993162674,kiri,parietal,4.0,False,0.9513421791849554,6.567088636575118,2.0297221403736363,-1.651260369775665,-0.25088025032055317,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,O1,9.596085565571435,0.675960320400977,2.1415218289269617,1.7888204638092398,2.4907190367688328,kiri,oksipital,3.0,False,0.973021954263381,6.567088636575118,0.9326649479559705,-1.3577788816632226,1.7503182871320122,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,F7,7.815495698732406,0.503108836871637,0.3478294308603891,3.392119633679833,0.7295111482570933,kiri,frontotemporal,4.0,False,0.9825738323987775,6.567088636575118,-0.8610274501106021,0.24552028820737082,-0.010889601379727276,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,T3,3.556498019461067,0.31522259328430535,0.30955609728005706,3.5043506580939066,0.7512903510165478,kiri,temporal,4.0,False,0.9813698538806248,6.567088636575118,-0.8993007836909341,0.3577513126214442,0.010889601379727276,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,T5,13.688609330133893,0.7745455302216057,1.52120952800797,2.901079057265092,0.6750358136986021,kiri,temporo-posterior,4.0,False,0.9818971433540824,6.567088636575118,0.31235264703697885,-0.24552028820737037,-0.06536493593821846,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,Fp2,-1.8523551295430636,0.0006689065685964168,0.22807897977735236,3.8145862137640254,1.300648925033372,kanan,frontopolar,4.0,False,0.8638595066475231,5.743361858658158,-2.099035157977009,-0.4653374217176296,0.8211241161159133,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,F4,6.909490976062408,0.2683617257159273,2.5353365988102956,4.311273592683573,-0.3073135513055729,kanan,frontal,4.0,False,0.9408467013687628,5.743361858658158,0.208222461055934,0.031349957201918244,-0.7868383602230316,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,C4,4.577232741253908,0.2408411918464881,2.3452318830552734,4.716491211059837,0.7606985725018652,kanan,sentral,4.0,False,0.9724331363182841,5.743361858658158,0.018117745300911814,0.4365675755781817,0.28117376358440666,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,P4,13.710332373076675,0.7416295254913332,1.5247275062298904,4.248573678279736,-0.11520418420694656,kanan,parietal,4.0,False,0.9378462706565844,5.743361858658158,-0.8023866315244712,-0.03134995720191913,-0.5947289931244051,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,O2,11.259535397085486,0.7408426481907793,1.5762726659870303,3.3977699689115166,0.19835104533305192,kanan,oksipital,4.0,False,0.9577744852357285,5.743361858658158,-0.7508414717673313,-0.8821536665701384,-0.28117376358440666,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,F8,2.9368198011764903,0.17260394252848665,4.4010141225210795,6.122145065966702,0.8040034090004786,kanan,frontotemporal,4.0,False,0.9635387020305726,5.743361858658158,2.073899984766718,1.842221430485047,0.32447860008302004,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,T4,12.444019077643375,0.5709768595941065,2.30899639245345,2.3426761244239707,1.3024542656482254,kanan,temporal,4.0,False,0.9901346915883984,5.743361858658158,-0.018117745300911814,-1.9372475110576843,0.8229294567307668,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,kanal,T6,4.182677274174836,0.1984300344820803,5.018398155797622,4.887852518313386,0.011823636305507312,kanan,temporo-posterior,4.0,False,0.8681667046314283,5.743361858658158,2.6912840180432607,0.6079288828317306,-0.46770117261195127,,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,area,frontopolar,-1.684034318901496,-0.06428342233851092,-0.08855559350431808,3.1927115268806907,0.7694188491608873,,frontopolar,4.0,False,0.9165767397239819,,,,,True,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,area,frontal,6.2308069788031375,0.14956066883996022,2.3241705297166817,3.5243563260885207,-0.6200994058152767,,frontal,4.0,False,0.9457403480753304,,,,,False,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,area,frontotemporal,3.8944561651742404,0.12386911176551707,2.7723511989698952,4.317221872800408,-0.3676599264737871,,frontotemporal,4.0,False,0.9580477421503796,,,,,True,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,area,sentral,3.8251779742768335,0.2467685343356938,1.0545287667568326,2.9558915177531886,0.6080346298234443,,sentral,4.0,False,0.9686108242539612,,,,,False,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,area,temporal,8.61192264225216,0.5764579301770905,0.7011188682071301,2.1423052899662425,0.35605790315770314,,temporal,4.0,False,0.9887959701883092,,,,,True,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,area,parietal,12.9156944177466,0.456667800456932,1.639951232020429,2.0220651836520047,-0.5237958721946079,,parietal,4.0,False,0.9552016536330437,,,,,False,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,area,temporo-posterior,8.9160566490824,0.48838639277419515,3.1039174961478317,4.040515829247639,0.4602707531535495,,temporo-posterior,4.0,False,0.973180414471225,,,,,False,2.567988036895109
P24,AGEM KIRI,NAIK,4,False,area,oksipital,9.911994143067652,0.6542507363317891,1.7364618604180766,2.272066453676886,0.9921552667430571,,oksipital,4.0,False,0.9831169230621924,,,,,False,2.567988036895109
P24,AGEM KIRI,POST,4,False,belahan,kiri,5.739565535216666,0.44850713339234827,-0.0784615177089476,0.34469774572187784,0.642061944850554,,,,,,,,,,,2.567988036895109
P24,AGEM KIRI,POST,4,False,belahan,kanan,8.722926417771792,0.5128147784247694,-0.07787618734048846,0.6356499544628764,0.13181528697362122,,,,,,,,,,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,Fp1,0.6617755848519806,0.061587652728441133,-0.18358702887247613,0.9504258214719594,-0.03653311076976873,kiri,frontopolar,4.0,False,0.9387344495761547,5.739565535216666,-0.10512551116352853,0.6057280757500816,-0.6785950556203227,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,F3,5.970974580357236,0.4550316122148934,1.3727871615194756,2.0517191907616663,1.5947019436367333,kiri,frontal,2.0,True,0.9140883621252924,5.739565535216666,1.4512486792284232,1.7070214450397885,0.9526399987861793,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,C3,5.508156490076097,0.4419826545698031,-0.18941564595203808,-1.0842535367503445,0.6262640503906313,kiri,sentral,3.0,False,0.853008476016702,5.739565535216666,-0.11095412824309048,-1.4289512824722224,-0.015797894459922746,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,P3,15.617810793965432,0.8116596399302451,0.2670998954951186,0.7386891405265197,0.9287663206132983,kiri,parietal,2.0,True,0.9341861189931335,5.739565535216666,0.3455614132040662,0.39399139480464185,0.2867043757627443,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,O1,3.9527930033136656,0.25052983354442016,0.0777940242046542,-0.04929364908276401,0.9230461516932418,kiri,oksipital,3.0,False,0.8884693466793024,5.739565535216666,0.1562555419136018,-0.39399139480464185,0.28098420684268777,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,F7,11.22399965779777,0.7554095367366913,-1.6391133469920307,0.7930574180550947,0.6578598393104769,kiri,frontotemporal,4.0,False,0.9047213298599531,5.739565535216666,-1.560651829283083,0.44835967233321683,0.015797894459922857,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,T3,3.762461405903636,0.22246911165328376,-1.2010041449498798,-0.3978244856438309,-0.005724909515469112,kiri,temporal,3.0,False,0.8462027475806433,5.739565535216666,-1.1225426272409322,-0.7425222313657087,-0.6477868543660231,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,T5,17.114677321993966,1.0064520533071626,0.026663993454580925,-0.275092569333395,0.24880870684980216,kiri,temporo-posterior,4.0,False,0.9608261968536139,5.739565535216666,0.10512551116352853,-0.6197903150552728,-0.39325323800075185,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,Fp2,0.9340409238658012,-0.05970770826234273,-0.22796556092103681,0.9191375570050822,-0.7584641126319369,kanan,frontopolar,3.0,False,0.868492294353093,8.722926417771792,-0.15008937358054836,0.28348760254220573,-0.8902793996055581,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,F4,13.446421897229776,0.9891135247998283,0.0722131862400599,0.09142284184188032,0.12130993750300356,kanan,frontal,4.0,False,0.9843197906313174,8.722926417771792,0.15008937358054836,-0.5442271126209961,-0.010505349470617653,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,C4,5.7537972762090135,0.4700067280700324,-0.36064329978856224,0.7952515122144423,1.262377822934333,kanan,sentral,4.0,False,0.9704614764834132,8.722926417771792,-0.2827671124480738,0.15960155775156593,1.1305625359607117,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,P4,12.923099765669463,0.7431488400849102,3.3665220724121463,2.0650940335377728,-0.06262318555573865,kanan,parietal,3.0,False,0.9664423764538419,8.722926417771792,3.4443982597526346,1.4294440790748963,-0.19443847252935986,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,O2,10.039265283416043,0.8663290015437923,-0.8802867724092611,-0.2702932329705372,1.0269505512688406,kanan,oksipital,4.0,False,0.9231979943484069,8.722926417771792,-0.8024105850687726,-0.9059431874334136,0.8951352642952194,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,F8,3.947266639056693,0.21723191800085662,0.3770967152036053,0.4760483967113105,0.14232063644423887,kanan,frontotemporal,4.0,False,0.9472454833837645,8.722926417771792,0.4549729025440938,-0.15960155775156593,0.010505349470617653,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,T4,8.714958045707789,0.4643792674526743,0.863117172481932,2.496807606970876,1.019697868877652,kanan,temporal,4.0,False,0.9746120054672299,8.722926417771792,0.9409933598224205,1.8611576525079994,0.8878825819040307,,2.567988036895109
P24,AGEM KIRI,POST,4,False,kanal,T6,8.730894789835794,0.5556228287795063,-0.806706851990418,-1.4056343265264406,-0.6276534747639033,kanan,temporo-posterior,4.0,False,0.9413678378059159,8.722926417771792,-0.7288306646499296,-2.0412842809893172,-0.7594687617375245,,2.567988036895109
P24,AGEM KIRI,POST,4,False,area,frontopolar,-0.38022417493673544,-0.07541137997519187,-0.16628702017271957,0.7793491610734389,-0.8531718716694797,,frontopolar,4.0,False,0.9075561445278288,,,,,True,2.567988036895109
P24,AGEM KIRI,POST,4,False,area,frontal,12.379246744896705,0.9193991448595389,0.3959213515808935,0.39254629840109434,0.15291375161706777,,frontal,4.0,False,0.9839390880236076,,,,,False,2.567988036895109
P24,AGEM KIRI,POST,4,False,area,frontotemporal,7.862178021819119,0.48872043405117815,-0.8660152844929636,0.2073052805075526,0.14175681009262675,,frontotemporal,4.0,False,0.9587419735017418,,,,,True,2.567988036895109
P24,AGEM KIRI,POST,4,False,area,sentral,6.0033035244288655,0.522062313601142,-0.7558155596201327,-0.6917265230060097,0.5531236889951421,,sentral,4.0,False,0.9414048516474645,,,,,False,2.567988036895109
P24,AGEM KIRI,POST,4,False,area,temporal,4.754989370466149,0.30658790059281027,-0.6946289849795662,-0.08391549545015886,-0.43170504615289773,,temporal,4.0,False,0.938593548769177,,,,,True,2.567988036895109
P24,AGEM KIRI,POST,4,False,area,parietal,13.89195295152777,0.6627740502103916,1.6720150168866414,1.16587956185169,-0.5186929768736908,,parietal,3.0,False,0.9808352317348222,,,,,False,2.567988036895109
P24,AGEM KIRI,POST,4,False,area,temporo-posterior,13.250103163608017,0.8489659433451187,-0.34505958375136814,-0.33125949925802844,0.3318820938637319,,temporo-posterior,4.0,False,0.9757059266431216,,,,,False,2.567988036895109
P24,AGEM KIRI,POST,4,False,area,oksipital,5.751949524119894,0.5197976752259732,0.10470853947932124,0.0748732975106936,1.227704390899066,,oksipital,4.0,False,0.9462088133166727,,,,,False,2.567988036895109
P24,NGEED,PRA,4,False,belahan,kiri,-1.1613953007707494,-0.1580303682283532,1.594816062676519,1.3359204689457862,1.2999852002913967,,,,,,,,,,,2.567988036895109
P24,NGEED,PRA,4,False,belahan,kanan,1.2376483455811034,0.005233021086681444,1.4557928337893653,1.7608778930713678,0.8511980384520904,,,,,,,,,,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,Fp1,-1.199055583224066,-0.15899586981838676,1.4920264359633508,1.8220005989063144,1.5485462433115469,kiri,frontopolar,3.0,False,0.9038469204083281,-1.1613953007707494,-0.10278962671316827,0.4860801299605282,0.24856104302015014,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,F3,-7.004537555368685,-0.4649526855811237,3.4532247918130623,2.267024544363658,1.5047084646423912,kiri,frontal,3.0,False,0.8061546382550566,-1.1613953007707494,1.8584087291365432,0.9311040754178717,0.20472326435099442,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,C3,-4.528251002337136,-0.3685019475812623,2.5976789636290736,2.785420875564692,1.1149833210315743,kiri,sentral,3.0,False,0.8363171957598718,-1.1613953007707494,1.0028629009525545,1.449500406618906,-0.18500187925982248,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,P3,0.010641116682847951,-0.15706486663831964,1.6976056893896874,1.291911586438847,0.759608737213999,kiri,parietal,3.0,False,0.9212380098735428,-1.1613953007707494,0.10278962671316827,-0.04400888250693913,-0.5403764630773977,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,O1,-2.5861176463693667,-0.24801505758681808,2.982533449527983,1.0682030940202183,1.4162308657120115,kiri,oksipital,3.0,False,0.7924510909787695,-1.1613953007707494,1.3877173868514638,-0.2677173749255679,0.11624566542061476,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,F7,-1.1237350183174328,-0.04792058823757417,0.7993942623173139,1.3799293514527253,1.183739534870782,kiri,frontotemporal,4.0,False,0.927197128883628,-1.1613953007707494,-0.7954218003592052,0.04400888250693913,-0.11624566542061476,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,T3,4.093014999535562,0.19347657249391403,0.15363500519633866,1.2404008433789948,1.4477201518506162,kiri,temporal,3.0,False,0.9309619133846307,-1.1613953007707494,-1.4411810574801804,-0.09551962556679139,0.14773495155921945,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,T5,1.7535584660127128,0.026516102235814354,1.3276060648539156,0.13463296020999138,0.6513342878874446,kiri,temporo-posterior,3.0,False,0.9012983155280115,-1.1613953007707494,-0.26720999782260346,-1.2012875087357948,-0.6486509124039521,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,Fp2,-6.2709115240029405,-0.47783234290434595,4.221655972651109,1.9133715854400402,0.8799442818173052,kanan,frontopolar,4.0,False,0.9445258011699292,1.2376483455811034,2.765863138861744,0.15249369236867238,0.028746243365214807,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,F4,2.801389586869419,0.005209415411260965,5.741126033208622,3.0297109812234866,0.08414189825575535,kanan,frontal,4.0,False,0.9564257139547628,1.2376483455811034,4.285333199419257,1.2688330881521188,-0.7670561401963351,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,C4,0.4808446766385188,0.005256626762101924,1.644550067724695,1.5128503634947967,1.3004120864588185,kanan,sentral,3.0,False,0.9526623668223452,1.2376483455811034,0.18875723393532962,-0.24802752957657104,0.44921404800672804,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,P4,1.994452014523688,0.06391579376943257,0.8237039927908946,1.6286406977538643,0.8742213271217656,kanan,parietal,3.0,False,0.9524373030266405,1.2376483455811034,-0.6320888409984707,-0.13223719531750344,0.02302328866967518,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,O2,-0.4249017328716391,-0.07792377632075254,1.8765765041970521,1.8931150883888712,0.7343778251173174,kanan,oksipital,4.0,False,0.8724527934499938,1.2376483455811034,0.4207836704076868,0.13223719531750344,-0.116820213334773,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,F8,-1.5041605147040045,-0.12911470035043926,0.13207504363207223,1.1100291316923938,0.6511622777685719,kanan,frontotemporal,4.0,False,0.9281450437609922,1.2376483455811034,-1.3237177901572932,-0.650848761378974,-0.20003576068351847,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,T4,9.094865734246042,0.6314112554034463,1.2670355998540357,2.444452009368125,1.4917335214172538,kanan,temporal,3.0,False,0.9826810480595313,1.2376483455811034,-0.18875723393532962,0.6835741162967572,0.6405354829651634,,2.567988036895109
P24,NGEED,PRA,4,False,kanal,T6,4.823287304145417,0.3146714954872193,-0.523136619434329,-0.2803296050460573,0.8281747497824152,kanan,temporo-posterior,4.0,False,0.9437354513178371,1.2376483455811034,-1.9789294532236943,-2.041207498117425,-0.02302328866967518,,2.567988036895109
P24,NGEED,PRA,4,False,area,frontopolar,-4.772760270140559,-0.37015248921135724,3.393600243262219,1.702699021732132,0.976011660841196,,frontopolar,4.0,False,0.9442433433492741,,,,,True,2.567988036895109
P24,NGEED,PRA,4,False,area,frontal,-0.24274224538697098,-0.22785047618306298,5.171232078770687,2.5222181026166703,-0.8654704733908346,,frontal,4.0,False,0.9036532961677565,,,,,False,2.567988036895109
P24,NGEED,PRA,4,False,area,frontotemporal,-1.5548980472376144,-0.1282770877055075,0.3226759269130802,1.1141199451924515,0.6749151805379716,,frontotemporal,4.0,False,0.9333822969283709,,,,,True,2.567988036895109
P24,NGEED,PRA,4,False,area,sentral,-2.6881411071131396,-0.2775591633661447,1.9590782798509903,1.8699911059873897,0.6045299843754683,,sentral,3.0,False,0.9039708237700939,,,,,False,2.567988036895109
P24,NGEED,PRA,4,False,area,temporal,5.133834922476659,0.24136124957973704,0.2564213596489451,0.9618365148014019,1.0365021945717254,,temporal,3.0,False,0.9575399418261593,,,,,True,2.567988036895109
P24,NGEED,PRA,4,False,area,parietal,1.0013158037386134,-0.05445410446176813,1.1985890023181796,1.4317172532577551,0.6961028395394793,,parietal,3.0,False,0.9480926719985827,,,,,False,2.567988036895109
P24,NGEED,PRA,4,False,area,temporo-posterior,4.411086881291794,0.2738506529001663,-0.11945221882865065,-0.14493097727181548,0.7994711705037743,,temporo-posterior,4.0,False,0.9389580017395924,,,,,False,2.567988036895109
P24,NGEED,PRA,4,False,area,oksipital,-1.5904949779106659,-0.11682381158920407,2.348898373345025,1.5543232374416918,1.2566272496425348,,oksipital,4.0,False,0.9061766769448767,,,,,False,2.567988036895109
P24,NGEED,TURUN,4,False,belahan,kiri,4.387949224664126,0.1233599595923286,1.5152975908570574,2.054232506403648,0.5592226622925724,,,,,,,,,,,2.567988036895109
P24,NGEED,TURUN,4,False,belahan,kanan,9.501535694727565,0.3279257338831728,1.8470098144251195,2.592202106102401,-0.18423197758336107,,,,,,,,,,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,Fp1,3.615502510049261,0.143286414152908,1.4160199792487362,1.4940317398626175,0.8636270572599948,kiri,frontopolar,4.0,False,0.9489620971041901,4.387949224664126,-0.09927761160832116,-0.5602007665410307,0.30440439496742233,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,F3,-0.25072193692783884,-0.015488177322749097,2.4522844449893793,2.03739965635136,0.8358227858895435,kiri,frontal,4.0,False,0.9279590013713164,4.387949224664126,0.9369868541323219,-0.016832850052288073,0.27660012359697106,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,C3,1.684876450536045,-0.07606307400318923,3.1540504763829698,2.124813835797583,0.7702240286826408,kiri,sentral,3.0,False,0.9005387450863137,4.387949224664126,1.6387528855259124,0.07058132939393502,0.2110013663900684,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,P3,2.602441942958869,-0.25010774656386636,1.9833744408812524,2.289840362163333,0.09332387597581948,kiri,parietal,3.0,False,0.9482303909294081,4.387949224664126,0.46807685002419497,0.2356078557596848,-0.46589878631675297,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,O1,8.530673317125014,0.3670269634345793,1.6145752024653786,1.2428091011661748,0.5039802634282616,kiri,oksipital,3.0,False,0.9793449601634917,4.387949224664126,0.09927761160832116,-0.8114234052374734,-0.055242398864310815,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,F7,6.987887179724929,0.18690616999283294,0.6156714546741421,2.421750266732114,0.6144650611568834,kiri,frontotemporal,3.0,False,0.9678857184208554,4.387949224664126,-0.8996261361829153,0.36751776032846584,0.055242398864310926,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,T3,5.160395939278992,0.1034335050317492,0.4784579732600508,1.9497610271690928,0.35800040820713375,kiri,temporal,3.0,False,0.8635995734555324,4.387949224664126,-1.0368396175970065,-0.10447147923455535,-0.2012222540854387,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,T5,10.97368646668015,0.37574136960693527,0.4472075683507104,2.0710653564559363,0.15668302368431974,kiri,temporo-posterior,3.0,False,0.9541787691802052,4.387949224664126,-1.068090022506347,0.016832850052288073,-0.4025396386082527,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,Fp2,1.6947809417786388,-0.05214344077126609,2.2295714357745258,1.5959998338861778,0.84140850171195,kanan,frontopolar,3.0,False,0.9358506276863512,9.501535694727565,0.3825616213494063,-0.9962022722162232,1.025640479295311,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,F4,9.443381498522946,0.25403115029735746,2.344107618742485,3.6736943713763694,-1.0239209920047425,kanan,frontal,3.0,False,0.9204060759591073,9.501535694727565,0.4970978043173655,1.0814922652739685,-0.8396890144213814,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,C4,12.788466560869416,0.6191991272248782,1.4644481930757132,2.1883799504025063,0.3339168222298411,kanan,sentral,3.0,False,0.9493324258932826,9.501535694727565,-0.3825616213494063,-0.40382215569989466,0.5181487998132022,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,P4,14.006735670940515,0.7095083649703398,0.7743692001983749,1.4837977315974182,-0.1362126517043376,kanan,parietal,3.0,False,0.9633373590905617,9.501535694727565,-1.0726406142267446,-1.1084043745049827,0.04801932587902347,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,O2,5.770277161105454,0.1257541922465759,2.314658785766543,2.9960242618022956,-0.3740106958343279,kanan,oksipital,3.0,False,0.8964935015663554,9.501535694727565,0.4676489713414236,0.40382215569989466,-0.18977871825096682,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,F8,8.139271336097273,0.3532728522050883,1.2004631340895082,3.4871144602429753,-0.23401377638027876,kanan,frontotemporal,3.0,False,0.9362688402152008,9.501535694727565,-0.6465466803356112,0.8949123541405744,-0.04978179879691769,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,T4,9.559689890932184,0.3025786155612573,3.046318540723078,3.581028974067694,0.8685183140303667,kanan,temporal,3.0,False,0.9780953933652858,9.501535694727565,1.1993087262979587,0.988826867965293,1.052750291613728,,2.567988036895109
P24,NGEED,TURUN,4,False,kanal,T6,14.07560535317463,0.788661978635124,0.8395384282032708,1.3718568003387945,-0.23225130346238454,kanan,temporo-posterior,3.0,False,0.9372314447311281,9.501535694727565,-1.0074713862218485,-1.2203453057636064,-0.04801932587902347,,2.567988036895109
P24,NGEED,TURUN,4,False,area,frontopolar,1.6384891209679466,0.017407056136247046,1.831479499531154,1.44618182442612,0.7422857564755845,,frontopolar,4.0,False,0.9584378584820477,,,,,True,2.567988036895109
P24,NGEED,TURUN,4,False,area,frontal,5.543564020090763,0.13674762156921494,2.5238965510898916,3.6752768587161757,-0.8456438833338542,,frontal,4.0,False,0.9182501655342038,,,,,False,2.567988036895109
P24,NGEED,TURUN,4,False,area,frontotemporal,7.388044538488273,0.23575111280896888,0.9277712847049202,2.8805491241784895,-0.13777149815694933,,frontotemporal,3.0,False,0.9534833366343933,,,,,True,2.567988036895109
