participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P06,NGEED,TURUN,3,False,area,frontal,-11.977848647039274,0.02063096623505345,-1.0919555180826799,-2.290894126586446,1.281874916311746,,frontal,3.0,False,0.924476140073332,,,,,False,2.173750569140518
P06,NGEED,TURUN,3,False,area,frontotemporal,-6.797441923885515,-0.4997021672092037,-0.8586779500995223,0.3110276615752223,0.4707904195622341,,frontotemporal,3.0,False,0.9919731237291791,,,,,True,2.173750569140518
P06,NGEED,TURUN,3,False,area,sentral,-6.508648252307722,-0.28217774976118215,0.9780591504238623,-1.3554976464627253,1.0910124265186942,,sentral,3.0,False,0.9145790670711743,,,,,False,2.173750569140518
P06,NGEED,TURUN,3,False,area,temporal,-3.246499781612137,-0.3233647370744037,-0.15246678195692365,-0.9188353729543541,0.6153290948943801,,temporal,3.0,False,0.9776755772712925,,,,,True,2.173750569140518
P06,NGEED,TURUN,3,False,area,parietal,-7.4959067776553425,-0.3698158845111852,1.0001265344417964,-0.36184552505072887,0.9734219486544573,,parietal,3.0,False,0.9508831112610104,,,,,False,2.173750569140518
P06,NGEED,TURUN,3,False,area,temporo-posterior,-2.5678736310834083,-0.2846251031752378,1.6701901693647365,-1.1788204370718955,0.5225545506179312,,temporo-posterior,3.0,False,0.9854714879960496,,,,,False,2.173750569140518
P06,NGEED,TURUN,3,False,area,oksipital,1.2839088067296132,0.06999330859752262,1.55264518327663,0.16385981988826437,0.8350030904370886,,oksipital,3.0,False,0.9687070891783638,,,,,False,2.173750569140518
P06,NGEED,TAHAN,3,False,belahan,kiri,-5.239456312234392,-0.4249015182948497,1.9026064785998038,-0.596925704861105,0.5802874570034643,,,,,,,,,,,2.173750569140518
P06,NGEED,TAHAN,3,False,belahan,kanan,-2.8655202933681423,-0.40151637214062164,1.6980782368361163,-0.6762676247484749,0.8721241519569148,,,,,,,,,,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,Fp1,-12.868186708981732,-0.5224557057279204,0.5534960943020075,-2.0265276220353896,0.6741108359495729,kiri,frontopolar,2.0,True,0.9826452709455045,-5.239456312234392,-1.3491103842977963,-1.4296019171742846,0.0938233789461086,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,F3,-9.543493657576704,0.13033623142666428,3.3128789669277325,1.508385014092727,1.0939175501667835,kiri,frontal,3.0,False,0.9901435165172542,-5.239456312234392,1.4102724883279287,2.105310718953832,0.5136300931633192,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,C3,0.08351191005885283,-0.16804689040373377,-0.21591943551737036,-1.2217927138049207,0.4864640780573557,kiri,sentral,3.0,False,0.9836400243512619,-5.239456312234392,-2.118525914117174,-0.6248670089438157,-0.0938233789461086,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,P3,-3.714640828742155,-0.4063506063982456,1.473169891349909,-1.7234346785171022,0.13508412236734912,kiri,parietal,3.0,False,0.9856488203338605,-5.239456312234392,-0.42943658724989486,-1.1265089736559972,-0.44520333463611517,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,O1,-2.047104980460027,-0.4984994391987221,-1.4822660349026746,-0.654258775695538,0.2003628809585456,kiri,oksipital,3.0,False,0.9441211737490702,-5.239456312234392,-3.3848725135024784,-0.057333070834433064,-0.3799245760449187,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,F7,-7.536340754152789,-0.44345243019145375,2.5303313285706683,0.7947549040327986,1.1618777039363524,kiri,frontotemporal,3.0,False,0.9837978850951093,-5.239456312234392,0.6277248499708645,1.3916806088939035,0.5815902469328881,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,T3,-1.7172539860009763,0.28970624637497755,2.3320430658496987,0.5680442335887097,1.821298473460073,kiri,temporal,3.0,False,0.9850161724592433,-5.239456312234392,0.42943658724989486,1.1649699384498147,1.2410110164566088,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,T5,-6.7642717957266285,-0.4534276117344971,2.6515014334162417,-0.5395926340266719,0.1312924446120458,kiri,temporo-posterior,3.0,False,0.9742180167134245,-5.239456312234392,0.7488949548164379,0.057333070834433064,-0.4489950123914185,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,Fp2,0.48262974334173947,0.04161079918132726,4.047345536484619,-1.0549816351234496,1.0962010811089933,kanan,frontopolar,2.0,True,0.9671902227202167,-2.8655202933681423,2.349267299648503,-0.37871401037497465,0.22407692915207844,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,F4,,,,,,kanan,frontal,0.0,True,,-2.8655202933681423,,,,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,C4,,,,,,kanan,sentral,0.0,True,,-2.8655202933681423,,,,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,P4,-10.743093009823369,-0.7119132295069236,1.5901156172485236,-1.3207582591535325,0.2810598835943525,kanan,parietal,2.0,True,0.9070541010909262,-2.8655202933681423,-0.10796261958759268,-0.6444906344050576,-0.5910642683625623,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,O2,-3.196744233346621,-0.5491053640396428,1.6236464715706864,4.189189209112737,2.3574021416400592,kanan,oksipital,3.0,False,0.9704956449281009,-2.8655202933681423,-0.07443176526542983,4.865456833861211,1.4852779896831443,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,F8,-2.5342963533896636,-0.3458546131499656,1.7725100021015463,-0.738087841575827,0.18199421962519957,kanan,frontotemporal,3.0,False,0.9868491096229691,-2.8655202933681423,0.07443176526543005,-0.06182021682735206,-0.6901299323317153,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,T4,3.665171346205625,0.1172744223671387,3.528559085866342,-0.6144474079211228,0.9299069098764323,kanan,temporal,3.0,False,0.9901586234592613,-2.8655202933681423,1.8304808490302258,0.06182021682735206,0.05778275791951748,,2.173750569140518
P06,NGEED,TAHAN,3,False,kanal,T6,-6.9091501103682305,-0.4571781311312777,-0.0989558748106445,1.4408804303062284,0.8143413940373974,kanan,temporo-posterior,3.0,False,0.9740815874034766,-2.8655202933681423,-1.7970341116467607,2.1171480550547033,-0.05778275791951748,,2.173750569140518
P06,NGEED,TAHAN,3,False,area,frontopolar,-9.732976209848445,-0.36818262195418283,1.6691212405609805,-1.9455643439075536,0.49641628827834317,,frontopolar,2.0,True,0.988348925344034,,,,,True,2.173750569140518
P06,NGEED,TAHAN,3,False,area,frontal,-8.192836285986694,0.1534478026090187,3.0958477437991774,1.1123550150579544,0.9513349324029838,,frontal,3.0,False,0.9901435165172542,,,,,False,2.173750569140518
P06,NGEED,TAHAN,3,False,area,frontotemporal,-5.214249869933994,-0.3598622800452833,2.0038067844072933,0.12286854889710952,0.7605495938062552,,frontotemporal,3.0,False,0.9883331463462957,,,,,True,2.173750569140518
P06,NGEED,TAHAN,3,False,area,sentral,0.683008580407332,-0.1360449886705204,-0.28437513012817095,-1.158434138071212,0.5077709939224202,,sentral,3.0,False,0.9836400243512619,,,,,False,2.173750569140518
P06,NGEED,TAHAN,3,False,area,temporal,1.9822381424362305,0.20251074527770907,2.9483781595081564,-0.2242945374340919,1.0981194777912382,,temporal,3.0,False,0.9904009914806807,,,,,True,2.173750569140518
P06,NGEED,TAHAN,3,False,area,parietal,-2.9922838998005616,-0.2806221566273521,2.1445414673661123,-0.7766026797660439,0.39572902741340055,,parietal,3.0,False,0.9907999781946,,,,,False,2.173750569140518
P06,NGEED,TAHAN,3,False,area,temporo-posterior,-6.878660554877392,-0.4508028881737971,1.840797564655469,0.6421307863195405,0.6891086489676816,,temporo-posterior,3.0,False,0.9869072085492153,,,,,False,2.173750569140518
P06,NGEED,TAHAN,3,False,area,oksipital,-2.474394677465625,-0.5290110919154178,-0.14697584973793254,1.70104249502822,1.1949761823124643,,oksipital,3.0,False,0.9626279146804179,,,,,False,2.173750569140518
P06,NGEED,NAIK,3,False,belahan,kiri,-3.6731958194121255,-0.016447102121566193,0.13738786594770858,-1.7060439612944667,1.3720056039486934,,,,,,,,,,,2.173750569140518
P06,NGEED,NAIK,3,False,belahan,kanan,-7.6409405989931365,-0.38994253545921165,0.7429188739674719,-0.6971957656264703,1.1199258086730166,,,,,,,,,,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,Fp1,-5.5438818755192685,-0.18952279186770804,-1.220367649118304,-2.2140001116453254,1.3611129829938762,kiri,frontopolar,3.0,False,0.9577341740158755,-3.6731958194121255,-1.3577555150660126,-0.5079561503508587,-0.010892620954817245,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,F3,-25.13840640722239,-0.6876394944484026,4.520592774265273,2.2963462487035358,2.0232561703720164,kiri,frontal,2.0,True,0.8996028174087355,-3.6731958194121255,4.383204908317564,4.002390209998002,0.651250566423323,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,C3,0.7006247434450401,0.1500573393137763,-1.3818280146629922,-1.6485394467596133,0.7509599050822151,kiri,sentral,3.0,False,0.9841799907219668,-3.6731958194121255,-1.5192158806107008,0.05750451453485339,-0.6210456988664783,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,P3,-0.9416372384841623,0.04469669607623494,0.29037656199474515,-1.76354847582932,1.3828982249035109,kiri,parietal,3.0,False,0.9815107294101749,-3.6731958194121255,0.15298869604703658,-0.05750451453485339,0.010892620954817467,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,O1,2.1820990047034883,0.1901362705588403,0.36004968151099725,-2.2158295489087294,0.941138623982408,kiri,oksipital,3.0,False,0.9651922722917748,-3.6731958194121255,0.22266181556328868,-0.5097855876142627,-0.4308669799662854,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,F7,-6.430590334145265,-0.3034275627798999,-1.3368896601659097,-0.6587333501244101,0.8643441607434814,kiri,frontotemporal,3.0,False,0.9733620792638199,-3.6731958194121255,-1.4742775261136183,1.0473106111700565,-0.507661443205212,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,T3,-10.822645155726839,0.1631863820736177,-0.015600830099328,-0.605424970809961,2.207726212982799,kiri,temporal,2.0,True,0.9366379800292812,-3.6731958194121255,-0.15298869604703658,1.1006189904845056,0.8357206090341056,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,T5,-1.8025097633049825,-0.07759090031936733,0.5107478797808351,-2.4544209399161456,1.8302721346454751,kiri,temporo-posterior,2.0,True,0.9776503285191729,-3.6731958194121255,0.37336001383312656,-0.748376978621679,0.4582665306967817,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,Fp2,-7.864489264505927,-0.41577870769673475,-0.7076361952232796,-0.9138999380467949,1.3303091776695817,kanan,frontopolar,3.0,False,0.9809750074406827,-7.6409405989931365,-1.4505550691907514,-0.21670417242032458,0.21038336899656507,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,F4,,,,,,kanan,frontal,0.0,True,,-7.6409405989931365,,,,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-7.6409405989931365,,,,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,P4,-6.1259274066138545,-0.14199825264637012,-0.28486451953323166,-0.48049159320614576,0.9791835073025325,kanan,parietal,3.0,False,0.9077120479997278,-7.6409405989931365,-1.0277833935007035,0.21670417242032458,-0.14074230137048416,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,O2,-8.000281859402833,-0.36410636322168854,4.898984538540231,1.9130561198545721,1.0210008804605746,kanan,oksipital,3.0,False,0.9593659986831018,-7.6409405989931365,4.1560656645727585,2.6102518854810426,-0.09892492821244203,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,F8,-4.047720192917524,0.007655178096683812,0.03725708129445726,-1.5796733074175622,1.1348699975302061,kanan,frontotemporal,3.0,False,0.9782221921072807,-7.6409405989931365,-0.7056617926730147,-0.8824775417910918,0.014944188857189511,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,T4,-7.417391933480346,-0.4473525862949099,1.4485806666404866,-1.2767592761814202,1.104981619815827,kanan,temporal,3.0,False,0.9791440516708367,-7.6409405989931365,0.7056617926730147,-0.5795635105549498,-0.014944188857189511,,2.173750569140518
P06,NGEED,NAIK,3,False,kanal,T6,-12.26743547421053,-0.7955332337805903,3.5923581520060077,2.5253701894220124,1.168579975661081,kanan,temporo-posterior,3.0,False,0.9170263697094632,-7.6409405989931365,2.8494392780385356,3.222565955048483,0.04865416698806446,,2.173750569140518
P06,NGEED,NAIK,3,False,area,frontopolar,-5.675563475181669,-0.2078594409474417,-1.214973743065506,-2.1244440708893664,1.3062789464426863,,frontopolar,3.0,False,0.9642464098316277,,,,,True,2.173750569140518
P06,NGEED,NAIK,3,False,area,frontal,-23.78774903563238,-0.6645279232660481,4.303561551136717,1.9003162496687631,1.8806735526082168,,frontal,2.0,True,0.8996028174087355,,,,,False,2.173750569140518
P06,NGEED,NAIK,3,False,area,frontotemporal,-5.991595956911176,-0.26059809536330447,-1.0736425558465008,-0.8839239045713123,0.7437264690414318,,frontotemporal,3.0,False,0.9875764147442385,,,,,True,2.173750569140518
P06,NGEED,NAIK,3,False,area,sentral,1.8559523719286375,0.22773811387823462,-1.519118974416475,-1.8653853118188661,0.8354286990712936,,sentral,3.0,False,0.9828163350364056,,,,,False,2.173750569140518
P06,NGEED,NAIK,3,False,area,temporal,-5.975033743644431,-0.2064473463951222,0.10792916028347865,-1.543971760974606,1.4577958441839647,,temporal,3.0,False,0.9835611055874594,,,,,True,2.173750569140518
P06,NGEED,NAIK,3,False,area,parietal,-2.560571482544084,0.003770225907489433,0.14710655123428673,-1.279212430334558,1.035933715845474,,parietal,3.0,False,0.9884013487407126,,,,,False,2.173750569140518
P06,NGEED,NAIK,3,False,area,temporo-posterior,-4.819016423923422,-0.3602875435662267,0.24246325809483493,-0.40302258166227434,1.1357262299096436,,temporo-posterior,3.0,False,0.9751017650043368,,,,,False,2.173750569140518
P06,NGEED,NAIK,3,False,area,oksipital,2.161116210984879,0.25062354503644113,0.29839640054988725,-1.6930503331957047,0.8785037632004937,,oksipital,3.0,False,0.9521970308622771,,,,,False,2.173750569140518
P06,NGEED,POST,3,False,belahan,kiri,-5.378423325042519,-0.06488875089690638,1.3116983625966765,-0.1083308719042364,0.850853071582955,,,,,,,,,,,2.173750569140518
P06,NGEED,POST,3,False,belahan,kanan,-3.7072118008345534,-0.15756682745779038,4.061351051743959,2.503864859157459,0.8408912819873728,,,,,,,,,,,2.173750569140518
P06,NGEED,POST,3,False,kanal,Fp1,-8.571407510367017,-0.33743444326337,1.481064976264383,-0.22912755630991155,0.47372269090717944,kiri,frontopolar,3.0,False,0.9655947619395224,-5.378423325042519,0.16936661366770656,-0.12079668440567515,-0.37713038067577553,,2.173750569140518
P06,NGEED,POST,3,False,kanal,F3,-12.718877241546906,0.06366003761544681,3.266209405937197,2.7219755225349704,1.6494145265660136,kiri,frontal,2.0,True,0.9840417997562582,-5.378423325042519,1.9545110433405206,2.830306394439207,0.7985614549830586,,2.173750569140518
P06,NGEED,POST,3,False,kanal,C3,-4.294026317969056,-0.02461121596938809,3.261855318993744,0.029955374048658445,0.695024745730715,kiri,sentral,2.0,True,0.974400122802389,-5.378423325042519,1.9501569563970675,0.13828624595289485,-0.15582832585223994,,2.173750569140518
P06,NGEED,POST,3,False,kanal,P3,-4.599348730991224,-0.06508171758845527,1.5005589874731617,-2.333450591638681,-0.6207366561044141,kiri,parietal,3.0,False,0.9899741571303193,-5.378423325042519,0.18886062487648525,-2.225119719734445,-1.471589727687369,,2.173750569140518
P06,NGEED,POST,3,False,kanal,O1,-3.495547870509938,-0.10254086402448337,-1.2957184728273567,-0.817553257383564,0.05729213975146541,kiri,oksipital,3.0,False,0.958785145800455,-5.378423325042519,-2.6074168354240332,-0.7092223854793276,-0.7935609318314896,,2.173750569140518
P06,NGEED,POST,3,False,kanal,F7,-6.157497919093814,-0.13895586928049375,-0.8005391520039974,0.8663496230033405,1.3002127736161029,kiri,frontotemporal,3.0,False,0.9715174482998931,-5.378423325042519,-2.112237514600674,0.9746804949075769,0.4493597020331479,,2.173750569140518
P06,NGEED,POST,3,False,kanal,T3,-9.303257418278577,-0.06469578420535749,1.14233174892897,-0.0291279364019692,1.006681397435195,kiri,temporal,2.0,True,0.9800413575564678,-5.378423325042519,-0.16936661366770656,0.0792029355022672,0.15582832585223994,,2.173750569140518
P06,NGEED,POST,3,False,kanal,T5,-1.4280152020194805,0.319782800066545,-0.41944415461903084,-0.1875338074065036,1.1127326137493676,kiri,temporo-posterior,3.0,False,0.9748410922266242,-5.378423325042519,-1.7311425172157073,-0.0792029355022672,0.2618795421664126,,2.173750569140518
P06,NGEED,POST,3,False,kanal,Fp2,-4.732173746639496,-0.10911501361833098,2.267021582008379,-1.2135370153471379,2.3197160354068638,kanan,frontopolar,3.0,False,0.9733635109701063,-3.7072118008345534,-1.7943294697355796,-3.717401874504597,1.478824753419491,,2.173750569140518
P06,NGEED,POST,3,False,kanal,F4,-7.379654242986284,-0.4861871204171242,3.9541870317397003,2.3350623018584407,0.34864123117076806,kanan,frontal,2.0,True,0.9507507939635244,-3.7072118008345534,-0.10716402000425829,-0.16880255729901839,-0.4922500508166048,,2.173750569140518
P06,NGEED,POST,3,False,kanal,C4,-1.3789429055574587,-0.13996797581549814,5.8821828221409165,4.498886521645144,0.47015254720124444,kanan,sentral,2.0,True,0.9778765282745183,-3.7072118008345534,1.8208317703969579,1.9950216624876846,-0.3707387347861284,,2.173750569140518
P06,NGEED,POST,3,False,kanal,P4,-1.474184036512824,-0.09432254527309758,4.028473774765617,3.8200020039186686,0.753582950072602,kanan,parietal,3.0,False,0.9856198050736776,-3.7072118008345534,-0.03287727697834164,1.3161371447612096,-0.08730833191477083,,2.173750569140518
P06,NGEED,POST,3,False,kanal,O2,2.9179759814697093,0.18008759338300417,4.0942283287223,3.0769697946699837,1.304519282514188,kanan,oksipital,3.0,False,0.9773739399164769,-3.7072118008345534,0.03287727697834164,0.5731049355125246,0.4636280005268152,,2.173750569140518
P06,NGEED,POST,3,False,kanal,F8,-7.414182800681566,-0.3837657106921324,2.1548140010053354,-0.648734857642109,0.2599464368489537,kanan,frontotemporal,3.0,False,0.9685266302752051,-3.7072118008345534,-1.9065370507386232,-3.152599716799568,-0.5809448451384192,,2.173750569140518
P06,NGEED,POST,3,False,kanal,T4,-8.180163810680234,-0.6068123515009507,5.306892819577032,0.7902115338680673,1.3362398334184984,kanan,temporal,3.0,False,0.9828090983019506,-3.7072118008345534,1.2455417678330738,-1.7136533252893917,0.49534855143112555,,2.173750569140518
P06,NGEED,POST,3,False,kanal,T6,-2.6822498550296103,-0.17516567910008263,4.851056897652125,2.672667416456477,0.9281996139021436,kanan,temporo-posterior,3.0,False,0.9516960606192236,-3.7072118008345534,0.7897058459081663,0.16880255729901794,0.08730833191477072,,2.173750569140518
P06,NGEED,POST,3,False,area,frontopolar,-8.22868010192095,-0.33418696316355345,1.4370314617637119,-0.36831562431575815,0.43522633260649135,,frontopolar,3.0,False,0.9674729691193996,,,,,True,2.173750569140518
P06,NGEED,POST,3,False,area,frontal,-11.385159443497976,-0.4444566175164353,3.5392999809075776,3.1388170212119957,1.3974973540918287,,frontal,3.0,False,0.9639332127112921,,,,,False,2.173750569140518
P06,NGEED,POST,3,False,area,frontotemporal,-5.3053557710888555,-0.141920460925117,-0.39406057620406165,0.08236236866961022,0.783787742316467,,frontotemporal,3.0,False,0.979020182574104,,,,,True,2.173750569140518
P06,NGEED,POST,3,False,area,sentral,-1.9952511147266279,-0.06910528332229005,3.6722218930365798,2.5689129019903585,0.5537041593680774,,sentral,3.0,False,0.9822760450159902,,,,,False,2.173750569140518
P06,NGEED,POST,3,False,area,temporal,-7.590263725508592,-0.3587037028854032,3.5152145269594057,0.6311151034262297,1.2580172723970542,,temporal,3.0,False,0.9874238281091557,,,,,True,2.173750569140518
P06,NGEED,POST,3,False,area,parietal,-2.512749582265876,-0.09253450404792551,2.8361506589140233,1.9661622954682372,0.5410403852319312,,parietal,3.0,False,0.9896965157554017,,,,,False,2.173750569140518
P06,NGEED,POST,3,False,area,temporo-posterior,-1.8819425886077426,-0.002669526928425592,2.4975362060375987,1.3313880143313002,1.1743590796569428,,temporo-posterior,3.0,False,0.9862375674205286,,,,,False,2.173750569140518
P06,NGEED,POST,3,False,area,oksipital,0.5666020157867848,0.08550742007487488,2.581565480295435,1.7172253664395427,0.6470735973459407,,oksipital,3.0,False,0.9803886669463757,,,,,False,2.173750569140518
