participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P34,NGEED,TURUN,4,False,area,frontopolar,-0.3323962368213529,0.2676257125879058,1.4860485276919229,2.2125529946978375,0.8578441425006802,,frontopolar,4.0,False,0.9838767177214397,,,,,True,2.492940325388963
P34,NGEED,TURUN,4,False,area,frontal,6.142340505770235,0.7691507751536315,0.6010418902128678,3.5446416681417108,1.0245507931943745,,frontal,4.0,False,0.9874263187335476,,,,,False,2.492940325388963
P34,NGEED,TURUN,4,False,area,frontotemporal,4.28227182770263,0.6308349303386933,2.6325994819660767,5.271844395485373,1.3313695572736,,frontotemporal,3.0,False,0.9772435283399972,,,,,True,2.492940325388963
P34,NGEED,TURUN,4,False,area,sentral,2.3763156361205944,0.34956764128358575,0.580114898634792,2.0109377690896975,0.39262085177410255,,sentral,4.0,False,0.9831454794023585,,,,,False,2.492940325388963
P34,NGEED,TURUN,4,False,area,temporal,7.8174469731526415,0.9487043764939198,1.3643268495077885,4.337010642663547,1.2515150620795563,,temporal,3.0,False,0.9781837121680647,,,,,True,2.492940325388963
P34,NGEED,TURUN,4,False,area,parietal,2.803558544695079,0.3816249473796456,1.5296609051898453,4.397596463596179,0.8608329450741024,,parietal,4.0,False,0.9828233195829773,,,,,False,2.492940325388963
P34,NGEED,TURUN,4,False,area,temporo-posterior,9.000080508796842,1.1038321434743896,0.5512588400304563,4.408534017940979,1.1923108702015432,,temporo-posterior,3.0,False,0.9797062153877619,,,,,False,2.492940325388963
P34,NGEED,TURUN,4,False,area,oksipital,6.3401882577909845,0.6453548501949047,1.2582178974248825,4.38632072610698,0.7695367360000182,,oksipital,4.0,False,0.9856281338639794,,,,,False,2.492940325388963
P34,NGEED,TAHAN,4,False,belahan,kiri,-2.864026525740119,0.2706493126027356,0.5002065412697069,0.9393731796818898,0.6550460889300884,,,,,,,,,,,2.492940325388963
P34,NGEED,TAHAN,4,False,belahan,kanan,-7.137211964573805,0.08991439707421656,0.7890090339383277,2.5297039199022056,0.10803337083886133,,,,,,,,,,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,Fp1,-3.3852393307185125,0.13177847748595384,0.9833262342769473,3.6249238184155375,1.1345093295080562,kiri,frontopolar,2.0,True,0.9681651871551281,-2.864026525740119,0.48311969300724045,2.6855506387336474,0.47946324057796774,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,F3,-3.1148226859986323,0.3274753391460845,0.509685884408005,0.8935537824503066,0.16607447130217345,kiri,frontal,4.0,False,0.9945984091182558,-2.864026525740119,0.009479343138298124,-0.045819397231583237,-0.48897161762791497,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,C3,-5.354191204485382,0.17694785356087128,1.3059966907814329,3.3928551341496074,1.7384019972342695,kiri,sentral,3.0,False,0.9686166056687856,-2.864026525740119,0.805790149511726,2.4534819544677173,1.083355908304181,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,P3,-2.6132303654816056,0.21382328605938672,0.49072719813140875,2.1213175400520377,0.7586759893164468,kiri,parietal,4.0,False,0.9874729748575697,-2.864026525740119,-0.009479343138298124,1.1819443603701478,0.10362990038635833,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,O1,0.3745129378800769,0.3368503575048096,0.049034621859720406,0.9851925769134731,0.4652504827211429,kiri,oksipital,4.0,False,0.9879737258154035,-2.864026525740119,-0.45117191940998647,0.045819397231583237,-0.18979560620894553,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,F7,-6.232989712419659,0.0987649079238837,0.669045638755803,0.7448407353603859,1.114269312930251,kiri,frontotemporal,3.0,False,0.9784835978104338,-2.864026525740119,0.16883909748609616,-0.19453244432150396,0.4592232240001626,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,T3,-0.16215225857313698,0.6303440311900161,0.3602105762103214,-0.053632591391554296,0.5514161885437302,kiri,temporal,3.0,False,0.9870675267136333,-2.864026525740119,-0.1399959650593855,-0.9930057710734441,-0.10362990038635822,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,T5,1.1714339470680315,0.7137124958975585,-0.1849316400381873,0.04789774770921884,0.496327052606128,kiri,temporo-posterior,3.0,False,0.9918835436363637,-2.864026525740119,-0.6851381813078942,-0.891475431972671,-0.1587190363239604,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,Fp2,-7.844500411314407,-0.4046902225713598,0.48747606979613445,3.631723661056586,0.5991419909476505,kanan,frontopolar,4.0,False,0.94836375250515,-7.137211964573805,-0.3015329641421932,1.1020197411543804,0.4911086201087892,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,F4,-8.338909287523961,-0.2814702047807185,1.4093829340848134,3.064391193637491,0.09688789950703258,kanan,frontal,4.0,False,0.9781835087231334,-7.137211964573805,0.6203739001464857,0.5346872737352855,-0.011145471331828749,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,C4,-9.931668631626493,-0.45549051515317873,1.9883830884729052,2.547000225528613,0.11917884217069008,kanan,sentral,4.0,False,0.9730290560037873,-7.137211964573805,1.1993740545345775,0.01729630562640727,0.011145471331828749,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,P4,-6.384541434153796,0.12450449612302394,0.17448372767224274,2.5124076142757987,1.1984788317694453,kanan,parietal,3.0,False,0.9841916158725732,-7.137211964573805,-0.6145253062660849,-0.017296305626406827,1.0904454609305838,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,O2,-4.280191435159253,0.3561285025176284,-0.26958959805254923,-0.03359075449939075,0.05716510372103811,kanan,oksipital,3.0,False,0.9793974085571038,-7.137211964573805,-1.058598631990877,-2.5632946744015963,-0.05086826711782322,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,F8,-6.597548397445571,0.1675365897001737,1.0905419980805209,2.046663536340138,0.24653926959511674,kanan,frontotemporal,4.0,False,0.9612324363765458,-7.137211964573805,0.3015329641421932,-0.48304038356206735,0.1385058987562554,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,T4,-5.885143946950343,0.16452949034637276,1.2273740798792931,2.615053926012308,-0.32670064382109043,kanan,temporal,3.0,False,0.9869192533986473,-7.137211964573805,0.4383650459409655,0.08535000611010224,-0.43473401465995176,,2.492940325388963
P34,NGEED,TAHAN,4,False,kanal,T6,-7.676875531702038,0.05532429802540917,-1.3741734128052896,0.8633318092108477,-0.8760054514374083,kanan,temporo-posterior,4.0,False,0.9607668128827056,-7.137211964573805,-2.163182446743617,-1.6663721106913578,-0.9840388222762696,,2.492940325388963
P34,NGEED,TAHAN,4,False,area,frontopolar,-6.422337336229781,-0.16375860370959217,0.5569548901398091,3.859791433371308,1.022370752138849,,frontopolar,4.0,False,0.9654295583743739,,,,,True,2.492940325388963
P34,NGEED,TAHAN,4,False,area,frontal,-3.74816725745319,0.24546730406814454,0.6084683921661649,1.46927412758106,0.2846922174031652,,frontal,4.0,False,0.9933614352022557,,,,,False,2.492940325388963
P34,NGEED,TAHAN,4,False,area,frontotemporal,-6.953609240238045,0.11054964849260362,0.38957074950469517,0.6251011275317881,0.7319131087325298,,frontotemporal,4.0,False,0.9861811356938517,,,,,True,2.492940325388963
P34,NGEED,TAHAN,4,False,area,sentral,-7.381752458081628,-0.19977010802860806,1.4500508765995495,2.6313295456825405,0.6562295177693542,,sentral,4.0,False,0.9822747442006692,,,,,False,2.492940325388963
P34,NGEED,TAHAN,4,False,area,temporal,-0.8857738388470011,0.5714266053330554,0.5316997152634351,0.28504539982618526,0.47030855510576275,,temporal,3.0,False,0.9912017101836462,,,,,True,2.492940325388963
P34,NGEED,TAHAN,4,False,area,parietal,-4.487634532266441,0.07317021326990591,0.7954338036086794,2.439592697955997,0.7318465710339593,,parietal,4.0,False,0.9906479630389944,,,,,False,2.492940325388963
P34,NGEED,TAHAN,4,False,area,temporo-posterior,-0.8486539686971923,0.6414472188646656,-0.3297712739560865,0.24067121371416178,0.3468120758381693,,temporo-posterior,4.0,False,0.994430021879833,,,,,False,2.492940325388963
P34,NGEED,TAHAN,4,False,area,oksipital,-0.18291451855426288,0.28124849014849573,0.28136140476184457,1.336447639369128,0.4799885318526151,,oksipital,4.0,False,0.9912586227160027,,,,,False,2.492940325388963
P34,NGEED,NAIK,4,False,belahan,kiri,-6.004338103282979,-0.216915757476557,3.463427160571935,1.3525491962017568,1.0405602639704812,,,,,,,,,,,2.492940325388963
P34,NGEED,NAIK,4,False,belahan,kanan,-1.500984275905605,0.2357937341288785,2.1530859995996257,2.167656767454205,0.2435070035674003,,,,,,,,,,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,Fp1,-4.402910461816738,-0.2238497946031961,1.525122847984121,0.5871090691656153,1.2104947147033458,kiri,frontopolar,3.0,False,0.9235430294341301,-6.004338103282979,-1.938304312587814,-0.7654401270361415,0.16993445073286462,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,F3,-7.201920138597785,-0.3009081442035939,3.759439975628995,1.1102870961733484,0.9544379338664336,kiri,frontal,4.0,False,0.9474424445979507,-6.004338103282979,0.2960128150570598,-0.24226210002840842,-0.08612233010404757,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,C3,-8.724062187022376,-0.42992559849163636,4.747236312341633,-0.4740242011645468,0.7243853209368581,kiri,sentral,2.0,True,0.8569192092591562,-6.004338103282979,1.2838091517696975,-1.8265733973663036,-0.31617494303362303,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,P3,-8.92414782357261,-0.5543237383051544,4.052732608198775,-0.3786202252543105,-0.07186112027819107,kiri,parietal,2.0,True,0.8325403084126932,-6.004338103282979,0.5893054476268396,-1.7311694214560673,-1.1124213842486723,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,O1,-5.302408493275934,-0.1550569746306747,2.9020477421637905,2.692270153431395,1.2421518674516492,kiri,oksipital,4.0,False,0.9292125100909544,-6.004338103282979,-0.5613794184081446,1.339720957229638,0.201591603481168,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,F7,-4.404111011622113,-0.135848958537655,1.0732022849292955,2.1315239084460034,1.219136071505977,kiri,frontotemporal,4.0,False,0.980321669090016,-6.004338103282979,-2.3902248756426396,0.7789747122442465,0.17857580753549573,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,T3,-6.706267713290025,-0.2099817203499179,4.0673409261495745,1.5948112962301653,1.022570096768686,kiri,temporal,4.0,False,0.9611343267344613,-6.004338103282979,0.6039137655776394,0.24226210002840842,-0.01799016720179525,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,T5,-4.295644947595775,-0.03649023917756078,3.1674143455148753,1.9374657842664362,1.0585504311722762,kiri,temporo-posterior,4.0,False,0.9706438307941415,-6.004338103282979,-0.2960128150570598,0.5849165880646794,0.017990167201795026,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,Fp2,-3.4941466014593914,-0.1750327866470509,2.2932208567575585,1.1533180575453321,0.5792448501146212,kanan,frontopolar,4.0,False,0.9682471271015242,-1.500984275905605,0.14013485715793284,-1.014338709908873,0.33573784654722094,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,F4,0.2772453798724541,0.2229068418954152,1.8242830886717094,2.4174028153180056,0.1528175972506074,kanan,frontal,2.0,True,0.9470541660182968,-1.500984275905605,-0.32880291092791625,0.2497460478638005,-0.0906894063167929,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,C4,-1.6484369937291916,0.11437674700451383,0.7354135129406614,1.9179107195904042,-0.1324267151694425,kanan,sentral,2.0,True,0.9350634518075503,-1.500984275905605,-1.4176724866589643,-0.24974604786380095,-0.3759337187368428,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,P4,-2.265434157591571,0.1372929337950577,2.378119575310038,3.677622003821379,1.074187996132665,kanan,parietal,4.0,False,0.9819080784621987,-1.500984275905605,0.2250335757104125,1.509965236367174,0.8306809925652647,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,O2,0.189147810981531,0.34436731407755605,0.7818351239074788,1.3717712467354066,0.3445509618753051,kanan,oksipital,4.0,False,0.9848215411197248,-1.500984275905605,-1.3712508756921469,-0.7958855207187985,0.1010439583079048,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,F8,-1.3535315580820182,0.34739486227138094,2.681591490594842,1.9148303925184527,0.3341964098841932,kanan,frontotemporal,4.0,False,0.9851448933482202,-1.500984275905605,0.5285054909952165,-0.25282637493575244,0.0906894063167929,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,T4,-1.806401969918909,0.24868062636234178,2.012951142441693,3.163321243532461,0.017946102728861657,kanan,temporal,4.0,False,0.9865178654397571,-1.500984275905605,-0.14013485715793284,0.995664476078256,-0.22556090083853864,,2.492940325388963
P34,NGEED,NAIK,4,False,kanal,T6,-1.1159092970376179,0.3447350756651171,2.52316992366687,4.488010828691456,0.02341028816816526,kanan,temporo-posterior,4.0,False,0.9861869900985992,-1.500984275905605,0.3700839240672442,2.320354061237251,-0.22009671539923503,,2.492940325388963
P34,NGEED,NAIK,4,False,area,frontopolar,-3.54770789136888,-0.1488763732310483,2.171409169939462,0.7528030560088443,0.9592430454278249,,frontopolar,4.0,False,0.9601350450164059,,,,,True,2.492940325388963
P34,NGEED,NAIK,4,False,area,frontal,-4.712263503854274,-0.17135455769455654,3.205917339579565,2.044057520037916,0.9348271509495333,,frontal,4.0,False,0.9678778335997263,,,,,False,2.492940325388963
P34,NGEED,NAIK,4,False,area,frontotemporal,-3.859737511267234,-0.08924125005729233,1.0083248288209605,1.837611824290649,0.9369758805373142,,frontotemporal,4.0,False,0.9827676023845067,,,,,True,2.492940325388963
P34,NGEED,NAIK,4,False,area,sentral,-5.500056624730284,-0.2084729396217515,3.035333302195933,1.3857583488354126,0.03600365207410572,,sentral,2.0,True,0.9441224026149891,,,,,False,2.492940325388963
P34,NGEED,NAIK,4,False,area,temporal,-5.767032024384335,-0.13260852712460358,3.7199553647717654,1.6824587245686469,0.9677976798569787,,temporal,4.0,False,0.9692985533949741,,,,,True,2.492940325388963
P34,NGEED,NAIK,4,False,area,parietal,-3.5071311461613206,0.09103415162041717,2.565591315461436,1.5030364494610415,1.1750987072078825,,parietal,4.0,False,0.9500578993082914,,,,,False,2.492940325388963
P34,NGEED,NAIK,4,False,area,temporo-posterior,-3.580429310867544,0.030800851234688897,3.077729566201876,2.4047481325889155,0.9180303779319795,,temporo-posterior,4.0,False,0.9777475571343547,,,,,False,2.492940325388963
P34,NGEED,NAIK,4,False,area,oksipital,-3.707838001638521,-0.02806128556125742,2.223503688295754,2.297768992983482,1.1508542608779946,,oksipital,4.0,False,0.9419348262727494,,,,,False,2.492940325388963
P34,NGEED,POST,4,False,belahan,kiri,-7.895124274216666,-0.3536982918381436,0.6173358576890468,-0.37225979794711717,0.7840227652915722,,,,,,,,,,,2.492940325388963
P34,NGEED,POST,4,False,belahan,kanan,-4.322219702207551,0.015378811476709608,0.4774294781077465,0.6099157523601031,-0.39612317930995306,,,,,,,,,,,2.492940325388963
P34,NGEED,POST,4,False,kanal,Fp1,-4.685794688642929,-0.148079671088297,0.24490205898498318,-0.23389078803329433,0.749540807315729,kiri,frontopolar,4.0,False,0.9151102758636779,-7.895124274216666,-0.37243379870406357,0.13836900991382284,-0.03448195797584319,,2.492940325388963
P34,NGEED,POST,4,False,kanal,F3,-10.626891278601057,-0.6230561201286382,0.9859905353541893,-1.0026119919278162,0.8497760485462734,kiri,frontal,3.0,False,0.9036780943897178,-7.895124274216666,0.3686546776651426,-0.6303521939806991,0.0657532832547012,,2.492940325388963
P34,NGEED,POST,4,False,kanal,C3,-7.355585787976757,-0.41099341955920266,-0.5881791586625418,0.38759362877079884,0.8559168051871395,kiri,sentral,2.0,True,0.9028443958241229,-7.895124274216666,-1.2055150163515886,0.759853426717916,0.07189403989556731,,2.492940325388963
P34,NGEED,POST,4,False,kanal,P3,-7.582885324894143,-0.344828168537223,0.24868118002390416,-0.2884700693677278,0.8513939395134652,kiri,parietal,2.0,True,0.8454641801761087,-7.895124274216666,-0.3686546776651426,0.08378972857938938,0.06737117422189298,,2.492940325388963
P34,NGEED,POST,4,False,kanal,O1,-8.493495757560233,-0.35032338446484523,-0.07171266578900493,-0.45604952652650654,0.8185047232674154,kiri,oksipital,3.0,False,0.9112725741844203,-7.895124274216666,-0.6890485234780517,-0.08378972857938938,0.03448195797584319,,2.492940325388963
P34,NGEED,POST,4,False,kanal,F7,-4.532071303182484,-0.2064926358535657,1.7337989013546726,0.5263370242201679,0.10579713183033948,kiri,frontotemporal,4.0,False,0.9556528589004495,-7.895124274216666,1.1164630436656258,0.8985968221672851,-0.6782256334612328,,2.492940325388963
P34,NGEED,POST,4,False,kanal,T3,-8.20736322353919,-0.357073199211442,0.9987959980715115,-1.3789350714449342,0.7318145342197422,kiri,temporal,4.0,False,0.9500440414049102,-7.895124274216666,0.3814601403824648,-1.006675273497817,-0.052208231071830036,,2.492940325388963
P34,NGEED,POST,4,False,kanal,T5,-9.643619078399297,-0.46386215044757373,1.307642991711113,-1.2223498912540607,0.7080093961940437,kiri,temporo-posterior,4.0,False,0.9293373912782649,-7.895124274216666,0.6903071340220662,-0.8500900933069435,-0.07601336909752854,,2.492940325388963
P34,NGEED,POST,4,False,kanal,Fp2,-6.356488632285107,-0.2719763520515024,2.3744855093009094,1.2874053046803198,0.5402657489438722,kanan,frontopolar,4.0,False,0.9199339607364332,-4.322219702207551,1.8970560311931628,0.6774895523202167,0.9363889282538254,,2.492940325388963
P34,NGEED,POST,4,False,kanal,F4,-6.460530443576118,-0.22315428823843053,0.029201033396183962,0.9641225127939785,-0.7665488585078976,kanan,frontal,3.0,False,0.9841523057568432,-4.322219702207551,-0.44822844471156253,0.35420676043387544,-0.3704256791979445,,2.492940325388963
P34,NGEED,POST,4,False,kanal,C4,-4.461676347963795,-0.1858536833354565,1.0304507230023359,1.0826410688095942,-0.6194938696789791,kanan,sentral,3.0,False,0.9883542191603292,-4.322219702207551,0.5530212448945894,0.4727253164494911,-0.22337069036902607,,2.492940325388963
P34,NGEED,POST,4,False,kanal,P4,-4.182763056451307,0.0595693777594275,0.6382587793222766,0.42065437888903023,-0.24442870920521964,kanan,parietal,4.0,False,0.9945185856026705,-4.322219702207551,0.1608293012145301,-0.18926137347107286,0.15169447010473341,,2.492940325388963
P34,NGEED,POST,4,False,kanal,O2,-3.3463881753048668,0.12141775428109902,-0.86089418070386,-0.8402002935157498,0.4878518191530574,kanan,oksipital,4.0,False,0.9610611587150725,-4.322219702207551,-1.3383236588116065,-1.4501160458758529,0.8839749984630105,,2.492940325388963
P34,NGEED,POST,4,False,kanal,F8,-5.438382732595599,-0.028811754806008283,1.2285661260124958,0.799177125831176,-0.4020908054386154,kanan,frontotemporal,4.0,False,0.9858891772933327,-4.322219702207551,0.7511366479047493,0.18926137347107286,-0.005967626128662362,,2.492940325388963
P34,NGEED,POST,4,False,kanal,T4,-3.848205583356801,0.136397492682252,-0.4060404785209448,0.3898722293492787,-0.3901555531812907,kanan,temporal,4.0,False,0.9880467608630398,-4.322219702207551,-0.8834699566286913,-0.22004352301082442,0.005967626128662362,,2.492940325388963
P34,NGEED,POST,4,False,kanal,T6,-4.038320441033257,0.1683110091451263,0.3166001768932164,-1.6553826589844811,-0.763738622871895,kanan,temporo-posterior,4.0,False,0.9921813233422492,-4.322219702207551,-0.1608293012145301,-2.265298411344584,-0.3676154435619419,,2.492940325388963
P34,NGEED,POST,4,False,area,frontopolar,-3.839837137801176,-0.14545343138389888,0.08113547122235942,-0.4768478880896381,0.082441069495713,,frontopolar,4.0,False,0.9783683318249963,,,,,True,2.492940325388963
P34,NGEED,POST,4,False,area,frontal,-10.309599276443436,-0.5882209834292438,0.9720125007236986,-0.704504615736556,0.7366258272564302,,frontal,4.0,False,0.935397552422731,,,,,False,2.492940325388963
P34,NGEED,POST,4,False,area,frontotemporal,-4.1181284321245855,-0.17051965215566467,1.4122408633315466,0.26794535866592595,-0.15871151614243706,,frontotemporal,4.0,False,0.9593744866937917,,,,,True,2.492940325388963
P34,NGEED,POST,4,False,area,sentral,-6.7449896147453146,-0.35298207066375276,0.8057126464635306,1.0256574677110764,-0.3541275352301695,,sentral,3.0,False,0.9850336353004479,,,,,False,2.492940325388963
P34,NGEED,POST,4,False,area,temporal,-5.705782074665443,-0.1575212503702803,-0.08648917537874001,-1.7470915121110875,0.6732408882831245,,temporal,4.0,False,0.9427785327113997,,,,,True,2.492940325388963
P34,NGEED,POST,4,False,area,parietal,-4.430331483951257,0.13082280878392338,-0.0975413930504948,-0.014057723382231213,1.339230496421969,,parietal,4.0,False,0.975134518822422,,,,,False,2.492940325388963
P34,NGEED,POST,4,False,area,temporo-posterior,-8.39278593050662,-0.34998376418848265,0.9084525351087496,-1.528635565976645,0.55004415495855,,temporo-posterior,4.0,False,0.9441027708492189,,,,,False,2.492940325388963
P34,NGEED,POST,4,False,area,oksipital,-6.01267143124366,-0.0029308585944671783,-0.7037305527946974,-0.362251229677669,1.7010488973246742,,oksipital,4.0,False,0.9514216199140396,,,,,False,2.492940325388963
