participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P11,NGEED,TURUN,4,False,area,frontal,1.7952838638924362,0.06727957307204169,1.9684880762687298,-1.1940279139608663,1.9941473440428938,,frontal,4.0,False,0.9756035387530722,,,,,False,1.9746275561752173
P11,NGEED,TURUN,4,False,area,frontotemporal,2.954087596600459,-0.07107382912402449,0.4056746222242258,-0.01666199578953842,0.7797935808972584,,frontotemporal,4.0,False,0.9770555867811868,,,,,True,1.9746275561752173
P11,NGEED,TURUN,4,False,area,sentral,4.441136179715507,0.17480458871391646,-0.5530340931428812,0.2886402378170141,1.1545284245756346,,sentral,4.0,False,0.8728456276253104,,,,,False,1.9746275561752173
P11,NGEED,TURUN,4,False,area,temporal,11.357299002939762,0.7719535033130824,-1.1215831153914122,-0.8252387509580168,2.1343764056441628,,temporal,3.0,False,0.8780304747592268,,,,,True,1.9746275561752173
P11,NGEED,TURUN,4,False,area,parietal,8.275157294197818,0.5661555364289723,0.25648407510629134,-0.9615966835946073,2.251543767583823,,parietal,4.0,False,0.9427538727687937,,,,,False,1.9746275561752173
P11,NGEED,TURUN,4,False,area,temporo-posterior,0.13242984578925387,-0.00999866809662553,-1.6301723903931586,-0.7569830720684965,0.22496317817929185,,temporo-posterior,3.0,False,0.7387782543704469,,,,,False,1.9746275561752173
P11,NGEED,TURUN,4,False,area,oksipital,7.790447776313265,0.22051357283114958,-0.23514417157487977,-2.2702257045532663,-0.16039690652609606,,oksipital,4.0,False,0.8424707350047151,,,,,False,1.9746275561752173
P11,NGEED,TAHAN,4,False,belahan,kiri,-2.672858406681687,0.3626129397825675,-2.6594140083620315,-1.3363726298670597,0.26269174736682877,,,,,,,,,,,1.9746275561752173
P11,NGEED,TAHAN,4,False,belahan,kanan,-6.691825747209535,-0.3495855034851345,0.6065460578818271,-0.009850866921897516,0.3348665401993717,,,,,,,,,,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,Fp1,-4.560374374115817,-0.24981855978037004,-0.669934933260915,1.2995401002067397,1.9795752191195153,kiri,frontopolar,2.0,True,0.7228594033623197,-2.672858406681687,1.9894790751011164,2.6359127300737994,1.7168834717526864,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,F3,-3.9251147297444504,0.359637672591949,-5.18744633734092,-1.429111883474234,-0.7772960840289589,kiri,frontal,2.0,True,0.8577699909551624,-2.672858406681687,-2.5280323289788886,-0.09273925360717428,-1.0399878313957878,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,C3,-0.04184516729311838,0.7732566954006437,-2.579442465728863,-3.413466679243423,-0.15114163698548744,kiri,sentral,2.0,True,0.8627995534535707,-2.672858406681687,0.07997154263316864,-2.077094049376363,-0.4138333843523162,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,P3,0.8346614275373767,0.5854207922270771,-2.1743451384295103,-1.7747436114574504,0.27218184647788013,kiri,parietal,2.0,True,0.7906564650244416,-2.672858406681687,0.4850688699325212,-0.4383709815903907,0.009490099111051364,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,O1,-1.236536064136068,0.4559625148749553,-2.7393855509952,-0.9641737086310029,-0.8192493784339396,kiri,oksipital,2.0,True,0.8395525315703594,-2.672858406681687,-0.07997154263316864,0.3721989212360568,-1.0819411258007685,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,F7,-4.250872159457003,0.03332970285204939,-2.436759836676247,-1.2436333762598855,0.858755789027758,kiri,frontotemporal,2.0,True,0.7849935258439129,-2.672858406681687,0.2226541716857846,0.09273925360717428,0.5960640416609292,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,T3,-1.420602083618924,-0.025098671983217358,-3.032164555124696,-0.495461221048509,0.2532016482557774,kiri,temporal,2.0,True,0.7245465605665453,-2.672858406681687,-0.3727505467626644,0.8409114088185508,-0.009490099111051364,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,T5,-8.837488559031385,0.36558820697318595,-5.107735712701277,-1.8024151769104835,0.2759977317256519,kiri,temporo-posterior,2.0,True,0.7756575306251771,-2.672858406681687,-2.448321704339245,-0.46604254704342374,0.01330598435882313,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,Fp2,-1.9291907746635886,0.14126492175681693,2.469661443257796,-0.4843104036375834,1.4321687684865196,kanan,frontopolar,4.0,False,0.9774375490740324,-6.691825747209535,1.863115385375969,-0.47445953671568586,1.0973022282871479,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,F4,-15.720104093280874,-0.8499721866276306,0.5885917061695776,-0.0003517587212504836,0.24055878512509077,kanan,frontal,2.0,True,0.8973316394242897,-6.691825747209535,-0.017954351712249572,0.009499108200647033,-0.09430775507428091,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,C4,-8.853275204358383,-0.3939795843705316,-0.09355038624128897,0.19419616341695,0.3999795281435029,kanan,sentral,3.0,False,0.9436361245574398,-6.691825747209535,-0.7000964441231161,0.20404703033884752,0.06511298794413123,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,P4,-4.86422914736238,-0.16406778681130363,0.8799383832889447,-0.009850866921897516,0.31940701135384275,kanan,parietal,4.0,False,0.9822537834248962,-6.691825747209535,0.27339232540711755,0.0,-0.015459528845528925,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,O2,-6.25286964075287,-0.3495855034851345,0.4446314847418187,-0.34978458348009855,0.3348665401993717,kanan,oksipital,4.0,False,0.9377357427836857,-6.691825747209535,-0.16191457314000846,-0.33993371655820104,0.0,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,F8,-6.691825747209535,-0.10148144980538332,0.6065460578818271,-0.08815770575069415,0.5997332841070504,kanan,frontotemporal,4.0,False,0.9834508681144107,-6.691825747209535,0.0,-0.07830683882879663,0.2648667439076787,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,-6.691825747209535,,,,,1.9746275561752173
P11,NGEED,TAHAN,4,False,kanal,T6,-17.11899871751165,-0.9977249050284365,1.6567659384936726,0.23372712029301423,0.3163569049873,kanan,temporo-posterior,2.0,True,0.8397822260165858,-6.691825747209535,1.0502198806118455,0.24357798721491175,-0.018509635212071662,,1.9746275561752173
P11,NGEED,TAHAN,4,False,area,frontopolar,-3.4658052627032845,0.01507261241733826,0.5434387962605564,0.17007765815174913,1.527685640566763,,frontopolar,4.0,False,0.9580674924051499,,,,,True,1.9746275561752173
P11,NGEED,TAHAN,4,False,area,frontal,-11.677414739419035,-0.544905620838003,-1.4495070373897239,-1.1156316030141054,-0.1975629427223955,,frontal,2.0,True,0.8001577691779014,,,,,False,1.9746275561752173
P11,NGEED,TAHAN,4,False,area,frontotemporal,-3.401594800703009,0.08344951851153182,0.2058342454768325,-0.3222191402150134,0.5599837713817032,,frontotemporal,4.0,False,0.9879707033834151,,,,,True,1.9746275561752173
P11,NGEED,TAHAN,4,False,area,sentral,-5.313747882871496,-0.21919351969075285,-1.203717406578338,-0.9278233208208695,-0.09189244798399204,,sentral,3.0,False,0.8863369357481944,,,,,False,1.9746275561752173
P11,NGEED,TAHAN,4,False,area,temporal,-4.064000063989717,-0.19272363016531036,-2.609185868611694,-1.0399353890039227,-0.1778258072768999,,temporal,3.0,False,0.7524083218085152,,,,,True,1.9746275561752173
P11,NGEED,TAHAN,4,False,area,parietal,-2.309056438753032,-0.08721295379885197,0.9583456923825145,-0.17304176835913498,0.07516117226652763,,parietal,4.0,False,0.9393297901938892,,,,,False,1.9746275561752173
P11,NGEED,TAHAN,4,False,area,temporo-posterior,-9.606230110551444,-0.23464190861626832,-2.8563566566209344,-1.7794839783927272,0.08776573928400344,,temporo-posterior,2.0,True,0.77380759117318,,,,,False,1.9746275561752173
P11,NGEED,TAHAN,4,False,area,oksipital,-5.6764102822033635,-0.42266636924713485,0.7797943347227648,-0.3837329914127938,-0.12040753347482723,,oksipital,4.0,False,0.9178509002489172,,,,,False,1.9746275561752173
P11,NGEED,NAIK,4,False,belahan,kiri,0.19937394647029905,0.5094889552017839,-0.724500297344501,0.2964755999628509,1.3939230629317843,,,,,,,,,,,1.9746275561752173
P11,NGEED,NAIK,4,False,belahan,kanan,-5.027863570254105,-0.27952938467609245,0.20029139455416123,0.35290334363090015,1.0858127300380747,,,,,,,,,,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,Fp1,-1.0549536143451874,0.11534222265825633,-0.6704412946516675,0.0390268185075624,3.1555504300480663,kiri,frontopolar,4.0,False,0.7261105078109128,0.19937394647029905,0.05405900269283359,-0.2574487814552885,1.761627367116282,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,F3,0.23286833691216202,0.5434507266839135,-1.9462084545224845,0.7856215417993815,0.007811805612720324,kiri,frontal,3.0,False,0.9356278248213563,0.19937394647029905,-1.2217081571779835,0.4891459418365306,-1.386111257319064,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,C3,-0.36044047162381077,0.5058465236744647,-0.6959218325547138,-0.853534275967244,0.20465505257089966,kiri,sentral,3.0,False,0.9199324277821012,0.19937394647029905,0.028578464789787206,-1.150009875930095,-1.1892680103608846,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,P3,4.1111436612816235,0.7003953477407803,-0.3486562736211658,0.5539243814181394,2.28261177150181,kiri,parietal,2.0,True,0.8719938869607932,0.19937394647029905,0.37584402372333525,0.2574487814552885,0.8886887085700259,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,O1,2.136939056378374,0.5131313867291032,0.8062984925068511,-0.21221988705390116,0.3215169279636687,kiri,oksipital,2.0,True,0.9620579610609522,0.19937394647029905,1.5307987898513522,-0.508695487016752,-1.0724061349681155,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,F7,-3.9652032903195433,0.0035978185928242645,-0.7530787621342883,1.9240231637392444,1.1505221065358024,kiri,frontotemporal,2.0,True,0.8575004764353757,0.19937394647029905,-0.028578464789787206,1.6275475637763934,-0.2434009563959818,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,T3,1.5291549355835343,0.384334522878502,-2.1327850285537644,1.3544378398577188,1.637324019327766,kiri,temporal,2.0,True,0.8449896315352868,0.19937394647029905,-1.4082847312092635,1.0579622398948678,0.2434009563959818,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,T5,0.16587955602843607,0.8743274095676543,-2.081847037731877,-1.4479928754961051,2.07073279480774,kiri,temporo-posterior,2.0,True,0.937371306377305,0.19937394647029905,-1.357346740387376,-1.7444684754589561,0.6768097318759558,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,Fp2,-5.027863570254105,-0.4360867942936427,0.8967012008271658,0.35290334363090015,0.5296068798121755,kanan,frontopolar,4.0,False,0.8956865505256256,-5.027863570254105,0.6964098062730045,0.0,-0.5562058502258992,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,F4,-8.001474352187373,-0.3150529484127056,-0.833178571695093,-0.875475727377296,0.949732998279971,kanan,frontal,4.0,False,0.9101999955739483,-5.027863570254105,-1.0334699662492541,-1.228379071008196,-0.13607973175810362,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,C4,-4.520917270694575,-0.13591133295605706,0.9032494406112536,1.8769431587225358,1.1203315509450436,kanan,sentral,4.0,False,0.9624897694300587,-5.027863570254105,0.7029580460570923,1.5240398150916357,0.034518820906968894,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,P4,-5.460777619619641,-0.27952938467609245,0.20029139455416123,2.993394598314235,1.8019747739175127,kanan,parietal,4.0,False,0.8963406786012239,-5.027863570254105,0.0,2.640491254683335,0.716162043879438,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,O2,0.48044957375552144,0.1050786643395536,-0.02836411341636591,-0.4553364116573042,0.9132265211611719,kanan,oksipital,4.0,False,0.9482428963687667,-5.027863570254105,-0.22865550797052714,-0.8082397552882044,-0.1725862088769028,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,F8,-2.5605779087446976,0.06684975444135333,-0.5793788901841129,-0.23235139735892352,1.0858127300380747,kanan,frontotemporal,4.0,False,0.9420750814502068,-5.027863570254105,-0.7796702847382742,-0.5852547409898237,0.0,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,-5.027863570254105,,,,,1.9746275561752173
P11,NGEED,NAIK,4,False,kanal,T6,-11.093300564112205,-0.5105732263064842,0.302261939196356,2.0607298599968216,1.390212365040031,kanan,temporo-posterior,3.0,False,0.8886574255286585,-5.027863570254105,0.1019705446421948,1.7078265163659214,0.30439963500195644,,1.9746275561752173
P11,NGEED,NAIK,4,False,area,frontopolar,-1.4780792198167632,0.009085404048684409,-0.4378650656485722,-0.287938317168948,2.3507591499938054,,frontopolar,4.0,False,0.8008036617924054,,,,,True,1.9746275561752173
P11,NGEED,NAIK,4,False,area,frontal,-6.221789944063026,-0.23521562624836112,-1.4007907955565801,-0.8157798355100625,0.7124783595564561,,frontal,4.0,False,0.9299988270646278,,,,,False,1.9746275561752173
P11,NGEED,NAIK,4,False,area,frontotemporal,-2.9014002539013646,-0.0144010957332672,-0.38441906402450043,0.12523749584594768,0.7911857304053492,,frontotemporal,4.0,False,0.9698444978132216,,,,,True,1.9746275561752173
P11,NGEED,NAIK,4,False,area,sentral,-2.0105260279503483,0.034598220053948525,0.08788863108924683,1.3275037997428885,1.0199368182594233,,sentral,4.0,False,0.9330551650172828,,,,,False,1.9746275561752173
P11,NGEED,NAIK,4,False,area,temporal,-2.3524717237451043,0.068254544284585,-2.0498314840143914,0.39694186729299297,2.15004517705377,,temporal,3.0,False,0.8307043481110898,,,,,True,1.9746275561752173
P11,NGEED,NAIK,4,False,area,parietal,-0.338014113033303,0.008564816018564292,-0.5343427620596874,2.3072888184018656,1.6390521313946225,,parietal,4.0,False,0.8693174836914844,,,,,False,1.9746275561752173
P11,NGEED,NAIK,4,False,area,temporo-posterior,-6.193443206533523,-0.03387826674188066,-1.5010234466558754,0.5242165478458887,1.0222146170110429,,temporo-posterior,3.0,False,0.9157641294533341,,,,,False,1.9746275561752173
P11,NGEED,NAIK,4,False,area,oksipital,1.7576005352828545,0.08033111602866971,-0.15084752392695744,-0.4650177524477557,0.12716598003215782,,oksipital,4.0,False,0.92544864423916,,,,,False,1.9746275561752173
P11,NGEED,POST,4,False,belahan,kiri,0.4383071038055171,0.212649640188048,-1.9086325423963484,0.1549068943742642,-0.09762391007383646,,,,,,,,,,,1.9746275561752173
P11,NGEED,POST,4,False,belahan,kanan,-1.1804635832754045,0.08451365727582583,-1.021638638842076,-0.8825566449589151,0.38309396834719484,,,,,,,,,,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,Fp1,-0.4670439441647076,0.10697075819806134,-0.3643604926181171,0.13544615489688727,0.5255517327332472,kiri,frontopolar,4.0,False,0.8128172282031748,0.4383071038055171,1.5442720497782312,-0.01946073947737692,0.6231756428070836,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,F3,3.809683408381879,0.7773087473610234,-2.9196724370708655,-0.010287408020148492,-0.2722403000820752,kiri,frontal,3.0,False,0.9666519507214344,0.4383071038055171,-1.0110398946745172,-0.16519430239441268,-0.17461639000823875,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,C3,2.8196476259783694,0.7692648687449117,-1.6781418222256947,-1.314495843646,0.41954194395089495,kiri,sentral,3.0,False,0.922337572591144,0.4383071038055171,0.23049072017065364,-1.469402738020264,0.5171658540247314,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,P3,2.660795118055404,0.4778184549899216,-2.2116327889698137,0.1743676338516411,-0.04765852570873175,kiri,parietal,2.0,True,0.8180000526175715,0.4383071038055171,-0.30300024657346536,0.01946073947737692,0.04996538436510471,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,O1,-4.179141022674884,0.05978884655093819,-3.051422290232722,0.4492689883273919,-0.3779524757741699,kiri,oksipital,3.0,False,0.8019267254187205,0.4383071038055171,-1.1427897478363735,0.29436209395312773,-0.28032856570033343,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,F7,0.2678551696895326,0.21332493564738542,-0.32956203548335394,-0.5662072399870195,0.659762244035079,kiri,frontotemporal,2.0,True,0.8209902336016981,0.4383071038055171,1.5790705069129944,-0.7211141343612837,0.7573861541089154,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,T3,0.6087590379215015,0.21197434472871057,-2.139123262567002,0.24316688256987495,-0.22208971335212607,kiri,temporal,2.0,True,0.7544499014371295,0.4383071038055171,-0.23049072017065364,0.08825998819561076,-0.12446580327828961,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,T5,-7.994207921910551,-0.0012024229659060026,0.6318297427980906,1.0545301032404186,-0.14758929443894117,kiri,temporo-posterior,2.0,True,0.8727404578562672,0.4383071038055171,2.540462285194439,0.8996232088661544,-0.04996538436510471,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,Fp2,2.8116741687219076,0.2617332075851895,-0.17854869168627496,-1.5589899649226653,0.21958387688923386,kanan,frontopolar,3.0,False,0.8834224226158643,-1.1804635832754045,0.843089947155801,-0.6764333199637502,-0.16351009145796097,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,F4,-6.878508715653382,-0.12656096884984702,-1.5443768673253833,-1.4149609158533663,0.491312207338336,kanan,frontal,4.0,False,0.9737072185680048,-1.1804635832754045,-0.5227382284833073,-0.5324042708944512,0.10821823899114119,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,C4,-2.526316973062137,-0.024707648376757207,1.2598815506070369,-0.5190778644862868,0.01578342510641384,kanan,sentral,4.0,False,0.9722255915470898,-1.1804635832754045,2.281520189449113,0.36347878047262827,-0.367310543240781,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,P4,0.16538980651132817,0.20639498245409182,-1.5436873082291531,-0.9890759193618743,0.27487572935605364,kanan,parietal,4.0,False,0.9467348748618679,-1.1804635832754045,-0.5220486693870772,-0.10651927440295927,-0.10821823899114119,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,O2,0.3994913513549392,0.19373496292840886,-0.5459551757225201,-1.4280111663165425,0.11927197700686992,kanan,oksipital,4.0,False,0.9514689948628093,-1.1804635832754045,0.4756834631195559,-0.5454545213576274,-0.2638219913403249,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,F8,1.2402459572213687,0.4683243560617807,-1.0290683216391243,-0.7760373705559558,0.6006854565927255,kanan,frontotemporal,4.0,False,0.9803312717687133,-1.1804635832754045,-0.007429682797048365,0.10651927440295927,0.2175914882455307,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,T4,-6.810448388072636,-0.21131301896392074,-1.2362011351123177,-0.05486602012628339,0.9058446995112179,kanan,temporal,2.0,True,0.8344134985569087,-1.1804635832754045,-0.2145624962702417,0.8276906248326317,0.5227507311640232,,1.9746275561752173
P11,NGEED,POST,4,False,kanal,T6,-6.387289679497144,-0.13747669641150106,-1.0142089560450274,-0.7620426711267179,0.725048629950021,kanan,temporo-posterior,4.0,False,0.9607865240710897,-1.1804635832754045,0.007429682797048587,0.1205139738321972,0.3419546616028261,,1.9746275561752173
P11,NGEED,POST,4,False,area,frontopolar,-0.16007828213268738,0.09036539126682552,-0.444671274165781,-0.38211010907025544,0.09237983928094562,,frontopolar,4.0,False,0.867345586771863,,,,,True,1.9746275561752173
P11,NGEED,POST,4,False,area,frontal,-4.7694974129458245,-0.010797465068300482,-2.0156667638418084,-1.4491348468959075,0.06555075389768472,,frontal,4.0,False,0.9640329911678867,,,,,False,1.9746275561752173
P11,NGEED,POST,4,False,area,frontotemporal,1.9846248748678619,0.39707376243184167,-0.6078732854776037,-0.9045668837159084,0.1482549172651514,,frontotemporal,4.0,False,0.9676764981442467,,,,,True,1.9746275561752173
P11,NGEED,POST,4,False,area,sentral,-2.336421053932362,-0.017126280118125337,1.1353469540446393,-0.3265269471045378,-0.0461092400656099,,sentral,4.0,False,0.9758147489529845,,,,,False,1.9746275561752173
P11,NGEED,POST,4,False,area,temporal,-1.5148357348885568,0.13032392648733193,-2.2105468418504333,-0.17065328034430616,0.5451676547159635,,temporal,4.0,False,0.832312073212845,,,,,True,1.9746275561752173
P11,NGEED,POST,4,False,area,parietal,1.472636405878056,0.1869726599671051,-1.4631748195846765,-0.6966774002933058,0.3058505937339786,,parietal,4.0,False,0.926722123552519,,,,,False,1.9746275561752173
P11,NGEED,POST,4,False,area,temporo-posterior,-5.096805458072751,-0.05065126771942219,-2.4371785028769746,-0.8571562466991751,-0.2268218749563835,,temporo-posterior,4.0,False,0.921346033132323,,,,,False,1.9746275561752173
P11,NGEED,POST,4,False,area,oksipital,0.5466588148597538,0.18827696135107663,-0.9515459577844881,-0.9672179140826529,0.057132662903985026,,oksipital,4.0,False,0.9541733817030326,,,,,False,1.9746275561752173
