participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P27,AGEM KIRI,4,POST,F7,frontotemporal,kiri,368.259,369.759,1.5,1.5,ok,video_longgar,0.0,True,False,False,18.54201915200842,17.89667354568195,14.139490238250353,18.64980614119946
P27,AGEM KIRI,4,POST,T3,temporal,kiri,368.259,369.759,1.5,1.5,ok,video_longgar,0.2,True,True,False,11.608245023841096,6.864843811219959,5.992160397875406,9.24194497301077
P27,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,368.259,369.759,1.5,1.5,ok,video_longgar,0.2,True,True,False,14.14263732776045,9.977054786356693,5.635181949189352,11.47471725040964
P27,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,368.259,369.759,1.5,1.5,ok,video_longgar,0.2,True,True,False,12.142967564815798,7.38719662021883,3.8196599699654996,9.276068947001868
P27,AGEM KIRI,4,POST,F4,frontal,kanan,368.259,369.759,1.5,1.5,ok,video_longgar,0.0,True,False,False,2.614254537992686,6.483499377800982,11.14856129825781,6.207623934417338
P27,AGEM KIRI,4,POST,C4,sentral,kanan,368.259,369.759,1.5,1.5,ok,video_longgar,0.0,True,False,False,13.58039047083161,11.203577353419355,7.584214653659622,11.271104904070306
P27,AGEM KIRI,4,POST,P4,parietal,kanan,368.259,369.759,1.5,1.5,ok,video_longgar,0.467,True,True,False,12.687114486054597,11.588060569959381,9.052890389578337,12.294496486681645
P27,AGEM KIRI,4,POST,O2,oksipital,kanan,368.259,369.759,1.5,1.5,ok,video_longgar,0.0,True,False,False,12.168819832619732,9.754737368425264,5.3324679026409925,9.064775364337478
P27,AGEM KIRI,4,POST,F8,frontotemporal,kanan,368.259,369.759,1.5,1.5,ok,video_longgar,0.6,False,False,False,,,,
P27,AGEM KIRI,4,POST,T4,temporal,kanan,368.259,369.759,1.5,1.5,ok,video_longgar,0.4,True,True,False,1.6953933853392869,4.363000535544934,7.010614528095239,3.201814617737824
P27,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,368.259,369.759,1.5,1.5,ok,video_longgar,0.6,False,False,False,,,,
