participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P04,AGEM KIRI,TAHAN,4,False,kanal,F8,8.620104245711708,0.3108158022629586,-1.608762706329963,-0.33519168014775147,-0.3020314581022707,kanan,frontotemporal,4.0,False,0.9878858929715258,10.91901760735767,-0.7199185483387595,-1.6919197184558779,-0.576452232480998,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,T4,12.60118410791167,0.7122461249358147,-0.5064713392149617,1.379270680957008,0.4321889492084114,kanan,temporal,4.0,False,0.9902674328823463,10.91901760735767,0.38237281877624185,0.022542642648881728,0.1577681748296842,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,kanal,T6,7.75770787282719,0.4161162440509296,-1.5082384141373826,0.6746163049131013,0.4700814376010351,kanan,temporo-posterior,4.0,False,0.9612271524093453,10.91901760735767,-0.619394256146179,-0.6821117333950251,0.1956606632223079,,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,area,frontopolar,9.493153494565377,0.5200976391535035,-0.3274097785452085,0.8242062235490888,0.16999560459119584,,frontopolar,4.0,False,0.988517378579881,,,,,True,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,area,frontal,12.43846667480691,0.6985197598119193,-0.9094602432453852,1.619613872577509,0.6018888963634985,,frontal,4.0,False,0.9879784384363005,,,,,False,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,area,frontotemporal,9.566038482584894,0.2398076381496912,-1.0118964107262158,-0.0747344789879909,-0.19552999804500204,,frontotemporal,4.0,False,0.9925015668318026,,,,,True,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,area,sentral,10.49912302275974,0.45786072664227895,0.392397548508171,1.891502790340188,-0.18968335455628751,,sentral,4.0,False,0.9952950184936472,,,,,False,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,area,temporal,14.225519498910892,0.7033330696510438,0.5313948410927338,1.3090023856934927,-0.03128481324740787,,temporal,4.0,False,0.9946324228443914,,,,,True,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,area,parietal,5.870031093074651,0.38224185483049533,0.7001163364850521,1.7369998501303137,0.6878999002187821,,parietal,4.0,False,0.9930210019980463,,,,,False,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,19.844395195694062,1.1533348140457098,0.5170769512626322,3.0105939666001125,0.7319454075079123,,temporo-posterior,4.0,False,0.9941674821063241,,,,,False,2.2997504142819962
P04,AGEM KIRI,TAHAN,4,False,area,oksipital,11.828676519327232,0.8312811622565901,0.4260393051842165,1.891155411289208,0.25946976045333,,oksipital,4.0,False,0.9895638531474924,,,,,False,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,belahan,kiri,18.272491800878893,0.16717942650904827,2.027116947724256,5.389818497617538,1.6057907157463989,,,,,,,,,,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,belahan,kanan,18.022187259826485,0.09918752462410485,2.2280326025570956,5.225259854924892,1.3870518085947703,,,,,,,,,,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,Fp1,15.619849817084855,0.26325055395537933,3.995274779539579,7.089009393051496,1.161338283895388,kiri,frontopolar,4.0,False,0.9773903148428389,18.272491800878893,1.968157831815323,1.6991908954339578,-0.4444524318510108,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,F3,18.298859025245896,0.0711082990627172,3.4520702020554337,5.781800391199528,1.5607011461201552,kiri,frontal,4.0,False,0.9668451892911017,18.272491800878893,1.4249532543311778,0.3919818935819901,-0.045089569626243664,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,C3,18.649122341160236,-0.0642118097422899,0.21500650120856502,2.848467677127585,1.9226101140476206,kiri,sentral,4.0,False,0.9807825131019234,18.272491800878893,-1.8121104465156908,-2.5413508204899533,0.31681939830122174,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,P3,11.814156492968756,-0.04074411710072745,4.275122414959196,6.589475599759691,1.6827893877017046,kiri,parietal,4.0,False,0.9363418888051558,18.272491800878893,2.2480054672349405,1.1996571021421527,0.07699867195530574,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,O1,16.984087728390776,0.6633528686019659,-0.4856014761827304,3.3868900182606017,2.802616474483362,kiri,oksipital,4.0,False,0.9630007786172281,18.272491800878893,-2.5127184239069864,-2.0029284793569366,1.196825758736963,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,F7,18.24612457651189,-0.26467778197035297,1.4766110436095305,3.346809382535639,0.38781578963929897,kiri,frontotemporal,4.0,False,0.9782731712819142,18.272491800878893,-0.5505059041147253,-2.043009115081899,-1.2179749261070998,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,T3,28.910279983403264,0.4208106722989855,0.38200728382905935,4.997836604035549,1.1972286573041493,kiri,temporal,4.0,False,0.9786980398396058,18.272491800878893,-1.6451096638951965,-0.3919818935819892,-0.4085620584422496,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,T5,25.416445846271714,0.6859570287183103,2.5776228518389814,6.784269757897988,1.6508802853726428,kiri,temporo-posterior,4.0,False,0.9862786096944864,18.272491800878893,0.5505059041147256,1.3944512602804497,0.045089569626243886,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,Fp2,11.44614721163827,-0.06574744459507631,5.320666762088134,8.527650608365747,2.1641115772654995,kanan,frontopolar,4.0,False,0.9749776122921964,18.022187259826485,3.0926341595310385,3.3023907534408545,0.7770597686707292,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,F4,16.22667641645961,0.08830762445923734,4.980539302419278,7.334892490589198,0.9967494619665928,kanan,frontal,4.0,False,0.9641846656814382,18.022187259826485,2.7525066998621828,2.1096326356643056,-0.39030234662817753,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,C4,19.817698103193358,0.11006742478897236,1.7299052094033556,4.4199328315961495,2.1966153163614375,kanan,sentral,4.0,False,0.9806947307225115,18.022187259826485,-0.49812739315374,-0.8053270233287426,0.8095635077666672,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,P4,14.581799458770028,-0.5838605141511648,-0.26408981527463027,0.9010002537309165,0.6486959503830645,kanan,parietal,4.0,False,0.9575659140950463,18.022187259826485,-2.492122417831726,-4.324259601193976,-0.7383558582117058,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,O2,25.316485652508767,1.093609879071428,2.726159995710835,6.030586878253635,1.290824535847026,kanan,oksipital,4.0,False,0.9728753417628847,18.022187259826485,0.49812739315373955,0.8053270233287426,-0.09622727274774423,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,F8,21.71989395207833,0.23304040787707336,-0.506605831214002,-0.8402848662055025,1.4832790813425145,kanan,frontotemporal,4.0,False,0.9630726532908231,18.022187259826485,-2.7346384337710976,-6.065544721130395,0.09622727274774423,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,T4,13.723985965944081,-0.07199486149478673,3.7161529167099134,6.931169354334451,0.7065125474178295,kanan,temporal,4.0,False,0.9631274423624154,18.022187259826485,1.4881203141528179,1.7059094994095592,-0.6805392611769407,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,kanal,T6,21.325432372860497,0.3681552326252431,-0.49000029932016187,1.5021407828373525,1.7126368301476336,kanan,temporo-posterior,4.0,False,0.9807491770372828,18.022187259826485,-2.7180329018772573,-3.7231190720875396,0.3255850215528633,,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,area,frontopolar,14.007071708785737,0.12411429738575608,4.418724335200029,7.61682228376167,1.5080930016737877,,frontopolar,4.0,False,0.9856327169589465,,,,,True,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,area,frontal,15.902820591042115,0.01907027511048498,4.919771983446255,7.07211664623553,0.9868174324746302,,frontal,4.0,False,0.9791481927258513,,,,,False,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,area,frontotemporal,20.452095203125538,0.00206203409096406,-0.26313988615979,0.24533942307619538,0.7295559162304943,,frontotemporal,4.0,False,0.9849564342763167,,,,,True,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,area,sentral,19.832300846028744,0.06322391221089974,1.0008321869174863,3.685913917965024,2.107000977722087,,sentral,4.0,False,0.9836506079213834,,,,,False,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,area,temporal,18.115222887711298,0.11214240205385995,2.5097863293807805,6.384901862089039,1.0309122455922128,,temporal,4.0,False,0.9893209186663269,,,,,True,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,area,parietal,12.663114302514963,-0.2427770465089003,2.63867374017861,4.473869743397772,1.0229494549116114,,parietal,4.0,False,0.9735439796041806,,,,,False,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,area,temporo-posterior,23.120208023056442,0.4866497913348098,1.6128044737493408,5.007448929431675,1.5383618388756704,,temporo-posterior,4.0,False,0.991437612929412,,,,,False,2.2997504142819962
P04,AGEM KIRI,NAIK,4,False,area,oksipital,21.561262594238435,0.8862764547515227,1.3874035310648498,4.729619197361265,1.6926044737132402,,oksipital,4.0,False,0.981094727326769,,,,,False,2.2997504142819962
P04,AGEM KIRI,POST,4,False,belahan,kiri,15.11684640149996,0.35076092258583036,3.312251960531438,4.136956824173117,0.6405666122123767,,,,,,,,,,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,belahan,kanan,15.439250238904108,0.32584506657345813,3.508204285053444,3.788632348046569,0.2882043291582096,,,,,,,,,,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,Fp1,10.888542695107958,0.09210267133434513,2.5228164688910666,4.855613759454929,0.43109075692312393,kiri,frontopolar,4.0,False,0.9655117992553964,15.11684640149996,-0.7894354916403716,0.7186569352818122,-0.20947585528925272,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,F3,18.054276432605946,0.5602170936602668,3.11559751100455,4.0681229324813035,0.8500424675016294,kiri,frontal,4.0,False,0.9826195819850996,15.11684640149996,-0.19665444952688826,-0.06883389169181342,0.20947585528925272,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,C3,13.6122787644522,0.10018824707990293,3.508906410058327,1.1550639140223953,1.170956604608183,kiri,sentral,4.0,False,0.967766338522183,15.11684640149996,0.1966544495268887,-2.9818929101507217,0.5303899923958063,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,P3,10.65194314106624,0.37550540688438083,4.188868189378302,2.953728250155118,0.037189603594309784,kiri,parietal,4.0,False,0.9639436923459065,15.11684640149996,0.8766162288468635,-1.183228574017999,-0.6033770086180669,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,O1,15.068866961480914,0.7511299460679328,4.013404048000788,4.671209604382433,0.1597483088357741,kiri,oksipital,4.0,False,0.9723982823781155,15.11684640149996,0.7011520874693495,0.5342527802093162,-0.4808183033766026,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,F7,19.283241818703807,0.2188297711560867,-2.004403727416376,3.5946258502222683,1.4822330113922078,kiri,frontotemporal,4.0,False,0.8954271940664883,15.11684640149996,-5.316655687947814,-0.5423309739508486,0.8416663991798311,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,T3,20.642977263875082,0.3260164382872799,-0.11099813769850275,4.205790715864931,0.8924760081478363,kiri,temporal,4.0,False,0.9724991509814099,15.11684640149996,-3.423250098229941,0.06883389169181431,0.2519093959354597,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,T5,15.164825841519004,0.4255182842297798,6.421472139331982,6.466479732714246,0.06797292269864974,kiri,temporo-posterior,4.0,False,0.9835809834149558,15.11684640149996,3.109220178800544,2.3295229085411293,-0.5725936895137269,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,Fp2,15.297700427036382,0.4184177839704517,2.7218667463212824,4.410473904438447,0.9637467628855125,kanan,frontopolar,4.0,False,0.9763419542560302,15.439250238904108,-0.7863375387321616,0.6218415563918782,0.6755424337273029,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,F4,14.870612610018696,0.2953763570866905,2.894377950893003,3.8364243089703134,0.10215905775051853,kanan,frontal,4.0,False,0.9932659232461105,15.439250238904108,-0.6138263341604411,0.04779196092374427,-0.18604527140769106,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,C4,15.580800050771835,0.11881512068390876,3.8201312057465904,2.5469581149141045,-0.42846576822340443,kanan,sentral,4.0,False,0.9804801105763086,15.439250238904108,0.3119269206931463,-1.2416742331324646,-0.716670097381614,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,P4,16.008900049335764,0.40146499169542604,3.5554405976811836,5.652403937142129,0.5010566506296104,kanan,parietal,4.0,False,0.9897536342399331,15.439250238904108,0.04723631262773953,1.8637715890955597,0.21285232147140076,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,O2,16.100693843941762,0.6306747238017008,4.135275065546424,6.231752303750033,0.5333835539788255,kanan,oksipital,4.0,False,0.9913608173671565,15.439250238904108,0.6270707804929803,2.443119955703464,0.24517922482061594,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,F8,15.704183258797023,0.11847986477224559,3.4609679724257045,1.2473549528172945,0.16440853692571233,kanan,frontotemporal,4.0,False,0.9888484818657377,15.439250238904108,-0.04723631262773953,-2.5412773952292746,-0.12379579223249726,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,T4,12.85633760049712,0.24302093865718244,3.197828621629525,3.740840387122825,0.039223470145944794,kanan,temporal,4.0,False,0.9801323222331724,15.439250238904108,-0.310375663423919,-0.04779196092374427,-0.2489808590122648,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,kanal,T6,13.71887747294933,0.35631377606022574,4.4388536573514195,2.7105533965004733,0.4120001213907069,kanan,temporo-posterior,4.0,False,0.9850342630913091,15.439250238904108,0.9306493722979754,-1.0780789515460958,0.12379579223249731,,2.2997504142819962
P04,AGEM KIRI,POST,4,False,area,frontopolar,13.026742673889451,0.23322460416932733,2.551718918776986,4.466493909892842,0.5166238264380274,,frontopolar,4.0,False,0.9857255371690754,,,,,True,2.2997504142819962
P04,AGEM KIRI,POST,4,False,area,frontal,14.258274098717408,0.22933404279525327,3.1700069470785257,3.901301857276088,-0.060362684599448546,,frontal,4.0,False,0.9903480892659137,,,,,False,2.2997504142819962
P04,AGEM KIRI,POST,4,False,area,frontotemporal,18.003537591403344,0.17743794052088457,1.165359943134372,1.6706488213839896,0.2694546621602253,,frontotemporal,4.0,False,0.9744288778713615,,,,,True,2.2997504142819962
P04,AGEM KIRI,POST,4,False,area,sentral,15.953037181946435,0.20937322212543075,3.6533248828586347,2.586230478983858,0.3976176215483854,,sentral,4.0,False,0.9901046917848245,,,,,False,2.2997504142819962
P04,AGEM KIRI,POST,4,False,area,temporal,14.15880285392926,0.2636896519720857,2.5964377653216086,4.245366995815488,0.6240063971240329,,temporal,4.0,False,0.9902974016196445,,,,,True,2.2997504142819962
P04,AGEM KIRI,POST,4,False,area,parietal,12.559188500626462,0.4103337646134546,4.52039540935147,5.002057756181012,-0.08134332458154439,,parietal,4.0,False,0.9827612581377416,,,,,False,2.2997504142819962
P04,AGEM KIRI,POST,4,False,area,temporo-posterior,14.136195719327937,0.35108277684325606,5.734019481589843,5.085163574248821,0.14494241399120744,,temporo-posterior,4.0,False,0.9910829129163323,,,,,False,2.2997504142819962
P04,AGEM KIRI,POST,4,False,area,oksipital,15.627102265686759,0.7177730871191366,4.01728373705334,5.486623146548277,0.4658605220418332,,oksipital,4.0,False,0.9892566624233097,,,,,False,2.2997504142819962
P04,NGEED,PRA,4,False,belahan,kiri,6.924210189142862,0.29342200642455496,4.155393218368895,3.5813395471380414,0.6945656436876353,,,,,,,,,,,2.2997504142819962
P04,NGEED,PRA,4,False,belahan,kanan,10.036472928061173,0.4931540210868519,2.4769746252061857,1.0388077649593894,1.326889918008764,,,,,,,,,,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,Fp1,5.883397964448207,0.2838779697583307,3.3979852287579275,1.8645923503953936,0.7238315558202564,kiri,frontopolar,4.0,False,0.9893342090968821,6.924210189142862,-0.7574079896109671,-1.7167471967426478,0.029265912132621086,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,F3,7.389588582487171,0.30296604309077924,3.573873549642042,2.7405839963224894,1.103124359826397,kiri,frontal,4.0,False,0.983488778439829,6.924210189142862,-0.5815196687268527,-0.840755550815552,0.4085587161387616,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,C3,5.222829864492347,0.09113280870194296,5.806799986417424,4.921875865619535,1.1112008770195312,kiri,sentral,4.0,False,0.974686486446516,6.924210189142862,1.6514067680485294,1.3405363184814938,0.4166352333318959,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,P3,6.282381893725805,0.3602661767119941,4.736912887095746,2.2063478023452268,0.6652997315550142,kiri,parietal,4.0,False,0.9872374026504511,6.924210189142862,0.5815196687268518,-1.3749917447928146,-0.029265912132621086,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,O1,7.975617209434006,0.4884525354774063,2.8193938223113992,3.972297137109648,0.5951380008977504,kiri,oksipital,4.0,False,0.9921301519821638,6.924210189142862,-1.3359993960574954,0.39095758997160646,-0.09942764278988492,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,F7,6.458831795798552,-0.10461601479629956,3.476344129994274,3.1903819571664354,0.2817526470536724,kiri,frontotemporal,4.0,False,0.9654768557140724,6.924210189142862,-0.6790490883746205,-0.390957589971606,-0.41281299663396287,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,T3,7.584908579463303,0.12563608801601633,4.893921499805536,5.476539935680868,0.7833571575647674,kiri,temporal,4.0,False,0.9785096845251551,6.924210189142862,0.7385282814366416,1.8952003885428264,0.08879151387713213,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,T5,8.028980566258305,0.43016859876194125,6.023696824264307,6.942546394848071,0.464014229798134,kiri,temporo-posterior,4.0,False,0.9742196849335248,6.924210189142862,1.8683036058954121,3.3612068477100294,-0.2305514138895013,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,Fp2,9.327471137101632,0.4872809133986291,2.419956118629475,1.9338183475640847,1.0630023992006588,kanan,frontopolar,4.0,False,0.980786684036346,10.036472928061173,-0.05701850657671059,0.8950105826046952,-0.26388751880810535,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,F4,11.410194490663997,0.5976595251014731,2.2106840121796236,0.9129989986389782,1.3681188417439287,kanan,frontal,3.0,False,0.9789690058658244,10.036472928061173,-0.2662906130265621,-0.12580876632041127,0.041228923735164624,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,C4,11.265983557921182,0.45461228213902793,1.8040485190080235,0.1332948356408159,1.8917334666951797,kanan,sentral,4.0,False,0.9897505431951196,10.036472928061173,-0.6729261061981622,-0.9055129293185735,0.5648435486864156,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,P4,9.783107981713108,0.3754503567352532,2.5339931317828963,1.049146133108378,2.488267847068101,kanan,parietal,4.0,False,0.9843750179038576,10.036472928061173,0.05701850657671059,0.010338368148988586,1.161377929059337,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,O2,8.437835926316197,0.4375786308594698,3.3958318286065996,4.313826286133504,0.4486696687546561,kanan,oksipital,4.0,False,0.9812200910523305,10.036472928061173,0.9188572034004139,3.2750185211741147,-0.878220249254108,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,F8,12.885000802387772,0.5578209052260705,1.1393586271738543,0.889639911714954,2.064360949124034,kanan,frontotemporal,4.0,False,0.9496234985929621,10.036472928061173,-1.3376159980323314,-0.14916785324443538,0.7374710311152697,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,T4,9.388844161074225,0.4990271287750747,3.2669960951755748,1.0542488838005561,1.2856609942735993,kanan,temporal,4.0,False,0.9913217367629127,10.036472928061173,0.790021469969389,0.015441118841166723,-0.041228923735164846,,2.2997504142819962
P04,NGEED,PRA,4,False,kanal,T6,10.289837874409237,0.5246369322823374,2.908459114346438,1.0284693968104008,0.7794634463894239,kanan,temporo-posterior,4.0,False,0.986977737582447,10.036472928061173,0.43148448914025206,-0.010338368148988586,-0.5474264716193402,,2.2997504142819962
P04,NGEED,PRA,4,False,area,frontopolar,7.659364117354535,0.37796393793602534,2.7995357044459444,1.8154869415800308,0.7205398918923023,,frontopolar,4.0,False,0.9887528300522862,,,,,True,2.2997504142819962
P04,NGEED,PRA,4,False,area,frontal,8.906006417756444,0.4818265013354823,2.732243926030705,1.461316966092849,1.3458143349617213,,frontal,4.0,False,0.9813148922716336,,,,,False,2.2997504142819962
P04,NGEED,PRA,4,False,area,frontotemporal,9.111242124246992,0.1453594770172928,2.096507095474742,1.2678625649112583,0.819048374675146,,frontotemporal,4.0,False,0.971573781139419,,,,,True,2.2997504142819962
P04,NGEED,PRA,4,False,area,sentral,9.91187010101882,0.32941562402418123,2.4474231021200117,1.3169577292950319,0.9955198597120455,,sentral,4.0,False,0.9902314726823951,,,,,False,2.2997504142819962
P04,NGEED,PRA,4,False,area,temporal,9.278544933992393,0.46038979047333983,3.425287472721915,2.0025471689147345,1.223490358198159,,temporal,4.0,False,0.9924164467781572,,,,,True,2.2997504142819962
P04,NGEED,PRA,4,False,area,parietal,6.807631974861103,0.254985281872089,3.750836719218448,1.2392086151256332,0.15511016343788608,,parietal,4.0,False,0.9870688991082418,,,,,False,2.2997504142819962
P04,NGEED,PRA,4,False,area,temporo-posterior,9.705778888287924,0.5227789732583357,4.508671807202853,4.513470310793187,0.743823363609959,,temporo-posterior,4.0,False,0.993730822030004,,,,,False,2.2997504142819962
P04,NGEED,PRA,4,False,area,oksipital,8.590168979593123,0.5011884781167146,2.892803759011055,3.9949526337512355,0.5436048476413438,,oksipital,4.0,False,0.9933578271591081,,,,,False,2.2997504142819962
P04,NGEED,TURUN,4,False,belahan,kiri,10.181588883648246,0.27094866020614705,2.042221896548659,2.1869163071085,0.9985672831107452,,,,,,,,,,,2.2997504142819962
P04,NGEED,TURUN,4,False,belahan,kanan,9.354030860458192,0.3755807478432679,2.9226051383366203,2.7806686424144207,0.7258505624778849,,,,,,,,,,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,Fp1,6.771942784108816,0.31856240014845794,2.514363871219823,2.7958601231207543,0.34305546325472236,kiri,frontopolar,4.0,False,0.9815325736904008,10.181588883648246,0.4721419746711639,0.6089438160122542,-0.6555118198560228,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,F3,13.88812650034992,0.6827291262582014,4.510643941637736,1.249491873653741,0.7762438019551005,kiri,frontal,4.0,False,0.9866657921633935,10.181588883648246,2.468422045089077,-0.937424433454759,-0.2223234811556447,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,C3,12.012720089354445,0.5699404282083131,1.6573653568328495,4.299074923006483,2.5570731803158564,kiri,sentral,4.0,False,0.9672514606877988,10.181588883648246,-0.38485653971580946,2.112158615897983,1.5585058972051113,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,P3,4.410136184144662,0.16001305670843657,0.0054773383465239744,3.318475014549349,0.18132081354218,kiri,parietal,4.0,False,0.9635416866565435,10.181588883648246,-2.036744558202135,1.131558707440849,-0.8172464695685652,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,O1,2.8031544876348704,0.1806225758831974,2.4270784362644684,1.5239155926075414,1.2148368892051953,kiri,oksipital,4.0,False,0.9799427996853408,10.181588883648246,0.38485653971580946,-0.6630007145009587,0.21626960609445012,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,F7,10.831480259465337,-0.22231880078185506,0.693314931060353,1.7102480531333313,0.782297677016295,kiri,frontotemporal,4.0,False,0.9764253814016539,10.181588883648246,-1.348906965488306,-0.47666825397516877,-0.21626960609445012,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,T3,14.675419943403426,0.22333492026383617,2.5498319740662847,1.8966300182623197,1.7123914098458992,kiri,temporal,4.0,False,0.9741244559853306,10.181588883648246,0.5076100775176258,-0.29028628884618035,0.713824126735154,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,T5,9.531697507831154,0.49858482274478,0.5888636231399613,2.4772025959546804,1.2751598100400154,kiri,temporo-posterior,4.0,False,0.9796247026216194,10.181588883648246,-1.4533582734086976,0.29028628884618035,0.2765925269292703,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,Fp2,10.848824594434532,0.49176900294441883,2.7045492280627963,1.0417195043162635,0.36268941993512716,kanan,frontopolar,4.0,False,0.9707201922880444,9.354030860458192,-0.21805591027382398,-1.7389491380981572,-0.3631611425427578,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,F4,9.731532411007542,0.3650373193916181,1.9083733148623954,3.033540198132857,1.0271725103289588,kanan,frontal,4.0,False,0.9847325793917859,9.354030860458192,-1.014231823474225,0.25287155571843645,0.3013219478510739,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,C4,11.193425925111214,0.21739980665611225,2.7912057546830176,3.484409440581215,0.5281349218108883,kanan,sentral,4.0,False,0.9837195844637833,9.354030860458192,-0.1313993836536027,0.7037407981667942,-0.19771564066699665,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,P4,8.333790311649636,0.06269835816451552,3.22698363758622,3.949249537219107,0.15386867844506158,kanan,parietal,4.0,False,0.9475609784329249,9.354030860458192,0.3043784992495997,1.1685808948046863,-0.5719818840328234,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,O2,8.888181958589378,0.5456427085654014,1.3266058516522783,1.7322165299969075,2.0886074998315944,kanan,oksipital,4.0,False,0.9808758534616998,9.354030860458192,-1.595999286684342,-1.0484521124175132,1.3627569373537094,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,F8,13.227999973204092,0.2432431846650216,3.4146631044355127,1.6735961465923959,0.9235662031448816,kanan,frontotemporal,4.0,False,0.9745528398532993,9.354030860458192,0.4920579660988924,-1.1070724958220248,0.19771564066699665,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,T4,8.976529309908841,0.46253041473381806,3.488638797952655,2.942221997859108,0.48194028855227217,kanan,temporal,4.0,False,0.9809593788306288,9.354030860458192,0.5660336596160347,0.16155335544468752,-0.24391027392561276,,2.2997504142819962
P04,NGEED,TURUN,4,False,kanal,T6,8.54370374187679,0.3861241762949177,3.0540045219902234,2.6191152869697327,1.8675408637442976,kanan,temporo-posterior,4.0,False,0.9857060536795996,9.354030860458192,0.13139938365360315,-0.16155335544468796,1.1416903012664128,,2.2997504142819962
P04,NGEED,TURUN,4,False,area,frontopolar,9.674468166925443,0.46556090475251954,2.381236408539157,1.70142585001176,0.2634251583763842,,frontopolar,4.0,False,0.9863749640003131,,,,,True,2.2997504142819962
P04,NGEED,TURUN,4,False,area,frontal,9.617775821381827,0.3431484357803132,2.546527982480473,2.8604185301888263,0.8352373563973061,,frontal,4.0,False,0.9878522617158232,,,,,False,2.2997504142819962
P04,NGEED,TURUN,4,False,area,frontotemporal,11.546131573602565,-0.008783556571005935,2.907998566085078,1.5787741853732706,1.0695858267762919,,frontotemporal,4.0,False,0.9906994856834068,,,,,True,2.2997504142819962
P04,NGEED,TURUN,4,False,area,sentral,11.94740993259012,0.35841028944278586,2.392274315093104,3.5914593468396054,1.1365208787778993,,sentral,4.0,False,0.9867550445779132,,,,,False,2.2997504142819962
