participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P01,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,9.73545071118717,12.478767420962843,14.58301449863811,10.860831423055167
P01,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,2.4676373155266234,5.2907843311971305,12.694283053817344,5.8987092800306264
P01,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,9.435791228702854,9.482948529330582,12.98621157345341,10.39777508031321
P01,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,10.105486775232393,7.196281460295705,11.877576368109604,10.774733995508733
P01,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,6.860906282887651,3.5042259675146425,11.966156712119162,6.403136099598104
P01,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,13.37392691842966,13.739740402954698,20.353335170282314,15.434298181610401
P01,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,13.291333336808524,11.478756949395425,13.713482334874364,13.50794568177492
P01,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,10.11422532235234,10.353664350054071,16.193148794527964,11.542328625134218
P01,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,11.237128210830218,14.35147664508229,10.785928175111684,10.845077257259682
P01,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,11.303503340282955,13.120448623575776,5.5953395632685226,9.957711357786948
P01,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,6.070538064343822,7.39426991429271,9.166337774617503,5.391255453859756
P01,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,7.324118865596134,10.892961087962519,7.706574141567662,6.931169424758647
P01,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,5.428418194645449,5.17545321032539,8.829623318218973,4.784521321084888
P01,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,9.03409500883675,12.876423711840044,10.230741253528638,10.98892456072759
P01,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,7.040035856317097,8.535706744097368,3.733169557788713,6.403669332531379
P01,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,8.756247924239588,0.23707174178159107,5.559119601132,8.886334905599085
P01,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,9.491725091775926,9.95961023975303,10.355822242904402,8.536006428955886
P01,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,0.045838899509803355,5.585082519522054,11.716815239649428,3.487850545036366
P01,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,6.879231057916563,7.780534543944672,11.933221143628987,7.536230621156111
P01,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,10.355450839217767,8.764370032891815,12.1605388343647,10.009093994157155
P01,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,6.986097353009956,3.8261598963641177,12.028205972626886,6.526370192626384
P01,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,14.361422660147802,16.058025866155543,17.237708430943727,13.992596932532003
P01,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,11.943311156895124,9.93851899487516,13.812179450811279,11.388672599169325
P01,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,10.085591780149848,8.314299813451644,15.821604035363393,9.653275501504694
P01,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,16.51355965343785,12.983821598531446,19.959074261303726,16.33730907668798
P01,AGEM KIRI,4,POST,F3,frontal,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,19.612645021226083,17.20679609243699,20.16130562489341,18.1395211910319
P01,AGEM KIRI,4,POST,C3,sentral,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,12.345177035919527,11.512845404082022,17.459255910427515,15.402435052004655
P01,AGEM KIRI,4,POST,P3,parietal,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,11.048398167477963,11.313387886180294,13.070322974845253,10.94594030151659
P01,AGEM KIRI,4,POST,O1,oksipital,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,8.680571442173761,4.648870347092409,13.718503268048922,12.21699392751794
P01,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,11.524315111827967,17.092892804694063,17.996314086670004,15.340815589934437
P01,AGEM KIRI,4,POST,T3,temporal,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,20.07301003502903,16.94696224791629,15.404177920310985,21.097011238040743
P01,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,19.704531319628778,13.63171816158895,15.87542058709898,18.146865507769427
P01,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,17.19950890077807,13.419979745328707,15.943232673942479,15.588006686543416
P01,AGEM KIRI,4,POST,F4,frontal,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,9.07887865033642,6.295077686388165,14.335041805681286,9.790169382549177
P01,AGEM KIRI,4,POST,C4,sentral,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,10.74726677084898,12.32785729441353,14.24497393046489,12.89903716256989
P01,AGEM KIRI,4,POST,P4,parietal,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,11.470149352689333,8.205405125273433,13.144641450318392,12.02708498709697
P01,AGEM KIRI,4,POST,O2,oksipital,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,4.72218234388254,6.1571061947765315,10.356550828476497,9.038379777230258
P01,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,21.300001822421862,15.42096558271312,15.226427010203267,18.115160387541245
P01,AGEM KIRI,4,POST,T4,temporal,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,10.223984869274144,12.511096495440192,18.117364406867196,14.191593115543938
P01,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,16.052803225788182,12.52897903249698,15.217073669948988,15.181541922404868
