participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,11.213241996460255,11.350912180616184,7.570494806932889,9.910249809340353
P26,AGEM KIRI,3,PRA,T3,temporal,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,16.13361533781035,15.119387462245065,11.255009431719841,15.32684418686302
P26,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,17.99619945086929,15.792159446085428,12.011518826182893,16.57155939802272
P26,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,9.08789411332575,11.152651684331257,9.680821727633475,11.689637062596255
P26,AGEM KIRI,3,PRA,F4,frontal,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,13.959876674276856,10.59931049024891,11.735830256853639,14.146956200383972
P26,AGEM KIRI,3,PRA,C4,sentral,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,10.637511962451114,10.584483719502739,11.108645168997398,12.502440429315822
P26,AGEM KIRI,3,PRA,P4,parietal,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,14.529223527823149,14.852058041730402,13.281095226427787,14.851056112200283
P26,AGEM KIRI,3,PRA,O2,oksipital,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,13.360714083586217,14.91845530848098,12.262805810469626,14.684201278943
P26,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,11.05606416776049,10.59920794231057,11.009273048409959,13.138919332127358
P26,AGEM KIRI,3,PRA,T4,temporal,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,10.011425486901352,11.304172003233827,9.608660595018314,12.145196314147448
P26,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,10.540846819783056,11.069175371339938,9.849423239119524,12.30093342658715
P26,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,4.130430909121841,-0.5938781155726041,3.81440750697082,2.61203019596962
P26,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,2.975134638716895,3.080219790281344,5.764924629792098,5.968391458538608
P26,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,8.528828866876424,6.516839673722487,2.64230210786101,9.174758560471851
P26,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,8.066145567856925,8.162536797874179,2.7689181654999366,10.020998767069337
P26,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,4.490282461191512,5.629675784219984,0.7863475216872722,6.417554678834243
P26,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,10.26308269165731,6.145585478806943,7.1564102869250625,8.510672649683318
P26,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,11.627817967321636,11.102036613788115,3.773898712930137,12.203569973851877
P26,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,10.643637415154785,6.267091402719963,4.833135360574069,12.304119571306323
P26,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,2.3276052910988163,1.5084333965115668,0.4608714178630784,5.204154384067628
P26,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,1.3326984452412418,3.2099045001143978,1.9828055010364132,5.0789134170840775
P26,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,1.2526247623019913,3.123949070389802,2.473995386845303,5.26258494798412
P26,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,6.880299727840729,7.1574394960497685,7.14859451159618,10.449217987049742
P26,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,4.3397936761296805,4.321325749267217,3.498300647241134,6.492506821673835
P26,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,6.33120517133343,7.7716210403444705,6.352229256970226,9.147218150979405
P26,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,0.8921063405683469,0.8952343053783025,-0.6220686059631788,3.872489382654706
P26,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,4.467445796207755,5.886128916754593,3.3887170497709818,7.05446436737072
P26,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,2.535007141515635,1.4756206963775433,5.448259075562692,4.22912821284844
P26,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,5.649971526566787,5.652646590808768,6.93942010129669,8.468478937933646
P26,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,3.5425275920735686,0.1664226180252264,-3.2185128823727602,5.245649717616658
P26,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,3.111360098373577,-0.1876436672578592,-1.8005662953547485,5.9315252695783585
P26,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,0.8253203729767904,-5.717687317426417,-5.3555127530079965,-0.06844422501975345
P26,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,6.531639547808972,7.929153893443548,7.584339559806313,8.847178066314012
P26,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,6.4587607235172335,4.370651585483468,1.8895375173361728,9.65698836556627
P26,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,9.156154452536391,4.033643435417822,3.183745588039308,10.15666346652118
P26,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,2.343920849334136,-1.1784471712449651,1.8486189284227699,1.8697813356043937
P26,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,2.7011027857400975,-1.4617567909077103,4.662095696431784,2.6660185693529037
P26,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,2.734729274821291,-3.72335641603755,2.1654050266745024,3.0112518554890393
P26,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,3.1491472287161315,-2.071690717539525,3.1530699622890914,4.8812440577261
P26,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,7.718776519042393,3.2902311593166615,5.152441889675288,8.217411156996327
P26,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,6.2235529921936035,-0.1170122841442307,5.843574070995793,6.920095823299292
P26,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,0.13227695142580842,-3.361242526974955,1.0965245124963765,1.2482364849560028
P26,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,6.302505627817595,4.80900869394619,6.702669175568374,8.344750875988964
P26,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,2.1552730971515857,0.47070908293638425,3.023892672128678,0.5521862348151032
P26,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,7.995846485935175,6.126387019955548,5.996856032476856,6.298876031974256
P26,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,4.1074476929115775,4.723962443429933,1.0992255769895465,3.2676402096552977
P26,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,1.8097821794035163,1.9765101699896555,-1.3083576129516885,0.41111450995433785
P26,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,7.1186239955654,4.514789333589121,0.3388994527320719,5.643197847871278
P26,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,10.911807022416326,9.76004009304637,7.38169988791989,8.9502902260008
P26,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,3.4721617131401956,3.5821090981984582,4.71000203947678,3.8001330337156745
P26,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,8.824710860746471,6.773800374641347,3.7125313381989464,5.619064849695199
P26,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,-2.485048352755559,-1.6742552184304706,0.2069102914199803,-2.077239689083097
P26,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,0.033508771474735966,1.0914796716431816,1.4623951945636549,0.3821834647279623
P26,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,-5.601295680137753,-3.6553269016879177,-3.066738728915901,-2.585109324421591
P26,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,1.6659742297253786,-0.19021314083229868,2.2008885166755334,4.739503433713892
P26,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,4.132262858027339,0.3356121748457852,0.5291350301200097,4.394418479962383
P26,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,2.6809654561551852,2.6945646361298046,2.724846724458004,3.9040736351486203
P26,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,-2.9967667455117066,-4.774117670217315,-2.7413252473535934,-3.162897581627064
P26,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,-0.29276870884135775,-2.5127180689957527,-0.5988175858546114,-0.28282456834148206
P26,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,7.795736817541027,11.858091710296769,10.77032280193577,9.4966994048706
P26,AGEM KIRI,3,POST,F3,frontal,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,5.456230727015733,4.962585082858073,5.22469892739257,4.191165554149389
P26,AGEM KIRI,3,POST,C3,sentral,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,14.72228038512398,12.587406127409253,9.472227086902397,13.255974801555773
P26,AGEM KIRI,3,POST,P3,parietal,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,12.566379421607518,10.64658637185396,8.789147810619042,12.413782763813337
P26,AGEM KIRI,3,POST,O1,oksipital,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,17.044256389286808,16.959523384691778,11.509483832342585,15.667205664137853
P26,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,14.768490666097009,13.86942286791249,9.78660512777957,12.822540526722118
P26,AGEM KIRI,3,POST,T3,temporal,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,6.986000373099575,9.56309578066815,10.336075829905361,9.63469373057243
P26,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,13.94695284959483,10.907189266416196,9.763243223123766,12.649367461966634
P26,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,7.077422362519965,11.796655901365508,7.519340490619115,8.352760382768729
P26,AGEM KIRI,3,POST,F4,frontal,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,9.440157856403133,11.424295459329407,8.501841066189364,9.692775416073363
P26,AGEM KIRI,3,POST,C4,sentral,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,7.615424761585523,14.025832775606272,9.81568953414385,10.115558298408015
P26,AGEM KIRI,3,POST,P4,parietal,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,9.118748694455,15.507571841251654,10.247186919648428,11.70659421574721
P26,AGEM KIRI,3,POST,O2,oksipital,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,10.690374391785738,14.553730927152195,10.444955656097992,11.492924404723155
P26,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,8.133985939993657,12.813195371031128,9.967201265097259,10.083316851382286
P26,AGEM KIRI,3,POST,T4,temporal,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,6.0939136446332824,8.947476479620352,5.165386296765501,7.03881713791624
P26,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,7.919723439910975,10.754340198883028,6.795111869486995,9.965904717260884
P26,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,8.5028005423394,6.983450755038511,6.224459688994941,8.43198655178998
P26,AGEM KIRI,4,PRA,F3,frontal,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,5.158374316118731,9.01896974805986,4.005383386488454,4.908525676410314
P26,AGEM KIRI,4,PRA,C3,sentral,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,7.348886853736651,10.302976497908865,6.880199392944707,9.018940454530025
P26,AGEM KIRI,4,PRA,P3,parietal,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,4.968309540891706,8.864808195108306,5.131438095110788,9.903397070302212
P26,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,4.4181979544617676,7.791772725936696,2.618224764672764,9.062408549702312
P26,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,4.694099186468009,8.761783923395761,6.687735362589088,6.26759706585597
P26,AGEM KIRI,4,PRA,T3,temporal,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,7.7542655345750795,11.657065275541541,7.147441054325519,10.425369737166001
P26,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,15.255918872181361,13.825265656404014,8.268558371248162,14.158743262862707
P26,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,11.437350852498074,9.333605358727265,6.525775495718552,11.832060511984928
P26,AGEM KIRI,4,PRA,F4,frontal,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,11.272381478297127,11.383868760669024,7.204317137864077,12.237743318388784
P26,AGEM KIRI,4,PRA,C4,sentral,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,10.796015998029219,9.840872865035568,6.739675121446879,11.564715865683457
P26,AGEM KIRI,4,PRA,P4,parietal,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,10.825795882914498,7.80803258487321,8.753151965816045,10.790954719122134
P26,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,13.179999268411734,10.29744639230276,8.125646909352366,12.612380139264111
P26,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,12.444298815745462,9.904475183719157,7.848079748743132,10.981044075110852
P26,AGEM KIRI,4,PRA,T4,temporal,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,11.528346338945994,10.736125738132497,5.29282732733952,11.434981986739437
P26,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,14.824958608761222,11.702109319267677,11.977140380511258,12.651776189429604
P26,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,6.757780177241536,6.545421673873413,3.108198266538764,6.536908549936744
P26,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,5.215465274597975,8.52694140837843,5.435021001965012,4.57892011007176
P26,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,5.049151551720378,5.980897174094494,3.0362666767756927,5.198040218480806
P26,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,2.7238893492391547,6.467696815616275,2.422671343633347,5.486800547551887
P26,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,-2.5258677413793933,1.2293107760606787,-1.478944439904108,0.6511673257713433
P26,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,3.9379828740248186,8.251616320183068,8.131566574672341,5.408266981388902
P26,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,6.75451240759703,9.346532955097707,6.498946283954197,6.767134084775975
P26,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,6.530936807432234,8.576594253341348,4.607284475306603,6.234286795685868
P26,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,1.6572207897947777,0.8803892227354098,2.0921359320959176,5.305995505326891
P26,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,11.97897938103415,6.8413074921981405,7.306040156468239,13.775566466753848
P26,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,2.4826445742373195,1.4711795077650827,2.9871459058942733,3.1888230819423065
P26,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,0.3955354375370206,5.780006882474503,6.695053520737638,4.082299405519095
P26,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,2.4900764335928542,7.963686871135259,7.165924974693173,6.704822184666611
P26,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,9.16682259799449,7.35238282369761,8.86626714461778,7.747779806848371
P26,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,-4.260814691598078,0.3303062700174202,1.4840770955988845,-0.11731302412910338
P26,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,-3.029129374012868,4.553926210669509,4.985216495730715,2.5784356228193275
P26,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,5.489618879795756,5.9118688842612706,3.4795210008041657,3.8066175157985462
P26,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,1.7475085808244053,2.5219035274225625,2.694250764128526,2.874829478446184
P26,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,1.5822840472693471,-1.4582295911821745,-2.82275104703756,1.419068973116289
P26,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,0.08921964062176713,-2.112655760820452,-3.0489733449267185,0.2176041536285318
P26,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,-5.685498203087501,-5.633221241148053,-5.1163444937921625,-4.737069658411809
P26,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,3.5100329759883664,4.677027561133425,5.808217622630334,2.546826853319974
P26,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,1.6313986990861125,2.3534730262786923,0.8552041781987825,1.9134999441296827
P26,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,3.0187647947507443,1.0693062139711138,-1.5130031053271153,4.301092075760508
P26,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,1.8869517940072988,4.420465619320353,4.387160313989458,3.8431870170893845
P26,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,9.44894393093265,10.47938380734714,7.243569576762667,9.048748412855627
P26,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,3.8878216244996366,5.7243523447330595,5.480341791609703,6.441116125780919
P26,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,4.967807232574614,6.753432960190565,5.285453630638404,6.263651599090643
P26,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,9.019911504559616,9.470102431245081,7.238035276121341,10.002394933574315
P26,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,9.910490693850093,10.586202161298147,8.98894303631787,11.30804338645374
P26,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,3.293795364543776,5.728312381672847,4.45554027521338,5.436844951400168
P26,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,2.8271136769704484,3.867799842833392,2.618536379644379,5.0230653908812855
P26,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,6.520499563645362,3.9156677785023035,7.516812653729605,4.804383938006165
P26,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,5.393780495723469,5.80637314902668,6.2379549162256716,5.081932588975754
P26,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,3.972591072555602,-0.5444713237503613,-4.064879022202277,0.5616191276423237
P26,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,6.214374296112251,3.58526250313221,-1.286005073968255,4.319984248375569
P26,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,-2.0584710811856937,-0.01541492792144794,-5.051702632023485,-2.0364507113631163
P26,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,1.5466741812096458,1.6659121477763321,5.271358378137734,2.1014742865841143
P26,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,7.477088009155235,1.7436003628246652,0.10763905477535118,3.4819913852673814
P26,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,6.7534173472676,5.271275949921026,2.305158141237481,4.059831502851388
P26,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,-0.3312319021144319,8.242535475365958,6.3696879262156365,4.537020783737102
P26,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,3.437593322058177,10.338971833872051,8.19508820701546,6.34268608493041
P26,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,2.863886882436063,9.19127389590157,9.033088211557839,6.106974091302664
P26,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,4.006984038696231,8.516423612456023,10.101672305436509,5.980393101043482
P26,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,7.903963862149006,11.611610003355551,10.709659432006152,9.789255112933049
P26,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,13.731198835869478,12.772109128631996,12.656159039665724,12.700074836428321
P26,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,-0.4421322073903937,8.696825976027473,7.1013729408170825,6.002183410740635
P26,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,5.647303734231507,10.866335882562879,12.322747696654162,8.280394317202877
P26,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,5.075217052526728,8.256424675509706,6.992137514137841,7.651227032612272
P26,AGEM KIRI,4,POST,F3,frontal,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,8.73809710858352,8.122191772169941,6.4708876186675575,9.907929541691978
P26,AGEM KIRI,4,POST,C3,sentral,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,10.773010019639841,7.070032112801947,3.9932749252878743,10.286228841995708
P26,AGEM KIRI,4,POST,P3,parietal,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,9.411637157883117,5.196020609933701,3.0129028954991597,7.982463728399715
P26,AGEM KIRI,4,POST,O1,oksipital,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,8.467357363398222,6.909030778541528,3.9621331355357974,8.563672274437451
P26,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,12.88867357313999,12.749934892622967,7.970778803923398,12.481903636419258
P26,AGEM KIRI,4,POST,T3,temporal,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,11.64334401483389,9.174717855763063,6.430029296738265,11.442405631446839
P26,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,10.480917386491875,6.979874752679493,4.01710413759918,10.039388666003525
P26,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,4.191025810531233,4.179011802365746,2.268027597959229,6.059186664930209
