participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P10,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,-5.040998387826228,-6.4384844406100825,-2.7539891664199523,-5.349260413425398
P10,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,0.8879570537786101,0.6395792582211826,0.24193797820583285,0.4887014356986725
P10,NGEED,4,TURUN,F4,frontal,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,0.6060562362673281,-1.1648012548159485,-0.5604200899297211,-0.20415211279188128
P10,NGEED,4,TURUN,C4,sentral,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,2.1707616049143468,-2.7726061155459654,-1.1502194176304918,-1.2545381806479199
P10,NGEED,4,TURUN,P4,parietal,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,6.419225053384061,7.63101608639392,3.8596934779955134,4.891736838558607
P10,NGEED,4,TURUN,O2,oksipital,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,2.6474181913667962,2.011678435724079,-0.9348973892877908,1.5413716067195153
P10,NGEED,4,TURUN,F8,frontotemporal,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,-0.8349601682271484,1.373097412945313,-2.179279780252866,-0.01409660076684105
P10,NGEED,4,TURUN,T4,temporal,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,-3.2093051618281905,0.7069525210994101,0.8737636386416838,-1.8800755297539524
P10,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,False,-5.180204908007511,-4.472776669582409,-2.2218140553426835,-5.79644794611918
P10,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-2.4457515716569347,-2.769087882678779,-0.7310241780096369,-2.2885872478857934
P10,NGEED,4,TAHAN,F3,frontal,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-3.50380750156652,-1.855417315922999,-0.5791424082059216,-2.9432968165394513
P10,NGEED,4,TAHAN,C3,sentral,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-5.329693083693307,-3.441483944707514,-1.5014546916325386,-3.625212813227712
P10,NGEED,4,TAHAN,P3,parietal,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-0.9153465937151211,-2.051910565117744,0.3230483963666657,-1.298249648616924
P10,NGEED,4,TAHAN,O1,oksipital,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-0.0718802014877653,-2.196119746521717,-0.22466065288787007,-1.518628040154482
P10,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-3.3336645585482216,-2.0750103633721295,0.6795167334004972,-2.2062623529604863
P10,NGEED,4,TAHAN,T3,temporal,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-3.7357050720690523,-4.472170395834624,-2.746456779343216,-3.635746149449595
P10,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-3.941830183832991,-5.431728163640102,-3.2920559722331753,-3.7222488067343917
P10,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-3.794479792304017,-0.23403246523447052,1.4971113459548349,-3.2587949730676655
P10,NGEED,4,TAHAN,F4,frontal,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-6.179910841287864,-1.555124201604329,0.4353609268891745,-4.691073376596762
P10,NGEED,4,TAHAN,C4,sentral,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,0.7141288598193398,-0.4603776710150562,-0.7999553106507591,-0.6498536524504637
P10,NGEED,4,TAHAN,P4,parietal,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,6.1036689538575,3.563056598965183,6.819429265018371,6.466808599849998
P10,NGEED,4,TAHAN,O2,oksipital,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-2.9576183190020657,-1.0103865148924527,-0.47448211709372146,-2.5944251869196364
P10,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-5.273456759260419,-2.2056632510907264,-0.6510080200450545,-4.603360511323807
P10,NGEED,4,TAHAN,T4,temporal,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,3.7709182482673,4.228039975019449,4.341400737538208,3.1327122713616404
P10,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,False,-5.721143366632866,-1.3992675914894193,-1.397813580205483,-4.577124794252278
P10,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-12.45224638351242,-13.452727712976362,-4.047886125403206,-9.675433436629582
P10,NGEED,4,NAIK,F3,frontal,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-5.205420377501682,-6.101583268481072,-1.958976974779926,-5.889525638262615
P10,NGEED,4,NAIK,C3,sentral,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-4.319505970656202,-6.158555289912755,-3.2830298274279777,-5.276275449092509
P10,NGEED,4,NAIK,P3,parietal,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-0.016631673496704025,1.3394334809953818,3.6719409812590733,-2.837470589512165
P10,NGEED,4,NAIK,O1,oksipital,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-1.638050558569958,-4.313205630310318,-2.730242264383765,-5.051331965005147
P10,NGEED,4,NAIK,F7,frontotemporal,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-3.9167800704208915,-5.222873096853654,-3.6852868214077077,-4.8875617487928835
P10,NGEED,4,NAIK,T3,temporal,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-3.4518624378757323,-4.555188587902286,-4.4339678957116355,-4.189837835713874
P10,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-3.0669916825481494,0.03334955683079244,-3.3858768623759765,-4.148740197109959
P10,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-1.2327862615702685,2.5564143565926685,-3.6733193798309927,-1.1673619858228363
P10,NGEED,4,NAIK,F4,frontal,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,1.434042393353515,1.2868802885053015,-3.0498464588746614,0.9479840148397045
P10,NGEED,4,NAIK,C4,sentral,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-5.174470916577064,0.4514115393587055,-2.307697366970128,-4.365756061454732
P10,NGEED,4,NAIK,P4,parietal,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,3.687679493971011,4.792602749968232,5.315758863196862,2.8742235371560056
P10,NGEED,4,NAIK,O2,oksipital,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-0.39936476881528904,2.7503931430281767,-2.154997923958394,-2.0475480993644553
P10,NGEED,4,NAIK,F8,frontotemporal,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-10.273548667884125,-0.09240400842046625,-4.41300393047246,-7.428938093747494
P10,NGEED,4,NAIK,T4,temporal,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-4.082164684588655,2.7231639737677042,0.6181256515057356,-3.011927561212687
P10,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,False,-6.016136780429562,-2.591909783327395,-0.5902741866158081,-7.2216221582189775
P10,NGEED,4,POST,Fp1,frontopolar,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,8.477136519176035,1.1715692887421731,2.3865919680816745,6.423366019547053
P10,NGEED,4,POST,F3,frontal,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,8.36725156928911,1.9172206906698364,3.752817148431035,8.282287642834333
P10,NGEED,4,POST,C3,sentral,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,8.76545398765743,-1.36606946793718,2.174459631748057,7.606861158520196
P10,NGEED,4,POST,P3,parietal,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,8.000806383473865,6.070505298048225,5.786850932151083,6.162746413502056
P10,NGEED,4,POST,O1,oksipital,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,8.749734763073455,3.4815660789247502,3.4195233136573115,8.10048675037207
P10,NGEED,4,POST,F7,frontotemporal,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,2.4082487693466703,2.7711981159160786,1.915501115252816,2.0080133030233043
P10,NGEED,4,POST,T3,temporal,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,6.204257645633433,-0.33520296073059086,1.3855118011177652,6.249410452641534
P10,NGEED,4,POST,T5,temporo-posterior,kiri,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,7.560528324072372,5.28433126077573,3.345159605139795,7.574933014394155
P10,NGEED,4,POST,Fp2,frontopolar,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,0.49325771802631024,0.29661039925409227,2.1641666135806688,0.7008249505858117
P10,NGEED,4,POST,F4,frontal,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,-0.10682693135012755,-0.1258005564411846,2.1792090633724186,1.6597994917029126
P10,NGEED,4,POST,C4,sentral,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,1.6743742663392212,1.6144496588899635,1.941789344381501,2.9016323828443333
P10,NGEED,4,POST,P4,parietal,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,5.381273527067833,3.307242420498639,1.8495019798025645,5.199442422467925
P10,NGEED,4,POST,O2,oksipital,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,9.490121837540215,5.0514836022956615,3.6913477768668983,7.618827551629437
P10,NGEED,4,POST,F8,frontotemporal,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,-0.9629526105129003,-2.887696892935203,-0.9604624374026933,-1.2134624270106045
P10,NGEED,4,POST,T4,temporal,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,4.556716580374413,3.2478651864851074,2.1454005040703947,7.304627608825093
P10,NGEED,4,POST,T6,temporo-posterior,kanan,301.173,302.673,1.5,1.5,ok,video,0.0,True,False,False,-0.15844354926520055,2.619750641617408,0.5821914062166016,2.199632361487481
P10,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-6.121666811695405,-4.19386250177525,-3.8414437879067975,-3.8634998417849573
P10,AGEM KANAN,3,PRA,F3,frontal,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-0.28576202944681484,-0.5823582390124002,0.9976140327381451,0.4405952090792411
P10,AGEM KANAN,3,PRA,C3,sentral,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-2.0688514148703803,-2.3136316544947846,0.4801898379443692,-3.4311677972411943
P10,AGEM KANAN,3,PRA,P3,parietal,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-1.0223298831442875,-2.5362518029310763,1.5987131088489548,-0.37109187807466526
P10,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-0.40233262802183134,-2.512771384073531,0.42245079185067524,0.3011769877054462
P10,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-1.6359694549351929,-1.6564633380694005,-1.2818027751819727,-2.4040302829032782
P10,AGEM KANAN,3,PRA,T3,temporal,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-2.10507391174972,-4.136636387655635,-0.4686378310300441,-2.921583091930536
P10,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-1.3781933011861014,-1.339193508657175,0.26990521913960563,-2.4704531939194965
P10,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-3.7946231211146504,-5.376847986069464,-4.16359404876259,-3.32431543723602
P10,AGEM KANAN,3,PRA,F4,frontal,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-4.139458113148315,-4.919669338537858,-4.10659490349283,-4.274683044840998
P10,AGEM KANAN,3,PRA,C4,sentral,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-6.394672309150266,-5.906531733092521,-7.342475582708294,-5.385518649608528
P10,AGEM KANAN,3,PRA,P4,parietal,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,2.7957975586562256,1.596749234558601,0.11266246311939199,2.6031014674692514
P10,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-5.6869252339403396,-7.3652762306107284,-6.3432504521451385,-6.882866823749119
P10,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-7.250330162570759,-4.403870848139107,-4.573869156797858,-5.280572412394061
P10,AGEM KANAN,3,PRA,T4,temporal,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-6.213647698027884,-3.2527580684251447,-2.3452020416303263,-4.430037622794146
P10,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.213,311.213,2.0,2.0,short_hold,video,0.0,True,False,False,-8.943575734096235,-5.790804325502798,-4.076736569763401,-9.31240434638599
P10,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,8.58417596550175,6.7815690822744195,5.774722725408793,6.084945532207229
P10,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,5.043977531444973,5.3274957414054285,7.897315575437453,7.2602258784745
P10,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,6.638826447899845,7.85848228008183,9.836558584509906,7.591915726436774
P10,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,8.017240900253256,5.074752573265357,12.940486089984724,8.953538602956485
P10,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,9.664020334211948,10.493876293604387,10.5532545616587,10.019877013213318
P10,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,3.6742315485761736,3.368790222671308,4.57354159666901,6.593130407809184
P10,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,4.774868715153275,6.6429678544558755,9.838847527165989,6.337073637479918
P10,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,5.6234274776777795,3.9567477406976366,7.745787044231019,5.151702680284259
P10,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,2.5148389497278316,3.247060418331017,3.101585835462558,3.8388321562125114
P10,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,2.059819248123567,0.8258753264001797,1.4167542101057577,0.8885724955927259
P10,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,7.439195359243037,4.204655902399466,6.183051744922036,4.420653672717265
P10,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,7.521549966622018,13.245296742557123,8.694943698174654,7.69486560136162
P10,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,17.156186230022946,8.641168327824225,9.566193279838924,16.096181369533547
P10,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,-1.4320946777016061,-2.4979199773448855,1.7286702323529433,-0.9847496456023208
P10,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,6.971061753372609,8.596325230171935,8.408867407977134,5.794009681400794
P10,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.723,312.286,0.805,0.564,short_hold,video,0.0,True,False,False,2.6965698615335896,4.697113208119191,4.672473086086008,1.0500176436812794
P10,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,8.007568641306747,2.393885689155045,8.37001111248044,11.316349154914285
P10,AGEM KANAN,3,TAHAN,F3,frontal,kiri,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,13.446981975667512,12.900842470674377,10.80820255075541,12.30657669685192
P10,AGEM KANAN,3,TAHAN,C3,sentral,kiri,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,12.164807244222317,10.353310076454378,9.169406667123322,10.714660766844204
P10,AGEM KANAN,3,TAHAN,P3,parietal,kiri,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,12.357924074767077,9.784541874393916,8.444517641676342,10.213156223135954
P10,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,10.632833236293614,9.180584353300162,9.731970475317066,10.735099004996961
P10,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,10.437643591260596,9.100449946051349,8.751652012339733,10.79675798848735
P10,AGEM KANAN,3,TAHAN,T3,temporal,kiri,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,11.07675034849268,10.768084552921017,10.078932411020112,10.11421567189793
P10,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,9.515358402191858,8.4021252240764,2.865169134915586,8.15087396476477
P10,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,0.4810329909916682,-1.682682321989173,2.281788941481363,3.397763383061733
P10,AGEM KANAN,3,TAHAN,F4,frontal,kanan,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,-1.1019036121117765,2.142900427425552,2.667110352192992,2.372688635550915
P10,AGEM KANAN,3,TAHAN,C4,sentral,kanan,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,5.694966588563176,2.5430391079710724,8.360529687415791,9.017057529274325
P10,AGEM KANAN,3,TAHAN,P4,parietal,kanan,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,-0.6641148594361184,-1.0011640425222552,3.3333975815993,3.718272340481782
P10,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,10.186426882129993,4.402315972409397,7.291032489469547,7.091869313465509
P10,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,-0.15070045018818234,3.3877884310616295,1.1904796159799282,1.0049500877038966
P10,AGEM KANAN,3,TAHAN,T4,temporal,kanan,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,7.931348292456661,3.783992304247498,3.8055850106890574,7.63623639275152
P10,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,312.526,313.08,0.792,0.554,short_hold,video,0.0,True,False,False,1.568500238344889,1.0035779102173095,3.6843580534687703,2.6438616914263804
P10,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,4.7783756090275205,2.5564461198622155,2.5456559615655863,4.585347123596797
P10,AGEM KANAN,3,NAIK,F3,frontal,kiri,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,4.669031312407206,4.4720164688787065,4.908375195663844,4.532991069821925
P10,AGEM KANAN,3,NAIK,C3,sentral,kiri,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,5.198949010124167,2.5791440557542415,3.954173044767021,4.44834640213292
P10,AGEM KANAN,3,NAIK,P3,parietal,kiri,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,4.770461356592236,3.7259327487403553,4.195197712668399,5.543461919137798
P10,AGEM KANAN,3,NAIK,O1,oksipital,kiri,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,4.011646088805541,3.1787815905881587,4.6881746107780735,4.172659550553199
P10,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,2.5243865855344296,2.1898289217772984,2.2530217252596216,3.0861892151559545
P10,AGEM KANAN,3,NAIK,T3,temporal,kiri,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,3.553420966219093,2.9726721543571415,3.620002475309235,2.8282148862601346
P10,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,2.686174761860258,2.0736881782120875,3.035709957667205,1.8819917081356223
P10,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,-0.4633219042437027,0.2167901492592179,1.7326049485351653,2.334058744363304
P10,AGEM KANAN,3,NAIK,F4,frontal,kanan,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,-1.000402045625897,1.068933914291435,2.153156435792873,2.2124892384750936
P10,AGEM KANAN,3,NAIK,C4,sentral,kanan,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,3.1379513918227815,2.9276385055690426,3.752136918694994,3.489282030545141
P10,AGEM KANAN,3,NAIK,P4,parietal,kanan,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,-0.0054314317458974415,1.3178413399880213,3.9986433812273177,-1.0410489733555224
P10,AGEM KANAN,3,NAIK,O2,oksipital,kanan,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,3.4118616067878307,2.0739058531654493,2.6671771051005777,4.108136040204506
P10,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,-6.567059255451149,-4.606468403498589,-1.4968330202883315,-4.757268312331522
P10,AGEM KANAN,3,NAIK,T4,temporal,kanan,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,0.6167530768535556,2.8991142890221866,2.8939317702655423,2.0440831258279175
P10,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,313.449,318.017,5.068,4.568,short_hold,video,0.0,True,False,False,3.2451819328467764,3.737273154938734,2.8633363093792,1.7275119331426652
P10,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,0.7724069846276365,1.1075086987135592,3.282992385175259,2.135805582876035
P10,AGEM KANAN,3,POST,F3,frontal,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,-0.7533225191333273,-2.159442658003627,-0.9549256846762191,-1.0305509838866485
P10,AGEM KANAN,3,POST,C3,sentral,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,-0.019478630924886886,-3.601479410548478,-2.9148763735469068,-3.0619053968930317
P10,AGEM KANAN,3,POST,P3,parietal,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,1.0794652266326423,-2.898803681229893,-1.5161612513238296,-1.2845009363667756
P10,AGEM KANAN,3,POST,O1,oksipital,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,5.032177301302561,-0.7816362294865087,1.3850489201435359,2.9937398375275563
P10,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,3.6261624038010467,1.0392599242239697,0.6474527246455253,2.918540538201441
P10,AGEM KANAN,3,POST,T3,temporal,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,1.570599328616872,0.028024170265616988,-0.23512873455903716,-0.018021626807751545
P10,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,5.21931410826965,-0.18129876752539786,-2.092393788391579,4.10276850196378
P10,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,-3.1192016512682805,0.17136335518535617,1.8504658687472073,0.08209266004301341
P10,AGEM KANAN,3,POST,F4,frontal,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,-1.5678345401029716,-1.076953693432941,2.109378488463193,1.958971131286198
P10,AGEM KANAN,3,POST,C4,sentral,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,-0.7340768439097971,0.8799377839795461,1.3132719486703337,1.5686351659150404
P10,AGEM KANAN,3,POST,P4,parietal,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,4.2144407172308505,3.929385734532019,7.253656073445157,4.193551537126936
P10,AGEM KANAN,3,POST,O2,oksipital,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,2.7153595364142618,1.0346922329161075,1.054936432249626,1.8417618233037345
P10,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,-4.580453238814535,-1.2349998639940196,0.2636429727753864,-3.782039353172216
P10,AGEM KANAN,3,POST,T4,temporal,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,0.43910959947656636,0.15080464555565953,1.1973229351896677,0.3985254769955162
P10,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.767,320.267,1.5,1.5,short_hold,video,0.0,True,False,False,7.494964806834318,6.297779028012052,6.795736157530129,6.250467580674041
P10,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-5.451885879569531,-3.5049415695199073,-2.226591531381409,-3.4236402398852697
P10,AGEM KANAN,4,PRA,F3,frontal,kiri,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-5.9513602453226255,-5.14690307747891,-2.1317511643713587,-5.818115745893916
P10,AGEM KANAN,4,PRA,C3,sentral,kiri,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-7.2547370967464175,-7.361503436332832,-5.297306296821635,-8.488602139369075
P10,AGEM KANAN,4,PRA,P3,parietal,kiri,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-7.013306876491292,-4.07124907005926,-3.7232490549483543,-7.181397941926306
P10,AGEM KANAN,4,PRA,O1,oksipital,kiri,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-4.9686198625445215,-3.9131329281106595,-3.655604383083041,-3.9897964365706073
