participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P36,AGEM KIRI,TAHAN,2,False,area,temporal,10.818058001674686,-0.17772664744122335,4.954452367921475,-1.1241634649039414,1.6796321290172238,,temporal,2.0,True,0.9429898204637429,,,,,True,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,area,parietal,13.894508282526786,0.7697558114522762,5.000058610051079,5.906786178702015,1.6035193001824684,,parietal,2.0,True,0.9815373982911293,,,,,False,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,area,temporo-posterior,9.25678238838087,0.3759214658266541,1.1291461729002923,1.5885177516738769,1.1899236271946798,,temporo-posterior,2.0,True,0.9822771117115041,,,,,False,1.5529319840155216
P36,AGEM KIRI,TAHAN,2,False,area,oksipital,7.912324599914967,0.34346742547689213,1.7569025266799083,2.91940153568141,0.04097128369761949,,oksipital,2.0,True,0.9798559189385916,,,,,False,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,belahan,kiri,11.13683846173208,-0.2246101307987195,1.2768493095505487,3.3100184918314115,0.3168550667343683,,,,,,,,,,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,belahan,kanan,7.120034661916577,0.15860140273057421,1.9904568175154882,2.3813156182311364,0.3411820797508623,,,,,,,,,,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,Fp1,11.745019217499525,-0.5399994385708149,1.5575033939579634,2.3472108144589128,-1.5050804041117398,kiri,frontopolar,2.0,True,0.8445527841410772,11.13683846173208,0.2806540844074148,-0.9628076773724987,-1.8219354708461082,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,F3,13.461862889139507,-0.557292648521607,0.9961952251431336,3.3844291881337623,-0.5576971032273832,kiri,frontal,2.0,True,0.8225379813275494,11.13683846173208,-0.280654084407415,0.07441069630235075,-0.8745521699617516,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,C3,9.711863482373538,0.06871476059309756,1.690106610107856,3.2356077955290603,0.5887608867525956,kiri,sentral,2.0,True,0.961995952179682,11.13683846173208,0.41325730055730725,-0.0744106963023512,0.27190582001822733,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,P3,11.326237345915622,0.3473607239846479,1.7530910793170373,4.530209317942283,0.6418619000875335,kiri,parietal,2.0,True,0.9607174997078957,11.13683846173208,0.4762417697664887,1.2201908261108718,0.3250068333531652,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,O1,10.947439577548536,0.3898924640250142,0.9544641683892802,5.171860358122651,1.450251534169448,kiri,oksipital,2.0,True,0.948076110140711,11.13683846173208,-0.3223851411612685,1.8618418662912397,1.1333964674350796,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,F7,7.511316014164038,-1.0813995125538711,5.271118611994958,5.390849090376944,-1.7876486259300979,kiri,frontotemporal,2.0,True,0.8858986938931552,11.13683846173208,3.9942693024444096,2.080830598545533,-2.104503692664466,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,T3,10.181871813918228,-0.2272196546585037,0.6558537381381824,2.624817181316828,0.1622525092973014,kiri,temporal,2.0,True,0.9648151942835987,11.13683846173208,-0.6209955714123663,-0.6852013105145836,-0.1546025574370669,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,T5,12.075818770064217,-0.2220006069389353,0.34765198778121054,1.9416386021330525,0.4714576241714352,kiri,temporo-posterior,2.0,True,0.7400878279397665,11.13683846173208,-0.9291973217693381,-1.368379889698359,0.1546025574370669,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,Fp2,7.095943071411476,0.2786267984181381,5.934279656836983,2.6232442826302993,0.7314247584150277,kanan,frontopolar,2.0,True,0.9500090732864274,7.120034661916577,3.943822839321495,0.24192866439916294,0.39024267866416545,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,F4,7.144126252421678,0.7029048058784786,3.3272700373714033,1.639877795656215,1.979899070338769,kanan,frontal,2.0,True,0.9180777774903347,7.120034661916577,1.336813219855915,-0.7414378225749214,1.6387169905879069,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,7.120034661916577,,,,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,P4,11.497761754326106,-0.0004911233236422063,1.418998354527311,2.5303379803738557,0.21395849987690552,kanan,parietal,2.0,True,0.8832402032422044,7.120034661916577,-0.5714584629881772,0.14902236214271936,-0.12722357987395677,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,O2,5.8287328781981245,0.03857600704301034,1.5559359425171975,3.515440045277836,-0.019043139310931823,kanan,oksipital,3.0,False,0.9538961613580427,7.120034661916577,-0.43452087499829073,1.1341244270466997,-0.3602252190617941,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,7.120034661916577,,,,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,T4,12.152483327042717,-0.06813327211715281,2.146093323377969,2.2322932560884166,0.46840565962481906,kanan,temporal,2.0,True,0.9139555506123447,7.120034661916577,0.15563650586248068,-0.1490223621427198,0.12722357987395677,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,kanal,T6,6.754739803358007,0.6145097618265309,1.8348203116530075,1.2592554657357047,-0.22729531121806956,kanan,temporo-posterior,2.0,True,0.9519380766650308,7.120034661916577,-0.15563650586248068,-1.1220601524954317,-0.5684773909689318,,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,area,frontopolar,8.185573900104941,0.19120775275082003,4.7663947088116245,1.8164384048185336,0.08982280848072444,,frontopolar,2.0,True,0.9527684600118941,,,,,True,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,area,frontal,3.977232976976353,-0.11953589814758936,1.1815703454682203,0.7815321078520712,-0.6538987600731506,,frontal,3.0,False,0.9446168967789584,,,,,False,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,area,frontotemporal,4.5634347278232426,-0.6128897901465907,5.448436174817049,4.13684636053028,-1.0783219376940423,,frontotemporal,2.0,True,0.8909161283413859,,,,,True,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,area,sentral,12.024760098292859,0.07369815848351902,1.6032844523246608,3.4009766781031634,0.6330863721764646,,sentral,2.0,True,0.955893134555285,,,,,False,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,area,temporal,11.243610394066806,-0.1955952993924439,0.9507587209075524,1.8762976773756677,-0.31655323153309717,,temporal,2.0,True,0.9786228905207358,,,,,True,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,area,parietal,10.992802462080448,0.13614131790297201,1.8727729833638445,3.586422515068086,0.4705209222518921,,parietal,2.0,True,0.9801501194637695,,,,,False,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,area,temporo-posterior,7.250782707850384,-0.13059374604307794,-0.36987604629879867,0.8260145022990142,0.5081346629563865,,temporo-posterior,3.0,False,0.8290192781656962,,,,,False,1.5529319840155216
P36,AGEM KIRI,NAIK,3,False,area,oksipital,6.963843923086195,0.06748144190829652,1.3932161878863276,3.4164472107267443,-0.42387661771152985,,oksipital,3.0,False,0.9563543630943735,,,,,False,1.5529319840155216
P36,AGEM KIRI,POST,3,False,belahan,kiri,19.659123649039568,0.06324214860059696,2.746351486272462,1.8814574888032003,0.5461045101553538,,,,,,,,,,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,belahan,kanan,20.207180816712807,0.3454246930487024,2.8998428714312996,1.0131989808396786,0.12006786083506293,,,,,,,,,,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,Fp1,17.362165971402504,-0.3704659838426192,1.186850507282986,1.5077613009050426,-0.2270239144599,kiri,frontopolar,3.0,False,0.9860989896380186,19.659123649039568,-1.559500978989476,-0.37369618789815773,-0.7731284246152538,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,F3,20.441028048428702,-0.42820137846706174,3.40905042571465,2.255153676701358,-0.24191696359074377,kiri,frontal,3.0,False,0.9698871455169565,19.659123649039568,0.6626989394421878,0.37369618789815773,-0.7880214737460975,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,C3,19.437710228337792,0.5756837673514033,1.074749044504486,-1.0943397118339484,1.807006259981795,kiri,sentral,3.0,False,0.9075472410418196,19.659123649039568,-1.671602441767976,-2.9757972006371487,1.2609017498264414,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,P3,20.874749862578412,0.7372263964277137,4.831555136538817,3.161796302277393,1.3569404938336325,kiri,parietal,3.0,False,0.9757008820496527,19.659123649039568,2.0852036502663553,1.2803388134741929,0.8108359836782787,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,O1,17.0899202330529,0.29380951531411503,2.0836525468302747,1.0158377181284766,0.5802903003500499,kiri,oksipital,3.0,False,0.9604965903271383,19.659123649039568,-0.6626989394421874,-0.8656197706747237,0.03418579019469614,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,F7,21.96707623447797,-0.2714284821164432,0.8173916140886733,1.196224780581106,0.14900429808192617,kiri,frontotemporal,3.0,False,0.9540793021252583,19.659123649039568,-1.9289598721837886,-0.6852327082220944,-0.3971002120734276,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,T3,17.96990293154507,-0.11078540719478247,4.367697502032018,3.9442214255700403,0.7678768339459234,kiri,temporal,3.0,False,0.9346537761808645,19.659123649039568,1.6213460157595563,2.06276393676684,0.22177232379056966,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,T5,19.880537069741344,0.2372697043959764,4.836380238865081,2.9159065893410823,0.5119187199606576,kiri,temporo-posterior,3.0,False,0.9538079453007664,19.659123649039568,2.0900287525926187,1.034449100537882,-0.03418579019469614,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,Fp2,15.700801175139041,0.2871648794058663,3.780636261242771,0.973037495456174,-0.07645303772937095,kanan,frontopolar,3.0,False,0.9758974199159337,20.207180816712807,0.8807933898114713,-0.040161485383504614,-0.1965208985644339,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,F4,17.45384833931454,0.2451141125581,4.002073919936366,-0.40228354125142385,-0.03147377331899792,kanan,frontal,3.0,False,0.9887019804590473,20.207180816712807,1.1022310485050668,-1.4154825220911025,-0.15154163415406086,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,C4,27.445417123375854,0.8018496416407985,1.423971940985334,1.0533604662231832,2.4345372921340007,kanan,sentral,3.0,False,0.9615311966774093,20.207180816712807,-1.4758709304459656,0.040161485383504614,2.314469431298938,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,P4,25.439268629390945,0.7705714484650419,2.4828955740433463,1.6039533690818142,0.8114436920321717,kanan,parietal,3.0,False,0.9756221273374722,20.207180816712807,-0.41694729738795333,0.5907543882421356,0.6913758311971088,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,O2,19.769138984941605,0.5686824502526788,4.194547889617012,1.4202639793455818,-0.2722418881749157,kanan,oksipital,3.0,False,0.9879266056771062,20.207180816712807,1.2947050181857125,0.40706499850590316,-0.3923097490099786,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,F8,20.64522264848401,0.3815386266575189,2.5699826982560294,0.633643223940692,0.4015186568239413,kanan,frontotemporal,3.0,False,0.9791522533042057,20.207180816712807,-0.32986017317527017,-0.3795557568989867,0.28145079598887834,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,T4,23.90058277795373,0.30931075943988584,3.2297030446065698,1.088731276570885,0.2716094949891238,kanan,temporal,3.0,False,0.9893582062632807,20.207180816712807,0.32986017317527017,0.07553229573120634,0.15154163415406086,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,kanal,T6,13.771628869514416,0.14252253438451068,2.112253110902244,0.41692839901643985,-0.710438308159512,kanan,temporo-posterior,3.0,False,0.9712474060495689,20.207180816712807,-0.7875897605290554,-0.5962705818232388,-0.830506168994575,,1.5529319840155216
P36,AGEM KIRI,POST,3,False,area,frontopolar,16.51797633310843,0.30429257427416956,3.31312408414769,0.8098543469004182,0.1165754807559728,,frontopolar,3.0,False,0.9886173830432413,,,,,True,1.5529319840155216
P36,AGEM KIRI,POST,3,False,area,frontal,17.437065275797586,0.17325218454513158,3.755886760134797,-0.36078853169166525,-0.03297268128847575,,frontal,3.0,False,0.9908006441359007,,,,,False,1.5529319840155216
P36,AGEM KIRI,POST,3,False,area,frontotemporal,21.269175918217904,0.25350916080476127,1.7351677776739993,0.2403345327623021,0.30181807966960894,,frontotemporal,3.0,False,0.9875966631371353,,,,,True,1.5529319840155216
P36,AGEM KIRI,POST,3,False,area,sentral,20.40009607584758,0.4520040518266817,0.9034709908808597,-1.259859291477515,0.696016654704221,,sentral,3.0,False,0.9759122532263957,,,,,False,1.5529319840155216
P36,AGEM KIRI,POST,3,False,area,temporal,21.912236809588002,0.16689630811679068,3.281327291824471,2.4276544275462113,0.5092536330524311,,temporal,3.0,False,0.9802866781327612,,,,,True,1.5529319840155216
P36,AGEM KIRI,POST,3,False,area,parietal,23.31574231745791,0.8051810115747167,3.915326947480936,2.75027820524793,1.522162605533773,,parietal,3.0,False,0.9813879673883871,,,,,False,1.5529319840155216
P36,AGEM KIRI,POST,3,False,area,temporo-posterior,16.241127535568737,0.2443001790633692,3.0306491662226733,1.4337458812790889,0.30878482756501124,,temporo-posterior,3.0,False,0.9746222834982644,,,,,False,1.5529319840155216
P36,AGEM KIRI,POST,3,False,area,oksipital,19.20553258189227,0.4733089937873307,3.6193833009144707,0.9763978140422118,-0.3276794678481567,,oksipital,3.0,False,0.9942169906537288,,,,,False,1.5529319840155216
P36,NGEED,PRA,4,False,belahan,kiri,11.175238873481426,0.3501072994571115,1.3553226485006755,1.6201672440537405,0.9245799821784646,,,,,,,,,,,1.5529319840155216
P36,NGEED,PRA,4,False,belahan,kanan,10.224645377544107,0.0985881741603396,2.9958238625314695,0.8675130331614347,0.033142230335576256,,,,,,,,,,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,Fp1,15.048385357115706,0.348175379592947,0.6205171425967025,0.9916034238704867,0.6310878362835424,kiri,frontopolar,4.0,False,0.9655180448679239,11.175238873481426,-0.734805505903973,-0.6285638201832537,-0.29349214589492223,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,F3,16.125515447134394,0.352039219321276,1.468207524191841,1.0038213658207273,0.5126081271270826,kiri,frontal,4.0,False,0.9759937529603582,11.175238873481426,0.11288487569116556,-0.6163458782330131,-0.411971855051382,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,C3,16.10986545595175,0.6525352393394681,0.7726765110353584,0.19935483119374275,1.5165681530317787,kiri,sentral,4.0,False,0.9609040801456296,11.175238873481426,-0.5826461374653171,-1.4208124128599977,0.5919881708533141,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,P3,9.383779490743535,0.2920108999154236,1.24243777280951,8.08023062323323,1.3080845134284762,kiri,parietal,2.0,True,0.8938128050305785,11.175238873481426,-0.11288487569116556,6.46006337917949,0.3835045312500116,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,O1,5.140964252007819,0.3556785229904099,2.9167429938332927,0.8406054447641464,0.9426879686365534,kiri,oksipital,2.0,True,0.9708089800712867,11.175238873481426,1.5614203453326172,-0.779561799289594,0.018107986458088754,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,F7,10.49149264430703,-0.2701988508074453,0.4638684084724787,3.194121921019797,-0.22606076403480957,kiri,frontotemporal,4.0,False,0.9442444719248144,11.175238873481426,-0.8914542400281968,1.5739546769660564,-1.1506407462132742,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,T3,11.858985102655822,0.2683694536672552,2.681447347861763,2.938161764629531,0.906471995720376,kiri,temporal,2.0,True,0.9516182843828703,11.175238873481426,1.3261246993610873,1.3179945205757904,-0.018107986458088643,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,T5,9.110938934166953,0.5171547203560816,4.63680223281383,2.2365131222867536,2.0858322641260436,kiri,temporo-posterior,2.0,True,0.9794656235130191,11.175238873481426,3.2814795843131543,0.6163458782330131,1.161252281947579,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,Fp2,13.466424062062124,0.7234787970099443,6.321586340264946,1.37477848575339,0.11248888756092601,kanan,frontopolar,3.0,False,0.9782419965991466,10.224645377544107,3.3257624777334764,0.5072654525919553,0.07934665722534975,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,F4,9.543500422650588,0.08668807374835064,4.055664986414886,-1.098764329961329,0.14232862358283327,kanan,frontal,2.0,True,0.9697593090774672,10.224645377544107,1.0598411238834164,-1.9662773631227637,0.10918639324725701,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,C4,10.905790332437626,0.0025763894061878734,1.9711620052317596,1.5295647381683644,0.04981717868449337,kanan,sentral,2.0,True,0.974823206893338,10.224645377544107,-1.02466185729971,0.6620517050069297,0.016674948348917112,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,P4,13.191396063406984,0.3558772006076818,2.7122852349730144,1.0215564294642814,-0.3082782477826742,kanan,parietal,2.0,True,0.9852240693172014,10.224645377544107,-0.28353862755845505,0.1540433963028467,-0.3414204781182505,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,O2,7.0296479541965695,0.11048827457232857,5.733523065475865,0.7947306853848892,0.016467281986659144,kanan,oksipital,2.0,True,0.9663771215707113,10.224645377544107,2.737699202944395,-0.07278234777654546,-0.016674948348917112,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,F8,5.481044830860526,-0.15245448844511955,2.3974461085622956,0.9402953809379802,-0.2739380422110105,kanan,frontotemporal,4.0,False,0.9846935967563512,10.224645377544107,-0.5983777539691739,0.07278234777654546,-0.30708027254658676,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,T4,8.026843563856197,-0.12158597599336463,1.8238846457226303,0.5900159457667882,0.5072013351002413,kanan,temporal,3.0,False,0.9781044855954859,10.224645377544107,-1.1719392168088392,-0.2774970873946465,0.47405910476466506,,1.5529319840155216
P36,NGEED,PRA,4,False,kanal,T6,11.307455119000458,0.2957263073942682,3.2793624900899245,0.7353339221655961,-0.5166453269291094,kanan,temporo-posterior,2.0,True,0.912175085708469,10.224645377544107,0.28353862755845505,-0.13217911099583857,-0.5497875572646856,,1.5529319840155216
P36,NGEED,PRA,4,False,area,frontopolar,12.66664439864384,0.7082088890204714,5.793023793909826,1.0573840065961644,0.15673175993996213,,frontopolar,4.0,False,0.9784294953355854,,,,,True,1.5529319840155216
P36,NGEED,PRA,4,False,area,frontal,6.896265965725085,0.07147428623359597,3.8324804410208833,-1.177492490774768,0.0696368853384276,,frontal,4.0,False,0.9733725904309437,,,,,False,1.5529319840155216
P36,NGEED,PRA,4,False,area,frontotemporal,7.157558050713952,-0.10662232893332368,1.6777968418347744,1.1844515764844696,-0.31658208749320027,,frontotemporal,4.0,False,0.9876689125641017,,,,,True,1.5529319840155216
P36,NGEED,PRA,4,False,area,sentral,17.382781207354583,0.5933692371734138,0.6278278058641995,-0.5988410128684669,1.5097218802006724,,sentral,4.0,False,0.9473808884213603,,,,,False,1.5529319840155216
P36,NGEED,PRA,4,False,area,temporal,9.853788544404651,0.005783711955090309,2.1202751802177895,1.4118346928263437,0.23845290012998677,,temporal,4.0,False,0.9853628030756592,,,,,True,1.5529319840155216
P36,NGEED,PRA,4,False,area,parietal,12.844521505493539,0.4606264160666096,2.5207724156090414,4.3064528402712146,0.5634214738298262,,parietal,3.0,False,0.9852742926558821,,,,,False,1.5529319840155216
P36,NGEED,PRA,4,False,area,temporo-posterior,12.634443800400753,0.44679774805931505,3.9621235140868287,1.7379263718670077,0.9008693883539123,,temporo-posterior,3.0,False,0.9519665681221516,,,,,False,1.5529319840155216
P36,NGEED,PRA,4,False,area,oksipital,5.889752066303302,-0.059570074592701916,6.0066499882423745,0.4218718427102215,-1.0371247842305298,,oksipital,3.0,False,0.9555800727613472,,,,,False,1.5529319840155216
P36,NGEED,TURUN,4,False,belahan,kiri,17.72157946390663,0.23613258490834144,2.1631040543639215,4.042328375552546,0.8134715260243701,,,,,,,,,,,1.5529319840155216
P36,NGEED,TURUN,4,False,belahan,kanan,18.214815772298763,0.4809092036662713,1.6848669932734412,1.1525479518924406,0.5827106572185775,,,,,,,,,,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,Fp1,17.31064813030646,-0.011435660148726878,2.661996515697671,4.213485912603398,-1.1817354212450448,kiri,frontopolar,3.0,False,0.9404145903338784,17.72157946390663,0.49889246133374954,0.1711575370508518,-1.995206947269415,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,F3,18.541991736916263,-0.11262255719342495,3.990023290344469,4.793879652760305,-0.47921671993201154,kiri,frontal,3.0,False,0.9262226544828215,17.72157946390663,1.8269192359805473,0.751551277207759,-1.2926882459563815,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,C3,9.514084832375744,0.08773853656053365,0.6203986648585685,0.6208020484346677,1.7315827300645164,kiri,sentral,4.0,False,0.9717378945041611,17.72157946390663,-1.542705389505353,-3.421526327117878,0.9181112040401462,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,P3,13.955536077436129,0.5061102087505298,1.4740372592088224,2.5113138825392234,2.1514882515665903,kiri,parietal,3.0,False,0.9574857624035416,17.72157946390663,-0.689066795155099,-1.5310144930133225,1.3380167255422202,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,O1,15.805711260724756,0.6340489472914527,1.7136209575509835,3.8711708385016945,0.7801599633720905,kiri,oksipital,3.0,False,0.9700900696811341,17.72157946390663,-0.44948309681293797,-0.17115753705085135,-0.033311562652279636,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,F7,20.163638200396818,-0.014510392825397567,2.9951520817059603,4.400345329955542,-1.519896644604319,kiri,frontotemporal,3.0,False,0.9673873008862799,17.72157946390663,0.8320480273420388,0.35801695440299586,-2.333368170628689,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,T3,18.132510797506797,0.3845266332561492,1.3500655543367124,1.785889101672844,0.8467830886766496,kiri,temporal,4.0,False,0.9685324418418416,17.72157946390663,-0.8130385000272091,-2.256439273879702,0.033311562652279525,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,T5,19.472400864789407,0.49149921122554674,2.6125871511768595,4.396869885785177,1.123860653887843,kiri,temporo-posterior,3.0,False,0.9576345228092771,17.72157946390663,0.44948309681293797,0.3545415102326315,0.31038912786347295,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,Fp2,14.775983785291587,0.48497424954066926,3.318708744099106,-0.4051818154376452,-0.26374203103867744,kanan,frontopolar,4.0,False,0.9746675767159202,18.214815772298763,1.6338417508256646,-1.5577297673300858,-0.846452688257255,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,F4,16.2781707116413,0.5658841007469866,2.8795772964338964,1.2884178953546663,0.7872588257351892,kanan,frontal,3.0,False,0.9767223088760171,18.214815772298763,1.1947103031604551,0.1358699434622257,0.20454816851661173,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,C4,18.169227198778586,0.10900490188398027,1.7408728955313002,1.016678008430215,1.0604960221966544,kanan,sentral,3.0,False,0.948701310191755,18.214815772298763,0.05600590225785895,-0.1358699434622257,0.4777853649780769,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,P4,20.47884443567648,0.4489928243061625,1.4113797374508512,0.35717840973041426,0.4733073185824357,kanan,parietal,3.0,False,0.9647831608933186,18.214815772298763,-0.27348725582259004,-0.7953695421620264,-0.10940333863614182,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,O2,18.49475248133526,0.620440158969737,1.596326474707071,2.85673622786927,0.13868333378850983,kanan,oksipital,3.0,False,0.9811367931016254,18.214815772298763,-0.08854051856637035,1.7041882759768292,-0.4440273234300677,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,F8,18.623234355231276,0.5866454476159937,2.601295324219195,1.5566972014046025,1.0310844324731379,kanan,frontotemporal,3.0,False,0.9761344727647049,18.214815772298763,0.9164283309457537,0.4041492495121619,0.44837377525456035,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,T4,18.26040434581894,0.1600555004279507,1.628861091015582,2.3921412280419396,0.6921139958547193,kanan,temporal,3.0,False,0.9620384080227872,18.214815772298763,-0.056005902257859175,1.239593276149499,0.10940333863614182,,1.5529319840155216
P36,NGEED,TURUN,4,False,kanal,T6,16.64296543041994,0.4768441577918734,1.520517088916495,0.859876937651813,-0.8075823736137646,kanan,temporo-posterior,3.0,False,0.9768684437834563,18.214815772298763,-0.1643499043569463,-0.2926710142406277,-1.3902930308323422,,1.5529319840155216
P36,NGEED,TURUN,4,False,area,frontopolar,16.385403760800514,0.5619324760843116,2.7727868403265727,-0.12375465107941075,-0.2636165899245202,,frontopolar,4.0,False,0.9756986627539314,,,,,True,1.5529319840155216
P36,NGEED,TURUN,4,False,area,frontal,15.709863862789526,0.41636066639590297,2.6859997363348516,1.1230007828145578,0.0905866975962033,,frontal,3.0,False,0.9698559653721421,,,,,False,1.5529319840155216
P36,NGEED,TURUN,4,False,area,frontotemporal,18.544447296713116,0.42206381278071947,2.7478510035657244,2.4375336487763417,0.15613839222959947,,frontotemporal,3.0,False,0.9895661841752931,,,,,True,1.5529319840155216
P36,NGEED,TURUN,4,False,area,sentral,11.888065038776027,0.06990078428908353,0.8981458174711304,0.22363211869420274,1.2453313035681388,,sentral,4.0,False,0.9780297658152913,,,,,False,1.5529319840155216
P36,NGEED,TURUN,4,False,area,temporal,17.295337343325073,0.21752393353359922,1.400224744979452,1.9930927027078345,0.549048338667079,,temporal,4.0,False,0.970666496820276,,,,,True,1.5529319840155216
P36,NGEED,TURUN,4,False,area,parietal,17.878513470398794,0.5022620530220365,1.9167405881087374,1.3994621040766329,1.164021039307037,,parietal,3.0,False,0.9742700240401921,,,,,False,1.5529319840155216
P36,NGEED,TURUN,4,False,area,temporo-posterior,17.515424645338058,0.4976757830469787,1.6674467354363554,1.8603195654716065,0.12919024595179263,,temporo-posterior,3.0,False,0.9809403629242972,,,,,False,1.5529319840155216
P36,NGEED,TURUN,4,False,area,oksipital,18.051214174634197,0.6040456107965437,1.487469223249659,2.8210879370498563,-0.10270417950383837,,oksipital,3.0,False,0.9862828749171519,,,,,False,1.5529319840155216
P36,NGEED,TAHAN,3,False,belahan,kiri,7.146561602715428,0.01677427339563209,1.111807705569786,2.9688422517225836,-0.11516676673106008,,,,,,,,,,,1.5529319840155216
P36,NGEED,TAHAN,3,False,belahan,kanan,11.143730326666542,0.684731042651133,1.789778713698446,0.46314635230841183,-0.07291079227938702,,,,,,,,,,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,Fp1,8.87868488982059,0.1538647916340914,0.9887659817132032,0.9861145165526148,-0.45855134969081335,kiri,frontopolar,2.0,True,0.9539352781597451,7.146561602715428,-0.12304172385658274,-1.9827277351699688,-0.34338458295975327,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,F3,7.386786942421917,-0.12031624484282721,2.5259890904850972,5.037126154632185,0.5223534479394758,kiri,frontal,2.0,True,0.8969009963980816,7.146561602715428,1.4141813849153113,2.0682839029096014,0.6375202146705359,,1.5529319840155216
