participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P25,AGEM KIRI,TAHAN,4,False,kanal,C4,-2.9833262740034314,-0.14771713545372145,2.6571711866622136,1.3856659457835576,1.027328850784442,kanan,sentral,3.0,False,0.984579201014675,-3.1890577154684117,2.362978220618359,-0.5218949945410851,-0.12357413571812326,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,P4,-1.397352313737258,0.26855370814965696,0.28891731648973407,2.563862043936216,1.6007647395773348,kanan,parietal,4.0,False,0.9893757794588467,-3.1890577154684117,-0.005275649554120354,0.6563011036115731,0.4498617530747695,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,O2,0.2191881559272062,0.3617742649712361,-1.8473123154602722,-0.2645221456920268,0.6363322498686508,kanan,oksipital,3.0,False,0.9941420352694316,-3.1890577154684117,-2.1415052815041267,-2.1720830860166696,-0.5145707366339145,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,F8,-4.256050355461788,0.26557673013550165,0.2994686155979748,1.5475214550688752,1.5330262135939907,kanan,frontotemporal,2.0,True,0.9834788175984686,-3.1890577154684117,0.005275649554120354,-0.36003948525576757,0.38212322709142543,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,T4,-5.9088238248242035,-0.06378569936983691,1.839240446984337,2.509488412023773,0.20327439949303489,kanan,temporal,3.0,False,0.992013861080054,-3.1890577154684117,1.5450474809404826,0.6019274716991303,-0.9476285870095305,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,kanal,T6,-4.823252779927408,0.19362886991358152,-0.1674994337624719,0.8693891756611762,0.5339876673622757,kanan,temporo-posterior,3.0,False,0.9949319133279747,-3.1890577154684117,-0.4616923998063263,-1.0381717646634665,-0.6169153191402896,,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,area,frontopolar,-1.2211417869775545,0.30131490227000524,1.440971017655133,2.1481207893889716,1.340762952680695,,frontopolar,3.0,False,0.9824507347182602,,,,,True,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,area,frontal,-2.7499646226688768,0.09404964291115636,0.09092634269301403,2.3097710624582506,1.2433519959650172,,frontal,4.0,False,0.9873139549606808,,,,,False,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,area,frontotemporal,-4.285240217449527,0.03041225244180068,-1.805016301255875,1.2867541503883326,1.36736019277412,,frontotemporal,3.0,False,0.9788153470141822,,,,,True,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,area,sentral,-1.9794063779186075,-0.06333186037077487,2.2941730432994545,1.6939110457897932,1.3651581542249533,,sentral,4.0,False,0.9852484160538698,,,,,False,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,area,temporal,-4.8116361469975075,-0.08943215130113735,1.6009199741378755,2.294716841697015,0.2954912117647792,,temporal,3.0,False,0.9911707059438798,,,,,True,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,area,parietal,0.2304731534801263,0.31207328610046825,0.7003089723557143,2.5658404039841334,1.5159095709356043,,parietal,4.0,False,0.9899008087606964,,,,,False,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,-2.9726529356643496,0.16034302718639637,0.06334438425198596,0.8623662186850938,0.5295489651848537,,temporo-posterior,3.0,False,0.994845065352948,,,,,False,1.074401284530583
P25,AGEM KIRI,TAHAN,4,False,area,oksipital,-3.733581236029451,-0.10079749500026502,-1.8815563389745686,-0.7065965001427208,2.1955791362997097,,oksipital,4.0,False,0.9329824206548537,,,,,False,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,belahan,kiri,-8.294628445924104,-0.47734502297739057,0.226374771118399,2.651017948765484,1.238045846966027,,,,,,,,,,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,belahan,kanan,-6.073938481835896,-0.24602420813499226,2.3678685465633214,1.6680865032147454,1.5531517105677692,,,,,,,,,,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,Fp1,-2.6561296545735615,-0.08065343300402361,-0.7256132104634805,2.521957711530064,0.6111586835217625,kiri,frontopolar,4.0,False,0.9790831528114006,-8.294628445924104,-0.9519879815818795,-0.1290602372354197,-0.6268871634442644,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,F3,2.142631572717228,0.25953649407854296,1.1783627527002785,3.1191405884024657,0.853450407133027,kiri,frontal,3.0,False,0.9921186068373878,-8.294628445924104,0.9519879815818795,0.46812263963698175,-0.38459543983299993,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,C3,1.2056913704287666,0.2788320971540139,1.4194975607713172,4.223519284962022,1.4277805316087917,kiri,sentral,3.0,False,0.9766241360907154,-8.294628445924104,1.1931227896529182,1.5725013361965376,0.18973468464276477,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,P3,-8.510811186042105,-0.6647602141359339,-1.2184933570518997,0.7107286927744809,1.1778033910167074,kiri,parietal,2.0,True,0.8416466861343186,-8.294628445924104,-1.4448681281702986,-1.940289255991003,-0.06024245594931954,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,O1,-8.314138290387,-0.5855228679736,-1.7085837607388745,0.4765321504818463,1.4871232957706484,kiri,oksipital,4.0,False,0.5417853243293073,-8.294628445924104,-1.9349585318572735,-2.1744857982836376,0.24907744880462146,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,F7,-9.249946139787852,-0.5873916779702277,-1.8219677668203278,3.077868890713203,1.2982883029153465,kiri,frontotemporal,3.0,False,0.6949223696527882,-8.294628445924104,-2.048342537938727,0.4268509419477189,0.06024245594931954,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,T3,-8.808023424818565,-0.40981499578078173,3.31134049886122,2.7800781860009036,2.66457968482252,kiri,temporal,2.0,True,0.9151365089034126,-8.294628445924104,3.084965727742821,0.1290602372354197,1.426533837856493,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,T5,-8.275118601461209,-0.5448750501739994,1.4877461388901747,1.6810018189750973,0.6085736963456356,kiri,temporo-posterior,3.0,False,0.9368283878082733,-8.294628445924104,1.2613713677717757,-0.9700161297903866,-0.6294721506203913,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,Fp2,-6.181653349004357,-0.20662656414957814,0.390555650742485,0.9513728724558148,0.5397602318237607,kanan,frontopolar,3.0,False,0.9850210202662077,-6.073938481835896,-1.9773128958208364,-0.7167136307589306,-1.0133914787440086,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,F4,-7.45710466412843,-0.4534519201174607,3.5273352650241163,4.37309762242808,1.5124467349688857,kanan,frontal,3.0,False,0.9676272459614904,-6.073938481835896,1.159466718460795,2.705011119213335,-0.04070497559888353,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,C4,-12.049120557279721,-0.771011658270573,3.1802739327847567,6.936476955991401,0.7258602329027541,kanan,sentral,3.0,False,0.9328536101422069,-6.073938481835896,0.8124053862214353,5.268390452776655,-0.8272914776650151,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,P4,-3.596146997445281,-0.1413050416673438,1.0107974142650789,2.384800133973676,0.600456876391818,kanan,parietal,4.0,False,0.9811319252988726,-6.073938481835896,-1.3570711322982425,0.7167136307589306,-0.9526948341759512,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,O2,-1.2023516077301792,0.08709711078749027,1.5554631603418865,0.3610280507374468,1.7532048963869402,kanan,oksipital,3.0,False,0.9665586835583068,-6.073938481835896,-0.8124053862214349,-1.3070584524772986,0.20005318581917098,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,F8,-5.966223614667435,-0.11137328031653926,3.261427577831579,-0.030528343519991452,1.5938566861666528,kanan,frontotemporal,3.0,False,0.9804826665715688,-6.073938481835896,0.8935590312682575,-1.6986148467347368,0.04070497559888353,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,T4,-2.805971512140495,-0.2854218521204064,0.6761744307741319,0.7656467200613934,1.7333408443312845,kanan,temporal,3.0,False,0.8917315114838384,-6.073938481835896,-1.6916941157891894,-0.9024397831533519,0.1801891337635153,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,kanal,T6,-9.060480445655841,-0.4637846551644429,3.503841635526351,3.5561549921259354,1.913625327326381,kanan,temporo-posterior,4.0,False,0.9789077721212377,-6.073938481835896,1.1359730889630297,1.88806848891119,0.3604736167586118,,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,area,frontopolar,-6.141866127911918,-0.19627025931487596,-0.23086108979722453,1.0283082554510856,0.32296421877449866,,frontopolar,4.0,False,0.990452032333987,,,,,True,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,area,frontal,-6.0827229651902,-0.3605323625146075,3.131293442663615,4.079496660707706,1.409449645282658,,frontal,3.0,False,0.9796453806280879,,,,,False,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,area,frontotemporal,-2.86040444261711,-0.0705288264406243,-0.9510484041721301,0.02204274398028172,0.8858504911824969,,frontotemporal,3.0,False,0.9686296726151322,,,,,True,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,area,sentral,-4.974889594645845,-0.17624983133216277,2.059937751021807,6.1872499728909665,1.6439876024247042,,sentral,3.0,False,0.9642919766603196,,,,,False,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,area,temporal,-1.9256968939328871,-0.3195790335718067,0.274735516680657,0.679492944098604,0.7126299227111708,,temporal,3.0,False,0.8637507073072668,,,,,True,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,area,parietal,-1.903135415346469,-0.10520157728189061,1.24478128269367,2.067997500042859,0.6690055470343972,,parietal,4.0,False,0.984030202060377,,,,,False,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,area,temporo-posterior,-9.771931420420906,-0.5708626513752748,3.3608335995812366,3.1003213561609155,1.471366140004029,,temporo-posterior,4.0,False,0.9891586153841688,,,,,False,1.074401284530583
P25,AGEM KIRI,NAIK,4,False,area,oksipital,-2.2742838558313068,-0.11300459145212471,-0.44384843974943355,-0.5867014714880363,1.8241469442172804,,oksipital,4.0,False,0.9763120108601653,,,,,False,1.074401284530583
P25,AGEM KIRI,POST,4,False,belahan,kiri,3.986712856270458,-0.12849188513564502,1.832149586478414,1.3001600861322524,0.35536425789357495,,,,,,,,,,,1.074401284530583
P25,AGEM KIRI,POST,4,False,belahan,kanan,3.464995751944791,0.1872253597202338,1.7609163833889196,2.5382392257120308,0.9886136610379764,,,,,,,,,,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,Fp1,4.265352459568483,-0.194297226307228,1.3614844139167714,0.9872371392442512,-0.1027774222765867,kiri,frontopolar,4.0,False,0.9857613437902222,3.986712856270458,-0.47066517256164264,-0.31292294688800126,-0.45814168017016166,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,F3,-0.06804687713845681,-0.5695145953426437,2.1745313188883406,-0.018473579601259615,0.021773492923249038,kiri,frontal,3.0,False,0.8482139040472173,3.986712856270458,0.34238173240992653,-1.318633665733512,-0.3335907649703259,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,C3,5.832207318846116,-0.011039869963952231,1.8393007181495529,1.03849614507258,0.24904178164147567,kiri,sentral,4.0,False,0.982495468820249,3.986712856270458,0.0071511316711387884,-0.2616639410596724,-0.10632247625209928,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,P3,2.650107459174343,-0.06268654396406204,2.5890585619839923,3.004229306283475,0.9046801882579247,kiri,parietal,3.0,False,0.9854880928497809,3.986712856270458,0.7569089755055782,1.7040692201512226,0.5493159303643498,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,O1,4.862975362498005,0.2587373051095374,2.76674385842842,1.115666697517986,0.4616867341456742,kiri,oksipital,4.0,False,0.9896098521703204,3.986712856270458,0.9345942719500058,-0.18449338861426634,0.10632247625209923,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,F7,3.708073252972433,-0.208439522421626,1.5679889289027082,2.8246459729105333,0.5709930041829128,kiri,frontotemporal,4.0,False,0.9783809876639531,3.986712856270458,-0.26416065757570584,1.524485886778281,0.2156287462893378,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,T3,4.8297963376123505,0.06038301236728616,1.7622563728769172,1.4846534747465188,0.8588070942639401,kiri,temporal,3.0,False,0.9865403112851752,3.986712856270458,-0.06989321360149692,0.18449338861426634,0.5034428363703651,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,T5,1.7607279323204423,-0.38575168293639295,1.824998454807275,1.5471445909847024,-0.06905689823949102,kiri,temporo-posterior,4.0,False,0.9802409092669349,3.986712856270458,-0.0071511316711390105,0.24698450485244994,-0.42442115613306597,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,Fp2,6.694300982970809,0.5176349915541216,0.6370090966794815,3.3544909564857894,0.7550901640341647,kanan,frontopolar,3.0,False,0.9875496254079412,3.464995751944791,-1.1239072867094382,0.8162517307737587,-0.2335234970038117,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,F4,4.04003724946093,0.2742598243109362,1.6635992683809426,2.356848098752319,0.7680693157473402,kanan,frontal,3.0,False,0.9884243438366258,3.464995751944791,-0.09731711500797702,-0.1813911269597117,-0.22054434529063627,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,C4,3.8901392925180645,0.2814332596199296,1.9775800458721282,1.713482311582812,1.1613301336691733,kanan,sentral,3.0,False,0.9880470893841111,3.464995751944791,0.21666366248320856,-0.8247569141292188,0.17271647263119683,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,P4,3.0398522113715174,-0.07534135845869927,2.2793244333133442,2.597076568585823,1.0097779026010962,kanan,parietal,4.0,False,0.9867901617570946,3.464995751944791,0.5184080499244246,0.05883734287379205,0.0211642415631198,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,O2,0.8886105999612255,-0.052270228007861075,2.6140788303156297,5.113011535776387,2.6188441687285056,kanan,oksipital,4.0,False,0.9817105980566653,3.464995751944791,0.8531624469267101,2.5747723100643563,1.6302305076905292,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,F8,1.2199322155359198,0.10019089512953139,1.8582334983968969,1.972847873650506,0.9674494194748566,kanan,frontotemporal,3.0,False,0.9894032912874365,3.464995751944791,0.09731711500797724,-0.5653913520615248,-0.0211642415631198,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,T4,1.5727811927685096,-0.002843948874987845,0.6947752204744839,2.4794018828382387,0.5244752568297193,kanan,temporal,4.0,False,0.9909312452473726,3.464995751944791,-1.0661411629144357,-0.05883734287379205,-0.46413840420825714,,1.074401284530583
P25,AGEM KIRI,POST,4,False,kanal,T6,4.938723742669779,0.389857631340373,1.078216559753833,2.8180965755057814,1.23243326638749,kanan,temporo-posterior,4.0,False,0.9900764172655943,3.464995751944791,-0.6826998236350867,0.27985734979375065,0.24381960534951352,,1.074401284530583
P25,AGEM KIRI,POST,4,False,area,frontopolar,4.131812173290257,0.12587593145120013,0.3341225706902551,1.7178172949887718,0.31708862162186724,,frontopolar,4.0,False,0.9884126384242172,,,,,True,1.074401284530583
P25,AGEM KIRI,POST,4,False,area,frontal,1.2769175473581882,-0.10883971692644456,1.058037471410442,0.7336483110812648,-0.15871400107729905,,frontal,4.0,False,0.9696512186606813,,,,,False,1.074401284530583
P25,AGEM KIRI,POST,4,False,area,frontotemporal,3.2097994910646293,-0.2196067087423772,1.1103594819212437,1.7645001670563776,0.6549063708598688,,frontotemporal,4.0,False,0.9790318988197446,,,,,True,1.074401284530583
P25,AGEM KIRI,POST,4,False,area,sentral,4.474470071368884,0.07603099700381133,1.2323594921129444,0.8065708747368698,0.3950931573848153,,sentral,4.0,False,0.9958983063865026,,,,,False,1.074401284530583
P25,AGEM KIRI,POST,4,False,area,temporal,2.312578918967411,-0.010541083025763509,0.3001133505340581,2.3904275827038535,0.4376747555691105,,temporal,4.0,False,0.9919918659337076,,,,,True,1.074401284530583
P25,AGEM KIRI,POST,4,False,area,parietal,3.848924345959972,-0.03657409723231475,2.3575172272660385,2.4179757376517705,0.9166639790285529,,parietal,4.0,False,0.9885420831587239,,,,,False,1.074401284530583
P25,AGEM KIRI,POST,4,False,area,temporo-posterior,2.7753839302574974,-0.0078189646548259,1.027971987458518,1.6917232392107522,0.7195412262023049,,temporo-posterior,4.0,False,0.9941581899280916,,,,,False,1.074401284530583
P25,AGEM KIRI,POST,4,False,area,oksipital,1.961922646467734,0.0503766886629744,2.681196696147674,4.390648591235895,2.0474753325088217,,oksipital,4.0,False,0.9904647486719624,,,,,False,1.074401284530583
P25,NGEED,PRA,4,False,belahan,kiri,7.2027172456649176,0.3699956168219257,-0.31017787629533833,3.1499377978573433,0.978369923686995,,,,,,,,,,,1.074401284530583
P25,NGEED,PRA,4,False,belahan,kanan,5.774235313578274,0.4326944220592537,0.8488278109567463,2.882004285478912,1.2475719946047912,,,,,,,,,,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,Fp1,6.574495250896085,0.328990631108681,-0.39802764278677905,4.2374014807914415,1.090043445673218,kiri,frontopolar,4.0,False,0.9872298405394251,7.2027172456649176,-0.08784976649144072,1.0874636829340982,0.11167352198622293,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,F3,6.32754413586045,0.359986240126023,0.22167774447906452,4.911012942398358,1.7524999649467037,kiri,frontal,3.0,False,0.9802226518364383,7.2027172456649176,0.5318556207744028,1.7610751445410147,0.7741300412597086,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,C3,5.796521622135707,0.35070710109710235,-0.5859185337289319,3.6073999487891046,0.9307051048458599,kiri,sentral,4.0,False,0.9840431293265326,7.2027172456649176,-0.27574065743359355,0.45746215093176135,-0.04766481884113516,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,P3,8.686065382460818,0.5287284958827414,-0.2576181787333326,1.102426504109411,0.6845535222323476,kiri,parietal,4.0,False,0.9772916399286581,7.2027172456649176,0.052559697562005736,-2.0475112937479323,-0.2938164014546475,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,O1,11.000933452382526,0.7618414461319014,-0.5204322572882425,0.24409180180815193,0.005218967923246387,kiri,oksipital,4.0,False,0.9796381420110566,7.2027172456649176,-0.21025438099290417,-2.9058459960491914,-0.9731509557637487,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,F7,7.033226504368912,0.3390232385159391,0.2871242612105951,3.9947480500980173,1.635123267304792,kiri,frontotemporal,4.0,False,0.9856716733082235,7.2027172456649176,0.5973021375059334,0.844810252240674,0.6567533436177969,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,T3,7.372207986960923,0.4586446642944182,-0.36273757385734406,2.692475646925582,1.0260347425281302,kiri,temporal,3.0,False,0.9764892851399003,7.2027172456649176,-0.052559697562005736,-0.45746215093176135,0.04766481884113516,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,T5,8.071320450135602,0.38000499351782846,1.8661641221445868,0.8782937066806671,-0.014963289407302405,kiri,temporo-posterior,3.0,False,0.9840003009923802,7.2027172456649176,2.1763419984399253,-2.271644091176676,-0.9933332130942975,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,Fp2,15.296500735017801,0.912668043995239,-0.472004138012867,0.8671913616186684,1.1971132661262638,kanan,frontopolar,4.0,False,0.9779370000521862,5.774235313578274,-1.3208319489696132,-2.0148129238602435,-0.05045872847852739,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,F4,9.634435099702102,0.7296113584394117,1.0269904667905767,3.2100907849053604,2.014215705808989,kanan,frontal,4.0,False,0.9848935977950013,5.774235313578274,0.1781626558338304,0.3280864994264485,0.7666437112041979,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,C4,8.171114495306178,0.5862594509448924,0.6706651551229159,3.9576909292481477,1.6926588799598214,kanan,sentral,4.0,False,0.9884536080485887,5.774235313578274,-0.1781626558338304,1.0756866437692358,0.44508688535503027,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,P4,6.073784648927912,0.37369393019756014,0.520007502335843,1.5453087750884165,1.2103678520376782,kanan,parietal,4.0,False,0.9742010160429965,5.774235313578274,-0.3288203086209033,-1.3366955103904954,-0.03720414256711302,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,O2,5.474685978228635,0.3051801998831505,-0.10561985309262067,2.553917786052463,1.2071626322235993,kanan,oksipital,4.0,False,0.9948714728248796,5.774235313578274,-0.954447664049367,-0.32808649942644896,-0.04040936238119186,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,F8,2.6360894033684232,0.1256319215918178,1.7781116040390592,3.317377729350923,1.2832892862747605,kanan,frontotemporal,4.0,False,0.9895399623409206,5.774235313578274,0.9292837930823129,0.43537344387201093,0.03571729166996929,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,T4,4.774191828730821,0.2334739036390694,1.6521348679209624,1.5732024598363146,1.2118547029348221,kanan,temporal,4.0,False,0.9897490410779554,5.774235313578274,0.8033070569642161,-1.3088018256425973,-0.035717291669969065,,1.074401284530583
P25,NGEED,PRA,4,False,kanal,T6,3.9119506025060318,0.4916949139209472,1.4435284249947757,3.7829854739131745,1.7601586018603104,kanan,temporo-posterior,4.0,False,0.9915852568531105,5.774235313578274,0.5947006140380294,0.9009811884342627,0.5125866072555192,,1.074401284530583
P25,NGEED,PRA,4,False,area,frontopolar,13.717408344824591,0.80052005740335,-0.10251949550057593,1.465260317974439,1.1623459492061754,,frontopolar,4.0,False,0.9831479578195085,,,,,True,1.074401284530583
P25,NGEED,PRA,4,False,area,frontal,9.190481708203706,0.6370264440225779,0.838801070396526,3.063506511485993,1.9220455216027483,,frontal,4.0,False,0.987754980075677,,,,,False,1.074401284530583
P25,NGEED,PRA,4,False,area,frontotemporal,7.275594962799715,0.3714065209773991,-0.17695292990761002,2.964572382786092,1.201157444875607,,frontotemporal,4.0,False,0.9889507039563356,,,,,True,1.074401284530583
P25,NGEED,PRA,4,False,area,sentral,7.723702017290464,0.523471183848029,0.1942916523937055,3.7982203690217515,1.4109091236720657,,sentral,4.0,False,0.9882010241388585,,,,,False,1.074401284530583
P25,NGEED,PRA,4,False,area,temporal,5.482122946159841,0.23175035094018348,1.593951871613981,1.2356483867936752,1.1783465428638824,,temporal,4.0,False,0.9909714594158584,,,,,True,1.074401284530583
P25,NGEED,PRA,4,False,area,parietal,6.379510061254216,0.37758211868143365,0.3151614339980857,1.3709997802962999,1.034323922473158,,parietal,4.0,False,0.9826538606258106,,,,,False,1.074401284530583
P25,NGEED,PRA,4,False,area,temporo-posterior,5.664627682844127,0.43540176104287953,0.7533992113141641,2.473324423637275,0.8647817254448433,,temporo-posterior,4.0,False,0.994391181991699,,,,,False,1.074401284530583
P25,NGEED,PRA,4,False,area,oksipital,7.401681522740525,0.46052609031761516,-0.5184917148328555,1.8695748209103824,0.7239219210443819,,oksipital,4.0,False,0.9937476689839899,,,,,False,1.074401284530583
P25,NGEED,TURUN,4,False,belahan,kiri,-1.7050468746728953,-0.08909960506191184,-0.6677254044211917,2.268200566365193,1.1067845258766857,,,,,,,,,,,1.074401284530583
P25,NGEED,TURUN,4,False,belahan,kanan,-1.1802113293527903,0.10957879782632729,0.9030734190581149,-0.09300793502287075,1.2149694103409936,,,,,,,,,,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,Fp1,0.14839544075887545,-0.0662745094461723,-0.6028608451675899,-0.775847151215852,0.7515281669818382,kiri,frontopolar,4.0,False,0.941521540955846,-1.7050468746728953,0.0648645592536018,-3.044047717581045,-0.3552563588948475,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,F3,-5.1721778866950885,-0.3010627161396411,0.13865193649045304,2.953277406324813,0.11924008944111908,kiri,frontal,2.0,True,0.885635615290508,-1.7050468746728953,0.8063773409116447,0.6850768399596197,-0.9875444364355667,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,C3,-2.612233435083702,-0.11192470067765137,-0.7325899636747935,1.0022257648481467,1.8070301122437897,kiri,sentral,3.0,False,0.9387859532933049,-1.7050468746728953,-0.0648645592536018,-1.2659748015170464,0.700245586367104,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,P3,0.15865406547985117,0.17438470791046035,0.24285450218148485,2.1903238374142364,1.569643027926051,kiri,parietal,3.0,False,0.9623840207395867,-1.7050468746728953,0.9105799066026765,-0.07787672895095676,0.4628585020493652,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,O1,-7.763112380884337,-0.5537735476145333,1.215262315313772,3.960611871947627,0.7686301584798271,kiri,oksipital,4.0,False,0.9490816717330574,-1.7050468746728953,1.8829877197349636,1.692411305582434,-0.33815436739685867,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,F7,3.894598617594582,0.2909500239448781,-1.2342950070484848,-0.3698566925965161,1.4449388932735445,kiri,frontotemporal,3.0,False,0.9171284735951033,-1.7050468746728953,-0.5665696026272932,-2.6380572589617093,0.3381543673968588,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,T3,-0.7978603142620884,0.047617791512452046,-0.9913230439823978,3.5424598218342633,2.901021482454516,kiri,temporal,2.0,True,0.8693019166148104,-1.7050468746728953,-0.32359763956120613,1.2742592554690702,1.7942369565778302,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,T5,-5.688472715651251,-0.35888563495405146,-0.8643980583810629,2.3460772953161495,-0.008262823675273201,kiri,temporo-posterior,3.0,False,0.9141681058980987,-1.7050468746728953,-0.1966726539598712,0.07787672895095632,-1.115047349551959,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,Fp2,-0.8702275847003307,-0.19731162347843267,-0.41719664714152604,-0.45006929403226836,0.5131158569410874,kanan,frontopolar,4.0,False,0.9896844260959828,-1.1802113293527903,-1.320270066199641,-0.3570613590093976,-0.7018535533999062,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,F4,0.23213097223220558,0.220446072232249,-0.8853552169306744,0.006929138109612154,0.452182920173574,kanan,frontal,3.0,False,0.9706759490134167,-1.1802113293527903,-1.7884286359887893,0.0999370731324829,-0.7627864901674196,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,C4,-3.9516428087268594,-0.03575941628672186,2.6670555145293076,-0.37459179931825837,1.4366022652305261,kanan,sentral,3.0,False,0.9791138245547102,-1.1802113293527903,1.7639820954711927,-0.2815838642953876,0.22163285488953255,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,P4,-2.777522184043697,-0.0012884765795944109,1.6372857851381128,0.9047738359146402,2.018562358609998,kanan,parietal,4.0,False,0.9853399354773028,-1.1802113293527903,0.734212366079998,0.997781770937511,0.8035929482690043,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,O2,-1.3314433522356168,0.3153061425062762,0.16886105297811693,-0.19294500815535365,1.145525130685195,kanan,oksipital,4.0,False,0.9847141374380045,-1.1802113293527903,-0.734212366079998,-0.0999370731324829,-0.06944427965579858,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,F8,-0.5499546759827041,0.2865215944877817,-0.02916870770730773,0.2416816154311947,1.5471091847422567,kanan,frontotemporal,3.0,False,0.9876768556402508,-1.1802113293527903,-0.9322421267654226,0.33468955045406545,0.3321397744012631,,1.074401284530583
P25,NGEED,TURUN,4,False,kanal,T4,-1.0289793064699637,0.26138328779045317,3.052560716843616,1.555296268789247,1.2844136899967922,kanan,temporal,3.0,False,0.9896707613153578,-1.1802113293527903,2.1494872977855013,1.6483042038121178,0.06944427965579858,,1.074401284530583
