participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P23,NGEED,NAIK,4,False,area,temporo-posterior,6.377252952368906,0.30549008479316786,-0.16010656653461575,1.5049561665225601,1.1679822961790194,,temporo-posterior,4.0,False,0.989709313478861,,,,,False,3.2016318864482085
P23,NGEED,NAIK,4,False,area,oksipital,12.287968257644664,0.8391946216746808,-0.09473194113565508,1.9901405356081172,1.2992667542644887,,oksipital,3.0,False,0.9755857132243856,,,,,False,3.2016318864482085
P23,NGEED,POST,4,False,belahan,kiri,6.274140608675296,0.36074104720712247,-0.3073007875442214,-0.10697563170822155,0.6441487384435712,,,,,,,,,,,3.2016318864482085
P23,NGEED,POST,4,False,belahan,kanan,8.834615565609589,0.6248132472250737,2.7013708414664537,2.914710082574521,0.7658658516733707,,,,,,,,,,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,Fp1,7.263166397845616,0.6878566439600756,0.43200117858009146,-0.057060503070267554,0.48350024204628633,kiri,frontopolar,4.0,False,0.9926059173618305,6.274140608675296,0.7393019661243129,0.049915128637954,-0.1606484963972849,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,6.274140608675296,,,,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,6.274140608675296,,,,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,6.274140608675296,,,,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,6.274140608675296,,,,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,F7,5.285114819504976,0.033625450454169314,-1.0466027536685343,-0.15689076034617555,0.8047972348408561,kiri,frontotemporal,2.0,True,0.9731853793790918,6.274140608675296,-0.7393019661243129,-0.049915128637954,0.16064849639728485,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,6.274140608675296,,,,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,6.274140608675296,,,,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,Fp2,3.887342736647952,0.10133840473619538,0.4131842303829636,3.0468671365163824,-0.2944227522936007,kanan,frontopolar,2.0,True,0.938967786336143,8.834615565609589,-2.28818661108349,0.1321570539418615,-1.0602886039669714,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,F4,9.21977690047774,0.5971394626889197,2.9146040638270962,3.0394235345147678,1.2171039597029216,kanan,frontal,2.0,True,0.9829036772451515,8.834615565609589,0.21323322236064257,0.12471345194024686,0.4512381080295509,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,C4,10.531965813404256,0.7908630881717926,2.488137619105811,1.850766541181987,0.7656587883758424,kanan,sentral,2.0,True,0.9780703366410257,8.834615565609589,-0.21323322236064257,-1.063943541392534,-0.00020706329752828712,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,P4,8.808640441291367,0.718329906077166,3.563189080033246,4.778083642193272,0.5872529361788841,kanan,parietal,2.0,True,0.9675636727884567,8.834615565609589,0.8618182385667925,1.8633735596187515,-0.17861291549448666,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,O2,8.94880647654253,0.6524870317612277,3.098863502008905,2.5591330363424536,0.9396868325926447,kanan,oksipital,2.0,True,0.9837088723551068,8.834615565609589,0.39749266054245114,-0.3555770462320673,0.173820980919274,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,F8,3.9554121938286997,-0.057947620550963475,-0.2437466251707726,2.7899966306342736,0.2256478090067281,kanan,frontotemporal,2.0,True,0.9532270897688829,8.834615565609589,-2.9451174666372264,-0.1247134519402473,-0.5402180426666426,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,T4,5.406508145942425,0.2827883646000584,3.6183928063945894,2.176371847773458,0.7660729149708991,kanan,temporal,2.0,True,0.9696683999826592,8.834615565609589,0.9170219649281357,-0.7383382348010628,0.00020706329752839814,,3.2016318864482085
P23,NGEED,POST,4,False,kanal,T6,8.860590689927811,0.6542619435031696,2.3475229351305487,3.084668108746454,2.093785383234986,kanan,temporo-posterior,2.0,True,0.982436005905328,8.834615565609589,-0.353847906335905,0.1699580261719329,1.3279195315616152,,3.2016318864482085
P23,NGEED,POST,4,False,area,frontopolar,6.237196465164828,0.5531973075608072,0.14372876115921185,1.2506485400266647,0.21287783640278074,,frontopolar,4.0,False,0.9909312732067996,,,,,True,3.2016318864482085
P23,NGEED,POST,4,False,area,frontal,9.699940254537779,0.5553355172224521,2.502575768391848,2.2046446707540643,1.3682973096196138,,frontal,2.0,True,0.9832179943684393,,,,,False,3.2016318864482085
P23,NGEED,POST,4,False,area,frontotemporal,4.049835978426515,-0.049507554671423204,-0.286431096472628,2.057478515101644,0.5608736836618655,,frontotemporal,2.0,True,0.9775024199588483,,,,,True,3.2016318864482085
P23,NGEED,POST,4,False,area,sentral,10.933952810112842,0.7334514296274339,2.4328986449069294,1.2207047648650042,0.611768315624108,,sentral,2.0,True,0.9742543947383449,,,,,False,3.2016318864482085
P23,NGEED,POST,4,False,area,temporal,5.452372681146805,0.31108528692476334,2.996376536638072,1.2190272672326667,0.949988692728422,,temporal,2.0,True,0.9747129268018061,,,,,True,3.2016318864482085
P23,NGEED,POST,4,False,area,parietal,8.436581973609059,0.5767389494147062,2.977286848789805,4.096608147561836,0.09975830539139319,,parietal,2.0,True,0.9792994287134799,,,,,False,3.2016318864482085
P23,NGEED,POST,4,False,area,temporo-posterior,7.987797797981621,0.5349786250792181,2.432788655757218,2.4382529392126555,1.453297981717783,,temporo-posterior,2.0,True,0.9894202406888507,,,,,False,3.2016318864482085
P23,NGEED,POST,4,False,area,oksipital,9.4308931431083,0.7165375844232624,3.013737965996929,2.2161935825050127,0.6994384075830486,,oksipital,2.0,True,0.986364584352541,,,,,False,3.2016318864482085
