participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P26,AGEM KIRI,TAHAN,4,False,kanal,C4,6.740700441330212,0.4881004719620827,-1.3961560945875178,-1.1297528369086898,0.14397355532893552,kanan,sentral,3.0,False,0.9944181647335318,6.685610935952592,-0.3136920447102107,-0.47118272666154537,-0.002351747203350185,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,P4,2.298056770673142,0.12462976081640065,1.0654539519753934,-0.023359301778645758,-0.5257306346414061,kanan,parietal,4.0,False,0.9910707962209089,6.685610935952592,2.1479180018527004,0.6352108084684986,-0.6720559371736918,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,O2,12.495370276910663,0.769690781310578,0.23552112817765591,0.280582148936404,-0.0442015858895668,kanan,oksipital,3.0,False,0.9729270006251118,6.685610935952592,1.317985178054963,0.9391522591835484,-0.1905268884218525,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,F8,14.25104114216942,0.8744955815306663,-0.39670673161022363,-0.4078256070258952,1.375311030366488,kanan,frontotemporal,3.0,False,0.9819748022370214,6.685610935952592,0.6857573182670834,0.2507445032212492,1.2289857278342022,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,T4,3.525209952106678,0.2937572397616035,-0.7687720051670965,-0.7107853469335006,-0.13607816390689143,kanan,temporal,3.0,False,0.9768734313741968,6.685610935952592,0.3136920447102105,-0.05221523668635619,-0.28240346643917713,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,kanal,T6,8.352412597075961,0.549155127393242,-1.483440734755015,-0.6955729492983638,0.1486770497356359,kanan,temporo-posterior,2.0,True,0.988036645623703,6.685610935952592,-0.4009766848777079,-0.03700283905121937,0.002351747203350185,,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,area,frontopolar,1.823696847109801,0.07839793382106808,-1.6264419768463934,-1.299982300174007,0.5409537306634737,,frontopolar,3.0,False,0.979820689042142,,,,,True,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,area,frontal,6.487957337313091,0.2838864794572289,-1.3849658052800828,-0.38098130857855494,1.3229291293013663,,frontal,2.0,True,0.9821410819860437,,,,,False,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,area,frontotemporal,10.37378088047322,0.5085145336405601,0.027357984347493036,-0.8277989822028831,0.8934115180797001,,frontotemporal,3.0,False,0.9857998416651975,,,,,True,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,area,sentral,7.2459790217342785,0.7486713295290908,-0.5704089256581762,-0.08491863811013056,0.45884932837679737,,sentral,3.0,False,0.9870981470751214,,,,,False,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,area,temporal,1.3285240927428603,0.06356805318161962,0.0617316022858343,-0.30800595746310666,-0.4252041631408661,,temporal,3.0,False,0.9840343721658322,,,,,True,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,area,parietal,5.525549719530403,0.5501312263147882,0.8102890872933945,0.6532268833838111,0.032546305505090356,,parietal,4.0,False,0.9932865072770549,,,,,False,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,9.863020481792226,0.8061106004370848,-1.3674825689760346,-0.5971593189631808,0.7524870270748485,,temporo-posterior,3.0,False,0.9829534459447373,,,,,False,1.9616943704743615
P26,AGEM KIRI,TAHAN,4,False,area,oksipital,9.690663789834808,0.8550390324853665,1.2348020470571586,1.4117935376454533,-0.09908656978958348,,oksipital,4.0,False,0.9885538877807151,,,,,False,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,belahan,kiri,2.2081476754967753,0.3105169632438685,2.0014978949276707,2.0044688679992566,0.8222197912650201,,,,,,,,,,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,belahan,kanan,4.703093239167732,0.33809203283557643,1.1558383859997245,1.7227095082138393,0.6108671192942832,,,,,,,,,,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,Fp1,-3.702128579917087,-0.3606790223735101,2.254673976943307,1.517396881392723,0.7990054598699236,kiri,frontopolar,4.0,False,0.9562537056159557,2.2081476754967753,0.25317608201563635,-0.4870719866065336,-0.023214331395096544,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,F3,2.373258734265093,-0.16564506481270813,3.1232258072996375,2.3881438432784226,0.8454341226601166,kiri,frontal,2.0,True,0.9169419420416756,2.2081476754967753,1.1217279123719668,0.38367497527916594,0.023214331395096544,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,C3,2.0430366167284575,0.36032415592429,1.2154701542386193,1.1624456541824508,0.2749873570605973,kiri,sentral,4.0,False,0.9760725721382505,2.2081476754967753,-0.7860277406890515,-0.8420232138168058,-0.5472324342044228,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,P3,1.6557513131607067,0.2875649198263772,-0.10632634481009151,2.0847897082522318,0.7598842885988388,kiri,parietal,2.0,True,0.9493055303380997,2.2081476754967753,-2.107824239737762,0.08032084025297515,-0.062335502666181264,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,O1,0.9818865761116129,0.3334690066613598,1.942812097400287,1.0074201519684816,1.0358000790994566,kiri,oksipital,2.0,True,0.8308797898978996,2.2081476754967753,-0.05868579752738379,-0.997048716030775,0.2135802878344365,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,F7,6.632287676224998,0.4139701251038552,2.1128818038191644,2.0202925766936004,2.1650315667647413,kiri,frontotemporal,3.0,False,0.8967844791779543,2.2081476754967753,0.11138390889149363,0.015823708694343797,1.342811775499721,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,T3,3.1796972179645593,0.12148829400464178,0.20033342319912106,1.9886451593049128,0.715512109082213,kiri,temporal,3.0,False,0.8882151306801709,2.2081476754967753,-1.8011644717285495,-0.015823708694343797,-0.10670768218280713,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,T5,4.643615204794372,0.4472487883720657,2.0601836924550545,3.180396429488691,1.74488175659498,kiri,temporo-posterior,3.0,False,0.9715064987608616,2.2081476754967753,0.05868579752738379,1.1759275614894342,0.9226619653299598,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,Fp2,3.662031839086076,0.27196033789426544,-0.9838313236664247,1.6323081686917238,0.6151975383225646,kanan,frontopolar,4.0,False,0.9577261821459336,4.703093239167732,-2.1396697096661494,-0.09040133952211549,0.0043304190282814625,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,F4,1.9413985244783234,0.13745970494628357,1.323660669999549,2.633277697278819,0.0242239992261436,kanan,frontal,4.0,False,0.9584049202948143,4.703093239167732,0.16782228399982446,0.9105681890649799,-0.5866431200681396,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,C4,5.645038070265564,0.4042237277768874,0.09672953789959138,1.3167350399577376,0.5145463846096697,kanan,sentral,4.0,False,0.9555997153686944,4.703093239167732,-1.0591088481001332,-0.40597446825610173,-0.09632073468461344,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,P4,4.570163499399079,0.26695379455373436,1.6251139420911125,1.570005146751118,0.7447510980539094,kanan,parietal,4.0,False,0.9687625021932914,4.703093239167732,0.46927555609138794,-0.15270436146272126,0.1338839787596262,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,O2,9.73293304785092,0.6158652951318546,0.9880161019999001,1.1002886407208727,0.9318884444604021,kanan,oksipital,4.0,False,0.9597321078604403,4.703093239167732,-0.16782228399982446,-0.6224208674929665,0.3210213251661189,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,F8,10.664959097212083,0.6693397793543974,3.6599594131053146,3.063896205396506,0.6065367002660017,kanan,frontotemporal,4.0,False,0.958057099793361,4.703093239167732,2.5041210271055903,1.341186697182667,-0.0043304190282814625,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,T4,2.078944885178373,0.20666949674601187,1.5989278087263208,2.4423380473531053,-0.07582729335101601,kanan,temporal,4.0,False,0.9748604154173877,4.703093239167732,0.44308942272659624,0.719628539139266,-0.6866944126452992,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,kanal,T6,4.836022978936384,0.4774591824598584,0.6002819780946722,1.8131108477359548,1.080758631628469,kanan,temporo-posterior,3.0,False,0.9612702126686054,4.703093239167732,-0.5555564079050523,0.09040133952211549,0.4698915123341858,,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,area,frontopolar,-0.835373515879759,-0.1572276808963955,0.5069401698765947,1.666050248581251,-0.011428701284894482,,frontopolar,4.0,False,0.976918251926115,,,,,True,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,area,frontal,2.4345574807541226,0.1357582468558305,1.2770570897589673,2.5358914609831444,0.45376026734113006,,frontal,4.0,False,0.965150806185491,,,,,False,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,area,frontotemporal,8.613878354504656,0.5734728444516497,4.181471129848192,3.38972609997738,1.4929668809030265,,frontotemporal,4.0,False,0.9618548521510165,,,,,True,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,area,sentral,3.1084168085204453,0.3030822491985188,1.1489212754745377,1.38261895687421,-0.269331603928153,,sentral,4.0,False,0.9695879710714815,,,,,False,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,area,temporal,1.3523392577580466,0.0713753087420923,1.3428951073155508,2.1441211610072073,0.10849484278504451,,temporal,4.0,False,0.9623813246200352,,,,,True,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,area,parietal,4.483358036562983,0.3860851089166497,2.0618365399980725,2.309443154244731,0.4013431792272793,,parietal,4.0,False,0.9802964591003522,,,,,False,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,area,temporo-posterior,4.739546547882256,0.40767677250566425,1.0590504640726932,1.9388801236510367,0.9643731411381067,,temporo-posterior,3.0,False,0.9808424856462252,,,,,False,1.9616943704743615
P26,AGEM KIRI,NAIK,4,False,area,oksipital,9.126476053685778,0.8040021544149747,1.331776647593433,1.6121732803311049,0.5310679042592544,,oksipital,4.0,False,0.9594771554533994,,,,,False,1.9616943704743615
P26,AGEM KIRI,POST,4,False,belahan,kiri,12.473047473379523,0.45830027998213607,1.5612283913113576,2.2709910581782644,0.675436579182236,,,,,,,,,,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,belahan,kanan,12.643434580342475,0.16115173501358349,-1.6746531129234532,2.8800646731851995,0.6489445406649994,,,,,,,,,,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,Fp1,9.572510336554984,0.021443007556022797,-0.5299555894344543,1.5944033086891531,0.7454007261990968,kiri,frontopolar,4.0,False,0.994037999312783,12.473047473379523,-2.0911839807458117,-0.6765877494891113,0.06996414701686082,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,F3,15.507949600902812,0.5924147018691912,1.99120614876096,2.5117630362139103,1.0281307223973313,kiri,frontal,4.0,False,0.9890696503020013,12.473047473379523,0.4299777574496024,0.24077197803564587,0.3526941432150953,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,C3,17.22290980439655,0.7036002037808486,2.3145411385487735,2.1566764743933224,0.09270372374945579,kiri,sentral,4.0,False,0.9751649991123778,12.473047473379523,0.7533127472374159,-0.11431458378494197,-0.5827328554327802,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,P3,11.4634620186686,0.3676339692129271,2.340857005953432,1.1883539296546188,0.606049965920795,kiri,parietal,2.0,True,0.9506092815421885,12.473047473379523,0.7796286146420746,-1.0826371285236456,-0.06938661326144102,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,O1,17.535118031109498,0.8084800295746432,1.656229517288689,4.830415858879624,0.9163945636236399,kiri,oksipital,2.0,True,0.9711113382328559,12.473047473379523,0.09500112597733135,2.5594248007013594,0.24095798444140393,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,F7,12.727117134278458,0.4624804144307322,1.4662272653340263,2.620793763191629,0.5590423209755733,kiri,frontotemporal,4.0,False,0.9656221735178951,12.473047473379523,-0.09500112597733135,0.3498027050133645,-0.11639425820666272,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,T3,12.218977812480588,0.45412014553353997,0.20280269838997833,0.631246408114547,0.744823192443677,kiri,temporal,4.0,False,0.9493174970573365,12.473047473379523,-1.3584256929213794,-1.6397446500637174,0.06938661326144102,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,T5,10.826233028670615,0.38433535842412003,1.1304843895747312,2.385305641963206,0.45616851297202266,kiri,temporo-posterior,4.0,False,0.968237371321644,12.473047473379523,-0.4307440017366264,0.11431458378494153,-0.21926806621021333,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,Fp2,12.818109386866112,0.17095349844746788,-1.9804061702075098,2.8561050964375854,0.529236297111137,kanan,frontopolar,4.0,False,0.9873901878961903,12.643434580342475,-0.30575305728405655,-0.023959576747614175,-0.11970824355386245,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,F4,14.142589505704478,0.33719670293869375,-1.0337169848367973,2.979417246062887,1.269673789392397,kanan,frontal,4.0,False,0.9355054749679572,12.643434580342475,0.6409361280866559,0.09935257287768762,0.6207292487273977,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,C4,13.08893120902514,0.1257600713019622,-2.1547687450337225,2.5603661592015023,0.8665718069038181,kanan,sentral,4.0,False,0.9660111168872687,12.643434580342475,-0.4801156321102693,-0.3196985139836972,0.21762726623881867,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,P4,12.468759773818839,0.09120358678505358,-2.4400512053368315,2.3180473856677786,0.21380390657997728,kanan,parietal,4.0,False,0.9826456994677275,12.643434580342475,-0.7653980924133783,-0.562017287517421,-0.4351406340850221,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,O2,12.30803836083502,0.16579491970068383,-1.0967644241016987,2.9040242499328137,0.5926235152357846,kanan,oksipital,4.0,False,0.9639180090197993,12.643434580342475,0.5778886888217545,0.023959576747614175,-0.0563210254292148,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,F8,14.132877879882777,0.37503047105492726,-0.4055138924045605,3.53981093937653,1.5636100312173715,kanan,frontotemporal,4.0,False,0.9801014996353203,12.643434580342475,1.2691392205188927,0.6597462661913305,0.9146654905523721,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,T4,10.467952624470108,0.07920192090744527,-1.4011061712155937,3.1118727625254397,0.7052655660942142,kanan,temporal,4.0,False,0.9787953960742716,12.643434580342475,0.27354694170785954,0.2318080893402401,0.0563210254292148,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,kanal,T6,11.42059224972705,0.15650855032648314,-1.9482000546313127,1.480569795198889,0.39838272938505337,kanan,temporo-posterior,4.0,False,0.9846890496577583,12.643434580342475,-0.27354694170785954,-1.3994948779863106,-0.25056181127994603,,1.9616943704743615
P26,AGEM KIRI,POST,4,False,area,frontopolar,11.837925369190131,0.1172566489157354,-1.54417153399835,2.6919585557150816,0.5454331969352268,,frontopolar,4.0,False,0.9931666845133981,,,,,True,1.9616943704743615
P26,AGEM KIRI,POST,4,False,area,frontal,14.111573125853496,0.33950174505215114,-0.7234936671922065,2.8801518718232604,1.097455999221624,,frontal,4.0,False,0.9677208996548206,,,,,False,1.9616943704743615
P26,AGEM KIRI,POST,4,False,area,frontotemporal,12.788318226956925,0.30922054494630746,0.43269147775191474,3.4616231331230787,0.9328218221691721,,frontotemporal,4.0,False,0.984807912683488,,,,,True,1.9616943704743615
P26,AGEM KIRI,POST,4,False,area,sentral,16.08476162951228,0.49736885412867693,-0.0050121692026594555,2.2979724926085954,0.20920618162697724,,sentral,4.0,False,0.990456537221375,,,,,False,1.9616943704743615
P26,AGEM KIRI,POST,4,False,area,temporal,10.678824419692639,0.1473173089482387,-0.9456637086333158,2.7887804680784765,0.5212369764718254,,temporal,4.0,False,0.9888436620492689,,,,,True,1.9616943704743615
P26,AGEM KIRI,POST,4,False,area,parietal,14.807851920630313,0.38777079942605974,-1.5324231191375814,2.511859920076365,0.1305346098978984,,parietal,4.0,False,0.9904062760818517,,,,,False,1.9616943704743615
P26,AGEM KIRI,POST,4,False,area,temporo-posterior,10.146219157564786,0.15176031757291697,-0.40066110106032116,2.08296755699881,0.045585113948614975,,temporo-posterior,4.0,False,0.9906341896381643,,,,,False,1.9616943704743615
P26,AGEM KIRI,POST,4,False,area,oksipital,15.397921046142486,0.6057498837566904,-0.26800938920772177,3.560316517182863,0.6168363501197145,,oksipital,4.0,False,0.9868254883762336,,,,,False,1.9616943704743615
P26,NGEED,PRA,4,False,belahan,kiri,8.872817798544137,0.508755782738777,-0.6537864919536746,0.6036439706774743,0.4514974577546577,,,,,,,,,,,1.9616943704743615
P26,NGEED,PRA,4,False,belahan,kanan,10.097813119398818,0.4477519515834405,-0.8390774337470275,1.3990142789213384,-0.26736051115177756,,,,,,,,,,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,Fp1,4.965484480739505,0.181689393664759,0.6706751314765758,1.348660956756356,0.5112461120788162,kiri,frontopolar,4.0,False,0.9821575608449836,8.872817798544137,1.3244616234302504,0.7450169860788818,0.05974865432415849,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,F3,7.714085283178818,0.3574784676443341,-0.8717606123085591,3.2383616420695223,1.0349068744236911,kiri,frontal,4.0,False,0.9413837866858736,8.872817798544137,-0.2179741203548845,2.634717671392048,0.5834094166690333,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,C3,9.114238207434312,0.6157120105904796,-0.5074954514351521,0.5268433785059887,-0.012567390654013966,kiri,sentral,4.0,False,0.9334697824899141,8.872817798544137,0.14629104051852249,-0.0768005921714856,-0.4640648484086717,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,P3,12.258071718286082,0.7692969362283402,-1.013761048101719,0.6804445628489599,0.06258540219837894,kiri,parietal,4.0,False,0.947271152693784,8.872817798544137,-0.3599745561480444,0.0768005921714856,-0.3889120555562788,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,O1,14.649354878697636,0.9594923008680055,-2.167396765604504,0.10968684299719555,0.2413396646659648,kiri,oksipital,3.0,False,0.9140597523956764,8.872817798544137,-1.5136102736508295,-0.4939571276802788,-0.21015779308869292,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,F7,4.359613260025064,0.16735271244168914,0.32432009149046204,2.4788174091155684,1.716879758237207,kiri,frontotemporal,4.0,False,0.9825830498698566,8.872817798544137,0.9781065834441366,1.875173438438094,1.2653823004825493,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,T3,8.631397389653962,0.42896694922907264,-0.7258218791738713,0.049888911656932766,0.4269799555548226,kiri,temporal,4.0,False,0.9693624720046554,8.872817798544137,-0.07203538722019676,-0.5537550590205416,-0.024517502199835117,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,T5,10.735389373210658,0.5885446162484813,-0.5817511047334778,-0.2889712574249135,0.47601495995449283,kiri,temporo-posterior,4.0,False,0.9706824803253032,8.872817798544137,0.07203538722019676,-0.8926152281023878,0.024517502199835117,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,Fp2,10.164779978789795,0.4505529445999712,-1.6123737906421507,1.1675468565430718,0.28636460122471497,kanan,frontopolar,4.0,False,0.9895054541572418,10.097813119398818,-0.7732963568951232,-0.23146742237826667,0.5537251123764926,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,F4,9.711723555099724,0.5627049589904691,0.5551386052682479,2.7299078207235237,-0.3005661372403897,kanan,frontal,4.0,False,0.9853263123635082,10.097813119398818,1.3942160390152754,1.3308935418021852,-0.03320562608861216,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,C4,10.782114695601905,0.41553564105557084,-1.6155571241230526,0.061324583854583725,-0.8678314767685027,kanan,sentral,4.0,False,0.9916174663422267,10.097813119398818,-0.7764796903760252,-1.3376896950667547,-0.6004709656167251,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,P4,11.025505241325156,0.4449509585669098,-1.3606150318677046,0.053950989303508834,-0.25121627886787845,kanan,parietal,4.0,False,0.987659432869552,10.097813119398818,-0.5215375981206771,-1.3450632896178296,0.016144232283899107,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,O2,10.030846260007841,0.47467705507506053,-0.8528966142980919,1.716947264867693,-0.28350474343567666,kanan,oksipital,3.0,False,0.989514786137127,10.097813119398818,-0.013819180551064458,0.31793298594635444,-0.016144232283899107,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,F8,11.976809867883418,0.6758350357244605,-0.825258253195963,1.1305084212474457,0.1060950994687323,kanan,frontotemporal,4.0,False,0.9904604803738438,10.097813119398818,0.013819180551064458,-0.2685058576738928,0.37345561062050986,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,T4,7.904086530993851,0.27805842852909923,-0.4811852374424619,1.8358660885185247,-0.3914758335623064,kanan,temporal,3.0,False,0.9909578532825564,10.097813119398818,0.3578921963045656,0.4368518095971863,-0.12411532241052886,,1.9616943704743615
P26,NGEED,PRA,4,False,kanal,T6,8.146704443160672,0.3368455422761558,-0.2519815906316474,1.6304817012996051,0.13958028245590082,kanan,temporo-posterior,4.0,False,0.9918152163084257,10.097813119398818,0.5870958431153801,0.23146742237826667,0.4069407936076784,,1.9616943704743615
P26,NGEED,PRA,4,False,area,frontopolar,9.109276158601162,0.4015214687271149,-1.0690524167304938,1.2436317461564972,0.3100830595656252,,frontopolar,4.0,False,0.9931684733325683,,,,,True,1.9616943704743615
P26,NGEED,PRA,4,False,area,frontal,9.79077626118086,0.5514084493836446,0.2747797070468805,2.618358396216495,-0.04026709293918912,,frontal,4.0,False,0.9917126776695145,,,,,False,1.9616943704743615
P26,NGEED,PRA,4,False,area,frontotemporal,9.269307724778663,0.4781376623574727,-0.1837236220637234,1.531899586602397,0.6349884007140038,,frontotemporal,4.0,False,0.9937514521425658,,,,,True,1.9616943704743615
P26,NGEED,PRA,4,False,area,sentral,10.616088154970946,0.6333014517907587,-0.5275604194527139,0.9674127829851518,-0.11303229763025896,,sentral,4.0,False,0.9853798948943828,,,,,False,1.9616943704743615
P26,NGEED,PRA,4,False,area,temporal,7.950299911833447,0.35265757054216684,-0.7689216491657308,1.2209174010870183,0.17354246725390488,,temporal,4.0,False,0.9948801478244355,,,,,True,1.9616943704743615
P26,NGEED,PRA,4,False,area,parietal,12.221413358216893,0.6598203698286333,-1.1018520290871936,0.5903138285516425,0.003192624751016726,,parietal,4.0,False,0.9895692712019271,,,,,False,1.9616943704743615
P26,NGEED,PRA,4,False,area,temporo-posterior,9.325411020376144,0.4748380724265946,-0.2653853192430067,1.2314164385218107,0.6244986550377154,,temporo-posterior,4.0,False,0.9932716862182039,,,,,False,1.9616943704743615
P26,NGEED,PRA,4,False,area,oksipital,11.946941211843367,0.726051685268063,-1.1089092412740986,1.4921145841838248,0.2681371820349049,,oksipital,4.0,False,0.9805257775491526,,,,,False,1.9616943704743615
P26,NGEED,TURUN,4,False,belahan,kiri,12.04083684949034,0.5581995773697555,0.7079006884711642,0.978605942302426,0.8183869635450568,,,,,,,,,,,1.9616943704743615
P26,NGEED,TURUN,4,False,belahan,kanan,15.141103476795237,0.5898231470161018,-0.3215380364977134,0.07325893778842096,1.044625073743662,,,,,,,,,,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,Fp1,5.9869465596201366,-0.16944283588527553,5.7264074326374494,1.206062603630151,-0.13563715728720227,kiri,frontopolar,4.0,False,0.9798364838841309,12.04083684949034,5.018506744166285,0.2274566613277249,-0.9540241208322591,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,F3,10.653941598252814,0.1831553310257812,0.8500690577022091,0.27737845136324846,0.7965250131914954,kiri,frontal,4.0,False,0.9643546187084935,12.04083684949034,0.14216836923104492,-0.7012274909391776,-0.02186195035356142,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,C3,12.81035439556561,0.6334579929105795,0.5047875580800026,0.3490461679987762,0.7540667490742993,kiri,sentral,4.0,False,0.9583892803938595,12.04083684949034,-0.20311313039116152,-0.6295597743036498,-0.06432021447075753,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,P3,14.76490627342968,0.7768389728319631,-0.05158769829166576,0.06366702287856318,0.8402489138986182,kiri,parietal,4.0,False,0.9812908358306291,12.04083684949034,-0.7594883867628299,-0.9149389194238629,0.02186195035356142,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,O1,16.545267617009884,1.022443312865894,-0.5457157677786695,1.5750343173862098,1.0225657922261766,kiri,oksipital,4.0,False,0.9890083222368588,12.04083684949034,-1.2536164562498335,0.5964283750837838,0.2041788286811198,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,F7,11.949994463886938,0.637987494997625,0.5657323192401192,2.5929846603514632,1.7545605598207854,kiri,frontotemporal,4.0,False,0.9366735326801682,12.04083684949034,-0.14216836923104492,1.6143787180490372,0.9361735962757286,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,T3,11.012599477751678,0.48294116182893143,3.517067302638474,1.1284275342293144,1.3174388800999413,kiri,temporal,4.0,False,0.9762926816099858,12.04083684949034,2.8091666141673097,0.14982159192688838,0.49905191655488446,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,T5,12.131679235093742,0.3118254615434295,1.4928330070115647,0.8287843503755377,0.45910287810366446,kiri,temporo-posterior,4.0,False,0.9019513428212438,12.04083684949034,0.7849323185404006,-0.14982159192688838,-0.35928408544139234,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,Fp2,15.351625978308107,0.6845996198300712,0.05022097860680441,1.8723211387133092,0.8549143384877923,kanan,frontopolar,4.0,False,0.9518355267804398,15.141103476795237,0.3717590151045178,1.7990622009248882,-0.18971073525586968,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,F4,12.628158448795716,0.6451467767370949,0.34654353619220246,1.0155373417888587,2.8512377941013405,kanan,frontal,4.0,False,0.9562161250677851,15.141103476795237,0.6680815726899159,0.9422784040004377,1.8066127203576785,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,C4,15.452263391642425,0.46101003253626627,-0.9778952893798809,-0.39516773703536456,1.0238955629622217,kanan,sentral,4.0,False,0.9644425918524415,15.141103476795237,-0.6563572528821675,-0.4684266748237855,-0.020729510781440252,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,P4,15.726592228216923,0.5344995172951088,-1.5022497007572477,-1.8378007926014983,0.14525889195324848,kanan,parietal,4.0,False,0.9660223205116574,15.141103476795237,-1.1807116642595343,-1.9110597303899193,-0.8993661817904135,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,O2,17.050941123686464,0.7735820317946354,-0.6932970516022312,-0.30573836771305984,1.0653545845251022,kanan,oksipital,4.0,False,0.9728375436575044,15.141103476795237,-0.3717590151045178,-0.3789973055014808,0.020729510781440252,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,F8,14.930580975282368,0.7303505696409194,0.35313937244203997,0.45225624328990177,2.6610942876740764,kanan,frontotemporal,4.0,False,0.9683362045183789,15.141103476795237,0.6746774089397534,0.3789973055014808,1.6164692139304144,,1.9616943704743615
P26,NGEED,TURUN,4,False,kanal,T4,11.762132438788754,0.4761828618349482,1.758448090548895,0.8645790510075488,1.2471229159105885,kanan,temporal,4.0,False,0.9574097670996708,15.141103476795237,2.0799861270466087,0.7913201132191279,0.20249784216692657,,1.9616943704743615
