participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P13,NGEED,TAHAN,4,False,kanal,T5,-5.625208289277122,-0.4076218141470431,-0.5697713983911012,0.45494026115210584,0.9195905423709178,kiri,temporo-posterior,3.0,False,0.8908754691709027,-7.333244457518994,-0.38872623609856344,-0.10260323538737925,0.04577420543948085,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,Fp2,-14.458567750202796,-0.7619438153970153,-0.4710603588579676,-0.37462315490302034,1.8330982459717569,kanan,frontopolar,3.0,False,0.9808132077923757,-11.57971770275445,0.4990769900223996,0.44595640216861954,0.4574796805115309,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-11.57971770275445,,,,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,C4,-12.150435363569194,-0.6855843151746546,-2.310626310898965,-0.8205795570716399,0.9163924265109864,kanan,sentral,3.0,False,0.9524142243835261,-11.57971770275445,-1.3404889620185978,0.0,-0.4592261389492396,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,P4,-16.376248898663867,-1.0527255187442925,-0.9701373488803672,-0.4475278519725294,1.133091413386616,kanan,parietal,3.0,False,0.9549319656987245,-11.57971770275445,0.0,0.37305170509911045,-0.24252715207361009,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,O2,-11.57971770275445,-0.3405416578646141,0.10163760171350722,-1.169116699236732,1.375618565460226,kanan,oksipital,2.0,True,0.9801479554907451,-11.57971770275445,1.0717749505938743,-0.348537142165092,0.0,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,F8,-9.820823178993813,-0.47468623039611946,-1.3552983049813647,-0.6214576155216123,1.0478456451083658,kanan,frontotemporal,3.0,False,0.989981105116172,-11.57971770275445,-0.38516095610099754,0.1991219415500276,-0.32777292035186023,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,T4,-7.767051134750304,-0.2692555122445932,0.035710024338638124,-1.2153098012577734,1.5464585522987537,kanan,temporal,3.0,False,0.9794236010135969,-11.57971770275445,1.0058473732190052,-0.39473024418613356,0.17083998683852775,,2.485238404067272
P13,NGEED,TAHAN,4,False,kanal,T6,-8.032179642782644,-0.2787393949705059,-1.9969259162323594,-1.8142484226766005,1.5026140878247052,kanan,temporo-posterior,3.0,False,0.9292291284478942,-11.57971770275445,-1.0267885673519923,-0.9936688656049606,0.1269955223644792,,2.485238404067272
P13,NGEED,TAHAN,4,False,area,frontopolar,-9.228647813356439,-0.43876271916799703,-1.9182279102308502,-0.5054613508161054,1.5906419688403861,,frontopolar,3.0,False,0.9381549442531061,,,,,True,2.485238404067272
P13,NGEED,TAHAN,4,False,area,frontal,-17.364883532245567,-0.6425681294547556,-2.4838204869329528,-0.6194338655888296,2.1169272178590814,,frontal,3.0,False,0.9386566653598213,,,,,False,2.485238404067272
P13,NGEED,TAHAN,4,False,area,frontotemporal,-7.705636514331218,-0.3916463317453891,-1.9618777082282548,-0.720679941298568,0.3356356744268397,,frontotemporal,3.0,False,0.9830565833287412,,,,,True,2.485238404067272
P13,NGEED,TAHAN,4,False,area,sentral,-12.570713408013965,-0.7919686101405234,-1.7362014329993314,-0.5212399198557587,0.5486433395419366,,sentral,3.0,False,0.9726961717598885,,,,,False,2.485238404067272
P13,NGEED,TAHAN,4,False,area,temporal,-8.067450971512557,-0.34826215867314025,-0.12521157552714812,-0.8092955462391025,1.2729258530066998,,temporal,3.0,False,0.9812248772484334,,,,,True,2.485238404067272
P13,NGEED,TAHAN,4,False,area,parietal,-11.050546616694923,-0.5801898191751751,-2.299433030388605,-0.9164477202640859,1.4525841114129725,,parietal,3.0,False,0.9269732599108628,,,,,False,2.485238404067272
P13,NGEED,TAHAN,4,False,area,temporo-posterior,-8.84056723351425,-0.35014888509245656,-2.056847397090424,-1.563453156979329,1.3440990965048876,,temporo-posterior,4.0,False,0.9312814683940238,,,,,False,2.485238404067272
P13,NGEED,TAHAN,4,False,area,oksipital,-10.085852302842525,-0.4018782760375561,-0.911602452897961,-1.034704289855597,1.4068862003747198,,oksipital,2.0,True,0.968219257513237,,,,,False,2.485238404067272
P13,NGEED,NAIK,4,False,belahan,kiri,-0.565995773192185,0.12246105866661938,2.503040397425595,2.515066191494407,1.1443121807223022,,,,,,,,,,,2.485238404067272
P13,NGEED,NAIK,4,False,belahan,kanan,-6.280769178913879,-0.2244625826607659,2.79670931777666,1.8804532775197613,0.6699223904782228,,,,,,,,,,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,Fp1,1.9254952646552326,0.159534487283155,0.7116088634075362,2.0451434599490415,1.294066279777628,kiri,frontopolar,3.0,False,0.9722766745531666,-0.565995773192185,-1.7914315340180589,-0.46992273154536557,0.14975409905532566,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,F3,-2.4093046633499924,-0.1010183038320509,0.6561277352308437,3.1805883416082965,0.5199660273526923,kiri,frontal,3.0,False,0.9736100447295531,-0.565995773192185,-1.8469126621947514,0.6655221501138895,-0.62434615336961,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,C3,-0.2973632108422066,0.3070125019054333,3.5578332299287494,3.6794789577528078,1.7523081093214437,kiri,sentral,3.0,False,0.9616475867465598,-0.565995773192185,1.0547928325031544,1.1644127662584007,0.6079959285991414,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,P3,-0.8823315101978579,0.39758521492665744,3.9715007031520453,2.5298712099932383,1.8692672863479776,kiri,parietal,3.0,False,0.9476015624235832,-0.565995773192185,1.4684603057264503,0.014805018498831313,0.7249551056256753,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,O1,1.557585820859515,0.08538763005008376,0.8094877547795111,1.4939567683544221,1.0556802781979722,kiri,oksipital,3.0,False,0.9458136314321881,-0.565995773192185,-1.6935526426460839,-1.0211094231399849,-0.08863190252433006,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,F7,-3.920264888227848,-0.22457622459896887,5.776569665222679,-0.5186847559996961,0.7467924454819397,kiri,frontotemporal,3.0,False,0.9560301778241329,-0.565995773192185,3.273529267797084,-3.033750947494103,-0.39751973524036255,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,T3,-0.8346283355421633,0.05236365726166459,1.695486834538451,2.5002611729955757,1.0565052974695104,kiri,temporal,3.0,False,0.9626478186424821,-0.565995773192185,-0.807553562887144,-0.014805018498831313,-0.08780688325279185,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,T5,2.0523433104902935,0.3145703718651811,3.310593960312739,3.0711943745861756,1.232119063975094,kiri,temporo-posterior,3.0,False,0.9786352140819802,-0.565995773192185,0.807553562887144,0.5561281830917686,0.08780688325279185,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,Fp2,-10.841990644408668,-0.532582477595003,5.7854400141970554,4.861089065417835,0.5964030959276789,kanan,frontopolar,3.0,False,0.9782208514484737,-6.280769178913879,2.9887306964203955,2.9806357878980743,-0.07351929455054385,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,F4,-4.748447653306748,0.0002653916690993352,3.1338434183758856,2.163567481845027,1.5587143492534854,kanan,frontal,2.0,True,0.9034754079062918,-6.280769178913879,0.33713410059922566,0.2831142043252657,0.8887919587752626,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,C4,-11.95200214420278,-0.8078401284714216,2.5542576990663717,0.04991048051657243,0.07897678429522381,kanan,sentral,3.0,False,0.9689573537151349,-6.280769178913879,-0.2424516187102883,-1.830542797003189,-0.590945606182999,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,P4,-2.262294157217198,-0.03200044563753579,-1.433376134403967,1.0660078915884252,1.1669409003514362,kanan,parietal,3.0,False,0.9809351023978893,-6.280769178913879,-4.230085452180627,-0.8144453859313361,0.4970185098732134,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,O2,-7.813090704521009,-0.37511192909488833,2.27582144376901,1.5973390731944956,0.5159705937602913,kanan,oksipital,3.0,False,0.9303732676878224,-6.280769178913879,-0.5208878740076499,-0.2831142043252657,-0.15395179671793147,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,F8,-0.1670595770699208,0.3157972908593325,3.0391609364869483,3.7103689425825706,0.7434416850287665,kanan,frontotemporal,3.0,False,0.9795063053185898,-6.280769178913879,0.2424516187102883,1.8299156650628092,0.07351929455054373,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,T4,-2.494395655089015,-0.07381323622664349,1.062029548542184,1.542630349346886,0.8785040091498512,kanan,temporal,4.0,False,0.9809130150136948,-6.280769178913879,-1.734679769234476,-0.3378229281728753,0.2085816186716284,,2.485238404067272
P13,NGEED,NAIK,4,False,kanal,T6,-9.411995633763105,-0.38894883004235736,3.686182826103296,3.7107211857973503,0.432961225531846,kanan,temporo-posterior,3.0,False,0.9627966523427237,-6.280769178913879,0.8894735083266361,1.830267908277589,-0.23696116494637676,,2.485238404067272
P13,NGEED,NAIK,4,False,area,frontopolar,-4.131166807817337,-0.17808363613024025,2.3216651978595277,2.8592213692122463,0.8779731100493678,,frontopolar,3.0,False,0.9881145369657056,,,,,True,2.485238404067272
P13,NGEED,NAIK,4,False,area,frontal,-7.373288462982622,-0.08545481418527845,2.5296092123107075,2.9437325278953765,2.5871325027763565,,frontal,4.0,False,0.9749444691241145,,,,,False,2.485238404067272
P13,NGEED,NAIK,4,False,area,frontotemporal,-1.3121814829925,0.021862137493891876,3.5505113640337287,0.8607081184557925,0.49983652650005495,,frontotemporal,3.0,False,0.9747781882722204,,,,,True,2.485238404067272
P13,NGEED,NAIK,4,False,area,sentral,-10.01330672200229,-0.6529197297780351,2.0648430932391006,1.0076850421439776,0.4685909779014521,,sentral,4.0,False,0.9807596177949154,,,,,False,2.485238404067272
P13,NGEED,NAIK,4,False,area,temporal,-3.1191513103138178,-0.13825271897019942,1.8971379170781966,2.245342877137552,1.2516555056151486,,temporal,4.0,False,0.9832437419973621,,,,,True,2.485238404067272
P13,NGEED,NAIK,4,False,area,parietal,-2.4998469239386694,-0.03140791473319626,-1.2475859372142144,1.057593328745285,0.9479447280514196,,parietal,4.0,False,0.9899175931920849,,,,,False,2.485238404067272
P13,NGEED,NAIK,4,False,area,temporo-posterior,-9.065190975728171,-0.4074104404530301,3.6395277657719527,3.5515076581374005,0.3128416017567981,,temporo-posterior,3.0,False,0.9745354451270727,,,,,False,2.485238404067272
P13,NGEED,NAIK,4,False,area,oksipital,-4.202112949874618,-0.23899230569812469,0.4606678158492683,1.1818218173008845,0.7132248024588089,,oksipital,3.0,False,0.9781453696168484,,,,,False,2.485238404067272
P13,NGEED,POST,4,False,belahan,kiri,2.9283994253094967,0.1271584662101105,1.1039991539269232,1.8251976793658864,0.564669425097954,,,,,,,,,,,2.485238404067272
P13,NGEED,POST,4,False,belahan,kanan,-6.575771257054786,-0.25018863026043703,2.583236401154984,4.052361103647032,0.6566810426464348,,,,,,,,,,,2.485238404067272
P13,NGEED,POST,4,False,kanal,Fp1,3.3007340054084082,0.261104080486807,1.8168466297318608,2.5157009008730062,1.0239618715786298,kiri,frontopolar,2.0,True,0.9818355290230775,2.9283994253094967,0.7128474758049377,0.6905032215071198,0.4592924464806758,,2.485238404067272
P13,NGEED,POST,4,False,kanal,F3,5.1636287238097935,0.295494260980911,4.987290598715111,6.008969059806278,0.7615318712615398,kiri,frontal,2.0,True,0.9839138712429824,2.9283994253094967,3.883291444788188,4.183771380440391,0.19686244616358572,,2.485238404067272
P13,NGEED,POST,4,False,kanal,C3,3.513776998727174,0.12058978000835707,1.149402297177241,1.788189129229135,-0.0761780523921024,kiri,sentral,3.0,False,0.9899598937354854,2.9283994253094967,0.04540314325031791,-0.03700855013675142,-0.6408474774900564,,2.485238404067272
P13,NGEED,POST,4,False,kanal,P3,1.1899687602220368,0.028167193750284314,-0.10392997187115283,0.18553769662972286,0.659385071331766,kiri,parietal,3.0,False,0.95319003271306,2.9283994253094967,-1.207929125798076,-1.6396599827361635,0.09471564623381201,,2.485238404067272
P13,NGEED,POST,4,False,kanal,O1,-0.9633299629241492,-0.1390837501063833,3.6076297017206578,0.9819175337581894,1.0007519525992712,kiri,oksipital,2.0,True,0.9445427233867888,2.9283994253094967,2.5036305477937346,-0.843280145607697,0.43608252750131715,,2.485238404067272
P13,NGEED,POST,4,False,kanal,F7,0.2419670024368017,0.13372715241186395,1.0585960106766055,-0.046314717147573514,0.060686767303537614,kiri,frontotemporal,4.0,False,0.9849893683084201,2.9283994253094967,-0.04540314325031769,-1.87151239651346,-0.5039826577944164,,2.485238404067272
P13,NGEED,POST,4,False,kanal,T3,2.556064845210585,0.1562814401923207,0.12885795164134406,1.8622062295026378,0.469953778864142,kiri,temporal,3.0,False,0.9602430275766363,2.9283994253094967,-0.9751412022855791,0.03700855013675142,-0.09471564623381201,,2.485238404067272
P13,NGEED,POST,4,False,kanal,T5,3.4131369224363652,0.04968191455497939,-0.25158788888001715,2.3839089234886544,0.3287886075680153,kiri,temporo-posterior,2.0,True,0.9755847735878681,2.9283994253094967,-1.3555870428069403,0.558711244122768,-0.23588081752993872,,2.485238404067272
P13,NGEED,POST,4,False,kanal,Fp2,-7.9389986600439855,-0.25204866678158533,3.0870938593094164,3.9492664120716556,1.1856099273624243,kanan,frontopolar,4.0,False,0.9780413972404255,-6.575771257054786,0.5038574581544322,-0.1030946915753761,0.5289288847159895,,2.485238404067272
P13,NGEED,POST,4,False,kanal,F4,-9.125798284934703,-0.4169243117768917,0.9403497452417464,1.1723011946231696,0.629327162969809,kanan,frontal,2.0,True,0.9634269134684877,-6.575771257054786,-1.6428866559132378,-2.880059909023862,-0.027353879676625836,,2.485238404067272
P13,NGEED,POST,4,False,kanal,C4,-7.09538285879303,-0.44664094184667813,1.2203543910936063,2.2948122147043106,-0.6046709314666898,kanan,sentral,4.0,False,0.9844141098110556,-6.575771257054786,-1.3628820100613779,-1.757548888942721,-1.2613519741131247,,2.485238404067272
P13,NGEED,POST,4,False,kanal,P4,-7.053411185934948,-0.49520549246962275,1.2273171041245121,3.8036138459597555,0.49935702072683796,kanan,parietal,3.0,False,0.9671692299122772,-6.575771257054786,-1.355919297030472,-0.24874725768727624,-0.15732402191959682,,2.485238404067272
P13,NGEED,POST,4,False,kanal,O2,-3.364461889570883,-0.24832859373928873,2.4567547321172376,4.670648751364842,1.4964407763228866,kanan,oksipital,3.0,False,0.9584437531272313,-6.575771257054786,-0.1264816690377466,0.6182876477178105,0.8397597336764518,,2.485238404067272
P13,NGEED,POST,4,False,kanal,F8,-2.093706854985413,-0.022480473556704794,4.95233667853972,5.785986626215331,2.3167763443933547,kanan,frontotemporal,2.0,True,0.956644059652438,-6.575771257054786,2.369100277384736,1.7336255225682997,1.66009530174692,,2.485238404067272
P13,NGEED,POST,4,False,kanal,T4,1.476900468215561,0.09726899306235648,3.4836333796405503,4.417596507326291,0.6631343149270642,kanan,temporal,4.0,False,0.9775462413617181,-6.575771257054786,0.9003969784855661,0.3652354036792591,0.0064532722806294185,,2.485238404067272
P13,NGEED,POST,4,False,kanal,T6,-6.098131328174624,-0.20624086381599716,2.7097180701927313,4.155455795222408,0.6502277703658054,kanan,temporo-posterior,3.0,False,0.9771309978756049,-6.575771257054786,0.12648166903774705,0.1030946915753761,-0.0064532722806294185,,2.485238404067272
P13,NGEED,POST,4,False,area,frontopolar,-4.869704712857356,-0.19845639801751935,1.6813052496447742,2.5316227719123714,0.3260349004772666,,frontopolar,4.0,False,0.9905352397454502,,,,,True,2.485238404067272
P13,NGEED,POST,4,False,area,frontal,-8.48958919397608,-0.41332355257269726,1.5844050612019218,2.3395952498850363,0.5872425525132048,,frontal,4.0,False,0.9790445989552583,,,,,False,2.485238404067272
P13,NGEED,POST,4,False,area,frontotemporal,-2.2521386976684923,-0.13975488968246963,1.843338585693095,1.4062161180054895,0.12932894834693587,,frontotemporal,4.0,False,0.9916504300826994,,,,,True,2.485238404067272
P13,NGEED,POST,4,False,area,sentral,-3.2490189134078094,-0.2253430734969275,0.48558948234122057,2.036736855462289,-0.34445804821315623,,sentral,4.0,False,0.9871517306561157,,,,,False,2.485238404067272
P13,NGEED,POST,4,False,area,temporal,1.3759260704503546,0.0941386291098587,3.3961406482382506,4.222553447202589,0.6283553804462131,,temporal,4.0,False,0.9841462460369709,,,,,True,2.485238404067272
P13,NGEED,POST,4,False,area,parietal,-5.951356510635996,-0.4398807201982673,0.6353525050966611,2.754485976774239,0.40023205707976217,,parietal,4.0,False,0.974645786735879,,,,,False,2.485238404067272
P13,NGEED,POST,4,False,area,temporo-posterior,-5.660115504714959,-0.2504213469192498,2.193228048483463,3.708291571333923,0.4752066716060488,,temporo-posterior,3.0,False,0.9810100903451822,,,,,False,2.485238404067272
P13,NGEED,POST,4,False,area,oksipital,-2.7079422151066552,-0.3010590104810953,2.2066578879846044,3.1036943905971603,0.5900067422331026,,oksipital,3.0,False,0.9719481989953567,,,,,False,2.485238404067272
