participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P14,NGEED,TAHAN,5,False,belahan,kanan,-2.4266696623335697,-0.17027240027418133,0.2432458332791529,2.0139509442904404,0.6195987973297497,,,,,,,,,,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,Fp1,-2.9166700414572944,-0.139119473527887,1.1187779755384626,1.8540034912995154,0.39277899575945396,kiri,frontopolar,5.0,False,0.9066210323741675,-3.410404422393796,2.278409381512743,1.5153381546024176,-0.018139544348578285,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,F3,-5.9173379154574945,-0.416199192343093,-1.4169844177135897,0.3458248476911283,0.5039617539334968,kiri,frontal,4.0,False,0.8825117746812513,-3.410404422393796,-0.25735301173930925,0.00715951099403056,0.0930432138254646,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,C3,-2.1223552301913884,-0.0322423665603937,-1.5519929958926721,0.3315058257030672,-0.09229926515198517,kiri,sentral,4.0,False,0.9278185565906855,-3.410404422393796,-0.39236158991839165,-0.00715951099403056,-0.5032178052600174,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,P3,-3.169221432731945,-0.008413477978425732,-1.0112230480440043,-0.8840049372019281,0.42905808445661053,kiri,parietal,3.0,False,0.92862729748797,-3.410404422393796,0.14840835793027618,-1.2226702738990258,0.018139544348578285,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,O1,-3.6515874120556475,-0.1827261603470185,-1.3080397639045565,1.309464768669891,0.5288522921151518,kiri,oksipital,5.0,False,0.7782772834718817,-3.410404422393796,-0.14840835793027596,0.9707994319727933,0.11793375200711959,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,F7,-3.6993501219582114,-0.18305942301615508,-0.27187081243325306,1.5156626360015988,0.5043772365411578,kiri,frontotemporal,5.0,False,0.974314847408338,-3.410404422393796,0.8877605935410274,1.176997299304501,0.0934586964331256,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,T3,-2.6612678152316604,0.18403995663983674,-2.070106898845711,-0.03314429231575966,-0.43298400164229434,kiri,temporal,4.0,False,0.9363467301261029,-3.410404422393796,-0.9104754928714307,-0.3718096290128574,-0.8439025417503265,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,T5,-5.463810301343727,-0.22517963321798162,-0.8540692180782566,-0.7290625124338115,-0.27336989404830714,kiri,temporo-posterior,4.0,False,0.8823011153105708,-3.410404422393796,0.30556218789602385,-1.0677278491309092,-0.6842884341563393,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,Fp2,-3.686253288466915,-0.2973160913408075,-1.0317920146864934,1.9562901313587635,0.6946394879294073,kanan,frontopolar,5.0,False,0.9318759747620312,-2.4266696623335697,-1.2750378479656463,-0.05766081293167691,0.07504069059965768,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,F4,-7.4925854361666,-0.5156871288709828,0.9255194794226883,2.1086055888646813,0.5372934719019483,kanan,frontal,4.0,False,0.9839204746595099,-2.4266696623335697,0.6822736461435355,0.09465464457424089,-0.08230532542780133,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,C4,-1.5908241432623882,-0.04826759924141211,0.42963447897151896,0.7379933525500122,1.3014719085141153,kanan,sentral,4.0,False,0.977391698342296,-2.4266696623335697,0.18638864569236607,-1.2759575917404282,0.6818731111843657,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,P4,0.21928739354873272,0.07661170679175644,-0.13974201853484414,2.092026407650898,2.525744264833825,kanan,parietal,4.0,False,0.9579185716614291,-2.4266696623335697,-0.382987851813997,0.07807546336045768,1.9061454675040754,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,O2,-2.8965183943109167,-0.1752138419382432,0.6437522225144382,1.2513955116918711,0.2905675620316023,kanan,oksipital,5.0,False,0.9578568151964799,-2.4266696623335697,0.4005063892352853,-0.7625554325985693,-0.3290312352981474,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,F8,-1.420910947228954,-0.16482375576581187,0.05685718758678682,0.9588000746167133,0.1018564877747935,kanan,frontotemporal,5.0,False,0.9188741644576883,-2.4266696623335697,-0.18638864569236607,-1.055150869673727,-0.5177423095549561,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,T4,-4.548382218714252,-0.28693398716489793,0.5298698285055375,2.0878919949918893,1.313777619720331,kanan,temporal,5.0,False,0.965350616362102,-2.4266696623335697,0.28662399522638465,0.07394105070144885,0.6941788223905814,,1.8947924669476994
P14,NGEED,TAHAN,5,False,kanal,T6,-1.9568209303562227,-0.16533095861011948,-0.8863074106482022,2.0716117572221173,0.544558106730092,kanan,temporo-posterior,5.0,False,0.9749784075714786,-2.4266696623335697,-1.129553243927355,0.05766081293167691,-0.07504069059965768,,1.8947924669476994
P14,NGEED,TAHAN,5,False,area,frontopolar,-1.614728301099987,-0.08942728214380558,-0.0829247042722231,1.2459131115034405,-0.00015074015650173855,,frontopolar,5.0,False,0.8997396315280861,,,,,True,1.8947924669476994
P14,NGEED,TAHAN,5,False,area,frontal,-6.1791679042157455,-0.4447090327776464,-0.15760764792838167,1.2257339958457107,0.32171295047578813,,frontal,4.0,False,0.9825264801815854,,,,,False,1.8947924669476994
P14,NGEED,TAHAN,5,False,area,frontotemporal,-2.518878210713396,-0.17614059068822363,-0.2656841620839562,1.1375289045996886,0.2514805198790597,,frontotemporal,5.0,False,0.9742387656135122,,,,,True,1.8947924669476994
P14,NGEED,TAHAN,5,False,area,sentral,-1.0345822552516637,0.042110091080703294,-0.23972663219520574,0.6247862123359913,1.1815930320020998,,sentral,5.0,False,0.985924263889988,,,,,False,1.8947924669476994
P14,NGEED,TAHAN,5,False,area,temporal,-4.497083952217196,-0.24961315699856312,0.043076489423393705,1.672187165840565,0.875207160079916,,temporal,5.0,False,0.9585966982516221,,,,,True,1.8947924669476994
P14,NGEED,TAHAN,5,False,area,parietal,-0.3258898534288619,0.12319954448030446,-0.6126300217749425,1.7415654559124985,2.3854283058230896,,parietal,5.0,False,0.9715372427633187,,,,,False,1.8947924669476994
P14,NGEED,TAHAN,5,False,area,temporo-posterior,-2.5939564181127466,-0.20223557540281312,-0.8146497449618895,1.6766532477210863,0.08807338224147576,,temporo-posterior,5.0,False,0.9532395431039283,,,,,False,1.8947924669476994
P14,NGEED,TAHAN,5,False,area,oksipital,-2.082907966460567,-0.11643315303963164,-0.311745621973038,0.9011277977145258,0.15940593158725525,,oksipital,5.0,False,0.964680081875479,,,,,False,1.8947924669476994
P14,NGEED,NAIK,5,False,belahan,kiri,-2.7357865036082707,-0.12721072824997948,-2.0857793087631906,-0.2668387177951559,-0.594825228684883,,,,,,,,,,,1.8947924669476994
P14,NGEED,NAIK,5,False,belahan,kanan,-4.493207229381451,-0.38652478552547154,1.8521465891537692,1.9720078035465196,1.199383012404382,,,,,,,,,,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,Fp1,-2.6188158297579065,-0.13170921263443613,1.2831933604390393,1.8007462532604417,-0.0397989341968259,kiri,frontopolar,5.0,False,0.947538695718026,-2.7357865036082707,3.36897266920223,2.067584971055598,0.5550262944880571,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,F3,-5.242440559298828,-0.379124565046439,-1.9955318170096867,0.6834175650366436,0.7521287890938928,kiri,frontal,4.0,False,0.7770121590837052,-2.7357865036082707,0.09024749175350388,0.9502562828317995,1.3469540177787758,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,C3,-4.208156299217428,-0.20453183550925846,-3.1352092586656712,-1.3420745783533716,-1.14985152317294,kiri,sentral,4.0,False,0.7727099211080023,-2.7357865036082707,-1.0494299499024806,-1.0752358605582157,-0.5550262944880571,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,P3,-2.3523760948461003,0.044604569987672704,-2.959798669151089,0.03828657669387203,-1.5135300211579108,kiri,parietal,4.0,False,0.8023529332427334,-2.7357865036082707,-0.8740193603878983,0.3051252944890279,-0.9187047924730278,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,O1,-0.9384514041989007,-0.12271224386552282,-1.7302677777505506,-1.0830384541609752,0.29111194974318566,kiri,oksipital,4.0,False,0.6940652309918585,-2.7357865036082707,0.35551153101264,-0.8161997363658193,0.8859371784280686,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,F7,-6.187849287576043,-0.2828314829471943,-1.021391373940646,1.269184855438806,0.4698470578016134,kiri,frontotemporal,5.0,False,0.9329289801981121,-2.7357865036082707,1.0643879348225447,1.536023573233962,1.0646722864864964,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,T3,-2.852757177458635,-0.014756327557655213,-3.3660726422458485,-2.743729189015556,-1.5539197114268881,kiri,temporal,4.0,False,0.8054001216098522,-2.7357865036082707,-1.2802933334826578,-2.4768904712204005,-0.9590944827420051,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,T5,-0.9295035569791779,-0.07158388721381104,-2.176026800516695,-0.5719640122841838,-1.6129906718355977,kiri,temporo-posterior,4.0,False,0.8152204069166222,-2.7357865036082707,-0.09024749175350433,-0.3051252944890279,-1.0181654431507148,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,Fp2,-4.48315451099792,-0.3567181020148533,0.5895506221195518,2.843041029439368,1.5323619735931475,kanan,frontopolar,5.0,False,0.9482872713116128,-4.493207229381451,-1.2625959670342173,0.8710332258928486,0.33297896118876547,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,F4,-4.854326459920543,-0.10223191746095273,-0.16034949455131786,1.8363334869554482,2.6748683368617447,kanan,frontal,4.0,False,0.9558732623494233,-4.493207229381451,-2.012496083705087,-0.13567431659107143,1.4754853244573627,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,C4,-7.093755886902443,-0.41633146903608975,1.263458176414074,1.3131526520085615,0.1378758625987766,kanan,sentral,4.0,False,0.9427960952990525,-4.493207229381451,-0.5886884127396952,-0.6588551515379582,-1.0615071498056055,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,P4,-2.7367401894426067,-0.4462517627799304,2.515805401153325,1.5504429281848857,0.5741595202886182,kanan,parietal,4.0,False,0.9746227140119782,-4.493207229381451,0.6636588119995559,-0.4215648753616339,-0.6252234921157639,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,O2,-2.3435948369833213,-0.05694359027060192,0.007799416752574673,3.1773123338167886,1.1813721802985055,kanan,oksipital,5.0,False,0.9579201588556819,-4.493207229381451,-1.8443471724011946,1.205304530270269,-0.018010832105876506,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,F8,-3.319920414194364,-0.35230026168552353,2.911041455848996,2.460149949041837,1.2173938445102586,kanan,frontotemporal,5.0,False,0.9655910217184542,-4.493207229381451,1.0588948666952267,0.4881421454953174,0.018010832105876506,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,T4,-7.07385584662952,-0.8132075587773249,3.9128887784167805,2.107682120137591,1.8723881453242281,kanan,temporal,5.0,False,0.9587725448737628,-4.493207229381451,2.0607421892630113,0.13567431659107143,0.6730051329198461,,1.8947924669476994
P14,NGEED,NAIK,5,False,kanal,T6,-4.503259947764981,-0.6180072709557235,2.4408350018934644,1.3166380752430635,1.0516559799441179,kanan,temporo-posterior,5.0,False,0.9525719580708971,-4.493207229381451,0.5886884127396952,-0.6553697283034561,-0.1477270324602642,,1.8947924669476994
P14,NGEED,NAIK,5,False,area,frontopolar,-2.6483211458962757,-0.14328434176844262,1.0909042330011727,2.0124226551729483,0.27414496189400306,,frontopolar,5.0,False,0.9798436996457952,,,,,True,1.8947924669476994
P14,NGEED,NAIK,5,False,area,frontal,-4.938211926304923,-0.22800680693799458,-0.9418824512550966,1.5059258232601778,1.6841553995856087,,frontal,4.0,False,0.9594220362575111,,,,,False,1.8947924669476994
P14,NGEED,NAIK,5,False,area,frontotemporal,-4.468486766883345,-0.32907475514525575,1.072597860911836,1.7681070150736482,0.7623712951838196,,frontotemporal,5.0,False,0.9751407860874706,,,,,True,1.8947924669476994
P14,NGEED,NAIK,5,False,area,sentral,-2.651597555246653,-0.035424270803797064,-0.6872759707556925,0.23378475089793094,0.2586819391012585,,sentral,5.0,False,0.9527243361540266,,,,,False,1.8947924669476994
P14,NGEED,NAIK,5,False,area,temporal,-1.3735176712633077,-0.34674636455843766,0.8288248043937857,0.30827087520308893,1.3092818502344423,,temporal,5.0,False,0.9644863557790173,,,,,True,1.8947924669476994
P14,NGEED,NAIK,5,False,area,parietal,-0.8380822727701229,-0.2222013520564916,1.1305425524230661,0.9083944485197919,0.36359710916901067,,parietal,4.0,False,0.9779571799047863,,,,,False,1.8947924669476994
P14,NGEED,NAIK,5,False,area,temporo-posterior,-1.1485372079904153,-0.3019102296495586,1.0694481819587254,0.6779811385702725,1.0794097139350218,,temporo-posterior,5.0,False,0.9592864151381744,,,,,False,1.8947924669476994
P14,NGEED,NAIK,5,False,area,oksipital,0.018457641401617764,0.09757639774597404,-1.0825479610021933,1.7323527124772276,1.3266612684405135,,oksipital,5.0,False,0.9378283120127935,,,,,False,1.8947924669476994
P14,NGEED,POST,5,False,belahan,kiri,-0.8972595279237865,0.04141973755549622,-0.8926797581876517,1.1895055817584634,0.029595772779332896,,,,,,,,,,,1.8947924669476994
P14,NGEED,POST,5,False,belahan,kanan,-3.6605925300120283,-0.2262356240415494,0.3728520216909819,1.1381395666205048,0.5032972020460785,,,,,,,,,,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,Fp1,-1.7662575047911062,0.037148250684638784,1.9179577416429074,1.3443934878027792,-0.1305685030831183,kiri,frontopolar,5.0,False,0.9534553247187169,-0.8972595279237865,2.810637499830559,0.1548879060443158,-0.1601642758624512,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,F3,-0.8307120189774295,-0.11180825607638378,-1.4668876045814652,0.0715437614026202,-1.0155608222407793,kiri,frontal,4.0,False,0.8859098978265115,-0.8972595279237865,-0.5742078463938135,-1.1179618203558432,-1.0451565950201123,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,C3,0.3184546470083234,0.1584346636966545,-1.6060003799529228,0.23921248564658537,-0.7613803814920915,kiri,sentral,4.0,False,0.9174393464417554,-0.8972595279237865,-0.7133206217652711,-0.9502930961118781,-0.7909761542714244,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,P3,-2.1076059808395087,-0.054016104752008465,-1.1269429548709753,3.116550202405808,0.8512819238584712,kiri,parietal,3.0,False,0.8665578517447684,-0.8972595279237865,-0.23426319668332363,1.9270446206473444,0.8216861510791383,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,O1,2.8107173662620397,0.3505933751778729,0.47445852852656734,0.5681322693904023,0.4590817622568434,kiri,oksipital,4.0,False,0.909984695635377,-0.8972595279237865,1.367138286714219,-0.6213733123680611,0.4294859894775105,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,F7,-3.559556900552309,-0.0633216865155024,0.4602047715100477,1.6624228513751103,0.5854899657052937,kiri,frontotemporal,3.0,False,0.9419677289877738,-0.8972595279237865,1.3528845296976995,0.4729172696166468,0.5558941929259608,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,T3,-0.5689166114935418,0.30436769846369116,-2.0340242526715326,1.9624858735598654,0.18976004864178408,kiri,temporal,4.0,False,0.9227368179646243,-0.8972595279237865,-1.141344494483881,0.7729802918014019,0.1601642758624512,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,T5,-0.9638070368701435,0.04569122442635365,-0.658416561504328,1.0346176757141476,-1.0052735483140625,kiri,temporo-posterior,4.0,False,0.9018813802613068,-0.8972595279237865,0.23426319668332363,-0.1548879060443158,-1.0348693210933955,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,Fp2,-4.789757092409097,-0.366287505319977,-0.12034210824905911,1.0204510804968923,0.7978388443322684,kanan,frontopolar,5.0,False,0.9605313785769715,-3.6605925300120283,-0.493194129940041,-0.11768848612361249,0.29454164228618984,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,F4,-5.280837034589389,-0.035797060477333664,0.9407489826819738,-0.07410555268591201,1.2749361809640651,kanan,frontal,3.0,False,0.9933639700653756,-3.6605925300120283,0.5678969609909919,-1.2122451193064168,0.7716389789179866,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,C4,-0.21101535058770082,0.005406556754433689,0.6364393275877916,0.5832096925992127,0.25173810071106295,kanan,sentral,5.0,False,0.972089967900198,-3.6605925300120283,0.26358730589680973,-0.554929874021292,-0.2515591013350156,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,P4,-2.412598617135089,-0.2669473894545187,0.7405010649433597,1.7182240864266647,-0.007080469339877715,kanan,parietal,5.0,False,0.9651057231475672,-3.6605925300120283,0.36764904325237774,0.5800845198061599,-0.5103776713859562,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,O2,-5.0663300860447364,-0.36132384912348003,-1.0200084930523656,0.5947624631802237,-0.3271802565997055,kanan,oksipital,5.0,False,0.9376322081736033,-3.6605925300120283,-1.3928605147433475,-0.543377103440281,-0.830477458645784,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,F8,-2.2358026548872303,-0.11603199654051077,0.14546846159121551,1.6743886522187017,0.8639740686761587,kanan,frontotemporal,5.0,False,0.9535758223691263,-3.6605925300120283,-0.2273835600997664,0.536249085598197,0.36067686663008014,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,T4,-2.9397689854818267,-0.18552385862858012,0.3547123741446928,1.2558280527441172,0.7548563033810941,kanan,temporal,5.0,False,0.9805475398035898,-3.6605925300120283,-0.018139647546289106,0.11768848612361249,0.2515591013350156,,1.8947924669476994
P14,NGEED,POST,5,False,kanal,T6,-4.38141607454223,-0.35674352791325137,0.390991669237271,2.54272552923698,0.09249544094863871,kanan,temporo-posterior,5.0,False,0.9859819987022826,-3.6605925300120283,0.018139647546289106,1.4045859626164752,-0.4108017610974398,,1.8947924669476994
P14,NGEED,POST,5,False,area,frontopolar,-2.240221705959648,-0.041348921964170726,1.4689734421043803,1.1575706879162806,-0.15561550827823978,,frontopolar,5.0,False,0.9633789815795908,,,,,True,1.8947924669476994
P14,NGEED,POST,5,False,area,frontal,-3.032192932042797,-0.07384360496572673,-1.1326340645330435,-0.13634406672119725,0.49326882955079493,,frontal,4.0,False,0.9517819095916875,,,,,False,1.8947924669476994
P14,NGEED,POST,5,False,area,frontotemporal,-3.308610628421846,-0.19844777124041357,-0.6577400204951539,1.0160144122819266,0.13393581681686173,,frontotemporal,5.0,False,0.911184123537756,,,,,True,1.8947924669476994
P14,NGEED,POST,5,False,area,sentral,1.1580995264139986,0.10079198836624292,-0.0801264328771717,0.44525954291870073,0.4951608630337454,,sentral,5.0,False,0.9718423589142352,,,,,False,1.8947924669476994
P14,NGEED,POST,5,False,area,temporal,-1.8477429570283306,-0.1582496455176412,-0.5867929268639599,0.4889004660420948,-0.3248825350136959,,temporal,5.0,False,0.9595441131794713,,,,,True,1.8947924669476994
P14,NGEED,POST,5,False,area,parietal,-1.909688071197884,-0.25682526313239595,0.19117710866614068,1.7836525837040504,-0.10340769399003424,,parietal,5.0,False,0.9587347440918573,,,,,False,1.8947924669476994
P14,NGEED,POST,5,False,area,temporo-posterior,-2.980230055561428,-0.22224422790450804,-0.016723797762734915,2.3980016708157956,0.05091815502033603,,temporo-posterior,5.0,False,0.9783697727265178,,,,,False,1.8947924669476994
P14,NGEED,POST,5,False,area,oksipital,-3.059993884314224,-0.27382960877876683,-0.8884690400577471,-0.16566622702995515,-0.7128467163746041,,oksipital,5.0,False,0.908258597928023,,,,,False,1.8947924669476994
