participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P09,NGEED,POST,4,False,kanal,Fp2,0.8386696635651631,0.01316171660281773,1.0532055530416655,2.5469467755829,-0.24883373177446144,kanan,frontopolar,4.0,False,0.9920904758567258,-1.509725480711765,0.0,0.7177673661214479,-1.594564936157163,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,F4,-1.553410327848404,0.05142102295002693,2.685191049199462,4.111145401981901,0.5122108624732619,kanan,frontal,2.0,True,0.990625811394206,-1.509725480711765,1.6319854961577964,2.2819659925204485,-0.8335203419094396,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-1.509725480711765,,,,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,P4,-1.509725480711765,0.04077786579732878,2.7975034323637074,1.829179409461452,1.404760747729861,kanan,parietal,2.0,True,0.9515308678508854,-1.509725480711765,1.7442978793220418,0.0,0.059029543347159485,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,O2,-0.89105760602461,-0.09717665690263555,-1.1110658507020066,0.14978114210012827,1.3457312043827014,kanan,oksipital,2.0,True,0.9306818819871949,-1.509725480711765,-2.164271403743672,-1.6793982673613237,0.0,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,F8,-7.905845628788491,-0.42949329559664084,0.8890719420406751,1.54030295846503,0.7583869985247802,kanan,frontotemporal,4.0,False,0.9632911703685494,-1.509725480711765,-0.16413361100099044,-0.2888764509964219,-0.5873442058579212,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,T4,5.041458267183607,0.6779295606561988,0.9004425403170823,0.7370684731062536,1.3960202567025108,kanan,temporal,2.0,True,0.981626748263272,-1.509725480711765,-0.15276301272458326,-1.0921109363551984,0.0502890523198094,,1.1333778259623903
P09,NGEED,POST,4,False,kanal,T6,-3.3306847935340897,-0.10625941237184611,5.007317405076015,2.9723112861255925,2.0195440121967523,kanan,temporo-posterior,3.0,False,0.981470559264114,-1.509725480711765,3.9541118520343495,1.1431318766641405,0.6738128078140508,,1.1333778259623903
P09,NGEED,POST,4,False,area,frontopolar,1.4114114384658762,-0.014609952737325571,1.5433688622516113,2.0757115560591255,-0.8701790875689339,,frontopolar,4.0,False,0.9921651603944293,,,,,True,1.1333778259623903
P09,NGEED,POST,4,False,area,frontal,1.2742859640705575,0.08718551704822897,2.388426307429344,3.0184195137174576,-0.12150155455030964,,frontal,2.0,True,0.9808990003074501,,,,,False,1.1333778259623903
P09,NGEED,POST,4,False,area,frontotemporal,-0.6986850188339204,0.01834182320339517,-0.3637602312628013,0.5996233670911684,0.4931130798773534,,frontotemporal,4.0,False,0.9783541867683183,,,,,True,1.1333778259623903
P09,NGEED,POST,4,False,area,sentral,3.2286488726181943,0.20688136638790944,0.824178927780162,1.6828449514548665,0.7626915675745881,,sentral,2.0,True,0.9767700096367146,,,,,False,1.1333778259623903
P09,NGEED,POST,4,False,area,temporal,5.136874985128884,0.5927490639819684,0.9029891725276434,0.8292201430923694,1.2426084939873854,,temporal,3.0,False,0.9801871934250088,,,,,True,1.1333778259623903
P09,NGEED,POST,4,False,area,parietal,-3.6382961062498467,-0.15972011868087188,2.536228193589653,0.9971980828170397,1.1899297543170166,,parietal,2.0,True,0.9563885997720005,,,,,False,1.1333778259623903
P09,NGEED,POST,4,False,area,temporo-posterior,-2.504106424306997,-0.09611135881454702,4.191946385664469,2.5021905167238545,1.836680103817064,,temporo-posterior,3.0,False,0.985305183127639,,,,,False,1.1333778259623903
P09,NGEED,POST,4,False,area,oksipital,-2.4185698016858197,-0.18013505880679803,-0.8233414178628623,0.6609220403603753,1.2655619355311305,,oksipital,2.0,True,0.9306818819871949,,,,,False,1.1333778259623903
