participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P22,AGEM KIRI,4,PRA,P4,parietal,kanan,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,1.627430533558183,0.10706152805030911,1.3726290040009665,2.1663637304702092
P22,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,2.8276169104261797,2.1101503052152566,0.6720686468512831,2.9772170671543066
P22,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,5.381560392845955,3.9927796786146885,2.267167224099687,5.81036151277452
P22,AGEM KIRI,4,PRA,T4,temporal,kanan,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,0.864016798119394,0.9188252234552508,1.5577032840392953,2.1235992885262647
P22,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.303,359.303,2.0,2.0,short_hold,video,0.0,True,False,False,3.456704422194747,4.36306024424335,1.9296522296073562,3.403034874633043
P22,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,6.972132841283191,8.039737760251427,8.345788492664429,9.505679461097802
P22,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,5.379882429605566,5.041987695124,3.7325675351934535,7.006533411220204
P22,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,5.072149708189379,2.655152947317788,3.124989410098493,6.832754607735247
P22,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,9.449106724304478,4.849967233546366,3.6195166737198363,8.343625573231122
P22,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,15.358706176612117,13.214677469604993,8.852196553786516,12.11424497610686
P22,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,8.62043079637455,5.6175857890930345,7.165320763596114,5.167555912939527
P22,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,5.984179516168638,4.5574284462035735,7.207242233233423,4.409607645363259
P22,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,8.582813280223284,8.448194170938748,9.303807042130323,8.693553207215508
P22,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,7.5248591946504035,5.266169097422225,5.3197827081811795,5.1686259778174595
P22,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,3.9119582615635906,5.303609890386198,6.33999268922155,3.38106008335415
P22,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,1.602076011014816,5.607630321552712,8.102773960554249,5.269091402054222
P22,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,-1.1140468551093647,-2.9519043994200374,-1.542174551741951,0.44131994465027446
P22,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,5.556189618775214,3.8422293244117967,4.1388140764366455,6.989952350311221
P22,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,3.4132332306965623,4.78247618356253,6.763896236577537,2.2704782157489305
P22,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,1.590269945959328,2.8676779440108646,3.724904418109375,4.506397200789813
P22,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.022,360.916,1.278,0.895,short_hold,video,0.0,True,False,False,11.028967093186019,12.85065115494372,12.321096970573002,9.05969916684559
P22,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,2.3000258826147757,4.019839402935233,3.834929534695682,1.5527576863598789
P22,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,-4.406352483180548,-1.628420537656453,-0.4125011320983347,-4.620817805225123
P22,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,0.6967964042896639,-0.4110528354727947,0.7612555273702313,-0.40760647249967263
P22,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,4.451089520623697,-1.290968207053588,1.2384561106302172,2.0491856400182726
P22,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,-5.490391709238438,-1.3519703087951385,1.2599898491591652,-1.5562049462659147
P22,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,-3.4363290827320583,-0.6814869892003905,-0.6764733228217601,-3.904264216622593
P22,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,-0.04671466561192972,2.7425742744398462,3.8124337389266714,-0.7913900587035414
P22,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,-1.478093949944828,2.7864699778712136,4.870124730891575,1.0300102860382907
P22,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,0.48219676356004726,3.041680229867861,5.326588961593007,0.5786088099784941
P22,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,-0.8376965518467685,0.7847280860037387,3.493412238622284,0.4240052673753141
P22,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,-3.427529337702609,4.111121916960869,1.7658965253821002,-2.518435708767136
P22,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.216,361.722,0.722,0.505,short_hold,video,0.784,False,False,False,,,,
P22,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,-10.083965630981947,-7.965934308477209,-7.319217341983617,-11.864980709659136
P22,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,0.5720227218047782,-1.4896867534026867,0.5875256402497584,-1.479524752730505
P22,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.216,361.722,0.722,0.505,short_hold,video,0.137,False,False,False,,,,
P22,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.216,361.722,0.722,0.505,short_hold,video,0.0,True,False,False,9.719004021542716,6.060323840358329,7.4505934551308215,6.624341532840113
P22,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,-0.7761813762400251,1.9246604363523225,1.2529580777108542,-0.6279676555277405
P22,AGEM KIRI,4,NAIK,F3,frontal,kiri,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,-2.0346485740234144,-2.044885051611736,0.6554962654781882,-2.7462823685867193
P22,AGEM KIRI,4,NAIK,C3,sentral,kiri,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,-3.582485314907153,-3.1085108179562653,-0.38237165817839625,-2.5270712729975884
P22,AGEM KIRI,4,NAIK,P3,parietal,kiri,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,1.2686022443531115,-0.5548393480283877,0.8262162098548416,0.632143514994155
P22,AGEM KIRI,4,NAIK,O1,oksipital,kiri,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,-0.34572094588311586,-1.9770590642459744,-0.6303248416740104,0.8604396648368962
P22,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,-3.3625129787738786,-4.947142060263452,-3.1097073762396157,-4.255344175337548
P22,AGEM KIRI,4,NAIK,T3,temporal,kiri,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,-0.7800237845106182,-1.4920123196835817,1.1264786168594902,-0.9692345274238505
P22,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,0.35878308326184793,0.5103708625629082,1.4969246081823542,-0.048571035948846486
P22,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,-4.6495305393709145,1.4793615318794089,2.3932266836927596,-3.0326875048466064
P22,AGEM KIRI,4,NAIK,F4,frontal,kanan,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,-6.106541694279564,-2.681686964582788,1.1654987395918859,-3.2459020693296097
P22,AGEM KIRI,4,NAIK,C4,sentral,kanan,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,-3.701236495422606,0.5644735553839695,-0.017381446071667028,-1.3108422644523543
P22,AGEM KIRI,4,NAIK,P4,parietal,kanan,362.08,364.982,3.402,2.902,short_hold,video,0.734,False,False,False,,,,
P22,AGEM KIRI,4,NAIK,O2,oksipital,kanan,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,-11.413533666764334,-8.22872205052197,-5.416030966596367,-11.019803487534798
P22,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,-9.032504189343904,-5.810852813085951,-4.716456388103804,-7.655645589367765
P22,AGEM KIRI,4,NAIK,T4,temporal,kanan,362.08,364.982,3.402,2.902,short_hold,video,0.345,False,False,False,,,,
P22,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,362.08,364.982,3.402,2.902,short_hold,video,0.0,True,False,False,-2.177589244460343,2.128316555012546,2.5785225911399365,-0.49146504475549335
P22,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,0.18123855808400435,5.617009158414145,5.330812592328073,3.9790363590416007
P22,AGEM KIRI,4,POST,F3,frontal,kiri,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,-2.725184470938025,-2.2912219634765947,1.422984385025309,-3.5494429582507507
P22,AGEM KIRI,4,POST,C3,sentral,kiri,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,-2.778732618968533,2.4880746904963758,4.390747323937411,-0.6643602410384162
P22,AGEM KIRI,4,POST,P3,parietal,kiri,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,5.3577738191397515,7.541566509366902,3.190443577578037,6.390097364094892
P22,AGEM KIRI,4,POST,O1,oksipital,kiri,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,0.539528008522602,2.7491806632874116,7.199587699743578,1.9649240318756824
P22,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,-8.91719705965927,-6.572333416314571,-4.318405679006645,-8.02122473792084
P22,AGEM KIRI,4,POST,T3,temporal,kiri,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,2.9076630680855757,2.585475468738501,4.02529707040248,2.0165275825032793
P22,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,2.4226963449692605,5.176776082614971,7.005466933222145,3.2204609129787656
P22,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,0.7882979080474897,4.230113014983164,0.7243025532530076,1.7520937337075715
P22,AGEM KIRI,4,POST,F4,frontal,kanan,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,0.11382861631950902,-0.19640218414097532,2.019074431588834,-0.05236268788104326
P22,AGEM KIRI,4,POST,C4,sentral,kanan,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,-4.555497186788365,-6.035866357767947,-3.6764699158166927,-7.29106680068967
P22,AGEM KIRI,4,POST,P4,parietal,kanan,365.732,367.232,1.5,1.5,short_hold,video,0.48,True,True,False,-11.76059076641977,-9.749747949399449,-2.106337878001167,-11.348835455842178
P22,AGEM KIRI,4,POST,O2,oksipital,kanan,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,6.566226094041113,9.038295502722093,3.4183073333594933,5.043385172584216
P22,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,-4.315471638350914,-1.1410277396355895,2.762214698796157,-3.3582493820394674
P22,AGEM KIRI,4,POST,T4,temporal,kanan,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,-2.2237630585794435,-2.3959122887200834,1.3379530831245354,-3.9309813946138448
P22,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.732,367.232,1.5,1.5,short_hold,video,0.0,True,False,False,9.739570632811983,9.652813848501772,7.114773009989527,8.284891639416685
