participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P11,NGEED,PRA,4,False,kanal,Fp2,-0.8797026932447238,0.10579255603164928,1.0807029792050789,0.8316215544830672,0.47371195025886226,kanan,frontopolar,2.0,True,0.9568518134907135,-1.6775981610626687,1.255364466229078,1.6367053842892303,-0.2785277504454413,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,F4,-5.891189292780709,-0.017490687306083386,-1.7023582854470187,-1.146017380847978,1.09586227940845,kanan,frontal,4.0,False,0.9620923724832033,-1.6775981610626687,-1.5276967984230196,-0.340933551041815,0.3436225787041465,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,C4,-1.2256840857410722,0.08130866439295525,0.5815168386188435,-0.10631036701928398,0.5157620362550625,kanan,sentral,4.0,False,0.9880106108051216,-1.6775981610626687,0.7561783256428425,0.6987734627868791,-0.23647766444924112,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,P4,-2.129512236384265,-0.03834306324965353,-1.1680514413443566,-0.5134311881963609,0.4107868566521427,kanan,parietal,4.0,False,0.9641768873341034,-1.6775981610626687,-0.9933899543203575,0.2916526416098022,-0.34145284405216086,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,O2,-0.657745454520807,0.12822212529474042,-0.008883683543571275,-0.6364536233880096,0.8844021214392082,kanan,oksipital,4.0,False,0.9742731083093784,-1.6775981610626687,0.16577780348042775,0.16863020641815352,0.13216242073490458,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,F8,0.01326889256230146,0.4199035320101647,-0.16570035917585546,-0.9737140362243166,1.5500870049118196,kanan,frontotemporal,4.0,False,0.9695819713855806,-1.6775981610626687,0.008961127848143569,-0.16863020641815352,0.797847304207516,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,T4,-5.482544736651725,-0.19204281673144807,-0.1836226148721426,-1.014396893808574,2.277877658523908,kanan,temporal,2.0,True,0.8767527750207056,-1.6775981610626687,-0.008961127848143569,-0.2093130640024108,1.5256379578196044,,1.963127960787771
P11,NGEED,PRA,4,False,kanal,T6,-7.435896186984984,-0.1952898685515012,-0.8030344249577515,-1.0970639426126736,0.6200772799693989,kanan,temporo-posterior,4.0,False,0.9592113529171089,-1.6775981610626687,-0.6283729379337524,-0.2919801128065105,-0.1321624207349047,,1.963127960787771
P11,NGEED,PRA,4,False,area,frontopolar,-4.104401771962699,-0.19760565508001393,-0.36868309124869936,-0.5183520275889046,0.14127600165685023,,frontopolar,4.0,False,0.8437097319567609,,,,,True,1.963127960787771
P11,NGEED,PRA,4,False,area,frontal,-5.9575619810607705,-0.1101280722617759,-0.877156662746898,-1.1902869021515738,0.8898465808084657,,frontal,4.0,False,0.9341618696698836,,,,,False,1.963127960787771
P11,NGEED,PRA,4,False,area,frontotemporal,1.7734851473554727,0.4246328292020094,-0.1884833490287513,-0.8573521150689491,1.2898487177395674,,frontotemporal,4.0,False,0.969978061974677,,,,,True,1.963127960787771
P11,NGEED,PRA,4,False,area,sentral,-0.02743972581640719,0.1283991349289384,-0.13647645657206775,-0.7799133325554215,0.5763790506516955,,sentral,4.0,False,0.9722364362103594,,,,,False,1.963127960787771
P11,NGEED,PRA,4,False,area,temporal,-4.5372470014613455,-0.24930584189986615,-1.9868307487831944,-1.7248380009232651,-0.12454989313019432,,temporal,4.0,False,0.7417814710494439,,,,,True,1.963127960787771
P11,NGEED,PRA,4,False,area,parietal,-0.7784766006341499,-0.045432173578545676,-0.9483076202211298,-0.13670903842581472,0.6561495269116269,,parietal,4.0,False,0.9201532321121227,,,,,False,1.963127960787771
P11,NGEED,PRA,4,False,area,temporo-posterior,-7.102245890364308,-0.1469909238142879,-2.0971070833342678,-1.5652932946982623,-0.07590444902623861,,temporo-posterior,4.0,False,0.8957085905956497,,,,,False,1.963127960787771
P11,NGEED,PRA,4,False,area,oksipital,-0.6337653465420061,0.08570857399496279,-0.23795886344943618,-0.7568246270297654,0.8561503396623825,,oksipital,4.0,False,0.966080831769258,,,,,False,1.963127960787771
P11,NGEED,TURUN,4,False,belahan,kiri,-0.374974956560731,0.4455166661226633,-1.5487575697750433,-1.1570042627464465,1.9430524023668516,,,,,,,,,,,1.963127960787771
P11,NGEED,TURUN,4,False,belahan,kanan,6.6587055684086,0.3517359217031141,1.9164943253798907,-0.15150277285399283,2.2071748219494527,,,,,,,,,,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,Fp1,-5.476724584672262,-0.3063437240501248,-1.5137099783083552,-0.4310659847398015,2.2756191903888108,kiri,frontopolar,4.0,False,0.600860998842401,-0.374974956560731,0.03504759146668812,0.725938278006645,0.33256678802195916,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,F3,2.1504708037337252,0.6642801063158261,-5.6083729489365215,-0.9853996750959879,-0.6264097140975782,kiri,frontal,3.0,False,0.9081574823698347,-0.374974956560731,-4.059615379161478,0.1716045876504586,-2.56946211646443,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,C3,5.106822960262072,0.957693570803916,0.04495165179324068,-3.7954302447178363,3.0744026608718644,kiri,sentral,3.0,False,0.8854306990425854,-0.374974956560731,1.593709221568284,-2.6384259819713898,1.1313502585050128,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,P3,13.882124009868463,1.4117753941642626,1.4812436773269733,3.4817300554090354,2.46952626379037,kiri,parietal,2.0,True,0.9688448321539378,-0.374974956560731,3.0300012471020166,4.638734318155482,0.5264738614235185,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,O1,-1.5625636344797726,0.12951122068711296,-2.6281322096763997,-2.183990727264915,0.950159857703621,kiri,oksipital,3.0,False,0.8080958368474218,-0.374974956560731,-1.0793746399013564,-1.0269864645184685,-0.9928925446632306,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,F7,-2.287315672767612,0.08415803860398863,-1.5838051612417314,-1.3286088503969053,1.955528583516192,kiri,frontotemporal,2.0,True,0.746791059778045,-0.374974956560731,-0.03504759146668812,-0.17160458765045883,0.012476181149340348,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,T3,0.8126137213583107,0.22949120135561762,-2.8148397694473317,-2.3603600950326937,1.9305762212175113,kiri,temporal,2.0,True,0.6483514272848099,-0.374974956560731,-1.2660821996722884,-1.2033558322862472,-0.012476181149340348,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,T5,-3.4743550076184135,0.6615421308897089,-1.474900918350059,1.718092136602201,0.7625027661854271,kiri,temporo-posterior,2.0,True,0.928766102497989,-0.374974956560731,0.07385665142498432,2.8750963993486476,-1.1805496361814245,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,Fp2,2.71077193768231,-0.09502094310691045,-0.40524103544970824,-0.3572331861019973,0.7700472277662078,kanan,frontopolar,4.0,False,0.8863816977057507,6.6587055684086,-2.321735360829599,-0.20573041324800445,-1.4371275941832449,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,F4,-0.9285762116627865,-0.4125390941092768,4.245513584162125,-1.7461617339932607,1.5327615421872625,kanan,frontal,4.0,False,0.9641282761690557,6.6587055684086,2.329019258782234,-1.5946589611392679,-0.6744132797621902,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,C4,7.649524874180358,0.4265093391593795,0.7349402653764453,1.3589522164825771,2.70744673885303,kanan,sentral,4.0,False,0.9065046373981268,6.6587055684086,-1.1815540600034455,1.51045498933657,0.5002719169035772,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,P4,9.123999466334972,0.645993651475347,2.9748323879847103,-0.029340582172541207,2.877533722593883,kanan,parietal,4.0,False,0.950155114261462,6.6587055684086,1.0583380626048196,0.12216219068145162,0.6703589006444304,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,O2,9.85580447556039,0.3188602496639843,3.2194881103770694,-0.11891273826001525,1.8340763943930858,kanan,oksipital,4.0,False,0.9615727399333562,6.6587055684086,1.3029937849971787,0.03259003459397758,-0.3730984275563669,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,F8,3.6717431623718966,-0.09599855465012785,0.797982417992627,-0.6688688334232213,0.820201277199142,kanan,frontotemporal,4.0,False,0.9783166122484287,6.6587055684086,-1.1185119073872638,-0.5173660605692285,-1.3869735447503106,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,T4,10.86841555357531,0.38461159374224385,2.4020099104857824,-0.1840928074479704,2.58027324950582,kanan,temporal,3.0,False,0.7853176103727356,6.6587055684086,0.48551558510589166,-0.03259003459397758,0.37309842755636735,,1.963127960787771
P11,NGEED,TURUN,4,False,kanal,T6,5.667886262636841,0.43737034172519107,1.430978740273999,0.08449928955861719,4.321545551711171,kanan,temporo-posterior,4.0,False,0.6796453982777085,6.6587055684086,-0.48551558510589166,0.23600206241261001,2.1143707297617187,,1.963127960787771
P11,NGEED,TURUN,4,False,area,frontopolar,-1.7024406952073647,-0.10645886328828558,-0.8067230761283439,-0.5661337344432962,1.9419007907503032,,frontopolar,4.0,False,0.7591407621725916,,,,,True,1.963127960787771
P11,NGEED,TURUN,4,False,area,frontal,4.767518322479468,-0.009582864648543632,1.0951696189030498,-3.248057665859098,0.7718878134407847,,frontal,4.0,False,0.8871531079232324,,,,,False,1.963127960787771
P11,NGEED,TURUN,4,False,area,frontotemporal,3.345926330642456,-0.17316282850158404,0.8365965398531755,-0.4454336382321893,0.3910371550691728,,frontotemporal,4.0,False,0.9851451966258844,,,,,True,1.963127960787771
P11,NGEED,TURUN,4,False,area,sentral,0.7897252098142999,-0.09901864973232666,3.2309432690268043,2.212648690568701,2.339438533122588,,sentral,4.0,False,0.951579253613207,,,,,False,1.963127960787771
P11,NGEED,TURUN,4,False,area,temporal,10.058414128371773,0.46464178295436054,0.5661924978360688,-1.28900993994113,2.216052372078456,,temporal,4.0,False,0.7890766003360575,,,,,True,1.963127960787771
P11,NGEED,TURUN,4,False,area,parietal,11.679421770076644,0.7564434637079325,1.4247154108647042,-0.7214697546105193,2.712043316329925,,parietal,4.0,False,0.9303165353916123,,,,,False,1.963127960787771
P11,NGEED,TURUN,4,False,area,temporo-posterior,1.3731699643273245,0.17440613637544988,0.8423228803129224,0.15124368194416737,3.367137588499181,,temporo-posterior,4.0,False,0.7501657757746,,,,,False,1.963127960787771
P11,NGEED,TURUN,4,False,area,oksipital,8.981372427060023,0.2847437026405686,3.139512918162697,-0.1890661257891071,1.8115645463006618,,oksipital,4.0,False,0.9644272871406627,,,,,False,1.963127960787771
P11,NGEED,TAHAN,4,False,belahan,kiri,-3.082924646397622,0.3358606310016552,-3.0702249974330202,-1.0934734039170078,0.09172379302313749,,,,,,,,,,,1.963127960787771
P11,NGEED,TAHAN,4,False,belahan,kanan,-7.994836720246198,-0.43950097679760797,0.5283715397537183,-0.604902310009904,0.944595662384818,,,,,,,,,,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,Fp1,-5.29167492976682,-0.20900207038654728,-1.1482831941296612,1.2777070006140514,1.984391718601399,kiri,frontopolar,3.0,False,0.7115898697053682,-3.082924646397622,1.921941803303359,2.371180404531059,1.8926679255782615,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,F3,-4.345941791561927,0.27014094080425277,-5.667779297787365,-2.2626996130631145,-1.2946916172044007,kiri,frontal,2.0,True,0.822439077674404,-3.082924646397622,-2.5975543003543446,-1.1692262091461068,-1.3864154102275381,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,C3,-0.46819291915852546,0.7709764354158781,-2.420328216602643,-3.352909604240382,0.018079692345586817,kiri,sentral,2.0,True,0.8608391382540292,-3.082924646397622,0.6498967808303773,-2.2594362003233743,-0.07364410067755067,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,P3,-0.8262826034018076,0.48678683343926243,-2.771899235796739,-1.3249612409075635,0.2273839581763425,kiri,parietal,2.0,True,0.727522966545905,-3.082924646397622,0.29832576163628133,-0.23148783699055575,0.135660165153205,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,O1,-1.8199075012333168,0.4237776681963039,-3.6574405140093678,-0.861985566926452,-0.8440939415392271,kiri,oksipital,2.0,True,0.8136180613824705,-3.082924646397622,-0.5872155165763475,0.23148783699055575,-0.9358177345623646,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,F7,-4.68122883281459,-0.038214829161735464,-2.382773669016511,-0.8184063080632602,0.5138434670708598,kiri,frontotemporal,2.0,True,0.7331320129934882,-3.082924646397622,0.6874513284165094,0.27506709585374756,0.4221196740477223,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,T3,-1.638545068205282,-0.01953751837409401,-3.3685507590693016,-0.4702426447801167,-0.47261674519821817,kiri,temporal,2.0,True,0.689034367374043,-3.082924646397622,-0.29832576163628133,0.6232307591368911,-0.5643405382213557,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,T5,-8.679089029148244,0.4015803211990576,-5.3786998457501625,-1.396174264818109,0.16536789370068816,kiri,temporo-posterior,2.0,True,0.7515487729095078,-3.082924646397622,-2.3084748483171422,-0.30270086090110127,0.07364410067755067,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,Fp2,-4.333565296251216,-0.08395528215524406,2.7116021511576056,-0.391585287108577,1.3787457416213063,kanan,frontopolar,4.0,False,0.9610450520864651,-7.994836720246198,2.1832306114038875,0.21331702290132704,0.4341500792364883,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,F4,-14.88795513944855,-0.8920438663743555,0.2250611022351301,-0.8923665463785078,1.3012846131269624,kanan,frontal,2.0,True,0.8570518433717859,-7.994836720246198,-0.3033104375185882,-0.28746423636860374,0.35668895074214446,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,C4,-8.39767265531897,-0.40410893749117593,-1.112328901326236,-0.5584740326063162,0.904356134748928,kanan,sentral,4.0,False,0.9292417608807628,-7.994836720246198,-1.6407004410799544,0.04642827740358779,-0.040239527635890004,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,P4,-7.853764870068787,-0.47489301610404,1.181604843488988,-0.4145129274920296,-0.26074979942652576,kanan,parietal,4.0,False,0.9402195871874078,-7.994836720246198,0.6532333037352698,0.1903893825178744,-1.2053454618113437,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,O2,-8.13590857042361,-0.5622597841200252,-0.23812907195982724,-0.970316830883263,-0.018518843431184567,kanan,oksipital,4.0,False,0.8644914936057794,-7.994836720246198,-0.7665006117135456,-0.365414520873359,-0.9631145058160026,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,F8,-6.155017238537745,-0.17080146538752783,-0.6812877783271498,-1.217379715017334,0.7576353861361554,kanan,frontotemporal,4.0,False,0.950935578427924,-7.994836720246198,-1.2096593180808681,-0.61247740500743,-0.18696027624866252,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,T4,-6.779589206557738,-0.3768509069846768,0.8316819772723066,-0.6513305874134918,1.0979444164545162,kanan,temporal,2.0,True,0.8293168136132445,-7.994836720246198,0.3033104375185883,-0.04642827740358779,0.15334875406969828,,1.963127960787771
P11,NGEED,TAHAN,4,False,kanal,T6,-15.965985143287853,-0.9097323980880772,1.3659582568352366,0.05334327963735008,0.9848351900207081,kanan,temporo-posterior,2.0,True,0.8527822116661793,-7.994836720246198,0.8375867170815183,0.6582455896472541,0.040239527635890115,,1.963127960787771
P11,NGEED,TAHAN,4,False,area,frontopolar,-2.9932276103147046,0.04059609840360745,0.06576351011840342,0.3943348432152476,1.7941228049952105,,frontopolar,4.0,False,0.9218079757959664,,,,,True,1.963127960787771
P11,NGEED,TAHAN,4,False,area,frontal,-9.421304058865324,-0.456065447560533,-2.343755724038047,-2.1513467223747735,1.0999441915856147,,frontal,2.0,True,0.7841747497206499,,,,,False,1.963127960787771
P11,NGEED,TAHAN,4,False,area,frontotemporal,-3.5419818405494823,-0.005064997217841372,-0.5988073939545918,-1.010768619817107,0.5295305907937446,,frontotemporal,4.0,False,0.9718872675926264,,,,,True,1.963127960787771
P11,NGEED,TAHAN,4,False,area,sentral,-6.315028060954802,-0.3177218558680004,-1.4652160046347014,-0.7098315246780467,0.7342296006155786,,sentral,4.0,False,0.8828840451525709,,,,,False,1.963127960787771
P11,NGEED,TAHAN,4,False,area,temporal,-3.94528904403748,-0.2201217022308961,-1.8489794424750134,-1.1867295003850264,-0.29885150293791285,,temporal,3.0,False,0.7772268367560279,,,,,True,1.963127960787771
P11,NGEED,TAHAN,4,False,area,parietal,-3.29041449377317,-0.19976465211826433,0.680828092713312,-0.37201701725356706,-0.0917705095271443,,parietal,4.0,False,0.9130968352411135,,,,,False,1.963127960787771
P11,NGEED,TAHAN,4,False,area,temporo-posterior,-10.467645281101312,-0.3449684900116736,-2.566104754854208,-1.8250251931514208,-0.046152773707070605,,temporo-posterior,2.0,True,0.7144860709423817,,,,,False,1.963127960787771
P11,NGEED,TAHAN,4,False,area,oksipital,-4.050395055899344,-0.3241639645005525,-1.062825371364014,-1.1892339089516626,-0.12687531586118178,,oksipital,4.0,False,0.8714759878829836,,,,,False,1.963127960787771
P11,NGEED,NAIK,4,False,belahan,kiri,0.8009992496671252,0.4646837798717418,-1.1796387052253068,0.47721476367847115,1.0972671440673174,,,,,,,,,,,1.963127960787771
P11,NGEED,NAIK,4,False,belahan,kanan,-2.7511939528425806,0.023677765269734863,0.22090633555888084,0.4665695927013531,1.225051266601142,,,,,,,,,,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,Fp1,-1.732230257373196,-0.08614354225897047,-0.7222264517194349,-0.31830435929827194,2.9302365241597625,kiri,frontopolar,3.0,False,0.7085351170318412,0.8009992496671252,0.4574122535058719,-0.7955191229767431,1.8329693800924451,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,F3,0.5420845915672885,0.5561104513161101,-2.3668274307007713,0.7988293934882398,-0.31588286834303636,kiri,frontal,3.0,False,0.9405943643576616,0.8009992496671252,-1.1871887254754645,0.3216146298097686,-1.4131500124103538,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,C3,-0.10821302785800668,0.5136223416414039,-1.909217104856693,0.12903559338195603,-0.04921693383509562,kiri,sentral,3.0,False,0.8929571519392049,0.8009992496671252,-0.7295783996313863,-0.34817917029651513,-1.146484077902413,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,P3,4.090588085150529,0.6932167781900707,-0.6774231103768127,1.1704375673412768,1.9675986945302055,kiri,parietal,2.0,True,0.8308603771075468,0.8009992496671252,0.5022155948484941,0.6932228036628056,0.8703315504628881,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,O1,1.7101397999090224,0.41574521810207976,0.27568228421038676,0.524185204388524,-1.0059797940729736,kiri,oksipital,2.0,True,0.8213085480378857,0.8009992496671252,1.4553209894356935,0.04697044071005285,-2.103246938140291,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,F7,-4.499785769893208,-0.024326484128675885,-0.7951226856823046,1.5684839281558296,1.2645161451044418,kiri,frontotemporal,2.0,True,0.7861532341627677,0.8009992496671252,0.3845160195430022,1.0912691644773584,0.16724900103712437,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,T3,1.059913907766962,0.2722533219241319,-2.1789320047274376,0.4302443229684183,0.930018143030193,kiri,temporal,2.0,True,0.7924875420785386,0.8009992496671252,-0.9992932995021309,-0.04697044071005285,-0.16724900103712437,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,T5,2.789586758897464,1.2281029395914829,-1.5641547247683092,-2.910782453906848,3.0910453800340947,kiri,temporo-posterior,2.0,True,0.8118197631755952,0.8009992496671252,-0.3845160195430024,-3.387997217585319,1.9937782359667773,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,Fp2,0.17970553963350255,0.07563793204892866,0.01570497613644306,0.027943987894130107,1.665887891039798,kanan,frontopolar,4.0,False,0.9355984170506099,-2.7511939528425806,-0.20520135942243778,-0.438625604807223,0.4408366244386561,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,F4,-8.149777698134855,-0.24791774732193028,-0.7403029990012733,0.34983689492004943,0.7381606447856041,kanan,frontal,4.0,False,0.9457449974391955,-2.7511939528425806,-0.9612093345601541,-0.11673269778130368,-0.4868906218155379,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,C4,-2.3739928696814516,0.14535236488985692,0.4261076949813186,1.936525349298976,1.570180518102053,kanan,sentral,4.0,False,0.987668534724697,-2.7511939528425806,0.20520135942243778,1.469955756597623,0.345129251500911,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,P4,-3.1283950360037096,-0.028282401509458932,-1.3933242350666601,2.0799595393389767,1.9039028662925548,kanan,parietal,4.0,False,0.8877655759839556,-2.7511939528425806,-1.614230570625541,1.6133899466376236,0.6788515996914128,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,O2,-0.2885730905403676,0.15570499231572033,1.0215643652575142,0.84260671038632,1.0156738770675742,kanan,oksipital,4.0,False,0.9712070410316371,-2.7511939528425806,0.8006580296986333,0.37603711768496684,-0.20937738953356777,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,F8,-0.3856968008448547,0.2189760670525629,0.9831940845404524,-0.4914950017571189,0.9956141756827108,kanan,frontotemporal,4.0,False,0.9690542508615796,-2.7511939528425806,0.7622877489815716,-0.958064594458472,-0.22943709091843112,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,T4,-5.5437105283751364,-0.15682268933380805,-0.7212737772629185,-1.6459691706028683,0.9897255474890427,kanan,temporal,2.0,True,0.8312806374841231,-2.7511939528425806,-0.9421801128217994,-2.1125387633042214,-0.2353257191120992,,1.963127960787771
P11,NGEED,NAIK,4,False,kanal,T6,-10.826857436991332,-0.4248296466289432,1.0624932171299002,0.5833022904826568,1.4344286561347097,kanan,temporo-posterior,4.0,False,0.9448755494994049,-2.7511939528425806,0.8415868815710194,0.11673269778130368,0.20937738953356777,,1.963127960787771
P11,NGEED,NAIK,4,False,area,frontopolar,-1.6163788986761958,-0.01421118268029642,-0.3582183474412798,-0.4755990193067672,2.6508818869148087,,frontopolar,4.0,False,0.8190161885551803,,,,,True,1.963127960787771
P11,NGEED,NAIK,4,False,area,frontal,-5.983283882330078,-0.12485928536153534,-1.0195841923724092,0.1271236132549376,0.43161188898440517,,frontal,4.0,False,0.9580842212208656,,,,,False,1.963127960787771
P11,NGEED,NAIK,4,False,area,frontotemporal,0.7181922785645227,0.26024355027120705,1.4395971591103174,-0.45796098299046806,0.87048712758722,,frontotemporal,4.0,False,0.9715495217861271,,,,,True,1.963127960787771
P11,NGEED,NAIK,4,False,area,sentral,0.261971392716859,0.33936344163451415,-0.4575147935593521,1.0505169800319862,1.4543194304912168,,sentral,4.0,False,0.9635214031777304,,,,,False,1.963127960787771
P11,NGEED,NAIK,4,False,area,temporal,-1.924567006382503,0.07832140397418397,-1.4357289539215938,-0.5522608819202981,0.9607385457129661,,temporal,4.0,False,0.8407320255464392,,,,,True,1.963127960787771
P11,NGEED,NAIK,4,False,area,parietal,-0.5103210513693668,0.05803864966921979,-1.0132504522706132,1.7530061227450089,1.684915283027502,,parietal,4.0,False,0.8840997610435832,,,,,False,1.963127960787771
P11,NGEED,NAIK,4,False,area,temporo-posterior,-2.974984339716343,0.29453878749575546,-1.7343249124781241,-1.4081692223043856,1.297685020914003,,temporo-posterior,4.0,False,0.924840939249687,,,,,False,1.963127960787771
P11,NGEED,NAIK,4,False,area,oksipital,1.9981746001444876,0.2370506329579698,0.8809601601302075,0.6146730435343888,0.7610381966668185,,oksipital,4.0,False,0.9747714069849239,,,,,False,1.963127960787771
P11,NGEED,POST,4,False,belahan,kiri,-1.6743290821347756,0.09279871858474598,-1.194145711106845,-0.5395165632216057,0.30623385559649224,,,,,,,,,,,1.963127960787771
P11,NGEED,POST,4,False,belahan,kanan,1.0686302840993278,0.24284726543828017,-0.6447811164069905,-1.393451679557406,0.5413489753919158,,,,,,,,,,,1.963127960787771
P11,NGEED,POST,4,False,kanal,Fp1,-2.8636791387359892,-0.04823001727716758,0.2730605183948903,0.4456638751662987,0.8843463921847678,kiri,frontopolar,4.0,False,0.776235816670925,-1.6743290821347756,1.4672062295017354,0.9851804383879044,0.5781125365882755,,1.963127960787771
P11,NGEED,POST,4,False,kanal,F3,4.536291326375803,0.6935002300992688,-2.815495008686488,-1.056414793663199,-0.897167864185681,kiri,frontal,3.0,False,0.960233234363072,-1.6743290821347756,-1.6213492975796429,-0.5168982304415932,-1.2034017197821731,,1.963127960787771
P11,NGEED,POST,4,False,kanal,C3,1.8436238283089637,0.6385516364638035,-1.2329349794445394,-1.0751999690329395,0.6420108330077774,kiri,sentral,3.0,False,0.9203039088452935,-1.6743290821347756,-0.03878926833769447,-0.5356834058113338,0.33577697741128515,,1.963127960787771
P11,NGEED,POST,4,False,kanal,P3,5.325695112910324,0.7255225702889256,-1.1553564427691505,0.2705406716979484,1.1060180091982845,kiri,parietal,2.0,True,0.8802842077823678,-1.6743290821347756,0.03878926833769447,0.8100572349195541,0.7997841536017922,,1.963127960787771
P11,NGEED,POST,4,False,kanal,O1,-2.282749560851869,0.10511749714219976,-2.54403033295236,-0.8420076581356128,-0.8875693246167444,kiri,oksipital,3.0,False,0.8539768812353198,-1.6743290821347756,-1.3498846218455152,-0.30249109491400716,-1.1938031802132367,,1.963127960787771
P11,NGEED,POST,4,False,kanal,F7,-2.45086738972482,-0.027699502867953196,-1.0426668342386352,-0.7848397723632452,0.7991605497848824,kiri,frontotemporal,2.0,True,0.7735202392791736,-1.6743290821347756,0.15147887686820982,-0.24532320914163952,0.49292669418839014,,1.963127960787771
P11,NGEED,POST,4,False,kanal,T3,-1.0659086034176823,0.06804230036632153,-3.765007362646445,-0.29419335407996616,-0.5848883718528985,kiri,temporal,2.0,True,0.6913368892184183,-1.6743290821347756,-2.5708616515396,0.24532320914163952,-0.8911222274493908,,1.963127960787771
P11,NGEED,POST,4,False,kanal,T5,-7.101472181567772,0.0804799400272922,0.7688645510392594,0.8091173024688407,-0.029543121814792905,kiri,temporo-posterior,2.0,True,0.8710115005178121,-1.6743290821347756,1.9630102621461045,1.3486338656904464,-0.33577697741128515,,1.963127960787771
P11,NGEED,POST,4,False,kanal,Fp2,2.560892329057353,0.23662214114608182,-0.4448217001870569,-1.5137039358699464,0.4329799398844244,kanan,frontopolar,3.0,False,0.869776282171147,1.0686302840993278,0.19995941621993363,-0.12025225631254055,-0.10836903550749144,,1.963127960787771
P11,NGEED,POST,4,False,kanal,F4,-4.8751746876480695,-0.0006300309350140143,-0.8228488562520048,-1.5052009846682681,0.2445146589559012,kanan,frontal,4.0,False,0.9812016608186981,1.0686302840993278,-0.17806773984501423,-0.11174930511086223,-0.29683431643601466,,1.963127960787771
P11,NGEED,POST,4,False,kanal,C4,1.350718662929097,0.24907238973047852,-0.10843456550628461,-1.6575000844563754,-0.03956946537207118,kanan,sentral,4.0,False,0.9431681244647783,1.0686302840993278,0.5363465509007059,-0.2640484048989695,-0.580918440763987,,1.963127960787771
P11,NGEED,POST,4,False,kanal,P4,0.7865419052695586,0.2620391739081329,-1.4876970528703692,-1.2021061136720466,0.6497180108994072,kanan,parietal,4.0,False,0.9509464425262261,1.0686302840993278,-0.8429159364633787,0.19134556588535934,0.10836903550749133,,1.963127960787771
P11,NGEED,POST,4,False,kanal,O2,1.8496292080218524,0.340648409437903,-0.4667133765619763,-1.4118344323877454,0.8216390441840766,kanan,oksipital,4.0,False,0.9759150640475335,1.0686302840993278,0.17806773984501423,-0.01838275283033952,0.2802900687921608,,1.963127960787771
