participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P19,AGEM KIRI,TAHAN,4,False,area,frontal,8.58094302222743,0.8972987364966178,-0.0095292099358385,-0.079300941117467,0.2809603373911912,,frontal,3.0,False,0.9879683578282398,,,,,False,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,area,frontotemporal,10.034416126018655,0.7135207871474127,-0.5620004615667878,-0.46090480977256476,0.4952014005689048,,frontotemporal,4.0,False,0.983026189833569,,,,,True,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,area,sentral,5.182748347036963,0.4169795710838584,0.14602255120015284,-0.5962959386895523,0.2013604325966052,,sentral,2.0,True,0.9830155423492621,,,,,False,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,area,temporal,4.060093797599855,0.28134903951815193,-0.9407150127743485,-1.7494001447155172,0.5785349532022332,,temporal,3.0,False,0.9538741719413157,,,,,True,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,area,parietal,3.9940710007434674,0.20589136527552188,-1.1071322961057932,-2.2979962129058853,0.42444789674702665,,parietal,2.0,True,0.8641452188341423,,,,,False,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,8.363277930782402,0.683054148417289,-0.18649898009743815,-0.22472794024354004,-0.23181930211522928,,temporo-posterior,3.0,False,0.9881814975034312,,,,,False,1.082627922485889
P19,AGEM KIRI,TAHAN,4,False,area,oksipital,9.798862699661619,0.8492554368306865,-0.8580598073339757,0.4444872242433009,0.20990148748856274,,oksipital,4.0,False,0.96779704703603,,,,,False,1.082627922485889
P19,NGEED,PRA,4,False,belahan,kiri,2.3296948108212128,0.29805001737977843,-0.0696764647581069,1.837414831501089,0.5807130467843147,,,,,,,,,,,1.082627922485889
P19,NGEED,PRA,4,False,belahan,kanan,1.811895481157137,0.20765950285413104,-0.2428974996833519,1.5187626190229135,0.9766869976734236,,,,,,,,,,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,Fp1,2.1098368807568875,0.4426778727882561,0.19831564281053482,1.6941479861744675,0.24398443970935135,kiri,frontopolar,3.0,False,0.970491774762048,2.3296948108212128,0.2679921075686417,-0.14326684532662148,-0.3367286070749633,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,F3,2.837860963002619,0.2513271348631898,0.6321148987975594,0.8770054210621927,0.6098112846846523,kiri,frontal,3.0,False,0.9351649896227646,2.3296948108212128,0.7017913635556663,-0.9604094104388963,0.02909823790033761,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,C3,0.40420790662724926,0.027348296708615605,1.8175965229172326,2.901641452724423,0.7155562576984356,kiri,sentral,3.0,False,0.98141044048204,2.3296948108212128,1.8872729876753396,1.064226621223334,0.13484321091412088,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,P3,3.9608411868161397,0.3753263416631547,-0.646105514384529,0.19675103166048857,1.54025667437645,kiri,parietal,4.0,False,0.9325028025287302,2.3296948108212128,-0.5764290496264222,-1.6406637998406004,0.9595436275921354,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,O1,3.61006888353932,0.5146746650464136,-0.4833399378964648,0.46452254044867125,0.2339660906624803,kiri,oksipital,3.0,False,0.9469063898372847,2.3296948108212128,-0.4136634731383579,-1.3728922910524177,-0.34674695612183437,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,F7,1.2794530964146489,0.34477289989636706,0.6381043783936174,1.9806816768277105,0.5516148088839772,kiri,frontotemporal,3.0,False,0.9614214337814189,2.3296948108212128,0.7077808431517243,0.14326684532662148,-0.029098237900337498,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,T3,2.549552740885538,-0.11825322785805814,-0.33766857232674863,5.283716531526378,1.8093489118463513,kiri,temporal,3.0,False,0.9748863660258648,2.3296948108212128,-0.2679921075686417,3.4463017000252885,1.2286358650620366,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,T5,1.479425353860485,0.1911195602574618,-0.3773610998366922,2.3496062676079137,0.42865602240358425,kiri,temporo-posterior,3.0,False,0.9922643226826313,2.3296948108212128,-0.3076846350785853,0.5121914361068247,-0.15205702438073043,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,Fp2,0.05764385406158112,0.4153324300430069,0.3407673532244321,-0.17343056683437386,0.34122629374965263,kanan,frontopolar,3.0,False,0.963822483483616,1.811895481157137,0.5836648529077839,-1.6921931858572874,-0.635460703923771,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,F4,0.5963355787377012,0.3002719459669674,-0.28705675740490155,-0.3178368928791069,-0.10570099625970997,kanan,frontal,3.0,False,0.9245610579763633,1.811895481157137,-0.04415925772154966,-1.8365995119020204,-1.0823879939331336,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,C4,4.441452029804253,0.19403757019197387,1.973801253696132,4.323503288224755,1.148978192092703,kanan,sentral,4.0,False,0.9687766509998841,1.811895481157137,2.2166987533794837,2.8047406692018413,0.17229119441927931,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,P4,-2.5747417170056224,-0.18402423536092138,-0.8879127493991013,1.4884799061684444,1.5492562156351963,kanan,parietal,3.0,False,0.9628487446608043,1.811895481157137,-0.6450152497157493,-0.03028271285446915,0.5725692179617727,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,O2,2.651035312764243,0.21396912793451084,0.704854129702655,2.7869725188668664,0.9459949877261109,kanan,oksipital,3.0,False,0.9748518939742504,1.811895481157137,0.9477516293860069,1.2682098998439528,-0.030692009947312693,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,F8,2.1650684545058283,0.24014902361751633,-0.19873824196180223,1.5490453318773825,1.0073790076207363,kanan,frontotemporal,4.0,False,0.9826159794903027,1.811895481157137,0.04415925772154966,0.03028271285446893,0.030692009947312693,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,T4,6.158730140933535,0.0498363088546252,-0.4305148916223428,6.017336799269647,2.4971504557537405,kanan,temporal,3.0,False,0.9753985156367553,1.811895481157137,-0.1876173919389909,4.498574180246734,1.520463458080317,,1.082627922485889
P19,NGEED,PRA,4,False,kanal,T6,1.4587225078084458,0.20134987777375124,-1.154017387655351,0.8767447004081736,0.5503706019736008,kanan,temporo-posterior,3.0,False,0.9166278114188728,1.811895481157137,-0.911119887971999,-0.6420179186147399,-0.4263163956998228,,1.082627922485889
P19,NGEED,PRA,4,False,area,frontopolar,0.46772754431172103,0.37473761469327804,0.27483976244130737,0.3344599631596372,-0.11030739380755328,,frontopolar,3.0,False,0.9540952087027241,,,,,True,1.082627922485889
P19,NGEED,PRA,4,False,area,frontal,1.808761750630481,0.2900982870276252,0.13702999464494492,0.023989107103856266,0.05087528085850068,,frontal,3.0,False,0.9701773203161339,,,,,False,1.082627922485889
P19,NGEED,PRA,4,False,area,frontotemporal,2.7160270381938787,0.4325848337711593,-0.12421110921234435,1.4795962604406236,0.6646620145529639,,frontotemporal,4.0,False,0.9768716478914737,,,,,True,1.082627922485889
P19,NGEED,PRA,4,False,area,sentral,7.988385594740542,0.3814338929287797,2.1798894499785106,4.706475948863307,1.665967048734041,,sentral,4.0,False,0.9802232377172884,,,,,False,1.082627922485889
P19,NGEED,PRA,4,False,area,temporal,4.509473799757117,-0.03591948175686044,-0.4649072976063051,5.472356262277152,2.052075711882199,,temporal,3.0,False,0.9711953070871203,,,,,True,1.082627922485889
P19,NGEED,PRA,4,False,area,parietal,1.3899567717531625,0.16379591946048877,-1.1172648865618888,0.5780012933818826,1.522317289360727,,parietal,4.0,False,0.9463045278942466,,,,,False,1.082627922485889
P19,NGEED,PRA,4,False,area,temporo-posterior,1.0791243356137556,0.16382448177200648,-0.7340395403204414,1.2023763082533931,0.46223960822824317,,temporo-posterior,3.0,False,0.9527907624046525,,,,,False,1.082627922485889
P19,NGEED,PRA,4,False,area,oksipital,3.1362444148809345,0.4198883558288019,0.0032736323867071926,1.2389773150008079,0.47397393390840814,,oksipital,3.0,False,0.961504214571455,,,,,False,1.082627922485889
P19,NGEED,TURUN,4,False,belahan,kiri,8.127466881525887,0.5344791232821279,1.329047377406905,0.5849149677872667,0.6106212439858828,,,,,,,,,,,1.082627922485889
P19,NGEED,TURUN,4,False,belahan,kanan,5.142111585591337,0.29098250111039237,1.3783005493275111,0.40625859144126375,0.8262045791262864,,,,,,,,,,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,Fp1,11.159628073367259,1.1980122056918123,2.013146035590566,-0.39010100027797723,0.7303600484717505,kiri,frontopolar,4.0,False,0.9878468111279175,8.127466881525887,0.684098658183661,-0.9750159680652439,0.11973880448586771,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,F3,6.965047432112648,0.3705650943668246,1.3758883616339883,1.8484519141923066,-0.25044931605684345,kiri,frontal,4.0,False,0.9727792179917446,8.127466881525887,0.04684098422708338,1.2635369464050399,-0.8610705600427262,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,C3,10.247540864036047,0.5001416183218337,2.9436942791623375,0.4344126339319456,1.1448155550574077,kiri,sentral,4.0,False,0.9860269293893034,8.127466881525887,1.6146469017554326,-0.15050233385532108,0.5341943110715249,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,P3,11.053632852466123,0.7700092394233815,3.317963679927713,-0.7362136345514108,1.660104429730136,kiri,parietal,4.0,False,0.9792690605809194,8.127466881525887,1.988916302520808,-1.3211286023386775,1.0494831857442533,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,O1,8.593442957760914,0.8436501914743244,0.7598957505964438,0.46560409466181696,0.30145991374589687,kiri,oksipital,4.0,False,0.9860395632830691,8.127466881525887,-0.5691516268104612,-0.11931087312544975,-0.30916133023998593,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,F7,7.3956073815807315,0.5688166282424221,1.2822063931798215,1.8203836505254474,0.4908824395000151,kiri,frontotemporal,4.0,False,0.9742558778364936,8.127466881525887,-0.04684098422708338,1.2354686827381807,-0.11973880448586771,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,T3,7.66149080529086,0.3130941561556795,-0.6642492383882886,0.827317718748968,0.80526114584128,kiri,temporal,4.0,False,0.9794495775975756,8.127466881525887,-1.9932966157951935,0.24240275096170127,0.19463990185539715,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,T5,-1.1561836367912264,0.007145099548524048,0.25891873791165254,0.7042258409127164,-1.0911720107046952,kiri,temporo-posterior,4.0,False,0.9497605412314845,8.127466881525887,-1.0701286394952523,0.11931087312544975,-1.7017932546905779,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,Fp2,12.595989691293873,1.4317760074218193,1.9033286594693672,-2.2955521526313505,0.9607796580579173,kanan,frontopolar,4.0,False,0.9902529246292061,5.142111585591337,0.5250281101418561,-2.7018107440726142,0.1345750789316309,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,F4,7.362733405579654,0.7832216137914831,1.4933339399358188,0.32087883486615976,-0.034639890719485034,kanan,frontal,4.0,False,0.9915943753253583,5.142111585591337,0.11503339060830764,-0.085379756575104,-0.8608444698457715,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,C4,-1.4258371077495866,0.055209727082469406,4.173767349333053,0.1711174550893828,1.3714411247577043,kanan,sentral,4.0,False,0.9894914409669198,5.142111585591337,2.795466800005542,-0.23514113635188094,0.5452365456314179,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,P4,1.955558660512807,0.07756075626522296,1.0698504422807198,2.3442462362994996,1.0826973476651047,kanan,parietal,4.0,False,0.9785122187229964,5.142111585591337,-0.3084501070467913,1.9379876448582358,0.2564927685388183,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,O2,7.571259792218427,0.41735350313650166,1.1456962926997933,0.49163834801636774,0.4195616418407784,kanan,oksipital,4.0,False,0.9921443123296283,5.142111585591337,-0.23260425662771778,0.085379756575104,-0.40664293728550804,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,F8,0.8105264558891179,-0.07941840051338223,2.500620437269803,2.0736787076235097,0.9358947329698466,kanan,frontotemporal,4.0,False,0.9874451855930527,5.142111585591337,1.122319887942292,1.667420116182246,0.10969015384356018,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,T4,3.7912585814793758,0.16461149908428307,1.2632671587192035,3.298822894103636,0.7165144252827262,kanan,temporal,4.0,False,0.9787617667250991,5.142111585591337,-0.11503339060830764,2.892564302662372,-0.10969015384356018,,1.082627922485889
P19,NGEED,TURUN,4,False,kanal,T6,6.492964589703298,0.6963578841907465,0.001239637905736668,-0.49453410625689376,0.48259209378816825,kanan,temporo-posterior,4.0,False,0.979518629604517,5.142111585591337,-1.3770609114217744,-0.9007926976981575,-0.34361248533811817,,1.082627922485889
P19,NGEED,TURUN,4,False,area,frontopolar,12.125429895424041,1.3532972901168137,1.9548684548526798,-1.6551301478080016,0.812143496051084,,frontopolar,4.0,False,0.9921250992798685,,,,,True,1.082627922485889
P19,NGEED,TURUN,4,False,area,frontal,7.413901015871659,0.6337729764316384,1.519171080465429,1.1916107245190304,0.018685125103321543,,frontal,4.0,False,0.9908410732334048,,,,,False,1.082627922485889
P19,NGEED,TURUN,4,False,area,frontotemporal,6.106220058668129,0.40866906358375843,1.4871283716549426,1.6058384077849435,0.5089716253534363,,frontotemporal,4.0,False,0.9895833787491445,,,,,True,1.082627922485889
P19,NGEED,TURUN,4,False,area,sentral,1.9946138094165917,0.1117144015227427,2.914650235049874,-0.4758265788881215,0.8924907012921749,,sentral,4.0,False,0.9951913247546409,,,,,False,1.082627922485889
P19,NGEED,TURUN,4,False,area,temporal,6.155812596565468,0.24339191216446254,0.0039661028966708756,1.6891930892041467,0.6549034497085946,,temporal,4.0,False,0.9869175754759517,,,,,True,1.082627922485889
P19,NGEED,TURUN,4,False,area,parietal,6.627534575166152,0.3692444413274447,1.7772234649327192,0.23414727994472928,0.6442639633038573,,parietal,4.0,False,0.997137748854931,,,,,False,1.082627922485889
P19,NGEED,TURUN,4,False,area,temporo-posterior,6.783216837077767,0.7439076328341838,-0.17767329609450655,-0.19860382635463925,0.833790185442578,,temporo-posterior,4.0,False,0.966217202597858,,,,,False,1.082627922485889
P19,NGEED,TURUN,4,False,area,oksipital,8.324180808532525,0.6943728801218726,0.6712159937890599,0.1484239527557918,0.03427074965247667,,oksipital,4.0,False,0.9886369119292692,,,,,False,1.082627922485889
P19,NGEED,TAHAN,4,False,belahan,kiri,9.052238265624062,0.7344857156325837,-1.315234449863777,-1.3612642926222176,1.1336414779335762,,,,,,,,,,,1.082627922485889
P19,NGEED,TAHAN,4,False,belahan,kanan,3.9092766150245524,0.17720674981364104,0.059422652038700896,-0.8555525361887498,0.2828477772809204,,,,,,,,,,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,Fp1,13.489885869555515,1.3165054525969366,-1.5490308641767359,-2.6496418694996415,1.0316773414786378,kiri,frontopolar,4.0,False,0.929493508372949,9.052238265624062,-0.23379641431295894,-1.288377576877424,-0.1019641364549384,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,F3,7.006082876888499,0.5188562056922548,-0.5714796987070386,-1.9041891734566296,1.2356056143885144,kiri,frontal,4.0,False,0.9476828575894877,9.052238265624062,0.7437547511567383,-0.542924880834412,0.10196413645493818,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,C3,14.698067954990016,1.255715205229006,-0.7529021545580938,-1.1550751038863656,3.1186246134082403,kiri,sentral,3.0,False,0.9301715486288548,9.052238265624062,0.5623322953056831,0.206189188735852,1.984983135474664,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,P3,14.875385467486566,1.2217418077837672,-2.0781059012933962,-0.3782801846182682,1.2862830650968493,kiri,parietal,2.0,True,0.8859626263775584,9.052238265624062,-0.7628714514296193,0.9829841080039494,0.15264158716327314,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,O1,8.668481105894415,0.6693664434090292,-1.081438035550818,-1.298778352130709,-0.028299570007275454,kiri,oksipital,4.0,False,0.9555774227107066,9.052238265624062,0.23379641431295894,0.062485940491508574,-1.1619410479408516,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,F7,9.43599542535371,0.7847820421617677,-0.8909401571640652,-1.4237502331137262,0.20498930931101866,kiri,frontotemporal,4.0,False,0.9578272814867519,9.052238265624062,0.42429429269971175,-0.062485940491508574,-0.9286521686225575,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,T3,8.45148800110266,0.3397223022098732,-2.170523364728665,1.8755719162432076,1.8746024121378877,kiri,temporal,3.0,False,0.9683536323642088,9.052238265624062,-0.8552889148648879,3.2368362088654252,0.7409609342043115,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,T5,5.536452116198205,0.6841893891033997,-2.9469689091676283,-2.560250545927851,0.7136640208593252,kiri,temporo-posterior,4.0,False,0.9072820544170536,9.052238265624062,-1.6317344593038514,-1.1989862533056332,-0.41997745707425094,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,Fp2,11.769002623315771,1.1588462612060608,-2.113760866251448,-2.933436777777261,0.2536325835361499,kanan,frontopolar,4.0,False,0.8909986356288827,3.9092766150245524,-2.173183518290149,-2.0778842415885115,-0.029215193744770496,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,F4,9.414718725725116,1.0082407372079778,0.010367992287056427,-1.1668079640078526,0.6096045715695827,kanan,frontal,4.0,False,0.968358553262537,3.9092766150245524,-0.04905465975164447,-0.31125542781910276,0.3267567942886623,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,C4,-4.016989224197594,0.05587326877993082,0.10847731179034537,-0.9001632651693074,0.3120629710256909,kanan,sentral,3.0,False,0.961053480365637,3.9092766150245524,0.04905465975164447,-0.044610728980557623,0.029215193744770496,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,P4,2.069385967125058,0.12225286013116787,0.45411254155105996,-1.9359572551679336,0.7128789144084902,kanan,parietal,4.0,False,0.9328149083504886,3.9092766150245524,0.39468988951235906,-1.0804047189791839,0.43003113712756974,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,O2,7.704373606573995,0.46775176755509706,-0.6425070615839085,-0.05963920242582477,-0.37906235820905265,kanan,oksipital,4.0,False,0.9244173630429376,3.9092766150245524,-0.7019297136226094,0.7959133337629251,-0.661910135489973,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,F8,0.622207001903206,0.002098700656731456,0.16624812049390258,-0.8109418072081922,-0.4323417010073564,kanan,frontotemporal,4.0,False,0.9245998395820904,3.9092766150245524,0.10682546845520169,0.044610728980557623,-0.7151894782882768,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,T4,5.631455427877071,0.19969086312011353,-0.9537201552512908,3.0604895479914713,2.0054030265927527,kanan,temporal,4.0,False,0.970638884689906,3.9092766150245524,-1.0131428072899917,3.916042084180221,1.7225552493118323,,1.082627922485889
P19,NGEED,TAHAN,4,False,kanal,T6,2.1870978021720333,0.15472263650716855,0.6508476235080235,-0.32034275194416395,-0.38414739481298776,kanan,temporo-posterior,4.0,False,0.9765649792900091,3.9092766150245524,0.5914249714693226,0.5352097842445859,-0.6669951720939082,,1.082627922485889
P19,NGEED,TAHAN,4,False,area,frontopolar,13.150642943565124,1.3065208798044035,-1.9850581995183902,-2.686700973277307,0.9440070965788125,,frontopolar,4.0,False,0.9261604766742114,,,,,True,1.082627922485889
P19,NGEED,TAHAN,4,False,area,frontal,8.374999130234919,0.787203034384333,-0.32024311757853086,-1.7053691663841204,0.745016190831913,,frontal,4.0,False,0.9637038100486517,,,,,False,1.082627922485889
P19,NGEED,TAHAN,4,False,area,frontotemporal,6.5354796129413515,0.5424765926632118,-0.6730843659640084,-0.9894247464631865,0.2567082221305682,,frontotemporal,4.0,False,0.9791058704240705,,,,,True,1.082627922485889
P19,NGEED,TAHAN,4,False,area,sentral,1.365915357035199,0.3424642372871931,-0.5235789681025949,-1.0477649587461488,1.2882733777763598,,sentral,4.0,False,0.9728432283606818,,,,,False,1.082627922485889
P19,NGEED,TAHAN,4,False,area,temporal,6.493203210032355,0.2363557757263255,-1.4544270502789582,2.1364178424559332,1.6557694980188993,,temporal,4.0,False,0.9737849272619211,,,,,True,1.082627922485889
P19,NGEED,TAHAN,4,False,area,parietal,7.544366447259236,0.5959048443442503,-0.026931887750343275,-1.1821166729378052,1.4476154256234837,,parietal,4.0,False,0.9521436770313916,,,,,False,1.082627922485889
P19,NGEED,TAHAN,4,False,area,temporo-posterior,5.480258024080605,0.44198852753893436,-0.9946958444232796,-1.1545230484902556,-0.05805696689471995,,temporo-posterior,4.0,False,0.9641957353440217,,,,,False,1.082627922485889
P19,NGEED,TAHAN,4,False,area,oksipital,8.34402342935531,0.6211757646156789,-0.8512359963881455,-0.9058395170089386,-0.02396376830258795,,oksipital,4.0,False,0.9550938658133836,,,,,False,1.082627922485889
P19,NGEED,NAIK,2,False,belahan,kiri,8.165043024206206,0.7387655523998234,4.063826288406457,1.7604760138654643,0.9894891015416295,,,,,,,,,,,1.082627922485889
P19,NGEED,NAIK,2,False,belahan,kanan,5.417659833461855,0.5453344385475385,2.0658027303439055,1.5941848955653528,2.227440824459339,,,,,,,,,,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,Fp1,3.961530712923185,0.5372403719145487,4.638917609335024,2.414839430776511,2.971391622808823,kiri,frontopolar,2.0,True,0.7912082403308889,8.165043024206206,0.5750913209285677,0.6543634169110468,1.9819025212671932,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,F3,7.2150346074508676,0.7603616168679102,4.816280408133965,2.828540401480289,1.0819940282580243,kiri,frontal,2.0,True,0.9699630339484264,8.165043024206206,0.7524541197275081,1.0680643876148246,0.09250492671639476,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,8.165043024206206,,,,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,8.165043024206206,,,,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,O1,13.138547496149272,0.9905716553429567,0.4001625953225607,-0.12691759449190476,0.8608718972551874,kiri,oksipital,2.0,True,0.8905787160746663,8.165043024206206,-3.6636636930838957,-1.887393608357369,-0.12861720428644208,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,F7,9.115051440961544,0.7171694879317367,3.488734967477888,1.1061125969544174,0.8969841748252347,kiri,frontotemporal,2.0,True,0.9652824290969718,8.165043024206206,-0.5750913209285686,-0.6543634169110468,-0.09250492671639476,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,8.165043024206206,,,,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,8.165043024206206,,,,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,Fp2,9.176541210947256,0.8204168739919281,2.496131290520229,0.8563328904534875,2.417578539385155,kanan,frontopolar,2.0,True,0.7470324341179163,5.417659833461855,0.43032856017632337,-0.7378520051118653,0.19013771492581588,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,F4,6.3944452218801615,0.6147695356882228,-0.005518935027755689,1.3036243539061654,2.151309951129077,kanan,frontal,2.0,True,0.8284359650965654,5.417659833461855,-2.071321665371661,-0.29056054165918743,-0.07613087333026192,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,5.417659833461855,,,,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,5.417659833461855,,,,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,O2,1.173398750460727,0.2968141270814486,3.9652028123116976,5.851655177399752,3.004880112027081,kanan,oksipital,2.0,True,0.8535344251169377,5.417659833461855,1.899400081967792,4.257470281834399,0.7774392875677418,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,F8,2.4047986016671175,0.04022227840920567,2.0658027303439055,4.623074778599927,0.533854463404384,kanan,frontotemporal,2.0,True,0.9246956132177326,5.417659833461855,0.0,3.028889883034574,-1.693586361054955,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,5.417659833461855,,,,,1.082627922485889
P19,NGEED,NAIK,2,False,kanal,T6,5.417659833461855,0.5453344385475385,0.20837082035999044,1.5941848955653528,2.227440824459339,kanan,temporo-posterior,2.0,True,0.8773898954456866,5.417659833461855,-1.857431909983915,0.0,0.0,,1.082627922485889
P19,NGEED,NAIK,2,False,area,frontopolar,8.317924693499876,0.7747885804082703,2.715995881061989,1.0948980667633061,2.480446110213145,,frontopolar,2.0,True,0.7602492648071453,,,,,True,1.082627922485889
P19,NGEED,NAIK,2,False,area,frontal,9.030933320696072,0.728259587589297,0.6460048034155902,0.564223255634348,0.828414580188409,,frontal,2.0,True,0.9045842101280818,,,,,False,1.082627922485889
P19,NGEED,NAIK,2,False,area,frontotemporal,7.174084174716683,0.46537453372104043,2.243072789591738,2.300104437552125,0.38521317804535804,,frontotemporal,2.0,True,0.9785649797602518,,,,,True,1.082627922485889
P19,NGEED,NAIK,2,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,1.082627922485889
P19,NGEED,NAIK,2,False,area,temporal,,,,,,,temporal,1.0,True,,,,,,True,1.082627922485889
P19,NGEED,NAIK,2,False,area,parietal,,,,,,,parietal,1.0,True,,,,,,False,1.082627922485889
P19,NGEED,NAIK,2,False,area,temporo-posterior,6.236438639419383,0.5040064470654291,0.5184221723744403,2.2513248218298476,3.025161953170645,,temporo-posterior,2.0,True,0.9004538285021996,,,,,False,1.082627922485889
P19,NGEED,NAIK,2,False,area,oksipital,11.424525216467174,0.8796647970093948,0.7379599702457601,0.7012809348623619,1.0870379302710507,,oksipital,2.0,True,0.8871310168319966,,,,,False,1.082627922485889
P19,NGEED,POST,4,False,belahan,kiri,4.023504368210968,0.2807747442616748,1.6361635829370662,0.15603455044685222,0.44425674607786086,,,,,,,,,,,1.082627922485889
P19,NGEED,POST,4,False,belahan,kanan,7.045734568088971,0.43153403114050426,1.3712776028694056,0.2624321293353047,0.5412880635158317,,,,,,,,,,,1.082627922485889
P19,NGEED,POST,4,False,kanal,Fp1,4.298050044690164,0.3775313959061004,2.0944856256788125,-0.26340680031785135,0.33095888620951763,kiri,frontopolar,4.0,False,0.9762728539551959,4.023504368210968,0.45832204274174626,-0.41944135076470357,-0.11329785986834323,,1.082627922485889
P19,NGEED,POST,4,False,kanal,F3,6.028456933836189,0.4746604287730618,1.712896802400957,-0.23872791143459215,-0.046981867145644673,kiri,frontal,4.0,False,0.991495427944975,4.023504368210968,0.07673321946389078,-0.39476246188144437,-0.49123861322350554,,1.082627922485889
P19,NGEED,POST,4,False,kanal,C3,0.7172469927074872,0.009823163674145485,2.225445427451484,0.9522232352877973,2.1145548578468025,kiri,sentral,2.0,True,0.9559284761144587,4.023504368210968,0.5892818445144179,0.7961886848409451,1.6702981117689417,,1.082627922485889
P19,NGEED,POST,4,False,kanal,P3,3.5542726882924427,0.18401809261724922,1.5594303634731754,0.53333061979481,1.6752876639107406,kiri,parietal,2.0,True,0.8846659637856206,4.023504368210968,-0.07673321946389078,0.3772960693479578,1.2310309178328798,,1.082627922485889
P19,NGEED,POST,4,False,kanal,O1,9.153884046958737,0.664347521996431,0.35326382840793424,0.052944745604951216,-0.15181933523974012,kiri,oksipital,4.0,False,0.9807001355709836,4.023504368210968,-1.282899754529132,-0.103089804841901,-0.5960760813176009,,1.082627922485889
