participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P11,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,0.1913743510705075,1.7842129671020004,-1.4062810361679041,1.5163495328994046
P11,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,9.629581924294975,13.35205862785974,13.017063583839054,10.319475940526278
P11,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,12.65789917074207,11.757983040589153,11.272856754412508,10.79779684912192
P11,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,13.658272483445991,12.343833343962967,11.839248441998706,10.482703897472373
P11,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,11.824068693380713,15.574276299868664,11.03501657607433,13.801272596395506
P11,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,7.974102211854067,3.9371320172070483,0.709088644566453,7.48133891337995
P11,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,0.5553102652074529,1.9167253704927418,2.7491183903977117,2.5594173946124883
P11,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,10.923714886468339,10.03032383555093,12.45338435905935,9.920490859298603
P11,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,11.089213456172267,8.637987100374787,8.122653808156397,8.833027312431597
P11,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,3.153487166205572,-0.6294668590334425,2.550515418469466,0.5391987208400195
P11,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,9.068109085334164,4.325935941173967,7.43124409325042,6.676674492854865
P11,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,9.92134106641685,7.588884836819503,7.735362031987403,7.56979941417427
P11,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,12.420648569371927,3.617279353807689,6.312981111399981,8.691651312150803
P11,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,8.799349263204903,4.576262322092894,5.578789943098506,6.139195149074986
P11,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,5.418024462568219,3.2549932062034443,2.446536989742988,2.59891437839903
P11,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,False,8.683568920891659,-0.7761051864364461,3.7864764321526785,5.222805464674451
P11,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,0.8113002104833384,3.9160816523490425,3.309139270287943,3.4229947886863172
P11,AGEM KANAN,4,POST,F3,frontal,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,5.524949100228305,8.562038741450408,7.2132157267550845,5.077228748520934
P11,AGEM KANAN,4,POST,C3,sentral,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,7.33515641133566,7.686346520487106,6.840399718443386,5.449788628459668
P11,AGEM KANAN,4,POST,P3,parietal,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,9.115484346592723,8.979909007686832,5.302538498594558,6.188549134584644
P11,AGEM KANAN,4,POST,O1,oksipital,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,9.876331703179797,8.749217818868885,7.844696302093702,7.15614044436068
P11,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,-11.491731870947383,-1.1485502104942995,-2.099256041120004,-5.022803059675212
P11,AGEM KANAN,4,POST,T3,temporal,kiri,334.062,335.562,1.5,1.5,ok,video,0.267,False,False,False,,,,
P11,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,-5.263935952863015,-3.874222651677215,-2.1921723026166795,-1.0069235342524436
P11,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,5.849978259053984,5.310238309744776,5.456170708463812,6.990246010589104
P11,AGEM KANAN,4,POST,F4,frontal,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,-2.9162035900594034,1.0354827800394162,2.5442462459294433,0.6616810139913767
P11,AGEM KANAN,4,POST,C4,sentral,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,3.4294355120671582,5.142233033065494,3.830425486636564,5.645727982159514
P11,AGEM KANAN,4,POST,P4,parietal,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,3.304294522565506,4.646316050378374,2.3068507934219404,4.935521807465435
P11,AGEM KANAN,4,POST,O2,oksipital,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,1.9041112102115463,2.985131950457614,1.9574325889394295,3.4813665152486237
P11,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,3.1969916593472547,6.606987916211587,4.487640938709902,5.0586362169844605
P11,AGEM KANAN,4,POST,T4,temporal,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,5.046247732827702,7.377432520892718,6.12609008902249,5.038035926849318
P11,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,False,-0.6302632545556079,2.1312414243776487,1.6502739163363636,0.37924700847636217
P11,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,2.8948103801068115,4.630717883928334,4.905493610857697,3.9072016827895197
P11,AGEM KIRI,3,PRA,F3,frontal,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,7.378882597709072,10.533452513791566,11.797122018060577,9.096865746979073
P11,AGEM KIRI,3,PRA,C3,sentral,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,9.773572580842512,9.92636844482027,8.860895663342,7.897790881570966
P11,AGEM KIRI,3,PRA,P3,parietal,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,8.968414585357507,8.698049020016779,6.756135184539886,5.908882646930213
P11,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,12.370990248063276,9.487861874824986,10.478836202734588,9.138182828797504
P11,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,-0.3619515746736468,3.077953373546123,2.2393237447085,0.8256256240483921
P11,AGEM KIRI,3,PRA,T3,temporal,kiri,334.562,336.562,2.0,2.0,ok,video,0.4,False,False,False,,,,
P11,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,-0.19336561987124412,2.6024843700263816,2.1662635060048885,1.0673855384614157
P11,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,12.708661872522022,8.426603651437823,7.770793478856795,9.42991357686843
P11,AGEM KIRI,3,PRA,F4,frontal,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,6.4571845765904285,2.956455906909291,7.660667291770444,4.68828791992356
P11,AGEM KIRI,3,PRA,C4,sentral,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,9.313272420744923,5.940798697410436,6.506262017333512,6.546206790112912
P11,AGEM KIRI,3,PRA,P4,parietal,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,8.622401632983753,4.475406212757619,5.816259778506488,5.644457036341244
P11,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,9.962603095239736,6.1770992048410704,7.1676509985113235,6.828409134651928
P11,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,7.709595876467752,8.854155689272652,8.582476542760155,7.019315812747223
P11,AGEM KIRI,3,PRA,T4,temporal,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,5.516760468159632,7.0387197400617865,6.745607752770113,6.812682140866137
P11,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.562,336.562,2.0,2.0,ok,video,0.0,True,False,False,4.306365019496262,3.8642839398288515,4.905505475758215,4.408059646868018
P11,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.87,344.987,1.597,1.118,ok,video,0.339,True,True,False,-3.7777196244840994,-6.67066557080582,-11.40695222687534,-5.6369943301958685
P11,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.87,344.987,1.597,1.118,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.87,344.987,1.597,1.118,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.87,344.987,1.597,1.118,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.87,344.987,1.597,1.118,ok,video,0.875,False,False,False,,,,
P11,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.87,344.987,1.597,1.118,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.87,344.987,1.597,1.118,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.87,344.987,1.597,1.118,ok,video,0.696,False,False,False,,,,
P11,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,False,-4.1621055952450625,2.7846820486195796,1.7339813354711708,-0.12832293616253665
P11,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,False,3.8626908503772697,9.132845835364115,10.660741989915955,7.94141853572237
P11,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,False,4.9237197875530825,9.427342726464111,11.337959400642518,9.00296353788908
P11,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,False,0.5151947639849155,4.255869884441118,8.79512315495705,5.303168449186153
P11,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,False,1.2187368248358865,5.730369301893383,10.578790445054334,6.81640497611707
P11,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,False,5.177713073010139,6.459303517355778,9.345955166481055,6.781016041559781
P11,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,False,5.351102977987665,11.736904492907826,11.904307978857169,10.6040685683203
P11,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.87,344.987,1.597,1.118,ok,video,0.0,True,False,False,2.7350232307775997,7.243164214368555,10.525779963108508,7.480908857064875
P11,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.477,348.518,3.541,3.041,ok,video,0.0,True,False,False,-14.670111731793035,-12.292715164595577,-11.733304519484136,-13.02594407853513
P11,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.477,348.518,3.541,3.041,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.477,348.518,3.541,3.041,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.477,348.518,3.541,3.041,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.477,348.518,3.541,3.041,ok,video,0.898,False,False,False,,,,
P11,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.477,348.518,3.541,3.041,ok,video,0.306,True,True,False,-14.776597485135163,-11.737198449137143,-13.761643328431083,-11.128299990655144
P11,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.477,348.518,3.541,3.041,ok,video,0.503,False,False,False,,,,
P11,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.477,348.518,3.541,3.041,ok,video,0.964,False,False,False,,,,
P11,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.477,348.518,3.541,3.041,ok,video,0.0,True,False,False,-8.89157519439901,-9.059890997627402,-8.066345261077153,-8.024237507622637
P11,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.477,348.518,3.541,3.041,ok,video,0.329,False,False,False,,,,
P11,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.477,348.518,3.541,3.041,ok,video,0.562,False,False,False,,,,
P11,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.477,348.518,3.541,3.041,ok,video,0.0,True,False,False,-0.21373457050408007,-1.8976773053482106,-2.818877617759018,1.7338646662812849
P11,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.477,348.518,3.541,3.041,ok,video,0.0,True,False,False,1.1174124269670145,-0.9436866960298289,-1.7148854235477344,2.9829953907983224
P11,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.477,348.518,3.541,3.041,ok,video,0.0,True,False,False,-3.7414647452077006,-4.070216566864325,-3.124507062224115,-2.156932316054089
P11,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.477,348.518,3.541,3.041,ok,video,0.0,True,False,False,4.034689397850812,3.1464748769223405,0.5599881295660545,4.826192208365349
P11,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.477,348.518,3.541,3.041,ok,video,0.197,True,True,False,2.6850177679336227,1.600664110893426,0.6251931118434229,4.562834198742955
P11,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,-7.354479569437885,-9.56420426726542,-0.36268418123403023,-3.8941973044294116
P11,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.847,349.217,0.528,0.37,ok,video,0.432,False,False,False,,,,
P11,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.847,349.217,0.528,0.37,ok,video,0.432,False,False,False,,,,
P11,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,6.4873270133492795,6.3173994940787885,3.396383928149998,-0.41292508490571933
P11,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,4.650535953297801,5.801256749406427,3.7458343827966942,1.65878638410787
P11,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,10.582891770840682,6.7567117853563445,-0.24819339520546535,7.06339717445659
P11,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,3.7783281446087287,7.428379076766525,2.1091787687155623,3.904211854391164
P11,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,1.7017262555826491,1.4598490838970193,3.3726493880920856,0.41833095773056783
P11,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,4.671877687483139,6.175113384434368,3.835816562532248,3.672296536055299
P11,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,6.469325576303028,4.881474935616261,10.07679955926708,6.4659032146949045
P11,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,3.521490834889555,5.74516055761665,8.666016983264498,4.3847886511846
P11,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,7.476441131777236,5.793008811110859,6.3962899001159705,6.905447276535199
P11,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,7.867499525701412,7.269873914167242,9.290590983514708,7.810585810786783
P11,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,8.109136339203623,4.470485089240569,8.049170898842547,7.528946515182959
P11,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,8.622188825075284,5.757046171324461,9.277112355266212,6.877534852270337
P11,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.847,349.217,0.528,0.37,ok,video,0.0,True,False,False,2.070087609494621,1.2504157484044853,7.291750292852388,1.9489905585279317
P11,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,-5.2415698163850095,-5.7841804173222435,-0.26092046374813904,-1.0897733351896335
P11,AGEM KIRI,3,POST,F3,frontal,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,-6.7969789176173805,-1.9140319360408249,-4.023622473759087,-7.006818050149207
P11,AGEM KIRI,3,POST,C3,sentral,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,-1.9138035871352876,-3.713629961396439,-3.7175877685847425,-4.4856187293752114
P11,AGEM KIRI,3,POST,P3,parietal,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,10.214179490368672,4.3540828056789636,3.3402394524559007,4.5018377005058134
P11,AGEM KIRI,3,POST,O1,oksipital,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,4.402288898345137,-0.22377275323004042,-1.036888407421447,1.4879594310607693
P11,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,11.028604216266807,3.941836676374642,0.5316950311968824,8.145322084298563
P11,AGEM KIRI,3,POST,T3,temporal,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,2.0565205694405932,-0.0005540811735151863,1.2484556520383627,1.2317002991846735
P11,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,-2.498847118564022,-3.7522736834315538,-1.6879434151736206,-1.9098810099271901
P11,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,6.497858948937164,5.168113348988292,6.138031875401278,5.335100524472871
P11,AGEM KIRI,3,POST,F4,frontal,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,7.03141549827307,6.849950397060788,9.368312984429906,6.164662896625522
P11,AGEM KIRI,3,POST,C4,sentral,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,10.159134577245823,9.444329531913446,10.988055864975763,9.34577989179271
P11,AGEM KIRI,3,POST,P4,parietal,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,10.141834024920243,9.473309658307876,9.892419042385303,9.057770144124909
P11,AGEM KIRI,3,POST,O2,oksipital,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,10.446808452261557,8.882363633303868,10.95872353244636,9.4051479573697
P11,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,9.415280967521632,10.05300483886267,10.617300254665885,10.093768200898246
P11,AGEM KIRI,3,POST,T4,temporal,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,7.189495815367074,7.456631212133196,7.925180512620528,6.242715395117152
P11,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.796,351.296,1.5,1.5,ok,video,0.0,True,False,False,5.835618104895502,7.958255599747623,11.25290324000365,6.986494067267095
P11,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,-0.5152697784754636,3.1560378175173085,1.8758896332586943,1.5380566840254204
P11,AGEM KIRI,4,PRA,F3,frontal,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,3.341287727727348,5.245756612141982,3.412896205363065,2.2439097743611818
P11,AGEM KIRI,4,PRA,C3,sentral,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,4.634031825134009,2.4056890996124807,1.2072155876553516,2.0211972024249967
P11,AGEM KIRI,4,PRA,P3,parietal,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,6.929214201231908,5.876915832800389,2.782862279725812,4.769832438727672
P11,AGEM KIRI,4,PRA,O1,oksipital,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,5.662970284033374,5.208073226909981,2.298409323010624,3.611539512383196
P11,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,-3.186311488453242,-2.044452320623968,-3.675007988018109,-0.045708417695948356
P11,AGEM KIRI,4,PRA,T3,temporal,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,-1.9326093557453063,2.4351704664289002,-0.800210335662392,2.8667589723873164
P11,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,-8.059110225442417,-6.708342851485405,-3.8692119596819445,-1.503903549707708
P11,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,1.5426838550753494,0.8816845081180205,3.099119502390945,4.121461739417295
P11,AGEM KIRI,4,PRA,F4,frontal,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,-4.106988460088267,-5.493213395344579,-1.464492644035218,-0.9616032874796616
P11,AGEM KIRI,4,PRA,C4,sentral,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,-0.2981529113712682,0.1788451411586749,2.3016936171070554,3.757443396245222
P11,AGEM KIRI,4,PRA,P4,parietal,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,-0.8155644833362388,0.35002888099631946,1.6931303677155718,3.192669256797636
P11,AGEM KIRI,4,PRA,O2,oksipital,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,-0.05898772627890736,-1.487617081912866,0.7877972304620506,2.683064308657947
P11,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,-0.10818262587280714,-1.9422130815837733,1.6137058794257015,2.4403087207376117
P11,AGEM KIRI,4,PRA,T4,temporal,kanan,356.836,358.836,2.0,2.0,ok,video,0.3,False,False,False,,,,
P11,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,356.836,358.836,2.0,2.0,ok,video,0.0,True,False,False,-1.9281398233188725,-3.6446202982919402,0.34094199804294334,0.2517610984462735
P11,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,-0.6039841156296433,-1.5684781667154724,3.076852426987344,0.588385690144797
P11,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,8.832139132646738,9.308984942161459,3.904564578704715,8.88838370067916
P11,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,11.428108996980349,15.096183922780881,12.385651334815748,9.92058445444447
P11,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,8.977858009275224,9.78642303589599,3.847023895368789,7.349677989309416
P11,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,16.893224239184025,18.947851383521616,13.668335036011616,16.27488730662415
P11,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,1.5217580316480976,2.742792523921068,-2.191779528254635,3.3292835188210503
P11,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,2.2731628115758014,5.51398910811654,3.002295709695332,3.9074071440744333
P11,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,1.2407302121106554,3.4768676082725634,-3.827456240434465,1.7695679052175919
P11,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,4.324584599324552,2.829857399314619,6.250555408964242,4.7772142713285675
P11,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,-2.7500456262613184,-1.1238728191593594,0.7852690968158029,-2.637480614336205
P11,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,1.1469339996491286,1.0106652757690782,3.4421597595412763,1.111218657768866
P11,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,0.5858677027891446,1.3970493230739223,4.037058297335388,0.7011615891780423
P11,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,5.268587771822148,-1.7426467829855667,3.4856878209628412,3.787097068482801
P11,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,1.5914860304474345,0.35401604848458135,3.2025685976229283,2.9182996554900953
P11,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,6.2510363853663335,6.355960086955541,5.16210433033087,6.900570347727189
P11,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.712,360.695,1.403,0.982,ok,video,0.0,True,False,False,0.7249856162284658,-0.18903527172594892,0.21443812972411536,0.49753686294987176
P11,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,0.5198127350741117,0.6592572428507992,2.2743852725417995,0.8194477810256586
P11,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,2.8096687546749948,4.101480601543145,0.5576759831581342,3.3949406336880408
P11,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,7.011305044863867,3.879631213781977,0.7161364133214967,5.001073768694322
P11,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,8.984040658009299,4.447919332040669,1.996945424101721,7.01125135371927
P11,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,8.28582251799028,5.792962283130116,3.10023474188727,6.126536740725889
P11,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,-0.769017017694523,-2.2782567884855105,-2.165257915998481,-0.23278756912348086
