participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P02,NGEED,TURUN,4,False,kanal,T6,14.720522755104383,0.4719057616332909,1.0449393539404417,1.269985536519708,0.7605959681630847,kanan,temporo-posterior,4.0,False,0.9833799056991832,6.099877737842569,1.050846549060319,-0.3813671059510606,0.049703387154545586,,2.2738828481511555
P02,NGEED,TURUN,4,False,area,frontopolar,9.569214358261931,0.4339982530818123,1.5691317436329904,1.9662879444834913,0.42655728505434737,,frontopolar,4.0,False,0.9802920790407428,,,,,True,2.2738828481511555
P02,NGEED,TURUN,4,False,area,frontal,4.153518099547085,-0.1250360066034384,-0.630339706476013,1.2036712710622708,-0.3343756432117223,,frontal,4.0,False,0.9768654610995877,,,,,False,2.2738828481511555
P02,NGEED,TURUN,4,False,area,frontotemporal,10.618442751497518,0.4794037899163164,0.2686105334533413,1.8184463707543652,0.47128927321452935,,frontotemporal,4.0,False,0.9938847243503282,,,,,True,2.2738828481511555
P02,NGEED,TURUN,4,False,area,sentral,6.207787347478323,0.19771982159183432,-0.7241400041541667,0.7171621948401414,0.4185220964772206,,sentral,4.0,False,0.9859381418397892,,,,,False,2.2738828481511555
P02,NGEED,TURUN,4,False,area,temporal,5.869943529146418,-0.04537906119747204,0.823678976754193,1.5945162494709892,0.4863984198988154,,temporal,4.0,False,0.9934870978481745,,,,,True,2.2738828481511555
P02,NGEED,TURUN,4,False,area,parietal,8.631627796952415,0.35948027453718634,0.018121080070789386,0.8658488656632479,0.35485669434866113,,parietal,4.0,False,0.9943005656250484,,,,,False,2.2738828481511555
P02,NGEED,TURUN,4,False,area,temporo-posterior,11.972534821899714,0.35716094074399884,1.0117110054214056,0.2783975731845372,0.38941967169779845,,temporo-posterior,4.0,False,0.9932852438427064,,,,,False,2.2738828481511555
P02,NGEED,TURUN,4,False,area,oksipital,9.80215377867195,0.3790061807368037,0.8130255362559408,2.9347524771058566,0.7061005520703543,,oksipital,4.0,False,0.9838339575478207,,,,,False,2.2738828481511555
P02,NGEED,TAHAN,4,False,belahan,kiri,3.2892215390364505,0.10783721339710983,0.5942689821908778,0.5093239417725923,0.4946078343671686,,,,,,,,,,,2.2738828481511555
P02,NGEED,TAHAN,4,False,belahan,kanan,1.4476397758244204,-0.05404176159858287,0.044761530073880784,1.1836758009000383,0.8187860757301806,,,,,,,,,,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,Fp1,3.811372181528739,0.22136014688710914,1.2846284768075908,-0.09778971220351185,0.7486274315375011,kiri,frontopolar,4.0,False,0.9905381890453485,3.2892215390364505,0.6903594946167131,-0.6071136539761042,0.2540195971703325,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,F3,5.403089548372527,0.2737024297043953,0.11075062641868261,0.825421855628309,1.1988940984188448,kiri,frontal,4.0,False,0.9543907914341946,3.2892215390364505,-0.48351835577219515,0.31609791385571673,0.7042862640516762,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,C3,1.6770999268422173,-0.07552661254355986,0.4185320026390804,-0.6597602632220654,-0.09774194910665979,kiri,sentral,4.0,False,0.9946189091371989,3.2892215390364505,-0.17573697955179735,-1.1690842049946577,-0.5923497834738284,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,P3,1.9334666421985247,0.050823860952861954,0.7700059617426752,0.8457610220741927,0.4573233884010972,kiri,parietal,4.0,False,0.9913559323560356,3.2892215390364505,0.17573697955179746,0.33643708030160036,-0.03728444596607139,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,O1,5.2967026688841585,0.23202980142962848,-0.10753710989387433,1.626946127535727,0.3379127309248975,kiri,oksipital,4.0,False,0.9889169963935998,3.2892215390364505,-0.7018060920847521,1.1176221857631348,-0.1566951034422711,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,F7,3.382683523681699,0.13041261736262366,1.637338958225103,0.31992856772041334,0.53189228033324,kiri,frontotemporal,4.0,False,0.9848071336156075,3.2892215390364505,1.0430699760342252,-0.189395374052179,0.03728444596607139,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,T3,2.8607403193327556,-0.007806266978126697,1.4816345345394026,0.6987193158247713,0.7748159479501662,kiri,temporal,4.0,False,0.9847023724230214,3.2892215390364505,0.8873655523485249,0.189395374052179,0.2802081135829976,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,T5,3.195759554391202,0.085261809431596,0.27694617062604676,-0.22706237778309069,0.35376946160642175,kiri,temporo-posterior,4.0,False,0.9933088071408728,3.2892215390364505,-0.317322811564831,-0.736386319555683,-0.14083837276074684,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,Fp2,3.7547433629074547,0.025509760479194288,0.17443215231260967,1.1138528989997838,0.37750082763825765,kanan,frontopolar,4.0,False,0.9918901277014013,1.4476397758244204,0.12967062223872888,-0.06982290190025453,-0.44128524809192293,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,F4,-8.883784607846678,-0.3597341185222085,-2.3062831144844607,0.5818470221217069,0.27614427179193957,kanan,frontal,4.0,False,0.9758724606359197,1.4476397758244204,-2.3510446445583413,-0.6018287787783314,-0.542641803938241,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,C4,-1.0203118495555898,-0.10683582720161766,-0.5069792975021931,1.9274289237189262,0.5798360464373286,kanan,sentral,4.0,False,0.9871512249908893,1.4476397758244204,-0.5517408275760738,0.7437531228188878,-0.23895002929285203,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,P4,4.269969045919282,0.3149439208186622,-0.0849090921648481,2.350462319931685,1.288663147820085,kanan,parietal,4.0,False,0.9918705195353955,1.4476397758244204,-0.12967062223872888,1.1667865190316467,0.46987707208990437,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,O2,1.9343857628610195,-0.26087612770377167,0.32936074621137235,0.7521099131629847,0.7083466516767218,kanan,oksipital,4.0,False,0.989686399056148,1.4476397758244204,0.28459921613749156,-0.4315658877370536,-0.11043942405345875,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,F8,-2.08455886907732,-0.11624315275571906,-0.6874119124837059,-0.5471128075882179,1.1639928917813775,kanan,frontotemporal,4.0,False,0.989538722884643,1.4476397758244204,-0.7321734425575868,-1.7307886084882562,0.34520681605119696,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,T4,0.9608937887878213,0.007363542159082748,2.1924473537455964,1.2534987028002926,0.9292254997836394,kanan,temporal,4.0,False,0.992247486300887,1.4476397758244204,2.147685823671716,0.06982290190025431,0.11043942405345886,,2.2738828481511555
P02,NGEED,TAHAN,4,False,kanal,T6,3.411256245748625,-0.0012476959955480815,1.6160604721016048,2.6163994766399,1.0022338108322286,kanan,temporo-posterior,4.0,False,0.9756760028838745,1.4476397758244204,1.571298942027724,1.4327236757398616,0.18344773510204804,,2.2738828481511555
P02,NGEED,TAHAN,4,False,area,frontopolar,4.5601204151840165,0.24365495046801566,0.7632580524069931,-0.010354724296945061,0.6034073948502583,,frontopolar,4.0,False,0.9805427368211028,,,,,True,2.2738828481511555
P02,NGEED,TAHAN,4,False,area,frontal,-0.6279424675957657,-0.032715874074680684,0.035001698023125805,0.4167238876981245,0.45551718394389895,,frontal,4.0,False,0.9846997011913219,,,,,False,2.2738828481511555
P02,NGEED,TAHAN,4,False,area,frontotemporal,1.9082253521238783,0.06026096744662657,0.9835714252648917,0.00047913963930312775,0.6176005021919782,,frontotemporal,4.0,False,0.99013706906097,,,,,True,2.2738828481511555
P02,NGEED,TAHAN,4,False,area,sentral,0.6935574771602333,-0.05959572807590696,-0.22059514662947355,0.640570692967521,0.19203171260201646,,sentral,4.0,False,0.9933971610087179,,,,,False,2.2738828481511555
P02,NGEED,TAHAN,4,False,area,temporal,2.0147906612444544,-0.023102781167090303,1.7389772214540857,0.8105936686313022,0.6760030151806793,,temporal,4.0,False,0.9909489790567758,,,,,True,2.2738828481511555
P02,NGEED,TAHAN,4,False,area,parietal,3.7165056308038444,0.21449083017411885,-0.13086422894130023,1.6116959333816396,0.6659443558996505,,parietal,4.0,False,0.9948963077245101,,,,,False,2.2738828481511555
P02,NGEED,TAHAN,4,False,area,temporo-posterior,3.8789102126921833,0.10405494335426879,0.7707744580764786,1.1501799980137193,0.9451458093973752,,temporo-posterior,4.0,False,0.9914705632664423,,,,,False,2.2738828481511555
P02,NGEED,TAHAN,4,False,area,oksipital,3.8912097306426148,0.023820594933717576,0.23837814532679136,1.4464332982028147,0.752406807278889,,oksipital,4.0,False,0.9936607447178578,,,,,False,2.2738828481511555
P02,NGEED,NAIK,4,False,belahan,kiri,6.371139679954297,0.10690226179110407,1.7414750316084353,2.6239465985588692,1.1418825185029386,,,,,,,,,,,2.2738828481511555
P02,NGEED,NAIK,4,False,belahan,kanan,5.757250731391576,-0.026162895540089437,1.394395574721329,1.8193045734543019,1.2916443339534553,,,,,,,,,,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,Fp1,7.920087548480005,0.2966867307721497,0.8109178661678001,4.773182653701891,1.2920018814919194,kiri,frontopolar,4.0,False,0.9861494110915262,6.371139679954297,-0.9305571654406352,2.149236055143022,0.15011936298898076,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,F3,4.822191811428588,-0.2688893234569256,3.3398636973811278,0.816696602034487,-0.06574350574050036,kiri,frontal,4.0,False,0.9934329012392372,6.371139679954297,1.5983886657726925,-1.8072499965243822,-1.2076260242434391,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,C3,3.650040673337415,-0.24913495102325056,1.0359138406926371,1.3691834298618595,1.0185015089801532,kiri,sentral,4.0,False,0.9764685216408259,6.371139679954297,-0.7055611909157982,-1.2547631686970098,-0.12338100952278541,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,P3,9.826787372200648,0.356252351982542,1.200717665866423,2.3017431530081187,1.7263451063149173,kiri,parietal,4.0,False,0.9654613109819801,6.371139679954297,-0.5407573657420124,-0.32220344555075053,0.5844625878119787,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,O1,8.966051240608685,0.36741871948764904,1.6247033040053114,2.9461500441096202,0.6277948582869264,kiri,oksipital,4.0,False,0.9788205419050645,6.371139679954297,-0.11677172760312393,0.322203445550751,-0.5140876602160123,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,F7,2.558914561183194,-0.07230245595069085,2.1667029349134714,3.3603848431483763,1.8934675639377874,kiri,frontotemporal,4.0,False,0.9499313736402185,6.371139679954297,0.4252279033050361,0.736438244589507,0.7515850454348487,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,T3,3.9451961724757183,-0.4518863623682743,1.8582467592115592,2.2398324593507346,-0.4180163604237923,kiri,temporal,4.0,False,0.9668269621788678,6.371139679954297,0.11677172760312393,-0.38411413920813464,-1.559898878926731,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,T5,9.408478395357811,0.286106979532899,1.8894704538853895,5.14750568794542,1.2652635280257243,kiri,temporo-posterior,4.0,False,0.973485409637147,6.371139679954297,0.14799542227695417,2.523559089386551,0.12338100952278563,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,Fp2,4.007167402994071,-0.07788808936140779,3.9087887882574037,6.26292423215459,2.5700695288716497,kanan,frontopolar,4.0,False,0.9533809143752365,5.757250731391576,2.5143932135360747,4.443619658700288,1.2784251949181944,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,F4,-5.333841150338287,-0.39421839198674546,1.0546486694592652,0.08926070159382737,-1.085086196637144,kanan,frontal,4.0,False,0.9338391576855158,5.757250731391576,-0.33974690526206386,-1.7300438718604745,-2.3767305305905992,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,C4,5.901222875872236,-0.16060965368691837,-0.31649284480767426,1.661109332076462,0.342238497536958,kanan,sentral,4.0,False,0.9956846974257657,5.757250731391576,-1.7108884195290033,-0.1581952413778398,-0.9494058364164973,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,P4,5.683546413092657,0.15474956420625574,1.3359840201949125,4.661035139299038,0.9117786905450465,kanan,parietal,4.0,False,0.9875369389231976,5.757250731391576,-0.058411554526416554,2.8417305658447365,-0.3798656434084089,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,O2,5.281757385547522,-0.10032013408721596,2.150739730867933,3.5599253711452814,1.837204485557116,kanan,oksipital,4.0,False,0.9869500893067338,5.757250731391576,0.756344156146604,1.7406207976909795,0.5455601516036606,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,F8,9.420096725872746,0.12113198222683152,1.4528071292477458,1.5989960781185801,0.7312217825078746,kanan,frontotemporal,4.0,False,0.9937673330403064,5.757250731391576,0.058411554526416776,-0.22030849533572172,-0.5604225514455807,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,T4,5.830955049690495,0.025562298281228912,0.9937691015584836,1.9774998148321417,1.72237110527788,kanan,temporal,4.0,False,0.9909285900320255,5.757250731391576,-0.4006264731628454,0.1581952413778398,0.4307267713244247,,2.2738828481511555
P02,NGEED,NAIK,4,False,kanal,T6,14.675371143197573,0.6593363303501201,2.492297364122755,0.19859276616985744,1.671509977361864,kanan,temporo-posterior,4.0,False,0.9810487248364469,5.757250731391576,1.0979017894014258,-1.6207118072844444,0.37986564340840867,,2.2738828481511555
P02,NGEED,NAIK,4,False,area,frontopolar,6.971524288565256,0.22660682616815264,1.6988555498141351,5.253027612814213,1.7004874022344734,,frontopolar,4.0,False,0.9885569777584465,,,,,True,2.2738828481511555
P02,NGEED,NAIK,4,False,area,frontal,2.366272612876763,-0.2431959465853606,2.227652854682368,-0.01001479461745891,-0.5349278157082316,,frontal,4.0,False,0.9927037590913983,,,,,False,2.2738828481511555
P02,NGEED,NAIK,4,False,area,frontotemporal,7.041895392125269,0.10816686279996879,1.7102126436387084,2.215371957883794,1.1817119177022957,,frontotemporal,4.0,False,0.9924258781891775,,,,,True,2.2738828481511555
P02,NGEED,NAIK,4,False,area,sentral,4.7626138157581295,-0.22653378639365784,0.2952591093065544,1.6543519766707764,0.564788453860314,,sentral,4.0,False,0.9928244346679391,,,,,False,2.2738828481511555
P02,NGEED,NAIK,4,False,area,temporal,4.752718190996262,-0.28520118049850884,1.4223558299719945,2.0090529361068166,0.22220323582718493,,temporal,4.0,False,0.992742013234909,,,,,True,2.2738828481511555
P02,NGEED,NAIK,4,False,area,parietal,6.437191074843341,0.15777152249224224,1.407624966495621,3.8706881308591234,1.1514383964019423,,parietal,4.0,False,0.9935080611994598,,,,,False,2.2738828481511555
P02,NGEED,NAIK,4,False,area,temporo-posterior,11.921135043574253,0.4254297313518285,1.7207941130589455,3.2790548391277516,1.1252215001381898,,temporo-posterior,4.0,False,0.9942766039027621,,,,,False,2.2738828481511555
P02,NGEED,NAIK,4,False,area,oksipital,6.712747711672087,0.09353356127227563,2.1013627922748346,3.4434386655613682,1.3543727089895448,,oksipital,4.0,False,0.993036086565037,,,,,False,2.2738828481511555
P02,NGEED,POST,4,False,belahan,kiri,5.525056090159815,0.04989412447507646,-0.6262432927659736,2.367928806381908,0.41884803887224575,,,,,,,,,,,2.2738828481511555
P02,NGEED,POST,4,False,belahan,kanan,7.077672937749764,0.06565322560785103,1.0549010143777267,0.6521290341824526,0.739026005643006,,,,,,,,,,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,Fp1,5.485888206692586,0.0535059911965754,-0.4566924367353842,3.0415249579420904,0.039549429439175776,kiri,frontopolar,4.0,False,0.9685320445261631,5.525056090159815,0.1695508560305894,0.6735961515601825,-0.37929860943307,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,F3,3.935214025090545,-0.0978646983299658,-1.7576398498216776,1.4615687969663242,0.504189476441547,kiri,frontal,4.0,False,0.9858906797188007,5.525056090159815,-1.131396557055704,-0.9063600094155837,0.08534143756930124,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,C3,5.64293661901889,-0.12333842924127314,1.0838457379566435,1.5931986183356979,-0.10333620135593014,kiri,sentral,4.0,False,0.9941394642998681,5.525056090159815,1.710089030722617,-0.7747301880462101,-0.5221842402281759,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,P3,7.549012618650288,0.2136726697341842,0.4803977065544428,2.0073050543778037,0.583319968918975,kiri,parietal,4.0,False,0.9940066492521398,5.525056090159815,1.1066409993204163,-0.36062375200410424,0.16447193004672922,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,O1,5.564223973627044,0.10843936734935755,1.8683644559156423,2.403229363071815,0.5713694200439614,kiri,oksipital,4.0,False,0.9917083814891325,5.525056090159815,2.4946077486816156,0.03530055668990695,0.15252138117171565,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,F7,5.388635673637943,0.04628225775357753,-1.1771930537983455,3.0784631144929757,0.36606664666792654,kiri,frontotemporal,4.0,False,0.9799351965051089,5.525056090159815,-0.5509497610323719,0.7105343081110678,-0.05278139220431921,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,T3,2.575373275474341,-0.23745803870082494,-0.7957941487965631,2.3326282496920014,0.3013877486718871,kiri,temporal,4.0,False,0.9860195542293747,5.525056090159815,-0.1695508560305895,-0.035300556689906504,-0.11746029020035864,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,T5,6.6785429390712,0.21808893330139378,-0.9333638415459296,3.102705944739464,0.47162943107656496,kiri,temporo-posterior,4.0,False,0.9925515609783859,5.525056090159815,-0.307120548779956,0.7347771383575559,0.05278139220431921,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,Fp2,8.022233861147896,0.20937296101884417,1.3905039041272689,0.1847844869359705,0.9252632599605211,kanan,frontopolar,4.0,False,0.9912507938466963,7.077672937749764,0.3356028897495422,-0.4673445472464821,0.18623725431751503,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,F4,2.1272114567935247,-0.125663979714705,-1.7838418629270256,-1.1326180684153266,-0.7515694852265162,kanan,frontal,4.0,False,0.985739071775115,7.077672937749764,-2.8387428773047523,-1.7847471025977792,-1.4905954908695223,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,C4,4.586816151234039,-0.11327347859709658,1.220509469037824,1.61907529737484,0.5364293479961043,kanan,sentral,4.0,False,0.9907808850182163,7.077672937749764,0.16560845466009733,0.9669462631923873,-0.2025966576469017,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,P4,6.133112014351632,0.09691257496161221,-0.22992010925224848,0.3361645604371071,0.667218332278199,kanan,parietal,4.0,False,0.9938954640155303,7.077672937749764,-1.2848211236299751,-0.31596447374534553,-0.07180767336480698,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,O2,5.459041700653543,-0.022857917274836215,1.286626731168356,0.7081068510512933,0.810833679007813,kanan,oksipital,4.0,False,0.9854713084838707,7.077672937749764,0.23172571679062925,0.055977816868840735,0.07180767336480698,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,F8,12.685632025779157,0.43959086870988573,-0.9571677627223603,0.6899807490117578,1.0627799520372598,kanan,frontotemporal,4.0,False,0.9899370770707135,7.077672937749764,-2.0120687771000867,0.03785171482930516,0.3237539463942538,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,T4,9.753905480347434,0.03439387625408985,2.0368310004788155,0.6142773193531474,0.6082046402370772,kanan,temporal,4.0,False,0.9457889803837538,7.077672937749764,0.9819299861010888,-0.03785171482930516,-0.1308213654059288,,2.2738828481511555
P02,NGEED,POST,4,False,kanal,T6,11.808908426350314,0.1735822389393209,0.8892925597176293,1.4745421296888468,0.9619646199384824,kanan,temporo-posterior,4.0,False,0.9903546150278428,7.077672937749764,-0.16560845466009733,0.8224130955063942,0.22293861429547635,,2.2738828481511555
P02,NGEED,POST,4,False,area,frontopolar,7.5750190911143775,0.19736310160136417,-0.45105452746169006,2.2043182069218967,0.07218433601588498,,frontopolar,4.0,False,0.9916291512208365,,,,,True,2.2738828481511555
P02,NGEED,POST,4,False,area,frontal,4.050518683630173,-0.031379352490680024,-2.3257104288649098,-0.11128400877249289,-0.1233616302993562,,frontal,4.0,False,0.9900249091193486,,,,,False,2.2738828481511555
P02,NGEED,POST,4,False,area,frontotemporal,9.498827002611364,0.2663284759297011,-1.1316248107649023,1.6418492610507642,0.3835370616169071,,frontotemporal,4.0,False,0.9922789245389245,,,,,True,2.2738828481511555
P02,NGEED,POST,4,False,area,sentral,4.315689364245046,-0.19512786793872472,1.3314898610292363,1.522721820910148,0.034269219192535116,,sentral,4.0,False,0.9917824036874976,,,,,False,2.2738828481511555
P02,NGEED,POST,4,False,area,temporal,7.436844566992335,-0.023566496240612356,1.0821906964918548,1.2295164204389075,0.6336288116825504,,temporal,4.0,False,0.9862684646830808,,,,,True,2.2738828481511555
P02,NGEED,POST,4,False,area,parietal,7.060841414591607,0.1663810187908048,-0.23516209747163386,0.8013404904657468,0.628047413922137,,parietal,4.0,False,0.9956034614010841,,,,,False,2.2738828481511555
P02,NGEED,POST,4,False,area,temporo-posterior,8.366490243538678,0.035800834316872976,-0.017247790341378133,1.4500715891809222,0.18310493100520964,,temporo-posterior,4.0,False,0.9908401353033658,,,,,False,2.2738828481511555
P02,NGEED,POST,4,False,area,oksipital,5.630463108369511,0.03035160807207893,1.3957152423410077,1.3271557315714473,0.38308070489716384,,oksipital,4.0,False,0.9864207291748662,,,,,False,2.2738828481511555
