participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P15,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.866,365.625,1.085,0.76,ok,video,0.0,True,False,False,7.450119201610349,5.068944313301024,3.35096618035535,8.228033995006307
P15,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.866,365.625,1.085,0.76,ok,video,0.0,True,False,False,12.90055648556708,12.84680102713336,4.835009894252227,9.84609088384991
P15,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,8.80841249392337,9.982317815807306,6.961395191807696,9.46451828247433
P15,AGEM KIRI,4,POST,F3,frontal,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,8.325609739585786,11.910900219795217,11.639995554648415,7.549287795119113
P15,AGEM KIRI,4,POST,C3,sentral,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,11.995832666138227,14.150709196636907,12.316307859987717,10.453252972625396
P15,AGEM KIRI,4,POST,P3,parietal,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,10.05285608176101,11.781833844550505,10.662528786217685,6.984934773681065
P15,AGEM KIRI,4,POST,O1,oksipital,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,-2.9814362778415777,-2.56005474022729,-5.159502022264732,-2.372580180026599
P15,AGEM KIRI,4,POST,F7,frontotemporal,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,15.131762490131788,18.179003731128503,9.854350535471067,13.632243683323672
P15,AGEM KIRI,4,POST,T3,temporal,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,10.971363381043293,13.271985638117265,9.667492257275157,10.248576578094987
P15,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,14.328819079926422,16.786153417421712,10.808678483247977,11.140134528489735
P15,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,14.947210948841551,12.602681908169998,8.82140641782173,12.730886752194337
P15,AGEM KIRI,4,POST,F4,frontal,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,14.611743675385888,11.453473106609732,12.881469827407507,14.225043942157463
P15,AGEM KIRI,4,POST,C4,sentral,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,14.4938642457628,12.708599051360334,13.680464997775545,13.45410428687589
P15,AGEM KIRI,4,POST,P4,parietal,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,7.010979029120314,8.925293634804586,6.657838274780936,5.1973817668942885
P15,AGEM KIRI,4,POST,O2,oksipital,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,11.617468025186874,12.562287123926751,9.963878296769835,9.935727726113761
P15,AGEM KIRI,4,POST,F8,frontotemporal,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,13.385432230670638,10.474212713722288,8.186008020903486,14.214529408743829
P15,AGEM KIRI,4,POST,T4,temporal,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,11.770157242617557,11.693732167231268,8.328235760039995,9.472208410099341
P15,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,False,11.788577046372957,11.289214696760375,14.79054367708051,10.419349336629182
