participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P14,NGEED,TURUN,3,False,kanal,C4,-6.90098611433303,-0.340463901966521,0.3087411864004447,-0.8004043744827865,1.568699874827864,kanan,sentral,2.0,True,0.767022280700576,-9.466556234936565,0.07054021869764199,-1.0479141975451405,-0.2297309537025891,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,P4,-2.633040505803237,-0.138990496777867,-0.6476865533801696,0.0644086672053743,2.257569314368867,kanan,parietal,2.0,True,0.8692605072656338,-9.466556234936565,-0.8858875210829722,-0.18310115585697972,0.459138485838414,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,O2,-1.462213810050251,0.0775004826949186,0.18078439416884362,-1.4594212547103997,2.5666229241073464,kanan,oksipital,3.0,False,0.878682981724139,-9.466556234936565,-0.05741657353395907,-1.7069310777727538,0.7681920955768933,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,F8,-8.98661563028466,-0.5967613611720681,0.29561754123676176,0.23496895038652887,1.6295366952770012,kanan,frontotemporal,3.0,False,0.8656650190653603,-9.466556234936565,0.05741657353395907,-0.012540872675825154,-0.16889413325345193,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,T4,-11.398944960530606,-0.7667930343304556,2.665960706867265,0.45632562721440806,1.9351477979477205,kanan,temporal,2.0,True,0.8736785612001302,-9.466556234936565,2.427759739164462,0.20881580415205403,0.1367169694172674,,1.8947924669476994
P14,NGEED,TURUN,3,False,kanal,T6,-10.451490213953747,-0.738793221394723,-3.331844274159833,0.4500262877525363,1.7624274393657242,kanan,temporo-posterior,3.0,False,0.6155432560102467,-9.466556234936565,-3.5700452418626356,0.20251646469018225,-0.036003389164728894,,1.8947924669476994
P14,NGEED,TURUN,3,False,area,frontopolar,-4.870774981348198,-0.20042429021841235,0.005236560941340729,-0.5857991785848808,2.352221580686633,,frontopolar,3.0,False,0.8177595127192038,,,,,True,1.8947924669476994
P14,NGEED,TURUN,3,False,area,frontal,-10.247668525154964,-0.540598450800537,-0.7779395343141948,0.4687215223322845,0.7200155668549302,,frontal,3.0,False,0.9623792969119334,,,,,False,1.8947924669476994
P14,NGEED,TURUN,3,False,area,frontotemporal,-9.181605343107371,-0.5257028292042176,-1.369739561178219,-0.43169229164521195,1.9238797176519569,,frontotemporal,3.0,False,0.8376524913149485,,,,,True,1.8947924669476994
P14,NGEED,TURUN,3,False,area,sentral,-6.824743224977681,-0.3464084757092316,-0.1633372729578264,-0.6430632726962675,1.346738714012101,,sentral,2.0,True,0.8285979029226049,,,,,False,1.8947924669476994
P14,NGEED,TURUN,3,False,area,temporal,-11.25378915511687,-0.7273031247619455,2.1665585890419368,0.22045922236027948,1.7211322681340109,,temporal,2.0,True,0.8955474267685731,,,,,True,1.8947924669476994
P14,NGEED,TURUN,3,False,area,parietal,-2.6498722995580977,-0.10049115510349771,-0.6100283812601043,-0.08496070711379877,2.268257271751393,,parietal,2.0,True,0.9020907285230493,,,,,False,1.8947924669476994
P14,NGEED,TURUN,3,False,area,temporo-posterior,-7.761952100912893,-0.5696814366811925,-2.6304704557813494,0.3050463312820977,1.494752085262688,,temporo-posterior,3.0,False,0.7454071609453631,,,,,False,1.8947924669476994
P14,NGEED,TURUN,3,False,area,oksipital,-2.996218340638279,-0.07931960416126693,0.08002943876375068,-1.3256670540875004,1.7148864811068725,,oksipital,3.0,False,0.9038296270573367,,,,,False,1.8947924669476994
P14,NGEED,TAHAN,3,False,belahan,kiri,-3.025245419502909,-0.20740376471054456,-1.233782402215569,0.28313942094244227,0.30119239673491377,,,,,,,,,,,1.8947924669476994
P14,NGEED,TAHAN,3,False,belahan,kanan,-3.8517537052558737,-0.3612501852597285,0.4021398553356131,1.9979986125516818,0.5036302307483321,,,,,,,,,,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,Fp1,-2.881269406273873,-0.25973023626003133,0.11930692242342722,1.6962529382743274,0.173326709013217,kiri,frontopolar,3.0,False,0.7501776746487101,-3.025245419502909,1.3530893246389963,1.4131135173318852,-0.12786568772169676,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,F3,-4.293357288073587,-0.27571677336694056,-1.1802927789083508,0.0887462987399199,0.5280682946494939,kiri,frontal,3.0,False,0.9102610849846248,-3.025245419502909,0.05348962330721818,-0.19439312220252236,0.22687589791458013,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,C3,-2.609277507717046,-0.2218422229063024,-1.7859608404799125,-0.12513244945690882,-1.3895991907983276,kiri,sentral,3.0,False,0.8601362499976817,-3.025245419502909,-0.5521784382643435,-0.4082718703993511,-1.6907915875332413,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,P3,-3.169221432731945,-0.008413477978425732,-1.0112230480440043,-0.8840049372019281,0.42905808445661053,kiri,parietal,3.0,False,0.92862729748797,-3.025245419502909,0.2225593541715647,-1.1671443581443703,0.12786568772169676,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,O1,-1.8362714227316985,-0.14542908671373955,-1.311153539898664,1.7972013885415516,0.6025934777176236,kiri,oksipital,3.0,False,0.789478916401318,-3.025245419502909,-0.077371137683095,1.5140619675991094,0.30140108098270985,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,F7,-6.355784708757916,-0.4459574583703225,-1.2872720255227872,2.8755184591405634,1.0191554022448612,kiri,frontotemporal,3.0,False,0.8613749398962098,-3.025245419502909,-0.05348962330721818,2.5923790381981213,0.7179630055099475,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,T3,-0.9888631940104275,0.29929491676989284,-2.1380865252388084,0.4775325431449646,-0.5315784763273581,kiri,temporal,3.0,False,0.9216608684450359,-3.025245419502909,-0.9043041230232394,0.19439312220252236,-0.8327708730622718,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,T5,-4.459003351674525,-0.19296530651478672,-0.8877717876831853,-0.6185589074537052,-0.2168691783001231,kiri,temporo-posterior,3.0,False,0.869355149681117,-3.025245419502909,0.3460106145323837,-0.9016983283961475,-0.5180615750350368,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,Fp2,-5.622745042452429,-0.5642452082496774,-0.4198139166421089,2.613235426463101,0.4103361159053587,kanan,frontopolar,3.0,False,0.86001167917885,-3.8517537052558737,-0.8219537719777219,0.615236813911419,-0.09329411484297345,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,F4,-9.382659083393463,-0.7003786753536128,0.5880105813940949,1.5001272890171862,0.5969243455913056,kanan,frontal,3.0,False,0.9491021178649166,-3.8517537052558737,0.18587072605848182,-0.4978713235344956,0.09329411484297345,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,C4,-2.047470367987053,-0.19965246303047945,1.9949578551838756,0.7433361147437063,1.2075252462364192,kanan,sentral,2.0,True,0.9812909850276827,-3.8517537052558737,1.5928179998482626,-1.2546624978079755,0.7038950154880871,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,P4,2.26090352417868,0.07396159329783814,0.21626912927713127,2.231884381034198,2.508425231234448,kanan,parietal,2.0,True,0.951785246809729,-3.8517537052558737,-0.18587072605848182,0.2338857684825162,2.0047950004861157,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,O2,-3.4140924228604206,-0.33986742999978037,1.1503361710335018,2.0819774768660593,-0.23666956065459033,kanan,oksipital,3.0,False,0.9158131890675488,-3.8517537052558737,0.7481963156978888,0.08397886431437751,-0.7402997914029225,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,F8,0.10447967173463013,-0.21921909554788632,-1.2907381914129956,0.5109048817005788,-0.6080974647021744,kanan,frontotemporal,3.0,False,0.8447250828026212,-3.8517537052558737,-1.6928780467486086,-1.487093730851103,-1.1117276954505066,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,T4,-4.289414987651327,-0.38263294051967667,0.7238595044470819,2.621229880632763,1.0196050751708254,kanan,temporal,3.0,False,0.9532562078535335,-3.8517537052558737,0.32171964911146883,0.6232312680810814,0.5159748444224933,,1.8947924669476994
P14,NGEED,TAHAN,3,False,kanal,T6,-4.381346703757018,-0.47295321121826284,0.1694238046368296,1.9140197482373043,0.13544335376887529,kanan,temporo-posterior,3.0,False,0.9574191119653258,-3.8517537052558737,-0.23271605069878348,-0.08397886431437751,-0.36818687697945685,,1.8947924669476994
P14,NGEED,TAHAN,3,False,area,frontopolar,-4.306623429077533,-0.3700360796854435,0.5438554211272506,2.258868120953527,0.40717840859291266,,frontopolar,3.0,False,0.7638874093907192,,,,,True,1.8947924669476994
P14,NGEED,TAHAN,3,False,area,frontal,-7.217235497408886,-0.5277207289566472,-0.20027787588584645,0.9147830152838639,0.5706146241128651,,frontal,3.0,False,0.9630284763218174,,,,,False,1.8947924669476994
P14,NGEED,TAHAN,3,False,area,frontotemporal,-3.3069806107072566,-0.32975393526928,-0.8555049410278986,1.8747683731173246,0.46259766685665904,,frontotemporal,3.0,False,0.9246511353856613,,,,,True,1.8947924669476994
P14,NGEED,TAHAN,3,False,area,sentral,-0.3404564917046997,0.027937932835929047,0.05868317787351973,-0.06662475510455046,0.7528969386860329,,sentral,3.0,False,0.9676628229080904,,,,,False,1.8947924669476994
P14,NGEED,TAHAN,3,False,area,temporal,-3.5802027628467883,-0.2617637133872017,0.2573938964779282,2.3924240819092595,1.0040225028861478,,temporal,3.0,False,0.9435623088642592,,,,,True,1.8947924669476994
P14,NGEED,TAHAN,3,False,area,parietal,0.6175053560311738,0.11089846834694539,-0.3982027670219307,1.5513007705644153,2.0110053661410765,,parietal,3.0,False,0.9669778132322692,,,,,False,1.8947924669476994
P14,NGEED,TAHAN,3,False,area,temporo-posterior,-4.033275137597023,-0.3957108120603676,0.02110509500937885,1.6635437218022209,0.1487800412574377,,temporo-posterior,3.0,False,0.9566655431829535,,,,,False,1.8947924669476994
P14,NGEED,TAHAN,3,False,area,oksipital,-1.7697405227518672,-0.225242269867175,-0.09446446840762512,1.450394662950003,-0.34993771195888546,,oksipital,3.0,False,0.9307527624355473,,,,,False,1.8947924669476994
P14,NGEED,NAIK,3,False,belahan,kiri,-1.8442419081043937,-0.05511038144329883,-2.229056998164709,-0.40757076957347116,0.23996980579336769,,,,,,,,,,,1.8947924669476994
P14,NGEED,NAIK,3,False,belahan,kanan,-2.7330967874120873,-0.4269353498263331,2.0521100100891663,2.2441865425760525,1.543186118450651,,,,,,,,,,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,Fp1,-1.3588287106463,-0.06872772742042987,1.295108673225112,1.8566306063118283,0.09416076703024223,kiri,frontopolar,3.0,False,0.9449900002929823,-1.8442419081043937,3.524165671389821,2.2642013758852997,-0.14580903876312545,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,F3,-4.981016783183549,-0.4065559751357566,-2.370529482565894,0.20042198159725366,0.7297026000841238,kiri,frontal,3.0,False,0.7257794957895549,-1.8442419081043937,-0.14147248440118476,0.6079927511707248,0.4897327942907561,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,C3,-2.357313782534952,0.02208009583475401,-3.0249615573563897,-1.1366142178938774,0.6299646827200984,kiri,sentral,3.0,False,0.771158694240363,-1.8442419081043937,-0.7959045591916807,-0.7290434483204062,0.38999487692673074,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,P3,-1.1345023097210927,0.10968133694488036,-2.8684109620198135,-0.05363914414089477,-1.530076363395283,kiri,parietal,3.0,False,0.8000755579996063,-1.8442419081043937,-0.6393539638551045,0.3539316254325764,-1.7700461691886507,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,O1,-0.6959541896022472,-0.1553169199111566,-1.8193102655634865,-1.6014513486232067,0.38577884455649314,kiri,oksipital,3.0,False,0.6390492084461983,-1.8442419081043937,0.4097467326012225,-1.1938805790497355,0.14580903876312545,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,F7,-4.856953566143147,-0.20484807745558742,-1.8599699810393115,0.34483808494468926,0.5698956101776107,kiri,frontotemporal,3.0,False,0.888950323882492,-1.8442419081043937,0.3690870171253975,0.7524088545181604,0.329925804384243,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,T3,-2.3296551055624874,-0.03244273594773217,-3.485082236253947,-2.8950283923436344,-1.5542809170185437,kiri,temporal,3.0,False,0.7776565383920301,-1.8442419081043937,-1.2560252380892378,-2.4874576227701635,-1.7942507228119113,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,T5,0.010579459655097878,-0.04149303546616778,-2.087584513763524,-0.7615023950060475,-1.6261566707978488,kiri,temporo-posterior,3.0,False,0.8037242665170997,-1.8442419081043937,0.1414724844011852,-0.3539316254325764,-1.8661264765912164,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,Fp2,-2.62884555978237,-0.3317430707119977,0.5058358126233692,2.986581835691805,1.6594220936784991,kanan,frontopolar,3.0,False,0.937801131767787,-2.7330967874120873,-1.546274197465797,0.7423952931157523,0.11623597522784812,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,F4,-7.911369628418235,-0.38557309454282507,1.0174956012261092,2.6044061124816857,2.8918210312363675,kanan,frontal,3.0,False,0.9607100546897407,-2.7330967874120873,-1.0346144088630571,0.3602195699056332,1.3486349127857165,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,C4,-12.747509354478325,-0.9423129257965471,1.3827285102413729,1.3796275281946113,-0.057512839812483674,kanan,sentral,2.0,True,0.8310365864225042,-2.7330967874120873,-0.6693814998477934,-0.8645590143814412,-1.6006989582631346,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,P4,-2.4054662063744914,-0.4682976051098411,2.9190784247522346,1.538874290721552,0.67105054577927,kanan,parietal,3.0,False,0.9658608212969249,-2.7330967874120873,0.8669684146630683,-0.7053122518545005,-0.872135572671381,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,O2,-0.2660528241797522,0.050063247286113555,0.16436615821831924,3.6761428929146116,1.6505417112676084,kanan,oksipital,3.0,False,0.9436152076475924,-2.7330967874120873,-1.8877438518708471,1.431956350338559,0.10735559281695739,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,F8,-1.8038911761852674,-0.34356698631549554,3.3270105717986134,2.665533843924146,1.390163061006633,kanan,frontotemporal,3.0,False,0.9547088700361355,-2.7330967874120873,1.274900561709447,0.4213473013480935,-0.15302305744401812,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,T4,-5.46487015175925,-0.8287687125355427,3.8794104048531803,1.883966972670419,1.9708693283459646,kanan,temporal,3.0,False,0.9524002972187743,-2.7330967874120873,1.827300394764014,-0.36021956990563364,0.4276832098953136,,1.8947924669476994
P14,NGEED,NAIK,3,False,kanal,T6,-2.8373480150418047,-0.59173820674197,2.7214915099369597,1.3022898995136787,1.4358305256336934,kanan,temporo-posterior,3.0,False,0.9373844359516006,-2.7330967874120873,0.6693814998477934,-0.9418966430623739,-0.10735559281695761,,1.8947924669476994
P14,NGEED,NAIK,3,False,area,frontopolar,-1.7131877236532134,-0.15044661615898547,1.0866290027282455,1.9719062864940375,0.06916497017173695,,frontopolar,3.0,False,0.9595188722358646,,,,,True,1.8947924669476994
P14,NGEED,NAIK,3,False,area,frontal,-4.411051494999207,-0.22191487850907898,-1.1397693327867386,1.5603344799421768,1.998448040018232,,frontal,3.0,False,0.9394607193908671,,,,,False,1.8947924669476994
P14,NGEED,NAIK,3,False,area,frontotemporal,-2.8424688818713832,-0.29110350517240735,1.1949754249476547,1.6294230777885161,0.9285754542950274,,frontotemporal,3.0,False,0.964359395999479,,,,,True,1.8947924669476994
P14,NGEED,NAIK,3,False,area,sentral,-6.112755093634007,-0.339065595436181,-1.785947162710904,-0.5143957706667863,0.00634461495502936,,sentral,3.0,False,0.7765728569411381,,,,,False,1.8947924669476994
P14,NGEED,NAIK,3,False,area,temporal,0.21051180837532968,-0.3488905196289547,0.7718500383589788,0.11778640310589816,1.5104527454330703,,temporal,3.0,False,0.9514542016983256,,,,,True,1.8947924669476994
P14,NGEED,NAIK,3,False,area,parietal,-0.10990599090136044,-0.21313584611092495,1.3704010923067522,0.8100744027696503,0.459797417354872,,parietal,3.0,False,0.9709704424055968,,,,,False,1.8947924669476994
P14,NGEED,NAIK,3,False,area,temporo-posterior,0.1503971693484658,-0.27924732478547964,1.527365328317588,0.8195003400388381,1.6627738019681515,,temporo-posterior,3.0,False,0.9541314226775626,,,,,False,1.8947924669476994
P14,NGEED,NAIK,3,False,area,oksipital,2.0605815677394403,0.18000006532391333,-1.2478236700493794,1.7609997094431287,1.6280426700178317,,oksipital,3.0,False,0.9307403766514789,,,,,False,1.8947924669476994
P14,NGEED,POST,3,False,belahan,kiri,1.2840510407892012,0.1643633579086854,-1.0229041902533575,0.5982608799171238,0.0011433387943959872,,,,,,,,,,,1.8947924669476994
P14,NGEED,POST,3,False,belahan,kanan,-3.678864943292787,-0.302528855534693,0.2729251570978042,0.8651303591424031,0.6520612353284378,,,,,,,,,,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,Fp1,-1.238096498674608,0.1643633579086854,2.641891626173825,0.10483034126252289,0.7092458178041551,kiri,frontopolar,3.0,False,0.9460773156127775,1.2840510407892012,3.6647958164271826,-0.49343053865460096,0.7081024790097591,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,F3,0.16636207221255717,-0.11824249731208036,-1.986446265514187,-0.8361634120959041,-0.786163610213837,kiri,frontal,2.0,True,0.8411000880517251,1.2840510407892012,-0.9635420752608295,-1.434424292013028,-0.787306949008233,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,C3,2.5145378159134566,0.2507839473658031,-1.0229041902533575,0.737189568703033,-0.25321309902034494,kiri,sentral,2.0,True,0.922129764752276,1.2840510407892012,0.0,0.13892868878590914,-0.25435643781474093,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,P3,-0.8696037844091222,-0.04365749504693528,-1.006186298178529,3.419675073776724,1.0053358592287331,kiri,parietal,2.0,True,0.8485559079265431,1.2840510407892012,0.016717892074828544,2.8214141938596002,1.0041925204343372,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,O1,4.621303861976983,0.4098805499709832,0.2050083775107292,0.31374830586704894,0.593482132926882,kiri,oksipital,2.0,True,0.8849576645607251,1.2840510407892012,1.2279125677640867,-0.2845125740500749,0.592338794132486,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,1.2840510407892012,,,,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,T3,1.2840510407892012,0.3238614145134864,-3.2595833990474388,1.9270732943838609,0.0011433387943959872,kiri,temporal,2.0,True,0.8885886854369502,1.2840510407892012,-2.236679208794081,1.328812414466737,0.0,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,T5,1.4764192094567221,0.11605962065912312,-2.6104863100756432,0.5982608799171238,-1.2045594801745652,kiri,temporo-posterior,2.0,True,0.8388890407949324,1.2840510407892012,-1.5875821198222857,0.0,-1.2057028189689611,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,Fp2,-4.716119972327014,-0.44878169639021914,-0.16388307595617102,0.5417456887800389,0.6520612353284378,kanan,frontopolar,3.0,False,0.8976420622095802,-3.678864943292787,-0.4368082330539752,-0.3233846703623642,0.0,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-3.678864943292787,,,,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,C4,-0.8464763951216057,-0.05542063599389291,1.4205704197462512,0.48427987861398725,0.7751109626213414,kanan,sentral,3.0,False,0.968243688009734,-3.678864943292787,1.147645262648447,-0.38085048052841586,0.12304972729290353,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,P4,-2.148388993320161,-0.29052282675816254,1.3071559631896017,1.3194717439583976,0.20612120538209133,kanan,parietal,3.0,False,0.9389199386787659,-3.678864943292787,1.0342308060917975,0.4543413848159945,-0.4459400299463465,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,O2,-4.4087111669907415,-0.33757865452325575,-1.5696891449180144,0.055442112039816305,0.10047933681245635,kanan,oksipital,3.0,False,0.8600196607514002,-3.678864943292787,-1.8426143020158186,-0.8096882471025868,-0.5515818985159815,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,F8,-1.0674195355512524,-0.030593405929119077,0.23663387377977296,0.8651303591424031,1.5661584770643184,kanan,frontotemporal,3.0,False,0.9309409068262865,-3.678864943292787,-0.03629128331803122,0.0,0.9140972417358806,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,T4,-4.114214454463152,-0.32975706749951894,0.9639292293921725,1.3290468381337988,0.8072071733408507,kanan,temporal,3.0,False,0.9650148279144117,-3.678864943292787,0.6910040722943683,0.46391647899139565,0.15514593801241283,,1.8947924669476994
P14,NGEED,POST,3,False,kanal,T6,-3.678864943292787,-0.302528855534693,0.2729251570978042,2.1727307534556473,0.14768345653446868,kanan,temporo-posterior,3.0,False,0.9750255000960051,-3.678864943292787,0.0,1.3076003943132442,-0.5043777787939692,,1.8947924669476994
P14,NGEED,POST,3,False,area,frontopolar,-2.0230733450373037,0.010833194955642833,2.0230499386297005,0.0628394562664325,0.3689053347775366,,frontopolar,3.0,False,0.9489418787531141,,,,,True,1.8947924669476994
P14,NGEED,POST,3,False,area,frontal,-2.015858353514446,-0.11067547467027761,-1.6534348386534807,-0.47710811438393597,0.08802913789991446,,frontal,2.0,True,0.9084604540776055,,,,,False,1.8947924669476994
P14,NGEED,POST,3,False,area,frontotemporal,-3.477671679622617,-0.23109078452440834,-0.1489427429602358,0.865776244307709,0.7529002330802109,,frontotemporal,3.0,False,0.9256823515210506,,,,,True,1.8947924669476994
P14,NGEED,POST,3,False,area,sentral,1.5900635668200707,0.07296930993247575,0.15574125095793312,0.18725715942119603,0.70313790073087,,sentral,3.0,False,0.967089896053859,,,,,False,1.8947924669476994
P14,NGEED,POST,3,False,area,temporal,-0.720209878141091,-0.08169540361895922,-0.4515718817649994,0.8199994752476827,0.48787447450888377,,temporal,3.0,False,0.9533704561750169,,,,,True,1.8947924669476994
P14,NGEED,POST,3,False,area,parietal,-1.3610895400118608,-0.2451459002537506,0.5228154101886018,1.288310521626217,0.17937520095418846,,parietal,3.0,False,0.9361472139110257,,,,,False,1.8947924669476994
P14,NGEED,POST,3,False,area,temporo-posterior,-1.8647483147261994,-0.15229427487622305,-0.43438413794232467,2.1096748192325054,0.10156210146060829,,temporo-posterior,3.0,False,0.9658960744433448,,,,,False,1.8947924669476994
P14,NGEED,POST,3,False,area,oksipital,-2.675520612069299,-0.3135687112704184,-1.238052529865799,-0.6631666956597626,-0.6268538824573978,,oksipital,3.0,False,0.8441344560177547,,,,,False,1.8947924669476994
