participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P18,AGEM KIRI,4,TURUN,F3,frontal,kiri,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,3.0889324844245607,3.9758440117580705,6.824836594682225,3.5755851264463487
P18,AGEM KIRI,4,TURUN,C3,sentral,kiri,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,4.4425565918846175,6.404842385817922,5.209260016369292,8.660558204480445
P18,AGEM KIRI,4,TURUN,P3,parietal,kiri,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,9.7693745329535,8.23847952190918,8.237212583858085,9.00312523780945
P18,AGEM KIRI,4,TURUN,O1,oksipital,kiri,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,7.983994360884353,2.6304615501978645,2.833707766554525,5.920392384586407
P18,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,7.903058711372218,3.328931121774467,6.4301240980462,8.842981205600587
P18,AGEM KIRI,4,TURUN,T3,temporal,kiri,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,2.1468520876472823,-1.5289814529440378,-0.4650373595920243,3.3957109708012574
P18,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,4.737047771994938,13.757710232341932,6.998797612961862,8.233982805530559
P18,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,5.556685638180117,3.3003466253080163,7.93076638318669,6.094323911200579
P18,AGEM KIRI,4,TURUN,F4,frontal,kanan,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,11.009860631225116,2.9683322273917305,4.57956858150348,5.615701295179925
P18,AGEM KIRI,4,TURUN,C4,sentral,kanan,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,0.8467281195018188,4.77769925871408,0.795766611144785,0.18668565492200528
P18,AGEM KIRI,4,TURUN,P4,parietal,kanan,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,7.892294194644776,6.60152331728116,6.069943744063398,5.783123581797483
P18,AGEM KIRI,4,TURUN,O2,oksipital,kanan,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,6.651642463924858,3.6868404732802453,1.9624884467346924,3.0893692052529964
P18,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,20.109706615681716,17.764604308540868,11.511222083260527,15.020819305730775
P18,AGEM KIRI,4,TURUN,T4,temporal,kanan,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,3.1026825014388884,5.0113205651035315,4.375204110736291,4.571449840569361
P18,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,361.929,362.862,1.333,0.933,late,video,0.0,True,False,False,3.2664063530730445,3.6186888062683096,2.8622137640530987,0.3012558008895141
P18,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,5.707292454491217,12.917894611282904,8.938361860259356,7.6133032494178465
P18,AGEM KIRI,4,TAHAN,F3,frontal,kiri,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,1.700884588395418,11.927115290592745,9.209842453748628,3.922689585426845
P18,AGEM KIRI,4,TAHAN,C3,sentral,kiri,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,5.510859914120644,11.558949489506041,6.03683037488981,6.071147826128957
P18,AGEM KIRI,4,TAHAN,P3,parietal,kiri,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,7.909708631044836,17.00673290909967,12.205005647296549,7.553115682949382
P18,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,6.906351374010455,11.90508834308379,6.921720512409834,6.396286422404927
P18,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,6.804744420301304,12.08384279007533,7.912883714656118,7.707068760762063
P18,AGEM KIRI,4,TAHAN,T3,temporal,kiri,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,3.363186335390999,10.179768508402923,4.010706623052133,6.238677996722682
P18,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,8.700262502089856,8.478871132306356,4.049509390210439,5.053824726062089
P18,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,3.986820081745396,10.849178335932361,7.944388146794754,7.373937506190394
P18,AGEM KIRI,4,TAHAN,F4,frontal,kanan,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,4.0328706416436475,6.445355621313933,3.403652950888315,2.4484149161684527
P18,AGEM KIRI,4,TAHAN,C4,sentral,kanan,363.312,365.423,2.611,2.111,late,video,0.649,False,False,False,,,,
P18,AGEM KIRI,4,TAHAN,P4,parietal,kanan,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,6.859210937216147,13.334136096652077,6.912334001080215,6.482671173334822
P18,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,6.7662617876221205,15.064062253933205,8.51682288675482,6.912696375618662
P18,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,4.3798818307642335,6.192535781282544,4.618461267754057,2.741898016803731
P18,AGEM KIRI,4,TAHAN,T4,temporal,kanan,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,6.3649733517074445,13.033403297273225,10.646277384822444,5.493163721557249
P18,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,363.312,365.423,2.611,2.111,late,video,0.0,True,False,False,3.989838647983703,9.379654129796094,7.551823203835426,3.2835565912785825
P18,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,6.734533075930102,8.6897177381489,8.161907439241293,7.041314599694694
P18,AGEM KIRI,4,NAIK,F3,frontal,kiri,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,-0.6680512510631402,3.1786730867097504,5.38031353426846,0.3292783261930481
P18,AGEM KIRI,4,NAIK,C3,sentral,kiri,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,0.46036008391484984,5.237110163949183,1.9972987547511138,1.4521227145609004
P18,AGEM KIRI,4,NAIK,P3,parietal,kiri,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,0.8552729863180843,6.577646086182714,4.020941621996993,-0.21654816022470058
P18,AGEM KIRI,4,NAIK,O1,oksipital,kiri,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,-2.853477234133358,0.6153171896385281,-2.658534264973703,-4.216804993385249
P18,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,8.019588869541536,6.994173419816079,2.4238712010895966,7.043074443120602
P18,AGEM KIRI,4,NAIK,T3,temporal,kiri,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,9.294850359925789,5.992460687507169,2.9351588011125465,8.267617337948959
P18,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,-2.9995685477610223,-5.050724309468432,-7.107953130998499,-6.716622844160764
P18,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,8.716316800999234,8.843640863447508,6.102165051794515,9.135820433308453
P18,AGEM KIRI,4,NAIK,F4,frontal,kanan,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,4.351826599086515,4.676214179215062,4.179772649689518,2.1152778789390965
P18,AGEM KIRI,4,NAIK,C4,sentral,kanan,365.863,366.747,1.264,0.885,late,video,0.67,False,False,False,,,,
P18,AGEM KIRI,4,NAIK,P4,parietal,kanan,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,8.07671666109826,7.099820474502625,8.529053014197896,5.622051828211603
P18,AGEM KIRI,4,NAIK,O2,oksipital,kanan,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,3.501515790867799,3.2137271297805903,2.3089824283936338,1.4164317828783517
P18,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,0.6517883717634589,-1.4574401230855152,-1.6594708050905673,-3.5864863400441855
P18,AGEM KIRI,4,NAIK,T4,temporal,kanan,365.863,366.747,1.264,0.885,late,video,0.455,False,False,False,,,,
P18,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,365.863,366.747,1.264,0.885,late,video,0.0,True,False,False,3.401606613252092,10.924650631439768,3.627569177685043,4.996033265799213
P18,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,18.661198214259315,22.028983754889033,18.122979445657776,17.476026238790148
P18,AGEM KIRI,4,POST,F3,frontal,kiri,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,15.947586670446626,22.345887634553712,20.471561828025017,15.116462352271355
P18,AGEM KIRI,4,POST,C3,sentral,kiri,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,20.313172458249802,20.691249468817027,18.8378968820763,17.96023551433627
P18,AGEM KIRI,4,POST,P3,parietal,kiri,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,18.253785037933085,24.297272635163157,22.8986328716708,15.736625318421545
P18,AGEM KIRI,4,POST,O1,oksipital,kiri,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,19.63990329755493,20.151967185504198,17.808668377954312,15.720356041499372
P18,AGEM KIRI,4,POST,F7,frontotemporal,kiri,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,20.353786830656425,19.442605750332007,18.262983266353054,18.25345151186147
P18,AGEM KIRI,4,POST,T3,temporal,kiri,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,20.871856995931587,21.898845739662143,12.52147812768759,19.0555812622182
P18,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,21.97695041258646,17.783352482533235,20.109459771559106,19.252787469996207
P18,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,20.991159596128472,20.955243301254765,16.926467045764134,18.980592105265153
P18,AGEM KIRI,4,POST,F4,frontal,kanan,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,21.00388966137959,20.533961744717228,17.828613612553355,18.861853014292898
P18,AGEM KIRI,4,POST,C4,sentral,kanan,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,24.444406788809154,24.545718560118857,22.978698108254946,22.58269939103476
P18,AGEM KIRI,4,POST,P4,parietal,kanan,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,20.42409936665299,21.709528657429683,20.649971571101926,18.135545634996312
P18,AGEM KIRI,4,POST,O2,oksipital,kanan,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,16.393995799865323,18.94803573840215,16.88145071377386,14.703288111545763
P18,AGEM KIRI,4,POST,F8,frontotemporal,kanan,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,13.445922739414875,11.977070770602829,12.24015059097104,11.185108408452187
P18,AGEM KIRI,4,POST,T4,temporal,kanan,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,18.32965929868085,21.139840531693636,18.54489527620521,15.699052078847867
P18,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,367.437,368.937,1.5,1.5,late,video,0.0,True,False,False,18.615186972033953,20.296947650865697,20.155040537246535,17.381784786591467
