participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P02,AGEM KIRI,4,PRA,T3,temporal,kiri,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,13.786809950768195,10.527327289196862,10.534693841788236,10.20402082126164
P02,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,14.742937866358233,9.393994829497423,9.293375940604893,11.928837612745472
P02,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,8.502821219170318,6.17783268623689,6.546619923663499,7.207607988811976
P02,AGEM KIRI,4,PRA,F4,frontal,kanan,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,0.927160988109982,4.68995522490809,6.815064883271038,3.916343920049812
P02,AGEM KIRI,4,PRA,C4,sentral,kanan,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,6.29201551826003,5.070064900646749,5.503473359635514,4.735441744232098
P02,AGEM KIRI,4,PRA,P4,parietal,kanan,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,6.070212722897743,4.102384104989461,6.4137808226453075,5.780268760595163
P02,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,6.222458920699715,5.799930733304279,7.801550666575032,5.6791748291932755
P02,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,6.94807706966111,7.12220052519384,5.796144198233531,9.225316732610459
P02,AGEM KIRI,4,PRA,T4,temporal,kanan,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,7.959279979049327,6.388541582071326,5.202021456038047,6.660810122977082
P02,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.132,359.132,2.0,2.0,ok,video,0.0,True,False,False,7.2695420024464035,6.906168132852887,6.304415942993991,6.416072074286383
P02,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,13.27441727936214,13.475000094250714,13.823923959263336,12.553329225319064
P02,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,6.730442704413662,13.933325336935567,15.152954623647375,8.697273953185707
P02,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,12.346719559410253,9.160562645400688,10.43798374775908,9.834516552057533
P02,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,12.651155422205804,9.545770129512768,9.721608025722592,11.564766490373046
P02,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,13.280447578357169,11.574790715723662,11.947544274541393,11.655381496004289
P02,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,11.52862768154479,12.535037167355632,14.797647795409446,11.855678498541266
P02,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,15.099708235398339,17.727960891357803,19.285898309064837,14.282108708302022
P02,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,15.216884511534467,12.750843285012031,14.510035426706786,14.313564496807974
P02,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,7.767363278234097,7.618123603064625,10.729960459730801,6.5847040990000245
P02,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,-0.21003935930696116,-0.3963790860993228,3.322515834460365,1.8465610673585715
P02,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,4.388260312976392,8.601260539706907,5.833749543567446,4.2443358934641395
P02,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,3.813467446177519,2.9212528591750555,7.034667673913198,6.646663668595544
P02,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,3.953249865598451,7.242171791165234,10.050308470084094,5.156616408003902
P02,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,11.747642655507278,10.775714788060064,17.337964990380918,12.844556602739786
P02,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,3.0963530211660313,5.818618915792122,6.64341806715619,2.5748159359280436
P02,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.997,360.6,0.861,0.603,ok,video,0.0,True,False,False,15.454250519247314,12.318632048144163,11.589084305569635,13.080202679004891
P02,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,5.508822308661841,3.772614026921975,2.9082783829325365,6.172798098465012
P02,AGEM KIRI,4,TAHAN,F3,frontal,kiri,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,1.0163622656076257,2.3167991389907456,3.77053675183096,2.134292270283062
P02,AGEM KIRI,4,TAHAN,C3,sentral,kiri,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,0.43260972460672065,2.357922233298595,1.8340132699639256,2.0539910941298523
P02,AGEM KIRI,4,TAHAN,P3,parietal,kiri,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,1.0542408733790438,1.167495409156892,2.1728978218267017,1.75042232119781
P02,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,1.9772257850446948,2.813699188513823,1.357455973108852,2.7092703209801954
P02,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,5.610403119249199,4.470083599780537,4.591127735917411,6.44364704910209
P02,AGEM KIRI,4,TAHAN,T3,temporal,kiri,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,6.641715199009333,7.1903635732848485,7.460787660829293,8.128062048569145
P02,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,4.465822445594746,3.678728513112432,3.8658342506831147,5.32035935522045
P02,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,2.8069045034399203,3.2711111443571674,2.92649479583212,3.2633447694126154
P02,AGEM KIRI,4,TAHAN,F4,frontal,kanan,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,3.407744095015211,0.44314563742248225,1.200926230031186,3.2433535593320855
P02,AGEM KIRI,4,TAHAN,C4,sentral,kanan,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,-2.3663917879147647,-1.9028587539317776,-1.7759337818559402,-0.38186190075193593
P02,AGEM KIRI,4,TAHAN,P4,parietal,kanan,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,2.0258449919265544,3.0528545702165104,2.193660002304597,1.585619890242775
P02,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,3.2168381848628798,3.4474483927178525,3.559115987778238,3.411294475187791
P02,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,0.920173938928464,2.8051352974348127,2.465424425110026,0.40187892342623854
P02,AGEM KIRI,4,TAHAN,T4,temporal,kanan,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,2.99211686819104,1.3089786769145988,0.7209967889946718,0.6617068562936552
P02,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,360.979,364.09,3.611,3.111,ok,video,0.0,True,False,False,10.236272992960384,8.541099817776978,6.3569008724779295,8.93846930309563
P02,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,18.19544591712569,18.663364234163797,10.795165865261172,16.907392156975636
P02,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,13.797139700510861,15.919462042508819,9.18655726598736,12.455183703906322
P02,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,16.45513230946984,16.784422142939306,12.108932662593741,15.51394583254719
P02,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,14.698754300140678,16.77178384612091,9.577996499340305,14.15036407041363
P02,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,14.252117244410641,15.803996613567097,9.530466152382047,13.880277456428253
P02,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,15.98887286316183,17.30737115306534,11.433402007828498,15.698730507488598
P02,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,15.947031719354356,15.280298513493129,13.712645941098916,14.952133580587873
P02,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,16.894208838982003,16.902985927677804,12.34369684588465,15.75823452590129
P02,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,7.23991879916824,10.201774639124103,6.7209184599827125,4.957222908918883
P02,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,4.242316225599836,1.7166188257475952,2.4929219096054034,6.744537495643712
P02,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,4.668606991135881,6.7182625038723955,5.996853754863622,4.40120900857336
P02,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,6.454132702596304,5.036216564728932,8.06104749480501,4.815303748476083
P02,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,8.340612206079413,11.353997734146063,6.1055173061097,5.720346869056552
P02,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,7.047950782289767,2.2646514579030637,7.14712872731441,5.230940424603936
P02,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,10.393744281562384,10.962968143160673,10.29949008710831,7.573430810235941
P02,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.43,364.847,0.597,0.418,ok,video,0.0,True,False,False,7.117385418772631,15.361208770344707,13.355109002374718,12.199946063174501
P02,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,12.226545419730343,14.777851381385776,8.304969172632571,11.946112400539665
P02,AGEM KIRI,4,POST,F3,frontal,kiri,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,9.512921551739076,14.31672602956236,10.088218638738013,9.994505145677742
P02,AGEM KIRI,4,POST,C3,sentral,kiri,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,10.190996746650654,13.973076224468421,12.968226483287783,10.371736058624347
P02,AGEM KIRI,4,POST,P3,parietal,kiri,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,9.232948559881528,12.192295193770633,10.511099381216365,8.772395286633255
P02,AGEM KIRI,4,POST,O1,oksipital,kiri,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,10.246372250514746,13.292070716807377,10.930107487083887,10.67818522234056
P02,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,7.263480251230533,13.413319199076014,11.696989707851202,10.619180219412911
P02,AGEM KIRI,4,POST,T3,temporal,kiri,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,10.143919852073047,12.973760814170582,11.51595044298045,12.164862809116617
P02,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,12.784153799669575,14.599533278175883,11.19786071705239,11.971545924765241
P02,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,8.813170869186212,11.424562869928426,11.83611274078951,8.95220740446701
P02,AGEM KIRI,4,POST,F4,frontal,kanan,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,-0.8276897502304124,3.578822585951663,3.0478833231173894,0.7789912780953543
P02,AGEM KIRI,4,POST,C4,sentral,kanan,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,5.505795007170825,6.490235431671103,4.7240031161077525,5.617369924545812
P02,AGEM KIRI,4,POST,P4,parietal,kanan,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,8.688866805156273,8.335327141566985,4.562817532952323,7.029276268347658
P02,AGEM KIRI,4,POST,O2,oksipital,kanan,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,11.254973387117289,10.724279815403946,10.600800188975565,9.991789515441805
P02,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,4.890644944924233,9.573008588853803,8.526773045673142,7.070495163936158
P02,AGEM KIRI,4,POST,T4,temporal,kanan,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,11.349738023044758,12.805136011266029,10.18421201368427,8.810948993068976
P02,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.437,366.937,1.5,1.5,ok,video,0.0,True,False,False,12.243105268231925,14.696533208702665,9.272774666110365,11.774181109259764
