participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P12,NGEED,TURUN,4,False,kanal,O2,6.035981911480384,-0.025288104686524537,2.1142036562651425,-0.31939304297002735,1.8806399275173262,kanan,oksipital,4.0,False,0.962031462798567,3.867926882155711,0.030553209828890093,-0.40863265235593715,0.6048248307937973,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,F8,1.7845513449707227,-0.5275444214132168,-1.838441813394793,-0.6724038740222946,1.0663395752599736,kanan,frontotemporal,4.0,False,0.9509136045226705,3.867926882155711,-3.9220922598310457,-0.7616434834082044,-0.2094755214635553,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,T4,4.437575675380607,-0.2270317197785645,-1.4102823721952606,0.7481269059010618,1.799362508653541,kanan,temporal,4.0,False,0.9623133056679797,3.867926882155711,-3.493932818631513,0.658887296515152,0.5235474119300121,,1.8749015995154354
P12,NGEED,TURUN,4,False,kanal,T6,4.818499516300022,-0.14277360444004095,1.133399618457005,0.31780279999965977,1.3000498156346068,kanan,temporo-posterior,4.0,False,0.9834624530281307,3.867926882155711,-0.9502508279792474,0.22856319061374997,0.024234718911077868,,1.8749015995154354
P12,NGEED,TURUN,4,False,area,frontopolar,6.299962937340055,-0.15030657686294902,2.2027795350607597,2.9567019232466603,1.0551210427359907,,frontopolar,4.0,False,0.9764373402404942,,,,,True,1.8749015995154354
P12,NGEED,TURUN,4,False,area,frontal,4.835366972270066,-0.2107235074093159,1.8652909545402614,-0.4681217018482231,0.9580796563358409,,frontal,4.0,False,0.9770024325069353,,,,,False,1.8749015995154354
P12,NGEED,TURUN,4,False,area,frontotemporal,3.6269234095171683,-0.33065396669033076,0.28023552786883754,-1.0674243671067485,0.9196844434515765,,frontotemporal,4.0,False,0.9816950643124138,,,,,True,1.8749015995154354
P12,NGEED,TURUN,4,False,area,sentral,5.812426838212346,-0.14507449942694506,2.8297150421248567,-1.2087983867398133,0.8578194239884294,,sentral,4.0,False,0.991094057569841,,,,,False,1.8749015995154354
P12,NGEED,TURUN,4,False,area,temporal,5.080610200971719,-0.15650698913454697,-0.16390489247479656,0.26358782353185584,1.5662147296589648,,temporal,4.0,False,0.9791906872147055,,,,,True,1.8749015995154354
P12,NGEED,TURUN,4,False,area,parietal,4.849403734904989,-0.21763302683226837,2.536583693166746,-1.762799418483186,0.6146068402305545,,parietal,4.0,False,0.9838674133364372,,,,,False,1.8749015995154354
P12,NGEED,TURUN,4,False,area,temporo-posterior,6.409586772857452,-0.05120146816403803,1.408367921253155,-0.6564078687218178,0.6710528104172981,,temporo-posterior,4.0,False,0.9842720432328559,,,,,False,1.8749015995154354
P12,NGEED,TURUN,4,False,area,oksipital,7.534761721984772,0.035195317274340665,1.5922703513646332,-0.7650189606994244,1.0038650022144058,,oksipital,4.0,False,0.9858161962964915,,,,,False,1.8749015995154354
P12,NGEED,TAHAN,4,False,belahan,kiri,3.861117505235473,0.3183296667317903,1.0159617452883831,2.009882293644117,-0.48922334098856357,,,,,,,,,,,1.8749015995154354
P12,NGEED,TAHAN,4,False,belahan,kanan,-1.0421669787207044,0.08477591108116889,1.3226918110044203,1.236317604254124,-0.21695364058117705,,,,,,,,,,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,Fp1,4.047861429562559,0.4186001029293469,1.2446023663058514,2.678799704504074,0.01941154620203739,kiri,frontopolar,4.0,False,0.9919288487240886,3.861117505235473,0.2286406210174683,0.6689174108599567,0.508634887190601,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,F3,3.9071431636312823,0.29933072478849754,1.1399819668499949,2.3495015990356425,-0.315928445277865,kiri,frontal,4.0,False,0.9848938214596157,3.861117505235473,0.12402022156161174,0.3396193053915253,0.17329489571069856,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,C3,5.154152482793833,0.35120299695118495,0.26933270911377805,1.271563030969094,-0.5117888663139889,kiri,sentral,4.0,False,0.9908992626982406,3.861117505235473,-0.7466290361746051,-0.7383192626750232,-0.02256552532542533,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,P3,3.348162785104847,0.2097949016813292,0.8919415237267714,2.161685062741497,-0.5720610764656232,kiri,parietal,4.0,False,0.9864808097351688,3.861117505235473,-0.12402022156161174,0.15180276909738,-0.08283773547705964,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,O1,3.6362962287602585,0.16964877960343405,0.8115001998570043,1.5841563799929426,-0.46665781566313824,kiri,oksipital,4.0,False,0.9934576109338897,3.861117505235473,-0.20446154543137884,-0.4257259136511746,0.02256552532542533,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,F7,4.569697009224569,0.3609833259827553,1.459809213603713,1.8580795245467376,1.0463532020439774,kiri,frontotemporal,4.0,False,0.9870322151734082,3.861117505235473,0.44384746831532995,-0.15180276909737955,1.535576543032541,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,T3,2.1916454921947803,0.28890419210847806,1.821568081000358,2.498115433850953,-0.5878552952230334,kiri,temporal,4.0,False,0.9918012594145774,3.861117505235473,0.8056063357119749,0.4882331402068356,-0.0986319542344698,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,T5,3.815091846839664,0.3373286086750831,0.5486522198112169,1.7504745739257883,-0.5908155492971999,kiri,temporo-posterior,4.0,False,0.9891259811035885,3.861117505235473,-0.4673095254771662,-0.2594077197183289,-0.10159220830863636,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,Fp2,2.969245403447424,0.3958569950227093,1.1236461524145969,2.77171235129287,0.3735630725677932,kanan,frontopolar,4.0,False,0.9909481857649192,-1.0421669787207044,-0.19904565858982348,1.535394747038746,0.5905167131489703,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,F4,-2.714406536751383,-0.1257917841531122,1.5217374695942438,1.2653992169138415,-0.42522865528041537,kanan,frontal,4.0,False,0.9904455156913126,-1.0421669787207044,0.19904565858982348,0.029081612659717537,-0.20827501469923831,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,C4,-2.5192172846628154,-0.12664526696371747,1.6844307309589164,1.5434333084022924,-0.3409068539182337,kanan,sentral,4.0,False,0.9910278449452321,-1.0421669787207044,0.36173891995449603,0.30711570414816847,-0.12395321333705667,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,P4,-2.1023852652547745,-0.09942654538632145,1.5525794958906294,1.4323485843236394,-0.3322840921780005,kanan,parietal,4.0,False,0.9912682673913449,-1.0421669787207044,0.22988768488620903,0.19603098006951547,-0.11533045159682342,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,O2,-0.16145781459090358,0.1839424179571305,2.131626062178112,0.8305125015992516,-0.2651507228300771,kanan,oksipital,4.0,False,0.9934630460328201,-1.0421669787207044,0.8089342511736914,-0.40580510265487235,-0.04819708224890007,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,F8,3.0278977372363443,0.2857813855355029,1.0869783147779835,1.2072359915944064,0.6504726771482823,kanan,frontotemporal,4.0,False,0.992701534130985,-1.0421669787207044,-0.2357134962264369,-0.029081612659717537,0.8674263177294593,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,T4,-1.9228761428505052,0.03198765108795398,-0.26871533286474736,0.9295933588285874,0.029070567945274517,kanan,temporal,4.0,False,0.9880986449815273,-1.0421669787207044,-1.5914071438691677,-0.30672424542553656,0.24602420852645157,,1.8749015995154354
P12,NGEED,TAHAN,4,False,kanal,T6,-0.08951841941084382,0.1375641710743838,0.4992649510110918,1.0373844312960316,-0.16875655833227698,kanan,temporo-posterior,4.0,False,0.9935148382563962,-1.0421669787207044,-0.8234268599933285,-0.19893317295809232,0.04819708224890007,,1.8749015995154354
P12,NGEED,TAHAN,4,False,area,frontopolar,2.248494374932797,0.2865362131107374,1.3990244967952048,2.6985960972775906,-0.1770377198023918,,frontopolar,4.0,False,0.9892637813674711,,,,,True,1.8749015995154354
P12,NGEED,TAHAN,4,False,area,frontal,1.1160639097689327,0.15043371089597835,0.9563164966109455,1.632334375126418,-0.27121642311613564,,frontal,4.0,False,0.9907153758220583,,,,,False,1.8749015995154354
P12,NGEED,TAHAN,4,False,area,frontotemporal,1.8024397987804264,0.11942547641016565,1.4849519628964358,1.3396755320141014,0.12186482100868329,,frontotemporal,4.0,False,0.9884486268896572,,,,,True,1.8749015995154354
P12,NGEED,TAHAN,4,False,area,sentral,1.2704362529128872,0.12724237125789029,0.9569919335167587,1.5028027583761783,-0.351012395053976,,sentral,4.0,False,0.9940074937530169,,,,,False,1.8749015995154354
P12,NGEED,TAHAN,4,False,area,temporal,-0.2823567620846106,0.14766378632688326,0.11001777692767001,1.42417808743682,-0.05703042549209281,,temporal,4.0,False,0.9924912440176249,,,,,True,1.8749015995154354
P12,NGEED,TAHAN,4,False,area,parietal,0.966391852398381,0.09759260744866394,1.058834169564801,1.8134040033435275,-0.3903284540106875,,parietal,4.0,False,0.9929822219616866,,,,,False,1.8749015995154354
P12,NGEED,TAHAN,4,False,area,temporo-posterior,1.383072056960394,0.2260315109131743,0.5033205932841356,1.5229491676866904,-0.2172884415005794,,temporo-posterior,4.0,False,0.9928097026093187,,,,,False,1.8749015995154354
P12,NGEED,TAHAN,4,False,area,oksipital,2.094566752461823,0.19186973002704866,1.3962538895553738,1.636484350702577,-0.34435016274023,,oksipital,4.0,False,0.9944363549079444,,,,,False,1.8749015995154354
P12,NGEED,NAIK,4,False,belahan,kiri,6.2733066043757155,0.09937717767429666,5.575995229957416,1.349916560284958,1.7086534266103046,,,,,,,,,,,1.8749015995154354
P12,NGEED,NAIK,4,False,belahan,kanan,1.4609519651552247,-0.19191709458611272,1.7051148249892547,2.386039430042141,0.678945187457084,,,,,,,,,,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,Fp1,6.8412498501011925,0.07234069545175581,3.9369804818502185,0.015754558794590423,1.0358093861845314,kiri,frontopolar,4.0,False,0.981006583108892,6.2733066043757155,-1.639014748107197,-1.3341620014903677,-0.6728440404257732,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,F3,6.296198817101036,0.1264136598968375,4.9447673338542355,0.5233985896219453,1.3787060536663465,kiri,frontal,4.0,False,0.9707798574689503,6.2733066043757155,-0.6312278961031801,-0.8265179706630128,-0.32994737294395815,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,C3,4.704963720207445,-0.04567055464252934,5.400410542966156,1.3945560371028871,1.579208248807943,kiri,sentral,4.0,False,0.9738369136466726,6.2733066043757155,-0.17558468699125918,0.044639476817929014,-0.12944517780236153,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,P3,6.488191732964516,0.23842401983035488,5.968545417109112,1.973481858187753,2.3343599989159314,kiri,parietal,4.0,False,0.9481035375135506,6.2733066043757155,0.39255018715169676,0.6235652979027948,0.6257065723056268,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,O1,5.839804099932884,0.1726651684518321,6.297201846015314,2.398701823328865,2.5070682931358266,kiri,oksipital,4.0,False,0.9457863504206235,6.2733066043757155,0.7212066160578985,1.048785263043907,0.798414866525522,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,F7,6.680098039756899,0.15481633663408823,3.8571264919242356,0.9817237125913145,1.9757654758536196,kiri,frontotemporal,4.0,False,0.9685260710464558,6.2733066043757155,-1.71886873803318,-0.3681928476936436,0.267112049243315,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,T3,2.957099856941923,-0.1435468102492603,5.887751269888374,1.305277083467029,0.4188472053101724,kiri,temporal,4.0,False,0.8624898764760146,6.2733066043757155,0.311756039930958,-0.044639476817929014,-1.2898062213001322,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,T5,6.250414391650395,0.0584522071449336,5.751579916948675,1.507932157879357,1.8380986044126661,kiri,temporo-posterior,3.0,False,0.961593220023192,6.2733066043757155,0.17558468699125918,0.15801559759439887,0.12944517780236153,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,Fp2,10.08198870790416,0.33103966159025244,1.7083908518403672,-0.1310575737622206,1.206033444667602,kanan,frontopolar,4.0,False,0.9765158198411177,1.4609519651552247,0.0032760268511125012,-2.5170970038043614,0.527088257210518,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,F4,0.034622652286266486,-0.4653899509327153,1.7018387981381422,0.8198844209587688,-0.5264980645157025,kanan,frontal,4.0,False,0.9723558539555769,1.4609519651552247,-0.0032760268511125012,-1.566155009083372,-1.2054432519727865,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,C4,0.10260967570228985,-0.33786230952456386,2.356004705215762,3.158770990796273,0.6535619771916729,kanan,sentral,4.0,False,0.9873615837459365,1.4609519651552247,0.6508898802265075,0.7727315607541323,-0.025383210265411127,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,P4,1.1234468269738969,-0.2484440665508585,2.4227445950208137,3.2027157647233566,0.704328397722495,kanan,parietal,4.0,False,0.9827972481816838,1.4609519651552247,0.717629770031559,0.8166763346812158,0.025383210265411016,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,O2,1.7984571033365526,-0.05983608694618825,3.5233304971434256,2.618612478606972,1.2731333001593477,kanan,oksipital,4.0,False,0.9613606855801275,1.4609519651552247,1.818215672154171,0.2325730485648312,0.5941881127022637,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,F8,3.378553320926443,-0.08544103933675573,0.7196643713437956,3.083805331078014,0.775178694529663,kanan,frontotemporal,4.0,False,0.985452790589687,1.4609519651552247,-0.9854504536454591,0.697765901035873,0.09623350707257905,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,T4,2.9588590569847213,-0.13539012262136696,1.5575081123547676,1.5049699973068131,-0.11151847337504556,kanan,temporal,4.0,False,0.9687924084365735,1.4609519651552247,-0.1476067126344871,-0.8810694327353277,-0.7904636608321296,,1.8749015995154354
P12,NGEED,NAIK,4,False,kanal,T6,-0.1284670965325745,-0.5274757317366676,0.9256240441404131,2.15346638147731,-0.11547134747229307,kanan,temporo-posterior,4.0,False,0.9697789179578037,1.4609519651552247,-0.7794907808488416,-0.23257304856483074,-0.794416534929377,,1.8749015995154354
P12,NGEED,NAIK,4,False,area,frontopolar,8.71266740795675,0.24837159735777758,2.8188295948088262,0.23615092423853623,1.5364132447112306,,frontopolar,4.0,False,0.9797165696641864,,,,,True,1.8749015995154354
P12,NGEED,NAIK,4,False,area,frontal,2.6993265066230805,-0.25781331673977137,2.9849808330555425,0.28966921682442415,-0.1808628941699285,,frontal,4.0,False,0.9884680457154207,,,,,False,1.8749015995154354
P12,NGEED,NAIK,4,False,area,frontotemporal,4.425830840458076,-0.0271430751688575,1.9657673310996493,2.239925332596698,1.066450976993486,,frontotemporal,4.0,False,0.9834694817773764,,,,,True,1.8749015995154354
P12,NGEED,NAIK,4,False,area,sentral,2.5374624626761957,-0.2573900705431067,3.4264315744944547,1.5368211702045276,0.16990374495779853,,sentral,4.0,False,0.964222131113288,,,,,False,1.8749015995154354
P12,NGEED,NAIK,4,False,area,temporal,3.710745167019752,-0.11140227672251157,2.221455906912291,0.9753608336501514,-0.07175587737767707,,temporal,4.0,False,0.9850458254121219,,,,,True,1.8749015995154354
P12,NGEED,NAIK,4,False,area,parietal,3.894744650646942,-0.061914466918772115,3.8367394942544837,2.0628256329713945,0.9448179162021033,,parietal,4.0,False,0.9812817907440203,,,,,False,1.8749015995154354
P12,NGEED,NAIK,4,False,area,temporo-posterior,0.7234761523282671,-0.48589738289730744,2.855196504427699,1.7876377183576437,0.10928749735091325,,temporo-posterior,4.0,False,0.9766086193965212,,,,,False,1.8749015995154354
P12,NGEED,NAIK,4,False,area,oksipital,3.6570751711265572,0.07910399161044634,5.925545872072026,3.0264095426098043,2.515390127399308,,oksipital,4.0,False,0.9799491630276899,,,,,False,1.8749015995154354
P12,NGEED,POST,4,False,belahan,kiri,8.971390966830395,0.23073966203290874,2.861045353671169,-0.6920878713383836,0.24051872740486313,,,,,,,,,,,1.8749015995154354
P12,NGEED,POST,4,False,belahan,kanan,4.012177078671339,-0.1532068803619664,2.5720248200349607,-0.8633230617636323,0.7154536708076406,,,,,,,,,,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,Fp1,9.064522734380006,0.2513034794840543,3.079878338825777,0.6802272652902737,0.5780711481985389,kiri,frontopolar,4.0,False,0.9923430573217985,8.971390966830395,0.21883298515460803,1.3723151366286572,0.33755242079367576,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,F3,9.0777217685743,0.2284055005397745,2.3855793522509816,-0.968178468780033,0.44594875119790295,kiri,frontal,4.0,False,0.9832331484055222,8.971390966830395,-0.47546600142018747,-0.27609059744164943,0.20543002379303982,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,C3,10.133868468044604,0.233073823526043,2.2600624995384404,-1.51525988796879,0.16666514589270542,kiri,sentral,3.0,False,0.9818737616440433,8.971390966830395,-0.6009828541327287,-0.8231720166304064,-0.0738535815121577,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,P3,8.878259199280784,0.2675459430156404,2.878948599756465,-1.3431496150302316,0.2930707129344635,kiri,parietal,4.0,False,0.9809740323352263,8.971390966830395,0.017903246085296143,-0.651061743691848,0.05255198552960039,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,O1,8.819338285006566,0.3250411949352878,2.843142107585873,-0.41599727389673413,1.0281652095873168,kiri,oksipital,4.0,False,0.9747026776211317,8.971390966830395,-0.017903246085296143,0.27609059744164943,0.7876464821824537,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,F7,8.003106276213046,0.20474663743377364,2.8869118238038247,0.6813369281878403,0.15358087508761376,kiri,frontotemporal,4.0,False,0.9874650112675758,8.971390966830395,0.02586647013265564,1.3734247995262239,-0.08693785231724938,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,T3,7.453516675801097,0.1191832545170608,4.5758378991413915,-0.1523304208900833,0.18796674187526274,kiri,temporal,3.0,False,0.9681398179613006,8.971390966830395,1.7147925454702224,0.5397574504483003,-0.05255198552960039,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,T5,10.469780734363653,0.2244792685331043,2.5846203992737165,-1.6759478477593128,0.1655995754682389,kiri,temporo-posterior,3.0,False,0.9853374778223956,8.971390966830395,-0.2764249543974526,-0.9838599764209293,-0.07491915193662424,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,Fp2,8.693279154868499,0.2877997935139023,2.913061032775637,1.8256426679708482,0.8255435617570733,kanan,frontopolar,4.0,False,0.9918938806908006,4.012177078671339,0.3410362127406765,2.6889657297344804,0.11008989094943278,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,F4,4.368012684886246,-0.08833306414698017,2.4202377323171986,-0.908578191680792,0.5902438477791481,kanan,frontal,4.0,False,0.9786906908039686,4.012177078671339,-0.15178708771776206,-0.04525512991715974,-0.12520982302849248,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,C4,3.6563414724564325,-0.2051994786582214,2.9343277982009237,-0.9659766151434273,0.2365563071294533,kanan,sentral,4.0,False,0.9709071024421376,4.012177078671339,0.362302978165963,-0.10265355337979498,-0.47889736367818725,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,P4,4.433954654440932,-0.10121428206571137,3.0764104577843785,-0.8180679318464725,0.7092737983909005,kanan,parietal,4.0,False,0.9774845526151538,4.012177078671339,0.5043856377494178,0.04525512991715974,-0.0061798724167400065,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,O2,7.22341847707154,0.24062668980495716,2.7238119077527227,-1.1705638596867,0.9813066417279026,kanan,oksipital,4.0,False,0.9907868241950619,4.012177078671339,0.15178708771776206,-0.3072407979230678,0.26585297092026206,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,F8,2.481059461397315,-0.2118792157338878,1.932573907452153,0.8916822748784909,0.7857141593204748,kanan,frontotemporal,4.0,False,0.9810189290692831,4.012177078671339,-0.6394509125828076,1.7550053366421232,0.07026048851283428,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,T4,2.922446724305587,-0.22227755839124752,1.742639949748892,-0.33333871739314613,0.6199927704567215,kanan,temporal,4.0,False,0.9872624504168901,4.012177078671339,-0.8293848702860687,0.5299843443704861,-0.09546090035091903,,1.8749015995154354
P12,NGEED,POST,4,False,kanal,T6,1.7970220176119938,-0.22601924555295727,0.5950496396322649,-0.9846671145164345,0.7216335432243806,kanan,temporo-posterior,4.0,False,0.981007521908166,4.012177078671339,-1.9769751804026958,-0.12134405275280225,0.0061798724167400065,,1.8749015995154354
P12,NGEED,POST,4,False,area,frontopolar,8.176806472490803,0.23341996973381285,3.3047686940563192,1.6499790853898815,0.8513597706040045,,frontopolar,4.0,False,0.992940203734544,,,,,True,1.8749015995154354
P12,NGEED,POST,4,False,area,frontal,6.361063553595677,0.05516360218219951,2.328137343382752,-0.7977077369401373,0.6304653841144012,,frontal,4.0,False,0.9907310880774187,,,,,False,1.8749015995154354
P12,NGEED,POST,4,False,area,frontotemporal,3.781941004669825,-0.13117895888371622,2.390413107672387,0.9346806604398408,0.4475403061220828,,frontotemporal,4.0,False,0.9899518205186024,,,,,True,1.8749015995154354
P12,NGEED,POST,4,False,area,sentral,6.378763226868799,-0.0042192564342806715,2.424226744046157,-1.0845028793805307,0.42609594807597556,,sentral,4.0,False,0.9932286167288074,,,,,False,1.8749015995154354
P12,NGEED,POST,4,False,area,temporal,4.6765685245189275,-0.13327124737191776,2.0736018052947336,-0.6124156479562104,0.6104419411744997,,temporal,4.0,False,0.9925306225416582,,,,,True,1.8749015995154354
P12,NGEED,POST,4,False,area,parietal,6.2812871882164245,0.03757784979135259,2.8884328994951356,-1.0537731983358745,0.49210911461373913,,parietal,4.0,False,0.9911114875796896,,,,,False,1.8749015995154354
P12,NGEED,POST,4,False,area,temporo-posterior,3.6051305055488854,-0.17099333581184273,1.9197362096852608,-1.091279021744612,0.4149181241342654,,temporo-posterior,4.0,False,0.9906641688987968,,,,,False,1.8749015995154354
P12,NGEED,POST,4,False,area,oksipital,6.427580043267774,0.07114064389065233,2.8249912104536543,-1.1928577992381233,-0.10456692417025337,,oksipital,4.0,False,0.9827121502960801,,,,,False,1.8749015995154354
