participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P04,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,17.892995908090192,18.761260927028108,11.590124513446469,16.99081327174106
P04,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,23.799864056215252,20.915244099046774,18.44966359001661,22.269527452498874
P04,AGEM KIRI,4,PRA,T4,temporal,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,19.08540578813509,18.222861992238272,16.684048889505103,16.995885523697513
P04,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.468,352.468,2.0,2.0,ok,video,0.0,True,False,False,18.898554951643163,20.533517967094014,16.685207065316835,17.145198154650128
P04,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,8.331120202342682,9.122153184138476,7.59507838082364,8.418979763862389
P04,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,10.753236488002937,13.226815337023158,10.531156406028547,11.690840371101633
P04,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,13.527601095398044,11.63337084938756,10.063702234367096,11.636168148296186
P04,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,8.075142363449551,8.261310368063057,6.491719685402874,8.635405893814884
P04,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,7.954018836090867,8.979617818802389,3.950071518410965,8.962236042344486
P04,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,22.674513066297717,23.3394140557562,23.608435443831652,21.879257240360943
P04,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,26.14268628375869,22.77661385633217,20.89448914464805,26.52246594458509
P04,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,17.206149226757915,18.470918445824193,14.01259784789626,18.950540546900893
P04,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,13.936867463016462,14.059676185821644,10.114952669320541,13.671053517625467
P04,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,12.190968480944058,13.951634040201547,10.962741459614897,14.888904961509613
P04,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,12.36786625154943,12.449256088271774,10.009173320426065,13.889919944654828
P04,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,6.961376573645882,13.930530793212402,9.1535494027375,10.45190939043183
P04,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,11.354837415512925,13.667052801093252,7.38929055198102,12.880687330613284
P04,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,13.387237531383757,17.065564140557143,14.01147648224659,15.654256113267952
P04,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,12.597486749214077,11.862919381209998,10.002445334567252,12.705735448846045
P04,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.717,361.286,2.069,1.569,ok,video,0.0,True,False,False,8.217159906007275,11.453299033474146,7.884588754622364,9.307167627342903
P04,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,1.4153762786167334,3.135743198525901,0.11093315689881678,1.5684120428103796
P04,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,4.097396047114312,2.148156124347956,1.4330567430356567,3.562035564490433
P04,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,5.7901414481290985,6.473905078857474,0.9271144620755862,3.251880588565946
P04,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,2.8417245396064033,3.2813193164593173,0.28188349621396114,2.1476840321268043
P04,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,2.8017152360482314,2.9120591634406523,-0.3234457532108763,0.528702696327116
P04,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,8.411626510647356,9.007515436817826,7.568301460463559,7.478352895346543
P04,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,11.084759857082044,13.058424036006002,9.641473051144448,13.125502759758664
P04,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,11.596220601237121,10.715120261758141,5.935241360766888,9.28232842439191
P04,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,6.9127407879166896,6.759275847472722,3.4073334691250565,6.422157998134907
P04,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,7.24614886428607,6.929636420019705,4.264315880561917,6.822897085393638
P04,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,5.7265432298888115,7.427898040476773,4.61878321577953,5.562334268701154
P04,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,1.1084440328748357,5.978863418235335,4.7886802000483435,3.9492024183979986
P04,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,4.573285993405186,2.625443674957399,0.9050417768829888,2.6644484996900033
P04,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,2.8511591507761302,4.648058900846085,4.38125307386213,3.71303623462509
P04,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,6.111602636082161,6.407052522308952,3.427180627521242,5.3076934533233775
P04,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.786,364.216,2.93,2.43,ok,video,0.0,True,False,False,2.4024962652749977,2.749101808356979,4.052324958812182,4.049317866164198
P04,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,21.999644787718573,23.011409162612296,16.989656187321632,19.877250088922615
P04,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,20.73758392376146,23.935539329083284,22.066704699297837,20.820835952774797
P04,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,23.78176878306996,26.211083628192554,25.40685574384344,23.80092245086511
P04,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,21.160482687872268,21.97152230711614,17.70152970614038,18.794679537303914
P04,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,15.801082043613633,13.726248653073561,12.6294918184009,16.227016559557498
P04,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,26.544654366084142,29.567668899434956,27.317213555676062,25.859022031338014
P04,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,29.616272220516716,32.6572069534042,28.662362293141108,30.83294407801026
P04,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,26.98445757084525,29.24641803102482,23.069664058411917,25.15122580968011
P04,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,15.572180677472545,24.166822425198717,17.311316594679123,17.690103693428682
P04,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,23.885163775594222,26.346727243202714,19.496737797800257,22.421126320867874
P04,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,22.681638220651337,25.704845777423543,21.5252115363866,22.426140246836802
P04,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,21.77293178788224,22.891720684677,25.226238476906378,21.424331366002853
P04,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,22.9953122662504,21.242710301735006,16.067028644437045,20.95035228350774
P04,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,23.10292504307404,18.49783280802113,21.776545197378287,21.502786477460116
P04,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,21.0857061094868,24.43660753173286,17.767189721177925,19.789035760667606
P04,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.706,365.823,1.597,1.118,ok,video,0.0,True,False,False,22.492042164380607,20.88847244644615,20.78264148320554,22.06567506271436
P04,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,10.067818550262338,5.409786331207428,1.750774025664974,7.38444151561729
P04,AGEM KIRI,4,POST,F3,frontal,kiri,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,11.492335065177368,4.110467343460339,5.065658349320344,9.459128829151176
P04,AGEM KIRI,4,POST,C3,sentral,kiri,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,6.522891098819908,3.924984693304445,3.878362064488865,5.236329612920869
P04,AGEM KIRI,4,POST,P3,parietal,kiri,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,4.36081003485333,3.81878632867263,0.9970191709295939,2.849105309814192
P04,AGEM KIRI,4,POST,O1,oksipital,kiri,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,5.220740777869558,8.077498759321635,0.4210300917183929,4.823555883994125
P04,AGEM KIRI,4,POST,F7,frontotemporal,kiri,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,15.342775794726588,13.753956792070504,12.21762365823409,16.172800431837004
P04,AGEM KIRI,4,POST,T3,temporal,kiri,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,16.337534027954515,14.693362248646487,10.739542636653994,16.033406384497187
P04,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,8.602064455278857,12.080926976308387,4.241540681281464,9.324995592997876
P04,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,12.127783463385342,5.702035703879325,2.7309292627014905,10.176157748209441
P04,AGEM KIRI,4,POST,F4,frontal,kanan,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,10.096933102484499,3.880454877002226,0.30441403621489016,9.575084829870423
P04,AGEM KIRI,4,POST,C4,sentral,kanan,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,11.792906792710959,3.7533472566642843,3.902155576792584,10.985320719248222
P04,AGEM KIRI,4,POST,P4,parietal,kanan,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,8.505843999911423,5.542713354701405,3.988776865100153,6.453784502538998
P04,AGEM KIRI,4,POST,O2,oksipital,kanan,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,10.179532545556917,9.040802897681562,1.9355445373745326,8.766387177461603
P04,AGEM KIRI,4,POST,F8,frontotemporal,kanan,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,9.119672199971287,4.111543876687147,7.119930613221516,9.15561428676573
P04,AGEM KIRI,4,POST,T4,temporal,kanan,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,10.650137633687116,4.456905916388344,1.1644608095865188,8.76451246240094
P04,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,366.563,368.063,1.5,1.5,ok,video,0.0,True,False,False,8.504812553021068,2.674412609292297,4.186828401266002,7.249118318794505
